# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          20          36           3   16.6697342697477     
          21          36           3   16.6399020307187     
          22          36           3   16.6139510761208     
          23          36           3   16.5846543195647     
          24          36           3   16.6952031891983     
          25          36           3   16.7767322394684     
          26          36           3   16.8899370353491     
          27          36           3   16.5926218213511     
          28          36           3   16.2961473072376     
          29          36           3   16.6300046530244     
          30          36           3   16.1513212396209     
          31          36           3   18.7840401188863     
          32          36           3   17.3188442321688     
          33          36           3   16.2973809108356     
          34          36           3   16.4803451972268     
          35          36           3   16.6570077643303     
          36          36           3   16.6660627426194     
          37          36           3   16.6658337713119     
          38          36           3   16.6666470323956     
          39          36           3   16.6665382531341     
          40          36           3   16.6666038900205     
          41          36           3   16.6668341780870     
          42          36           3   16.6670047476899     
          43          36           3   16.6667910462131     
          44          36           3   16.6668654351696     
          45          36           3   16.6665584536072     
          46          36           3   16.6668331754683     
          47          36           3   16.6667554807728     
          48          36           3   16.6667987252049     
          49          36           3   16.6666573218717     
          50          36           3   16.6665647755675     
          51          36           3   16.6666012447065     
          52          36           3   16.6663774511171     
          53          36           3   16.6661415507260     
          54          36           3   16.6649407530666     
          55          36           3   16.6610012788076     
          56          36           3   16.6509901561720     
          57          36           3   16.6191203186626     
          58          36           3   16.5751728081027     
          59          36           3   17.6271974027002     
          60          36           3   18.0393860058080     
          61          36           3   17.1635276764903     
          62          36           3   16.5754719412200     
          63          36           3   16.6993229380140     
          64          36           3   16.6426805028790     
          65          36           3   16.6003510557108     
          66          36           3   16.8052793775158     
          67          36           3   16.6208703295590     
          68          36           3   16.7254332571723     
          69          36           3   16.6421245813297     
          70          36           3   16.6925796037513     
          71          36           3   16.6454294784913     
          72          36           3   16.7715212515071     
          73          36           3   16.6858844260213     
          74          36           3   16.6712004082644     
          75          36           3   16.6052024168552     
          76          36           3   16.7088727499986     
          77          36           3   16.7022084465956     
          78          36           3   16.6511241845986     
          79          36           3   16.6733454738198     
          80          36           3   16.6834086399095     
          81          36           3   16.6205347922961     
          82          36           3   16.6662114913912     
          83          36           3   16.6579556153226     
          84          36           3   16.6719342804188     
          85          36           3   16.6671924584543     
          86          36           3   16.6500496588331     
          87          36           3   16.6558517449609     
          88          36           3   16.6737206367854     
          89          36           3   16.6475761887339     
          90          36           3   16.6478815107689     
          91          36           3   16.6656090531990     
          92          36           3   16.6749355247978     
          93          36           3   16.6798761266748     
          94          36           3   16.6820514185645     
          95          36           3   16.6534095714662     
          96          36           3  0.000000000000000E+000
# Radial velocity (vv) (m.s@S@-1@N@)  C^{+2}
          -1          -1           4  0.000000000000000E+000
           0          -1           4   53.5627118262530     
           1          -1           4   28.6142317114059     
           2          -1           4   18.0950282490991     
           3          -1           4   13.2853412248336     
           4          -1           4   10.3494513751771     
           5          -1           4   7.84806011633633     
           6          -1           4   6.03214914176031     
           7          -1           4   5.51276501462259     
           8          -1           4   6.15120968479648     
           9          -1           4   7.84030998996342     
          10          -1           4   10.1871124908891     
          11          -1           4   5.16915305332896     
          12          -1           4  -4.86813686744197     
          13          -1           4  -8.38374081525594     
          14          -1           4  -9.00429605258598     
          15          -1           4  -9.23015476985605     
          16          -1           4  -10.1134286274727     
          17          -1           4  -12.0582500927200     
          18          -1           4  -14.4217257160935     
          19          -1           4  -16.6902400366058     
          20          -1           4  -18.3441440490183     
          21          -1           4  -18.3423123748308     
          22          -1           4  -16.7989322136207     
          23          -1           4  -14.4055129559160     
          24          -1           4 -1.510353749019473E-006
          25          -1           4 -1.958244169739868E-006
          26          -1           4 -1.702279474556463E-006
          27          -1           4  7.033678653754347E-008
          28          -1           4  9.043733897635685E-007
          29          -1           4 -6.725633027909624E-006
          30          -1           4 -1.800519865990234E-006
          31          -1           4 -4.441672461806089E-006
          32          -1           4 -4.649154720138376E-006
          33          -1           4 -5.151667708515050E-006
          34          -1           4  2.957559586314306E-006
          35          -1           4  1.731467233414922E-006
          36          -1           4 -8.116320312132233E-006
          37          -1           4 -1.040373049912021E-005
          38          -1           4 -3.404206097989612E-006
          39          -1           4  1.077841535174222E-007
          40          -1           4 -5.397146775810626E-006
          41          -1           4 -2.375644670924474E-006
          42          -1           4 -6.843220427591584E-006
          43          -1           4  1.907145117185472E-006
          44          -1           4 -9.395724863720484E-007
          45          -1           4 -4.063665706567015E-006
          46          -1           4 -1.107182810700354E-006
          47          -1           4 -4.764585476731789E-007
          48          -1           4  3.920966365900848E-006
          49          -1           4  9.477746063009908E-007
          50          -1           4 -2.865247488647997E-006
          51          -1           4 -2.938095393193378E-006
          52          -1           4  1.852854023238259E-006
          53          -1           4  8.422977333855321E-006
          54          -1           4  8.126637677975844E-006
          55          -1           4 -2.129683925323577E-006
          56          -1           4 -6.451217155926595E-006
          57          -1           4  1.526176395115966E-006
          58          -1           4 -3.628566107106942E-006
          59          -1           4  2.637328376335331E-006
          60          -1           4  1.217327390241313E-005
          61          -1           4  7.261918915484984E-006
          62          -1           4  7.065914168680683E-006
          63          -1           4  1.087508738771163E-005
          64          -1           4 -1.560397309339998E-006
          65          -1           4 -9.387642035971666E-006
          66          -1           4 -1.844605095543855E-009
          67          -1           4  6.358249514521428E-007
          68          -1           4 -3.301107581290653E-008
          69          -1           4 -4.041528743637534E-006
          70          -1           4 -2.966513701620601E-007
          71          -1           4 -3.092814311126331E-006
          72          -1           4  -15.4961990643680     
          73          -1           4  -17.6644003433711     
          74          -1           4  -17.8833301593480     
          75          -1           4  -17.9381153986733     
          76          -1           4  -18.6649929211760     
          77          -1           4  -19.5737978124709     
          78          -1           4  -20.3394011607744     
          79          -1           4  -20.9489508417757     
          80          -1           4  -21.5289965085679     
          81          -1           4  -21.9991962838221     
          82          -1           4  -22.2599756740083     
          83          -1           4  -22.4271188768582     
          84          -1           4  -22.6006345399042     
          85          -1           4  -22.7078548623272     
          86          -1           4  -22.4718123681556     
          87          -1           4  -22.6591214981987     
          88          -1           4  -22.8553944401454     
          89          -1           4  -23.0420651617701     
          90          -1           4  -23.2230022791893     
          91          -1           4  -23.3925577657367     
          92          -1           4  -23.1228039987158     
          93          -1           4  -22.7431879064842     
          94          -1           4  -22.2843313769891     
          95          -1           4  -19.2259102600758     
          96          -1           4  0.000000000000000E+000
          -1           0           4  0.000000000000000E+000
           0           0           4   32.2433417060697     
           1           0           4   16.3064879727365     
           2           0           4   11.0683441352630     
           3           0           4   10.0047232496575     
           4           0           4   10.2237433105943     
           5           0           4   3.16974837110761     
           6           0           4  -6.93946875426115     
           7           0           4  -11.0478016130763     
           8           0           4  -13.1609042834045     
           9           0           4  -15.0003304775892     
          10           0           4  -17.4107727720208     
          11           0           4  -16.7041601120191     
          12           0           4  -13.9322675170155     
          13           0           4  -13.4948480237180     
          14           0           4  -13.3938030398223     
          15           0           4  -12.8522524662654     
          16           0           4  -11.9458461689774     
          17           0           4  -13.9001069269167     
          18           0           4  -15.5082738306445     
          19           0           4  -17.0606273930158     
          20           0           4  -19.9689820996772     
          21           0           4  -19.9508724328882     
          22           0           4  -19.3852312544502     
          23           0           4  -19.8459219563641     
          24           0           4 -0.508364059932886     
          25           0           4 -0.511329142416968     
          26           0           4 -0.568721537889853     
          27           0           4 -0.659733066808150     
          28           0           4 -0.747724644524768     
          29           0           4 -0.830681389247021     
          30           0           4 -0.905106368910318     
          31           0           4 -0.963688161389018     
          32           0           4 -0.994190983889776     
          33           0           4 -0.995644217785623     
          34           0           4 -0.974353122332727     
          35           0           4 -0.934491423113810     
          36           0           4 -0.877899637324387     
          37           0           4 -0.813293796725419     
          38           0           4 -0.747674952809894     
          39           0           4 -0.685845828533361     
          40           0           4 -0.646506670547002     
          41           0           4 -0.643952233084459     
          42           0           4 -0.684092738069164     
          43           0           4 -0.768127031518176     
          44           0           4 -0.879627884797935     
          45           0           4  -1.00259597974582     
          46           0           4  -1.12289681240703     
          47           0           4  -1.23011084214066     
          48           0           4  -1.31541690267188     
          49           0           4  -1.36966835826671     
          50           0           4  -1.38990241832219     
          51           0           4  -1.37856362058511     
          52           0           4  -1.34239864530178     
          53           0           4  -1.29718216853816     
          54           0           4  -1.25437727566049     
          55           0           4  -1.24151346826577     
          56           0           4  -1.28204518961155     
          57           0           4  -1.37883207948538     
          58           0           4  -1.55290845172299     
          59           0           4  -1.80788381729257     
          60           0           4  -2.11353613180513     
          61           0           4  -2.42219434042183     
          62           0           4  -2.65716281136621     
          63           0           4  -2.71673162286824     
          64           0           4  -2.80678672150459     
          65           0           4  -2.32119307484748     
          66           0           4  -2.74652687272560     
          67           0           4  -1.37925003892932     
          68           0           4  -1.18994267895195     
          69           0           4 -0.773121660797918     
          70           0           4 -0.559391848079241     
          71           0           4 -0.517783651200757     
          72           0           4  -20.1056362393662     
          73           0           4  -18.9527120424163     
          74           0           4  -19.2628819263190     
          75           0           4  -19.3770231719110     
          76           0           4  -19.9702010758541     
          77           0           4  -21.0346254532970     
          78           0           4  -21.3822733927829     
          79           0           4  -21.6916391519032     
          80           0           4  -22.2677827163147     
          81           0           4  -22.8495317109730     
          82           0           4  -23.3562319784406     
          83           0           4  -23.7698818216385     
          84           0           4  -23.8248344514270     
          85           0           4  -23.9058465019901     
          86           0           4  -23.4887772867583     
          87           0           4  -23.8196113442060     
          88           0           4  -23.7764564977085     
          89           0           4  -23.8285010652383     
          90           0           4  -24.1316102400058     
          91           0           4  -24.5947595324514     
          92           0           4  -24.1144580903669     
          93           0           4  -23.8284842431891     
          94           0           4  -23.4217466999597     
          95           0           4  -15.2568450966444     
          96           0           4  0.000000000000000E+000
          -1           1           4  0.000000000000000E+000
           0           1           4  0.522774391528557     
           1           1           4  -5.99237354300858     
           2           1           4  -7.12868473289071     
           3           1           4  -6.12063951707272     
           4           1           4  -4.37401117212018     
           5           1           4  -8.60198291553730     
           6           1           4  -15.8448828687575     
           7           1           4  -22.1042331516076     
           8           1           4  -28.9192407356810     
           9           1           4  -33.1735667217432     
          10           1           4  -37.0429046450248     
          11           1           4  -33.4205463408900     
          12           1           4  -25.1959541380404     
          13           1           4  -22.0648457996015     
          14           1           4  -20.2614981589097     
          15           1           4  -17.9527880073392     
          16           1           4  -19.9307453832692     
          17           1           4  -24.5627369332810     
          18           1           4  -25.2513262270512     
          19           1           4  -24.5726863096034     
          20           1           4  -23.9747582253079     
          21           1           4  -23.7847015736700     
          22           1           4  -24.6805810667617     
          23           1           4  -26.8756059283816     
          24           1           4  -1.05622127649296     
          25           1           4  -1.07782351608693     
          26           1           4  -1.21181956236511     
          27           1           4  -1.43847202653901     
          28           1           4  -1.67518374019243     
          29           1           4  -1.87140538288366     
          30           1           4  -2.06541321115229     
          31           1           4  -2.22221340970783     
          32           1           4  -2.30825734781866     
          33           1           4  -2.31586194040588     
          34           1           4  -2.25785674761334     
          35           1           4  -2.14878771884598     
          36           1           4  -1.99808887609888     
          37           1           4  -1.83071629465110     
          38           1           4  -1.66571204910076     
          39           1           4  -1.51240040282142     
          40           1           4  -1.41290458299278     
          41           1           4  -1.40729486439539     
          42           1           4  -1.51462159095500     
          43           1           4  -1.74064793915374     
          44           1           4  -2.04608775840620     
          45           1           4  -2.39366263239717     
          46           1           4  -2.74833846625708     
          47           1           4  -3.06426578209536     
          48           1           4  -3.32379417118013     
          49           1           4  -3.49524110853033     
          50           1           4  -3.56242969931555     
          51           1           4  -3.53551180493782     
          52           1           4  -3.42593585956712     
          53           1           4  -3.29503717233265     
          54           1           4  -3.18699258778933     
          55           1           4  -3.16712649661677     
          56           1           4  -3.31878499911619     
          57           1           4  -3.66492960663673     
          58           1           4  -4.27478851517707     
          59           1           4  -5.17168564002391     
          60           1           4  -6.25664331952841     
          61           1           4  -7.39322164991194     
          62           1           4  -8.34280356454056     
          63           1           4  -8.58084677049784     
          64           1           4  -8.38072162011583     
          65           1           4  -6.96869037391854     
          66           1           4  -6.75492741468313     
          67           1           4  -3.93620461173515     
          68           1           4  -3.09491743982933     
          69           1           4  -2.43437211530960     
          70           1           4  -1.54487069117600     
          71           1           4  -1.12230550264077     
          72           1           4  -26.4431299729218     
          73           1           4  -23.5047326971506     
          74           1           4  -23.5836585808971     
          75           1           4  -23.9134885392217     
          76           1           4  -24.7070116602245     
          77           1           4  -25.7678684984765     
          78           1           4  -26.1125076099832     
          79           1           4  -26.7098617696053     
          80           1           4  -27.4230412290171     
          81           1           4  -28.2802112440655     
          82           1           4  -29.2879953221774     
          83           1           4  -30.1923861390349     
          84           1           4  -30.3706751265640     
          85           1           4  -30.5919513238700     
          86           1           4  -30.3043221311879     
          87           1           4  -30.9422797035739     
          88           1           4  -30.7990302896387     
          89           1           4  -30.8583261743311     
          90           1           4  -30.7378338023993     
          91           1           4  -31.3963086875930     
          92           1           4  -31.1296110072040     
          93           1           4  -31.0904522600918     
          94           1           4  -30.6666125545733     
          95           1           4  -19.4987357455814     
          96           1           4  0.000000000000000E+000
          -1           2           4  0.000000000000000E+000
           0           2           4  -11.4711635347467     
           1           2           4  -25.3395125632816     
           2           2           4  -29.6910252657413     
           3           2           4  -31.1965619736164     
           4           2           4  -31.8147756517467     
           5           2           4  -29.0053262778774     
           6           2           4  -24.4691279190204     
           7           2           4  -22.5006142747932     
           8           2           4  -21.2966015290102     
           9           2           4  -19.8618050716899     
          10           2           4  -23.8257443746349     
          11           2           4  -29.7741098111829     
          12           2           4  -30.9547972831753     
          13           2           4  -30.8956471662189     
          14           2           4  -30.9568907092129     
          15           2           4  -31.5356987906320     
          16           2           4  -33.0955145532971     
          17           2           4  -33.4039157814751     
          18           2           4  -32.8601104309706     
          19           2           4  -31.5663578782351     
          20           2           4  -28.8943327626094     
          21           2           4  -28.3974055562096     
          22           2           4  -28.3949320902324     
          23           2           4  -27.4118983223144     
          24           2           4  -1.24401968781844     
          25           2           4  -1.27350694076818     
          26           2           4  -1.45983187682577     
          27           2           4  -1.77948644848205     
          28           2           4  -2.26545989019367     
          29           2           4  -2.40323705910869     
          30           2           4  -2.67636371148749     
          31           2           4  -2.90757225816305     
          32           2           4  -3.03355413351484     
          33           2           4  -3.04496162598978     
          34           2           4  -2.95701887960319     
          35           2           4  -2.79066354837056     
          36           2           4  -2.56691767589111     
          37           2           4  -2.32466350359742     
          38           2           4  -2.09068342361410     
          39           2           4  -1.87814541146572     
          40           2           4  -1.73891961625941     
          41           2           4  -1.73300836464541     
          42           2           4  -1.89507821449903     
          43           2           4  -2.23291021832539     
          44           2           4  -2.70093099409349     
          45           2           4  -3.24772065895012     
          46           2           4  -3.82010065488226     
          47           2           4  -4.33678778115553     
          48           2           4  -4.76452659414220     
          49           2           4  -5.05715558016647     
          50           2           4  -5.18072967570787     
          51           2           4  -5.14818050640169     
          52           2           4  -4.97242601945750     
          53           2           4  -4.78765506048841     
          54           2           4  -4.66140633107196     
          55           2           4  -4.68757582345509     
          56           2           4  -5.04008888754550     
          57           2           4  -5.79517819986735     
          58           2           4  -7.09578523731051     
          59           2           4  -9.01135664049253     
          60           2           4  -11.3407227100956     
          61           2           4  -13.8638644963032     
          62           2           4  -16.2205821302917     
          63           2           4  -16.9180233879596     
          64           2           4  -16.0019288643836     
          65           2           4  -14.1171978025928     
          66           2           4  -11.3816777754334     
          67           2           4  -7.06194712544469     
          68           2           4  -4.71253063762705     
          69           2           4  -3.36820722931313     
          70           2           4  -1.75994561822193     
          71           2           4  -1.30581116760295     
          72           2           4  -27.3537629297645     
          73           2           4  -28.4954539289714     
          74           2           4  -29.0041748248003     
          75           2           4  -30.3913312447304     
          76           2           4  -31.2352592682744     
          77           2           4  -30.8613885929513     
          78           2           4  -31.5548619797722     
          79           2           4  -32.9229760782434     
          80           2           4  -33.9374361106097     
          81           2           4  -35.0238367056608     
          82           2           4  -36.2046816885477     
          83           2           4  -37.2622031619096     
          84           2           4  -38.0139706163117     
          85           2           4  -38.3581940467623     
          86           2           4  -38.0591435520994     
          87           2           4  -38.4099066034462     
          88           2           4  -38.4895706614886     
          89           2           4  -39.4669128781142     
          90           2           4  -39.8802350761919     
          91           2           4  -40.7169792861527     
          92           2           4  -41.2032429802872     
          93           2           4  -41.9302883797388     
          94           2           4  -42.7411849270052     
          95           2           4  -37.6537810487641     
          96           2           4  0.000000000000000E+000
          -1           3           4  0.000000000000000E+000
           0           3           4  -1.23204975298622     
           1           3           4  -13.5611559633016     
           2           3           4  -29.1440762032337     
           3           3           4  -34.5066613892050     
           4           3           4  -36.5705252983272     
           5           3           4  -35.4884391336488     
           6           3           4  -33.1496235667637     
           7           3           4  -30.8970079415488     
           8           3           4  -28.6681992016667     
           9           3           4  -28.2226619271563     
          10           3           4  -28.6893731572401     
          11           3           4  -29.6794004888833     
          12           3           4  -30.7388112072443     
          13           3           4  -31.6686015541508     
          14           3           4  -32.5457728450997     
          15           3           4  -33.3116700423155     
          16           3           4  -31.0179200338392     
          17           3           4  -27.0233534095405     
          18           3           4  -24.9366967745562     
          19           3           4  -25.8841483308735     
          20           3           4  -27.9148186266113     
          21           3           4  -28.8258156071231     
          22           3           4  -29.3671957421573     
          23           3           4  -29.8357349344178     
          24           3           4  -1.45008783519697     
          25           3           4  -1.50298387097109     
          26           3           4  -1.78822531489375     
          27           3           4  -2.26426912528681     
          28           3           4  -3.06264613458645     
          29           3           4  -3.11607682992655     
          30           3           4  -3.48133756942051     
          31           3           4  -3.79009885560298     
          32           3           4  -3.93773316246020     
          33           3           4  -3.94202467395515     
          34           3           4  -3.81322292630067     
          35           3           4  -3.57745477336159     
          36           3           4  -3.26561563375330     
          37           3           4  -2.92951137904317     
          38           3           4  -2.60065092518559     
          39           3           4  -2.30915678189322     
          40           3           4  -2.12217471838183     
          41           3           4  -2.11241380808055     
          42           3           4  -2.34053489250445     
          43           3           4  -2.81289759552857     
          44           3           4  -3.47713469515099     
          45           3           4  -4.25043355450334     
          46           3           4  -5.04275374442543     
          47           3           4  -5.76420602344716     
          48           3           4  -6.35341702975101     
          49           3           4  -6.75949996411060     
          50           3           4  -6.94330117280682     
          51           3           4  -6.90896190548973     
          52           3           4  -6.69646715673947     
          53           3           4  -6.50352817234236     
          54           3           4  -6.40814768879580     
          55           3           4  -6.56920311902990     
          56           3           4  -7.26128915823476     
          57           3           4  -8.65924399093085     
          58           3           4  -11.0112140474489     
          59           3           4  -14.4267263881909     
          60           3           4  -18.5790679947070     
          61           3           4  -23.1141323654456     
          62           3           4  -27.5809350729341     
          63           3           4  -29.1546086298469     
          64           3           4  -27.9961370919010     
          65           3           4  -26.1522726536744     
          66           3           4  -20.3218117934777     
          67           3           4  -12.8333597409111     
          68           3           4  -6.79154529119848     
          69           3           4  -7.78898729082188     
          70           3           4  -1.92757072829437     
          71           3           4  -1.49001735883835     
          72           3           4  -30.1994293360251     
          73           3           4  -30.5462526316066     
          74           3           4  -31.5225372188416     
          75           3           4  -33.3120633534414     
          76           3           4  -34.0615505131993     
          77           3           4  -33.9927746671227     
          78           3           4  -34.9684351662611     
          79           3           4  -36.0311481919704     
          80           3           4  -37.3383419953608     
          81           3           4  -38.6630466766210     
          82           3           4  -40.1666575945268     
          83           3           4  -41.2641593762418     
          84           3           4  -42.0791332490285     
          85           3           4  -42.7848921738107     
          86           3           4  -42.2978092052600     
          87           3           4  -40.2747688227691     
          88           3           4  -35.6162916533569     
          89           3           4  -42.9035484998670     
          90           3           4  -45.6721777967724     
          91           3           4  -47.6032131197552     
          92           3           4  -49.1087481148938     
          93           3           4  -51.2050112223331     
          94           3           4  -53.6430110441338     
          95           3           4  -55.9372503960686     
          96           3           4  0.000000000000000E+000
          -1           4           4  0.000000000000000E+000
           0           4           4  -34.7987255354938     
           1           4           4  -37.4753845707987     
           2           4           4  -37.8436254404601     
           3           4           4  -37.7343828463694     
           4           4           4  -37.5098216095244     
           5           4           4  -37.1961128836501     
           6           4           4  -36.7618862490851     
           7           4           4  -36.1105802862758     
           8           4           4  -35.1324020677640     
           9           4           4  -33.5585179989710     
          10           4           4  -29.3541334667116     
          11           4           4  -27.9857003774768     
          12           4           4  -30.7010682083774     
          13           4           4  -31.7031134098340     
          14           4           4  -31.5863405696284     
          15           4           4  -30.3761042167529     
          16           4           4  -28.2280176392380     
          17           4           4  -25.7685228034234     
          18           4           4  -25.7140209337057     
          19           4           4  -27.4560341408814     
          20           4           4  -28.9312809288963     
          21           4           4  -30.3765093794601     
          22           4           4  -32.3024797673912     
          23           4           4  -33.1909622581696     
          24           4           4  -1.75665838745719     
          25           4           4  -1.86234094456918     
          26           4           4  -2.36861077798938     
          27           4           4  -3.27283952238339     
          28           4           4  -3.82434692484230     
          29           4           4  -4.27096307497982     
          30           4           4  -4.80064261348109     
          31           4           4  -5.15799195264955     
          32           4           4  -5.28487615977797     
          33           4           4  -5.26513943192652     
          34           4           4  -5.06918651307934     
          35           4           4  -4.73419279822829     
          36           4           4  -4.29764037570512     
          37           4           4  -3.82586777234047     
          38           4           4  -3.35673926283930     
          39           4           4  -2.94527714957914     
          40           4           4  -2.68005892172368     
          41           4           4  -2.66271283657426     
          42           4           4  -2.98587488755088     
          43           4           4  -3.65018653676083     
          44           4           4  -4.57303173748130     
          45           4           4  -5.60987477553609     
          46           4           4  -6.62747848586779     
          47           4           4  -7.53854528495157     
          48           4           4  -8.27134422151501     
          49           4           4  -8.77178515355865     
          50           4           4  -9.01504498186687     
          51           4           4  -9.00782902194714     
          52           4           4  -8.81833429559356     
          53           4           4  -8.65813883298070     
          54           4           4  -8.65670763775375     
          55           4           4  -9.06505345620084     
          56           4           4  -10.2613033448920     
          57           4           4  -12.5658197397732     
          58           4           4  -16.3212348875497     
          59           4           4  -21.5864527390240     
          60           4           4  -27.9102622162632     
          61           4           4  -34.7555210620128     
          62           4           4  -41.3656205538609     
          63           4           4  -44.0994957099913     
          64           4           4  -43.9036523439488     
          65           4           4  -41.8063574573690     
          66           4           4  -32.8112994860281     
          67           4           4  -22.8088279616409     
          68           4           4  -11.0942206185127     
          69           4           4  -10.8741153553700     
          70           4           4  -2.68922361635987     
          71           4           4  -1.84332883876838     
          72           4           4  -33.3775995246346     
          73           4           4  -32.1479303100119     
          74           4           4  -32.1289353205785     
          75           4           4  -32.4831707782833     
          76           4           4  -33.1495344127564     
          77           4           4  -34.5363767861368     
          78           4           4  -36.0800077945020     
          79           4           4  -37.2957345877978     
          80           4           4  -38.8502726601042     
          81           4           4  -40.7292061556827     
          82           4           4  -42.7509434662438     
          83           4           4  -44.4878969870211     
          84           4           4  -45.6914566394800     
          85           4           4  -47.1593348120451     
          86           4           4  -48.8564550410323     
          87           4           4  -50.1603322800586     
          88           4           4  -49.6112206186803     
          89           4           4  -50.4746828822650     
          90           4           4  -51.2629936303923     
          91           4           4  -52.2746888639495     
          92           4           4  -53.4416934745013     
          93           4           4  -54.3516428199425     
          94           4           4  -55.4621946723559     
          95           4           4  -56.7201200942308     
          96           4           4  0.000000000000000E+000
          -1           5           4  0.000000000000000E+000
           0           5           4  -41.8593008391370     
           1           5           4  -40.1486528134457     
           2           5           4  -35.0035467336384     
           3           5           4  -32.7412843887633     
           4           5           4  -31.4514602039301     
           5           5           4  -31.8148751962372     
           6           5           4  -33.2808664514524     
           7           5           4  -34.2343309304556     
           8           5           4  -35.0121082664486     
           9           5           4  -35.7990841661067     
          10           5           4  -36.6612356221066     
          11           5           4  -35.9786433138921     
          12           5           4  -34.4828488817862     
          13           5           4  -33.7842992826842     
          14           5           4  -33.3388238015627     
          15           5           4  -33.2543741071141     
          16           5           4  -33.4842486472775     
          17           5           4  -34.0920877342085     
          18           5           4  -34.2629034667588     
          19           5           4  -32.6100654952051     
          20           5           4  -30.6712458217757     
          21           5           4  -29.4347615780717     
          22           5           4  -28.7496389017754     
          23           5           4  -29.2183084355133     
          24           5           4  -2.24381039879110     
          25           5           4  -2.52352251709985     
          26           5           4  -3.54364689204725     
          27           5           4  -4.81568026215533     
          28           5           4  -5.69821963230538     
          29           5           4  -6.23916907182639     
          30           5           4  -6.95871276552880     
          31           5           4  -7.20379962710856     
          32           5           4  -7.23950746873491     
          33           5           4  -7.16611119446856     
          34           5           4  -6.87846881736206     
          35           5           4  -6.41778577061455     
          36           5           4  -5.82323420235797     
          37           5           4  -5.17461755776780     
          38           5           4  -4.52209554460382     
          39           5           4  -3.93329994902825     
          40           5           4  -3.53823266669418     
          41           5           4  -3.51304183469161     
          42           5           4  -3.97756314325330     
          43           5           4  -4.90493433736012     
          44           5           4  -6.12306033571936     
          45           5           4  -7.40841827794700     
          46           5           4  -8.61366648539173     
          47           5           4  -9.66057483453865     
          48           5           4  -10.4872811112661     
          49           5           4  -11.0504591921740     
          50           5           4  -11.3536434661972     
          51           5           4  -11.4153574925529     
          52           5           4  -11.3141613587239     
          53           5           4  -11.2346907602172     
          54           5           4  -11.4141468836283     
          55           5           4  -12.1940791805915     
          56           5           4  -14.0607544967705     
          57           5           4  -17.4739243604407     
          58           5           4  -22.8134735712906     
          59           5           4  -30.0263962677581     
          60           5           4  -38.5482286702706     
          61           5           4  -47.6357495032048     
          62           5           4  -55.8254995797233     
          63           5           4  -60.2445562646782     
          64           5           4  -61.6917389335156     
          65           5           4  -58.3287456512906     
          66           5           4  -47.5189618235285     
          67           5           4  -36.1736718970472     
          68           5           4  -19.4805658742545     
          69           5           4  -10.4048321615256     
          70           5           4  -3.35431876792791     
