# Radial particle flux (s@S@-1@N@)  D^{0}
          91           1           7  -3022620361.30095     
          92           1           7  -2771734625.92280     
          93           1           7  -2565079166.02440     
          94           1           7  -2289260494.93590     
          95           1           7  -697575901.397600     
          96           1           7  0.000000000000000E+000
          -1           2           7  0.000000000000000E+000
           0           2           7   348157048.649840     
           1           2           7  -434386172.689530     
           2           2           7  -719662157.207030     
           3           2           7  -839270221.656570     
           4           2           7  -901595108.472840     
           5           2           7  -678889462.862700     
           6           2           7  -273197533.937890     
           7           2           7  -164487334.687779     
           8           2           7  -217257951.192245     
           9           2           7  -236887116.151100     
          10           2           7  -927068473.570352     
          11           2           7  -2032565100.90455     
          12           2           7  -2545124630.26900     
          13           2           7  -2868886158.67885     
          14           2           7  -3198436090.56115     
          15           2           7  -3545923688.09330     
          16           2           7  -4158675063.56390     
          17           2           7  -4661398382.60680     
          18           2           7  -4839338352.40320     
          19           2           7  -4702059215.99750     
          20           2           7  -4064218482.17400     
          21           2           7  -4034989432.35145     
          22           2           7  -4372669804.62295     
          23           2           7  -4668234054.58135     
          24           2           7   14122667997134.0     
          25           2           7   52727759008654.5     
          26           2           7   71439529515739.5     
          27           2           7   81299414435409.5     
          28           2           7   78295175576320.0     
          29           2           7   69230451635931.0     
          30           2           7   60043984405825.5     
          31           2           7   53096086344338.0     
          32           2           7   49148547185585.0     
          33           2           7   48889635563238.5     
          34           2           7   52953334602444.0     
          35           2           7   61061849917700.5     
          36           2           7   71703260384543.5     
          37           2           7   82800907130872.0     
          38           2           7   91069915695110.0     
          39           2           7   91426597271245.0     
          40           2           7   84286425289482.5     
          41           2           7   82116040749013.5     
          42           2           7   91480902475317.5     
          43           2           7   100663341744736.     
          44           2           7   99586740051234.5     
          45           2           7   90358132161379.5     
          46           2           7   78742782748923.5     
          47           2           7   68592466461706.0     
          48           2           7   62308593941753.0     
          49           2           7   60233560073814.0     
          50           2           7   61448704622118.0     
          51           2           7   64554763703681.5     
          52           2           7   67784935016667.0     
          53           2           7   70636867215439.5     
          54           2           7   71769953636763.5     
          55           2           7   70771623353305.0     
          56           2           7   68857356076286.5     
          57           2           7   65625505817098.5     
          58           2           7   61540571551745.0     
          59           2           7   57232563827992.5     
          60           2           7   53241671844521.5     
          61           2           7   50997189854024.0     
          62           2           7   51467340137454.0     
          63           2           7   54641218472571.5     
          64           2           7   60262328801536.5     
          65           2           7   68207370227926.0     
          66           2           7   77930234470105.5     
          67           2           7   86701039823807.0     
          68           2           7   88809803057982.0     
          69           2           7   77004462468684.0     
          70           2           7   54919529817223.0     
          71           2           7   14098940678819.5     
          72           2           7  -6753589370.25330     
          73           2           7  -7712958522.40415     
          74           2           7  -8726502896.20475     
          75           2           7  -11460654040.5985     
          76           2           7  -13433677994.5795     
          77           2           7  -13107398035.2320     
          78           2           7  -13614871181.4810     
          79           2           7  -13486316978.7425     
          80           2           7  -11928702755.6350     
          81           2           7  -9925287912.90210     
          82           2           7  -8167351207.20315     
          83           2           7  -6852492011.38010     
          84           2           7  -5899893414.52400     
          85           2           7  -5239444900.24045     
          86           2           7  -4687141207.63210     
          87           2           7  -4347069525.21515     
          88           2           7  -4112279187.56580     
          89           2           7  -4128092069.07165     
          90           2           7  -4190484338.71110     
          91           2           7  -4352300025.80530     
          92           2           7  -4457472223.31315     
          93           2           7  -4412992988.05330     
          94           2           7  -4466750039.83510     
          95           2           7  -4107473613.03805     
          96           2           7  0.000000000000000E+000
          -1           3           7  0.000000000000000E+000
           0           3           7   1234674481.24630     
           1           3           7   401267944.356150     
           2           3           7  -695547505.163905     
           3           3           7  -1144714346.00981     
           4           3           7  -1390846530.70884     
           5           3           7  -1321652526.78702     
           6           3           7  -1074385917.47640     
           7           3           7  -781348654.760960     
           8           3           7  -419297626.987595     
           9           3           7  -272525730.034900     
          10           3           7  -476795709.761652     
          11           3           7  -951491198.082268     
          12           3           7  -1327570385.49642     
          13           3           7  -1594445489.97715     
          14           3           7  -1907166748.03679     
          15           3           7  -2359501347.24565     
          16           3           7  -2158478709.08670     
          17           3           7  -1315200829.97185     
          18           3           7  -1062632803.56180     
          19           3           7  -1784392158.98875     
          20           3           7  -2998914313.93755     
          21           3           7  -3841446871.92920     
          22           3           7  -4525223496.59005     
          23           3           7  -5227705715.30850     
          24           3           7   14907540613465.0     
          25           3           7   53683222668349.0     
          26           3           7   73996972076003.5     
          27           3           7   86111290536655.0     
          28           3           7   85181054528917.0     
          29           3           7   77128161408343.0     
          30           3           7   68401776540478.5     
          31           3           7   61792857770849.0     
          32           3           7   58200184172274.5     
          33           3           7   58462009115577.5     
          34           3           7   63305034455085.0     
          35           3           7   72099256077440.5     
          36           3           7   82800190736495.5     
          37           3           7   93092757095820.0     
          38           3           7   99640578276147.5     
          39           3           7   98044778841227.5     
          40           3           7   89455738564329.0     
          41           3           7   86925590349408.0     
          42           3           7   97617129732925.0     
          43           3           7   109187905276375.     
          44           3           7   111027133873130.     
          45           3           7   104325762499126.     
          46           3           7   94189002133746.5     
          47           3           7   84814293580366.5     
          48           3           7   78707922416530.5     
          49           3           7   76542670179125.5     
          50           3           7   77328511061268.5     
          51           3           7   79372480082099.5     
          52           3           7   81176491165016.5     
          53           3           7   82686995299362.5     
          54           3           7   82383121209640.0     
          55           3           7   80324236915251.0     
          56           3           7   77933000615702.0     
          57           3           7   74657905719291.5     
          58           3           7   70730330976291.5     
          59           3           7   66596505738537.0     
          60           3           7   62653439613336.5     
          61           3           7   60435358529769.5     
          62           3           7   61152154157395.0     
          63           3           7   64789069942145.5     
          64           3           7   71011420987276.5     
          65           3           7   79202598778960.5     
          66           3           7   88540430540455.5     
          67           3           7   95452069560797.5     
          68           3           7   94484414728046.0     
          69           3           7   79907142596080.5     
          70           3           7   55872055662528.5     
          71           3           7   14903120091040.0     
          72           3           7  -7188400896.77055     
          73           3           7  -6926684944.32010     
          74           3           7  -7006891623.26655     
          75           3           7  -9327124246.27095     
          76           3           7  -11689420930.4743     
          77           3           7  -12756567825.5025     
          78           3           7  -14027071308.2300     
          79           3           7  -13621576098.1560     
          80           3           7  -12134403826.3180     
          81           3           7  -10081082536.3406     
          82           3           7  -8327031091.12715     
          83           3           7  -6936394302.58495     
          84           3           7  -5900258381.70250     
          85           3           7  -5144954853.99670     
          86           3           7  -4404173649.88670     
          87           3           7  -3448492499.08185     
          88           3           7  -2031511203.81622     
          89           3           7  -3737926788.81740     
          90           3           7  -4342428945.13610     
          91           3           7  -4785817365.13910     
          92           3           7  -4975892054.17660     
          93           3           7  -5241480135.63325     
          94           3           7  -5725515160.70150     
          95           3           7  -7159793099.04980     
          96           3           7  0.000000000000000E+000
          -1           4           7  0.000000000000000E+000
           0           4           7   92152029.7656999     
           1           4           7  -137105586.903900     
           2           4           7  -589414751.334105     
           3           4           7  -772946740.207710     
           4           4           7  -872983058.683935     
           5           4           7  -995160262.492970     
           6           4           7  -1098664515.47810     
           7           4           7  -1173116673.28870     
           8           4           7  -1215173474.30701     
           9           4           7  -1193821033.90014     
          10           4           7  -661782881.031205     
          11           4           7  -329877050.552703     
          12           4           7  -736278953.850770     
          13           4           7  -932583729.598455     
          14           4           7  -912943280.433835     
          15           4           7  -702793785.260000     
          16           4           7  -339359575.239000     
          17           4           7   27036936.1115000     
          18           4           7  -202887546.441050     
          19           4           7  -1253398625.49910     
          20           4           7  -2270054647.10470     
          21           4           7  -3079051968.47150     
          22           4           7  -3971512753.02030     
          23           4           7  -5105692393.90890     
          24           4           7   15223962555293.0     
          25           4           7   52633007420787.0     
          26           4           7   73177024968079.0     
          27           4           7   85456270732367.0     
          28           4           7   85174440438315.5     
          29           4           7   78113903394944.5     
          30           4           7   70348938370926.5     
          31           4           7   64514342977360.5     
          32           4           7   61728790108015.5     
          33           4           7   62927576538363.5     
          34           4           7   68603171998901.0     
          35           4           7   77896984949862.0     
          36           4           7   88478690750212.5     
          37           4           7   97972417564508.0     
          38           4           7   103198197892325.     
          39           4           7   100564452063032.     
          40           4           7   91504856422861.0     
          41           4           7   89048937871053.0     
          42           4           7   100560219051936.     
          43           4           7   113780610130320.     
          44           4           7   118022872030860.     
          45           4           7   113781114228240.     
          46           4           7   105862396232390.     
          47           4           7   98341629615301.5     
          48           4           7   93297726745712.5     
          49           4           7   91312391539609.5     
          50           4           7   91457293326046.5     
          51           4           7   92096164782943.5     
          52           4           7   92283982063296.5     
          53           4           7   91968565796950.5     
          54           4           7   89981121770744.0     
          55           4           7   86851494210043.5     
          56           4           7   83841662793726.5     
          57           4           7   80442620235683.5     
          58           4           7   76568652230976.5     
          59           4           7   72462033710261.0     
          60           4           7   68607984948941.5     
          61           4           7   66414988139563.5     
          62           4           7   66894956826821.5     
          63           4           7   70309159554426.5     
          64           4           7   76342258119111.5     
          65           4           7   84012828095368.5     
          66           4           7   92116444688843.5     
          67           4           7   97366606065761.5     
          68           4           7   94595145739084.5     
          69           4           7   79042049933863.5     
          70           4           7   54665135660694.5     
          71           4           7   15227657658231.5     
          72           4           7  -7249226245.05895     
          73           4           7  -6364685706.07185     
          74           4           7  -6530879570.81910     
          75           4           7  -7988359510.91800     
          76           4           7  -10013434738.6453     
          77           4           7  -12475583373.3910     
          78           4           7  -13704194790.0485     
          79           4           7  -13417414835.9550     
          80           4           7  -12551215495.0510     
          81           4           7  -11080541206.1475     
          82           4           7  -9496655567.14590     
          83           4           7  -8133102375.20855     
          84           4           7  -7129923010.80460     
          85           4           7  -6444317654.45975     
          86           4           7  -6035981845.23495     
          87           4           7  -5717046857.19820     
          88           4           7  -4786219548.23312     
          89           4           7  -5104642963.29645     
          90           4           7  -4979242804.08330     
          91           4           7  -4887363541.93805     
          92           4           7  -4864131099.48205     
          93           4           7  -4897019958.09915     
          94           4           7  -5104475752.79910     
          95           4           7  -5989866632.93645     
          96           4           7  0.000000000000000E+000
          -1           5           7  0.000000000000000E+000
           0           5           7  -1979642484.24500     
           1           5           7  -1776801404.22910     
           2           5           7  -1305650924.61380     
           3           5           7  -1170435286.46685     
           4           5           7  -1158691864.34940     
           5           5           7  -1346578478.17900     
           6           5           7  -1659276796.09460     
           7           5           7  -1886626936.73945     
           8           5           7  -2069197500.79656     
           9           5           7  -2244786499.92878     
          10           5           7  -2396834197.79451     
          11           5           7  -2396603948.24898     
          12           5           7  -2397045854.02765     
          13           5           7  -2520851183.30360     
          14           5           7  -2684556263.67780     
          15           5           7  -2840995049.84895     
          16           5           7  -2948982158.27735     
          17           5           7  -3109089011.58175     
          18           5           7  -3203655743.39185     
          19           5           7  -2775157575.96075     
          20           5           7  -2306746145.10235     
          21           5           7  -2336384738.55490     
          22           5           7  -2519138454.51450     
          23           5           7  -2818685212.54460     
          24           5           7   15332402143139.5     
          25           5           7   50727634306822.5     
          26           5           7   70529374474241.0     
          27           5           7   81318808326428.5     
          28           5           7   80552954734874.0     
          29           5           7   74224794016156.0     
          30           5           7   67433750497196.0     
          31           5           7   62717584555897.0     
          32           5           7   61199968988010.0     
          33           5           7   63700354165211.5     
          34           5           7   70415916677210.0     
          35           5           7   80290539884562.0     
          36           5           7   90872712785093.0     
          37           5           7   99830868207614.0     
          38           5           7   104346398599150.     
          39           5           7   101254157724985.     
          40           5           7   92114101372576.0     
          41           5           7   90140645913572.5     
          42           5           7   102497912574920.     
          43           5           7   117208126018565.     
          44           5           7   123436099632150.     
          45           5           7   121576383911665.     
          46           5           7   116427418503070.     
          47           5           7   111191208771005.     
          48           5           7   107466185012010.     
          49           5           7   105729822240170.     
          50           5           7   105040312116206.     
          51           5           7   104162756229215.     
          52           5           7   102617078635529.     
          53           5           7   100140424289872.     
          54           5           7   96381642631334.0     
          55           5           7   92078111257424.0     
          56           5           7   88292892229783.5     
          57           5           7   84641831171702.0     
          58           5           7   80723837578498.5     
          59           5           7   76458314897726.0     
          60           5           7   72493267372256.5     
          61           5           7   70122149246145.0     
          62           5           7   69969317834585.0     
          63           5           7   72641071966529.5     
          64           5           7   77847011132990.5     
          65           5           7   84571992814227.5     
          66           5           7   91189492818956.0     
          67           5           7   95030097461794.0     
          68           5           7   91589663170377.0     
          69           5           7   76258933921869.5     
          70           5           7   52523899139185.0     
          71           5           7   15337934212656.5     
          72           5           7  -4196201017.03275     
          73           5           7  -4741258017.95250     
          74           5           7  -5838271836.50120     
          75           5           7  -7288582003.35010     
          76           5           7  -8403352180.33350     
          77           5           7  -9165367138.59570     
          78           5           7  -9650116903.37525     
          79           5           7  -10077207339.6913     
          80           5           7  -10140470739.6250     
          81           5           7  -9770215550.60895     
          82           5           7  -8854731024.24535     
          83           5           7  -7892857233.84670     
          84           5           7  -7093375335.05660     
          85           5           7  -6513841183.63495     
          86           5           7  -6327885299.63430     
          87           5           7  -6591827710.56690     
          88           5           7  -6826539476.17645     
          89           5           7  -5419646685.52480     
          90           5           7  -4783155930.24395     
          91           5           7  -4371785515.96450     
          92           5           7  -4143147053.57980     
          93           5           7  -3947279683.59970     
          94           5           7  -3832649411.80905     
          95           5           7  -3617961337.78815     
          96           5           7  0.000000000000000E+000
          -1           6           7  0.000000000000000E+000
           0           6           7  -936747723.531650     
           1           6           7  -783414283.298905     
           2           6           7  -743868720.781305     
           3           6           7  -809254310.940675     
           4           6           7  -936010765.301395     
           5           6           7  -1073499969.01987     
           6           6           7  -1286179352.03524     
           7           6           7  -1501635141.18066     
           8           6           7  -1749985499.58742     
           9           6           7  -2070333541.19343     
          10           6           7  -2441112190.86446     
          11           6           7  -2237972274.61018     
          12           6           7  -1716810907.47767     
          13           6           7  -1678337215.00274     
          14           6           7  -1837835916.69942     
          15           6           7  -2136428418.14150     
          16           6           7  -2569154854.87740     
          17           6           7  -3047521216.95365     
          18           6           7  -2917001216.64005     
          19           6           7  -2236663084.34535     
          20           6           7  -1882197378.40110     
          21           6           7  -1671860255.97371     
          22           6           7  -1434501653.27104     
          23           6           7  -1467462080.22758     
          24           6           7   15280067189656.0     
          25           6           7   48238318080750.0     
          26           6           7   66243414285465.5     
          27           6           7   74346518662970.0     
          28           6           7   72616123228626.5     
          29           6           7   66736671042070.5     
          30           6           7   61071454964919.0     
          31           6           7   57967417982495.0     
          32           6           7   58286109347265.0     
          33           6           7   62472925408679.0     
          34           6           7   70449758353182.0     
          35           6           7   81012718031564.0     
          36           6           7   91662260956721.0     
          37           6           7   100179973745770.     
          38           6           7   104305332028970.     
          39           6           7   101086361329280.     
          40           6           7   92211974987657.5     
          41           6           7   90892347690274.5     
          42           6           7   104165505093290.     
          43           6           7   120236775411290.     
          44           6           7   128250614848895.     
          45           6           7   129036845890115.     
          46           6           7   126898984048950.     
          47           6           7   124051409632605.     
          48           6           7   121707836135140.     
          49           6           7   120154981411585.     
          50           6           7   118533133897180.     
          51           6           7   116021446084540.     
          52           6           7   112568497760620.     
          53           6           7   107842634801620.     
          54           6           7   102271482547768.     
          55           6           7   96719781225678.0     
          56           6           7   92024602325581.0     
          57           6           7   88035492062009.0     
          58           6           7   84015981862968.0     
          59           6           7   79450777456608.0     
          60           6           7   75198399079552.0     
          61           6           7   72389078190969.5     
          62           6           7   71381191998217.0     
          63           6           7   72955999972958.5     
          64           6           7   76833876410180.0     
          65           6           7   82249794794624.5     
          66           6           7   87351029080286.0     
          67           6           7   89910625190712.5     
          68           6           7   86281200483057.0     
          69           6           7   72107913006611.5     
          70           6           7   49734807721958.0     
          71           6           7   15259456778167.0     
          72           6           7  -2083477372.19490     
          73           6           7  -2403644921.07705     
          74           6           7  -2970465955.19290     
          75           6           7  -3787920523.19515     
          76           6           7  -4479653957.39440     
          77           6           7  -4952010034.08615     
          78           6           7  -5264847389.04560     
          79           6           7  -5367762193.51740     
          80           6           7  -5585895524.55510     
          81           6           7  -5571021906.51510     
          82           6           7  -5198983857.63255     
          83           6           7  -4686299072.63650     
          84           6           7  -4144516406.26115     
          85           6           7  -3701084226.30290     
          86           6           7  -3342308703.77375     
          87           6           7  -3117464660.74560     
          88           6           7  -2983193282.07615     
          89           6           7  -2869459090.79820     
          90           6           7  -2724684222.98190     
          91           6           7  -2590466316.28125     
          92           6           7  -2541331081.57575     
          93           6           7  -2549495855.09075     
          94           6           7  -2622169404.82590     
          95           6           7  -2854976701.23015     
          96           6           7  0.000000000000000E+000
          -1           7           7  0.000000000000000E+000
           0           7           7  -251109007.313720     
           1           7           7  -240211368.032900     
           2           7           7  -258989073.028540     
           3           7           7  -313386594.354090     
           4           7           7  -370554669.281480     
           5           7           7  -335196297.614980     
           6           7           7  -257374504.336600     
           7           7           7  -237887002.227015     
           8           7           7  -245208157.967595     
           9           7           7  -261671364.970520     
          10           7           7  -281911026.885275     
          11           7           7  -323517648.282885     
          12           7           7  -398928999.866080     
          13           7           7  -479362221.531545     
          14           7           7  -556505163.430210     
          15           7           7  -634093581.236330     
          16           7           7  -689101120.632990     
          17           7           7  -679192150.339550     
          18           7           7  -669301497.206910     
          19           7           7  -740497425.156330     
          20           7           7  -677785921.962085     
          21           7           7  -514861184.652675     
          22           7           7  -457641153.317505     
          23           7           7  -502028732.501885     
          24           7           7   14995508648251.0     
          25           7           7   45080996313062.5     
          26           7           7   60121099467101.0     
          27           7           7   64901385069902.0     
          28           7           7   62083687629145.0     
          29           7           7   56771241093876.0     
          30           7           7   52694447631097.0     
          31           7           7   51810253941864.5     
          32           7           7   54566251568967.5     
          33           7           7   60900980380822.0     
          34           7           7   70369035383884.5     
          35           7           7   81516654211820.5     
          36           7           7   92060521398450.0     
          37           7           7   100130033175585.     
          38           7           7   103972677486875.     
          39           7           7   100768965413365.     
          40           7           7   92129514152069.0     
          41           7           7   91364309725778.5     
          42           7           7   105559548888235.     
          43           7           7   122788599714660.     
          44           7           7   132735271982305.     
          45           7           7   136462418178075.     
          46           7           7   137295993604715.     
          47           7           7   136872000273525.     
          48           7           7   135932986616140.     
          49           7           7   134483948736960.     
          50           7           7   131854284557255.     
          51           7           7   127633483289470.     
          52           7           7   122140859046475.     
          53           7           7   115187827711395.     
          54           7           7   107840873076315.     
          55           7           7   101013562663740.     
          56           7           7   95359086894810.0     
          57           7           7   91022250683325.0     
          58           7           7   86795826780940.5     
          59           7           7   81885430824277.0     
          60           7           7   77285098546258.5     
          61           7           7   73846547055210.5     
          62           7           7   71870954289388.0     
          63           7           7   72120982084739.5     
          64           7           7   74379363595478.5     
          65           7           7   78096546339303.5     
          66           7           7   81662090153672.5     
          67           7           7   82990406312729.5     
          68           7           7   79114835662866.5     
          69           7           7   66718310851403.5     
          70           7           7   46288311344239.0     
          71           7           7   14882212118795.0     
          72           7           7  -793888182.269750     
          73           7           7  -999673881.291130     
          74           7           7  -1362265217.10113     
          75           7           7  -1698168633.58500     
          76           7           7  -1959427508.18525     
          77           7           7  -2442803075.04215     
          78           7           7  -2638111157.89720     
          79           7           7  -2494059813.66305     
          80           7           7  -2490722132.47490     
          81           7           7  -2414793589.57655     
          82           7           7  -2223242597.75405     
          83           7           7  -1964350677.33075     
          84           7           7  -1700087892.06528     
          85           7           7  -1496831604.20352     
          86           7           7  -1337590015.87390     
          87           7           7  -1256567328.75325     
          88           7           7  -1228260808.75348     
          89           7           7  -1195277706.31439     
          90           7           7  -1150574537.67820     
          91           7           7  -1107211979.60573     
          92           7           7  -1091889756.47242     
          93           7           7  -1113421609.16437     
          94           7           7  -1178257869.76978     
          95           7           7  -1388977346.75738     
          96           7           7  0.000000000000000E+000
          -1           8           7  0.000000000000000E+000
           0           8           7  -107411367.911155     
           1           8           7  -108847947.417899     
           2           8           7  -118352308.443410     
           3           8           7  -111724411.261307     
           4           8           7  -89875717.8982715     
           5           8           7  -92733894.9217065     
           6           8           7  -108413037.005468     
           7           8           7  -124552453.171754     
           8           8           7  -141574929.393495     
           9           8           7  -155891554.955875     
          10           8           7  -174330675.025980     
          11           8           7  -200984140.248595     
          12           8           7  -204690435.825490     
          13           8           7  -188611400.252080     
          14           8           7  -196069889.390300     
          15           8           7  -221611219.822770     
          16           8           7  -249082613.331350     
          17           8           7  -274228122.767330     
          18           8           7  -306407323.356235     
          19           8           7  -293137178.554130     
          20           8           7  -245913755.359730     
          21           8           7  -238024089.333835     
          22           8           7  -255065240.926825     
          23           8           7  -300622241.095595     
          24           8           7   14321662860680.0     
          25           8           7   40839914860156.5     
          26           8           7   52060407918943.5     
          27           8           7   53475141971708.5     
          28           8           7   49803019465226.5     
          29           8           7   45544460936871.5     
          30           8           7   43680927058466.0     
          31           8           7   45667132846110.5     
          32           8           7   51420166649712.5     
          33           8           7   60239147441913.5     
          34           8           7   71247772051875.5     
          35           8           7   82875501224770.0     
          36           8           7   93134406408829.5     
          37           8           7   100524870443335.     
          38           8           7   103817970915305.     
          39           8           7   100353872062955.     
          40           8           7   91713579287068.5     
          41           8           7   91320954405575.5     
          42           8           7   106259833310305.     
          43           8           7   124659180887160.     
          44           8           7   136825598777530.     
          45           8           7   143482574119770.     
          46           8           7   147197251612400.     
          47           8           7   149185994842805.     
          48           8           7   149612331032590.     
          49           8           7   148232674333450.     
          50           8           7   144551395277685.     
          51           8           7   138635901434460.     
          52           8           7   131088704269085.     
          53           8           7   121995702589570.     
          54           8           7   113014569297950.     
          55           8           7   104944270393955.     
          56           8           7   98362889533817.5     
          57           8           7   93666746924831.0     
          58           8           7   89178757343229.5     
          59           8           7   83999473458153.0     
          60           8           7   79052197029280.0     
          61           8           7   74902582414838.5     
          62           8           7   71924124006247.0     
          63           8           7   70732150349345.5     
          64           8           7   71216373930812.0     
          65           8           7   72970250188165.0     
          66           8           7   74884170500978.5     
          67           8           7   74904865746741.0     
          68           8           7   70801740539635.5     
          69           8           7   60189785471335.0     
          70           8           7   42180724126635.0     
          71           8           7   14178660384365.0     
          72           8           7  -428870097.886025     
          73           8           7  -469092621.794365     
          74           8           7  -664123884.079780     
          75           8           7  -858183852.565800     
          76           8           7  -1007146142.40750     
          77           8           7  -1156981672.88803     
          78           8           7  -1187721902.80533     
          79           8           7  -1226324415.70165     
          80           8           7  -1229990918.48346     
          81           8           7  -1174686557.60066     
          82           8           7  -1081430310.09199     
          83           8           7  -967578238.138595     
          84           8           7  -845881203.166165     
          85           8           7  -739036981.925130     
          86           8           7  -675178523.641325     
          87           8           7  -621397392.884530     
          88           8           7  -570607034.928770     
          89           8           7  -526270987.430550     
          90           8           7  -517670897.439975     
          91           8           7  -529742463.228205     
          92           8           7  -546086448.858185     
          93           8           7  -573854581.137030     
          94           8           7  -614086275.815155     
          95           8           7  -762997821.298895     
          96           8           7  0.000000000000000E+000
          -1           9           7  0.000000000000000E+000
           0           9           7  -73994351.4975295     
           1           9           7  -61312173.4170490     
           2           9           7  -53494571.2950110     
           3           9           7  -48667745.8355210     
           4           9           7  -51122882.1064020     
           5           9           7  -59265677.7452965     
           6           9           7  -70098651.2844945     
           7           9           7  -80717388.5502245     
           8           9           7  -91930634.7935270     
           9           9           7  -103056505.869467     
          10           9           7  -115992353.477080     
          11           9           7  -119426664.888149     
          12           9           7  -118458837.494592     
          13           9           7  -129106251.298849     
          14           9           7  -132156124.194360     
          15           9           7  -131663581.062268     
          16           9           7  -142383842.650190     
          17           9           7  -157093802.030405     
          18           9           7  -152960248.039954     
          19           9           7  -137578137.026648     
          20           9           7  -136628954.798725     
          21           9           7  -144737855.038181     
          22           9           7  -158915951.585218     
          23           9           7  -175815083.150806     
          24           9           7   13247974554209.5     
          25           9           7   35504613247713.0     
          26           9           7   42353394274013.5     
          27           9           7   40802177537529.0     
          28           9           7   36793386183769.5     
          29           9           7   34265680527108.0     
          30           9           7   35335541380861.0     
          31           9           7   40773576713235.0     
          32           9           7   49911726445642.0     
          33           9           7   61283010105993.0     
          34           9           7   73692579378078.0     
          35           9           7   85764559089392.0     
          36           9           7   95586638024425.5     
          37           9           7   101850464135905.     
          38           9           7   103997324150290.     
          39           9           7   99700835463187.0     
          40           9           7   90653494288150.5     
          41           9           7   90390945812937.5     
          42           9           7   105935160797865.     
          43           9           7   125609605159100.     
          44           9           7   140131325683285.     
