# #D+ momentum source by atom-plasma col. (N m-3)
0.000000000000000000e+00	9.408596402975115680e+00	-2.216277994830577214e+01	-3.058536562556493976e+01	-1.119458950917231199e+01	-2.727881815936059606e+00	-4.237268841704096900e+00	-6.875374215555710933e+00	-6.710910793102726757e+00	-3.021203207812151348e+00	-3.118046665044480914e+00	-1.412077449668256435e+00	-9.951463241366860224e-01	-9.232064768442350688e-01	-2.084706277624480020e+00	-5.452100687548321334e-01	-6.743509930559115073e-01	-5.390878029748421563e-01	-2.095000175136602916e-01	-5.405288735252261612e-02	7.565828170483261672e-02	1.730710673651875420e-01	1.606339585670007730e-01	-6.512750895120815453e-02	3.092048648080164552e-01	-1.633452676851107344e-01	-4.153281271846007150e-01	-6.066703565899796979e-01	5.171378621527455977e-01	4.192793205314287314e-02	-1.309929902273205826e-01	1.623814259655170511e-01	5.473531843514543860e-02	-1.580577367114412157e-01	4.108075451261912203e-01	2.095777809312868167e-02	-1.038311220952853331e-01	-2.159040291941708156e-01	-2.874231264413664722e-01	4.408478161930233230e-01	1.470233252295911897e-01	-3.804329327533722410e-02	-1.463928394722442128e-01	2.783350762778026566e-02	-1.193777114676756179e-01	-6.240409348044374804e-02	-3.453083318970408544e-01	-1.612813125808155446e-01	-2.348743639112031989e-01	-4.513907071922769743e-01	2.985998536779516099e-01	8.645330066831403704e-01	-9.668216439565872067e-01	-9.273156870080709879e-01	2.109848048491624883e-01	-1.019492490630432568e+00	1.149777749052367515e+00	-4.328887415841453090e-01	1.309487681130348802e-01	2.626390113981706409e-01	1.381141092362339340e-01	6.219315429815870377e-01	1.517616944691478453e+00	3.499256055582817826e-01	-5.239856858705459475e-01	2.721244996385688841e-01	-1.145874886643690527e+00	-1.191590310046102941e+00	-1.232844934521384328e-01	-5.480118238946324327e-01	2.505993470837762915e-01	1.486098321731272286e-02	3.762515556019585539e-02	1.293375198903810586e-01	6.597565594369889097e-02	5.942770798736145971e-02	1.177629688030996380e-01	-3.556802500665390276e-02	-2.313472664037401205e-01	-7.693279124974382321e-02	-6.136254056948401564e-02	1.109094362810719298e-01	4.148812459772325822e-01	-6.592716038043094917e-01	1.125750325966420773e+00	8.239352426791695105e-01	-2.917119556642537859e+00	6.184155051855180218e-01	-1.775101254268202644e-01	1.433226953545414073e+00	1.432037657387946084e+00	1.055825439095241869e+01	6.005429384032122897e+00	6.974147830793011593e+00	3.485505797228686475e+01	1.055848607010765363e+02	-6.294224927977410289e+01	0.000000000000000000e+00
0.000000000000000000e+00	4.198991818437536239e+01	-1.688370512541605706e+01	-1.109725320842786545e+01	-4.422495801899664514e+00	-3.091840798435013138e+00	-5.898167754870843105e+00	-3.223351639937946711e+00	-4.466381024679860090e+00	-1.472133608786584391e+00	-7.962426328874904202e-01	-2.185994893494550340e+00	3.816501051973147929e-01	-2.282828281346165777e+00	-1.100825746697100316e+00	3.444171585127738244e-01	-6.636246256965949719e-01	1.487193877369474282e-01	-1.037363084769276300e+00	-9.517250100914677047e-01	1.452701297420519344e+00	-1.195060609894663395e-01	1.280802991790847278e-01	4.650357920577202764e-02	1.533265558204636170e-01	-1.830798424067107966e-01	-3.850205547736813005e-01	-6.378186308564781637e-01	9.236404260615643791e-02	1.696244061129901018e-02	-2.615721539117727978e-01	8.657882052716479870e-02	2.772175903927784346e-01	-1.851466351375578301e-01	3.005855258885817283e-01	4.056291239070525939e-02	2.610894365781591883e-02	-2.135823617523621987e-01	-4.021547796935111968e-02	3.865499652888569337e-01	1.943684562950565853e-01	-9.807117293747720510e-02	-1.060733361234666022e-01	-1.027251398970268487e-02	6.320345310479637269e-02	-2.239859799137268112e-02	-3.036428891200582680e-01	-2.091774653025709474e-01	-2.577308918116061331e-01	-5.637686839562777719e-01	4.228433158034262951e-02	4.742642143086853168e-01	-1.188084040037650890e+00	-7.544141736591770675e-01	6.813351623249064293e-02	-7.275587326261435672e-01	1.369827699912355978e+00	-4.538237387927349653e-01	-4.296543550786975363e-01	2.758275120293497418e-01	-2.944807825069080676e-01	5.902368980153659406e-01	1.188391646955841985e+00	-4.806137782342850273e-01	1.696133411934200655e-02	4.917517466021310568e-01	2.302744918008920935e-02	4.093049989587940751e-01	-7.122235403611696380e-01	-5.769712136838501815e-01	7.650963101320553683e-01	3.737957136477587650e-01	-2.022431111436123197e-01	5.932791835483623988e-01	4.028874717932984240e-01	1.150095028817152976e-01	3.331988960713060943e-01	1.128022887745846609e-01	3.400937489648913070e-01	-6.584957388818718504e-02	-2.864100407532766956e-01	-2.140516543779447667e-01	6.361649638164984522e-01	-2.096748149380412152e-01	1.147338796124543370e+00	-1.394993459556189919e+00	-3.131241039903571277e+00	2.038236102020516971e-01	-2.517597043568835069e+00	-1.072431546411555914e+00	2.184040857516963641e+00	1.280184828244651563e+01	3.084407747994684090e+00	1.340964183251658248e+01	2.726746773349703901e+01	9.661185623922388288e+01	-1.266334357372883659e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.455674097546035739e+01	7.953142434957060303e+00	-1.725232177215208651e+01	-8.876839608424395678e+00	-4.434600311735128919e+00	-9.544446232104034644e-01	-9.174570804006639824e-01	-4.690657238592798595e-01	1.224345527329191219e+00	-7.526048587369985610e-01	-5.102752911484941256e-01	-1.977227243970794301e+00	-2.593905729166183782e+00	-2.219478847136060473e+00	-9.553697945769049626e-01	-2.716981538646780492e-01	-2.587076257681501512e-01	-2.965857103442564036e-01	-5.153218102600845008e-01	1.340878231962072897e+00	-1.489977016623381667e+00	-4.051050307076960455e-01	3.671065667033157620e-01	-7.953303028399030250e-01	-1.560319124855967521e-01	-3.465647018161872039e-01	-2.348870375412944189e-01	-9.497973450693381059e-02	-2.502864219181429872e-01	-3.889355598759350330e-01	1.463509449098305271e-01	-1.153294567447327688e-02	-1.613621184618886928e-01	1.812015730691503290e-01	-2.890125489065677178e-02	9.222488834734171581e-02	-1.753014711645950741e-01	2.903215864251622313e-02	3.048193955365939289e-01	4.525785761982479283e-01	-6.434472343628109270e-01	-2.477423190293800981e-01	7.397609758262319035e-02	4.962739760185220367e-02	3.512279875129035306e-02	-7.298826829201457977e-01	-2.556418772021722963e-01	-1.249049829592606964e-01	-4.905735020137435565e-01	2.609650286563650612e-01	3.822735932988173824e-01	-9.567620280071800209e-01	-5.584396358043408615e-01	1.117032814553590020e-01	-4.639756094051730728e-01	2.832690489624759000e-01	-4.357825438746138480e-01	-1.242435495966307091e+00	2.694782230242134813e-01	-2.607013787905489433e-01	5.078904052255313051e-01	1.144773796599526161e+00	1.478105128791538762e-02	3.742362042680333345e-01	9.365750210997834113e-01	4.041507427625871673e-01	1.134330252461204003e+00	1.631850672598809115e-01	-4.228397582098459284e-01	5.340900786140242995e-02	7.172202981382914955e-02	-1.530558285560604248e-01	-2.810118200957512635e-01	-5.845470984384935897e-02	2.423025515084121506e-01	6.438452243100942773e-01	-4.681846616820867224e-02	1.008326372697938789e+00	9.277611330945750856e-02	-5.034583871140371064e-02	-1.354639382479118082e+00	4.286408486349314179e-02	2.959158826411827370e-01	5.717754169691938726e-01	-5.954614901163078899e-01	-5.600857631720772556e-01	8.581402780802072083e-01	-2.085508792021623314e+00	-1.888954064228403340e-01	-9.901039949305286969e-01	9.567018224567480189e+00	7.266227879650361210e+00	1.815134235495490955e+01	4.502097981235983326e+01	1.246026300187896680e+02	-4.055697642424938749e+02	0.000000000000000000e+00
0.000000000000000000e+00	5.479159256194352423e+01	1.594403071739599476e+01	7.721336029645488042e-01	-6.643023418150650450e+00	-2.618523691056210190e+00	1.929755852458021892e-01	-2.629017859145889258e+00	-1.535460653522551011e+00	-3.869048086730456082e-01	-1.862672581761392721e+00	-2.089045086176924304e+00	-1.501935707054325109e+00	-8.717951777016598180e-01	-1.288214787492617752e+00	-1.405309404540583618e+00	-7.262857244199845130e-01	-6.354664164975813989e-01	1.377429077423214521e-01	3.522396659869828084e-01	-8.555517698890076073e-01	-5.418702224977638426e-01	-1.790343942797636631e-02	-5.200419430265413867e-01	-1.250030992944336949e+00	-3.385850210611628386e-01	-1.746919523885696324e-01	-1.737721637503363281e-01	-9.242614713658621473e-02	-5.641550967767893221e-01	-2.141288474587136892e-01	5.543159277015220487e-01	-2.448636217964107395e-02	-6.928604724069067911e-02	1.130757394578398162e-01	-1.991964506326052431e-01	-1.003678186651741841e-02	-2.432982091899662802e-01	6.238809540840026951e-02	2.839903128134345089e-01	5.992082481840041996e-01	-2.033198798905567206e-01	-3.539931508287137429e-01	-4.404054662148088051e-02	-1.367979598362468463e-01	1.223247533651067830e-02	-3.447936600310113620e-01	-1.904531833396856111e-01	-1.781261065169712776e-01	-3.019110082005648232e-01	2.584538526492645150e-01	2.328725713130494479e-01	-7.552619811385884452e-01	-6.567598660421238854e-01	1.962169078677937772e-01	-1.994116638392627872e-01	-4.428121485080096509e-01	-4.425448730507786088e-01	-1.822024587225087588e-01	2.174457000642650017e-01	-4.237988741214118726e-01	3.259852696255113313e-01	-1.040302232031876523e-01	4.065647100147775639e-01	4.502921525184471196e-01	1.133777128997992101e+00	-1.651281367520244028e-02	9.646350540236163784e-01	4.005586484133845382e-02	6.133451482355937179e-01	-1.032906519450490918e-01	1.407962473564449424e-01	2.660384897255770736e-02	1.445680067277571590e-01	2.049737843701746887e-01	3.921421712269963777e-02	1.977837752028063778e-01	-2.640197781405829169e-01	7.611433303525519944e-01	-2.097862733223593568e-01	3.276925222275990923e-01	-1.522082028923074981e+00	-3.005965067867940599e-01	-3.809776494131547619e-01	-8.593432904046088838e-01	4.293440859603481902e-02	-1.534408086012121641e+00	4.122564239464225899e+00	3.826806116369319444e+00	-3.174601620823715109e+00	1.331807304282202731e+00	2.104353612666114426e+00	1.265329509205611203e+01	2.384271544081171612e+01	6.067696436596438758e+01	8.937051115355632191e+01	-4.702168343301804612e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.437625936338144328e+01	2.310036893387845325e+01	1.245953557891346364e+01	2.071594760498014776e-02	-1.476000436448484887e+00	-2.468660439565888876e+00	-2.024424481767650885e+00	-1.903724543214044607e+00	-4.774872163087360843e-01	-1.020984873663398185e+00	-4.132287340057912428e-01	3.181566223670760918e-01	-4.505250358284857426e-01	-1.356362231323986201e-01	-2.866668702175580452e-01	-5.450653015751595609e-02	1.333781833993848420e-01	1.803961833974120424e-02	2.276505245558701693e-02	-2.936527661645182419e-01	1.523505923532632034e-01	3.174329906380051192e-01	-7.064412778507010715e-02	-1.429552838264211978e-01	3.212482923830892872e-02	-1.447188081460674403e-01	-8.183789266570809517e-02	-9.189927478648629924e-03	-4.245538446858384551e-01	-1.019985859419355462e-01	3.690446990251608494e-01	9.464684110155512434e-03	8.208876468971126189e-03	6.954578835900115941e-02	2.170247597789232152e-02	-5.034173301217748780e-02	-2.298281576578667940e-01	7.003641513268576979e-02	3.492881120296355557e-01	4.081196667786790577e-01	-2.136333549513684885e-02	-2.345533723432165554e-02	2.114741800263566507e-01	-4.989475243606742577e-02	-2.648797697964813680e-02	-2.082203504616063627e-01	-9.873873266196751819e-02	-1.459477792943406627e-01	-2.664278905189325086e-01	2.866044806187064697e-01	-5.239776966025701255e-02	-2.258830540670142550e-01	-5.853309635814816225e-01	2.332604429700386728e-01	4.046156756876883448e-02	-9.606556239563962540e-01	-2.110957717196652317e-01	1.575125586756441140e-02	1.774074739276106094e-01	-2.133907599611166717e-01	3.532639784876239197e-01	-6.883348695277291540e-02	6.551378065235000103e-02	4.526426847276122101e-01	8.819655207332102176e-01	-3.346993932213505191e-02	8.965702243674127381e-01	3.306452731610884932e-01	-3.970172864606521385e-02	2.330161868100599498e-01	1.910217023856023988e-01	-7.974816040827396868e-02	-3.337825307562793942e-01	7.042380363795792686e-01	-6.479708954737915805e-02	-2.930678770201525229e-01	-4.747542429574378997e-01	9.121092242563171304e-01	-7.885630026031072992e-01	-3.914314251329766292e-01	3.765593409474582987e-01	-9.142339570043711561e-01	1.619199973703812079e+00	1.597241195190533203e+00	1.804000071673845795e+00	-2.388822317735838502e-02	4.930274737304454646e+00	6.351807212642077261e+00	2.306721233956708694e+00	5.829172412999409580e+00	1.283259634785706993e+01	1.613764969770308966e+01	2.929775037745005051e+01	2.613743892601885577e+01	-1.107690074604753683e+01	-4.773999878752385939e+02	0.000000000000000000e+00
0.000000000000000000e+00	3.465491452037082354e+01	2.087098797972086217e+01	8.672894630192830689e+00	3.528338641325819758e+00	3.086798105430680561e+00	-6.950850325858070056e-01	-6.225256816574236129e-01	-4.962287775393810496e-01	1.103280218437682869e+00	1.658818807795227057e-01	6.191114336620252567e-01	-1.198161997092230119e-01	-3.000704567792932681e-02	-3.033352253067836402e-01	-4.802234915979429752e-01	1.264809208662183715e-01	-3.863228638456889796e-01	-4.772471023146705460e-01	-4.453641895096475678e-01	-3.542775907569261640e-01	4.297546058250117373e-01	-1.136854080798687799e-01	-1.673290243910119657e-01	-9.686025948201579250e-02	1.866993249777518585e-02	-1.310819269362012707e-01	1.473926416062870115e-01	-1.990773629962996338e-01	-3.921015363715076862e-01	1.155987736272279520e-01	2.716247044797053256e-01	-4.729540077265587117e-03	1.870615942254911027e-02	1.036465632158946049e-01	2.092021066409446295e-01	-9.649176597560360502e-02	-2.011050186147046170e-01	9.634258570917736408e-02	5.971580362466632000e-03	3.862180900952783547e-01	-2.059144056996297864e-02	8.528708930746049105e-03	1.405632862648058812e-01	2.944127538107010889e-02	-5.013491857276886066e-02	-6.033015028374049127e-01	-1.901396205030737308e-01	-6.828623659502715271e-02	-1.611087878276148411e-01	1.322274228068476276e-01	-3.670729455603619074e-02	-1.581719729352198678e-01	-4.931680795059542044e-01	3.270175976637363507e-02	-1.906941041734042108e-01	2.238092014462984836e-01	-1.092445794804209613e-01	3.567450453895048505e-03	5.759245112009876433e-01	-3.625703604506862882e-02	4.309623761266959119e-01	-2.273219066605393444e-03	-2.992763338842122645e-01	4.481374573018138685e-01	7.752413459104152693e-01	2.555791684558194610e-01	7.649889060155219411e-01	6.230048147427471594e-01	-5.024256262631199982e-02	2.537564816808996482e-01	6.316940720576138535e-01	-3.865997623535177147e-02	-2.983711426233656150e-01	3.479337039744893056e-01	-5.045577347862972850e-01	3.031007584888891770e-01	-1.595046565424794949e+00	2.723427513529472765e-01	8.738308518493341781e-01	-1.244167347943751833e+00	9.862199532883741959e-01	1.265411976129023230e+00	3.491405270166967778e+00	1.190709679646233754e+00	2.411699302619424667e+00	3.384782719010609231e+00	6.009722923027340791e+00	3.567205108794540447e+00	3.167547652457256113e+00	7.074764962333356166e+00	1.342407306754841834e+01	2.023374273646750865e+01	1.374264044656439765e+01	5.140699637948556777e+00	-9.513274141436835407e+01	-3.454783362071632382e+02	0.000000000000000000e+00
0.000000000000000000e+00	2.349752805999158767e+01	1.404665782454578959e+01	6.574606139796672188e+00	5.096903410981156846e+00	3.537542393167336652e+00	1.673144899927176299e+00	1.155413189163581489e+00	1.425494546961439957e+00	1.063173334376991352e+00	-5.400734046231261409e-01	-1.259058982655435754e-01	3.321688373796015115e-01	2.650710063230717339e-01	-1.367932064655178248e+00	-7.514078898683982377e-01	-4.601936532964017168e-01	-2.677161433097103305e-01	-4.305873093770809512e-01	4.807171939750679024e-02	6.577933649948336514e-02	4.819806300955797873e-02	1.632647868113994982e-01	1.323465079776010023e-01	2.018464633951830844e-01	7.560575111813794269e-02	-1.036641365957527566e-01	1.969475584958760017e-01	-4.301305956679244563e-02	-2.768898391774831103e-01	1.598402782481767870e-01	2.882802902821096080e-01	-6.080976771809445264e-02	7.544336121778313919e-02	1.105051083675411827e-01	2.047605366752462130e-01	-9.052701080194026917e-02	-1.708220129638269302e-01	2.651981517892312151e-02	3.471087080889331267e-01	2.022943640831617595e-01	-3.144634929216452365e-03	6.767392354295109769e-02	1.032259315730171545e-01	-1.504389864148967734e-02	-5.150403895998727222e-02	-1.321000279474776086e-02	-4.209793946185459990e-01	1.980701898296986785e-02	-1.572134712012774882e-01	1.678253727515777172e-01	-2.644973630614830262e-02	-2.760666150913530514e-01	-4.327775677683315947e-01	3.304713202595554403e-03	-1.726291197763596130e-01	2.441358628558099875e-01	1.645248117891270900e-02	1.758897749741659966e-02	8.436388240008063644e-02	-1.402722153648768531e-02	2.974722470619490799e-01	2.474454566882764717e-01	8.888501875443816092e-02	3.752430888240882445e-01	6.635444839796486027e-01	2.406427658737071984e-01	6.388599178798516354e-01	5.170732034832064006e-01	4.056272778240258697e-02	5.431169015945482709e-02	9.583722157031422662e-02	4.519873135768761041e-01	5.320535137707604889e-01	5.579948101954158579e-01	-5.704918126858367078e-01	8.822618822263278426e-01	-1.083110428416545146e+00	1.343782396454685113e+00	6.075236392058798174e-01	9.169622739006012546e-01	-3.737754443438793261e-01	8.336708922011951128e-02	-1.127980349036803887e+00	2.006106209088379888e+00	3.294027059718966033e+00	2.825081178668392035e+00	1.806223922179300168e+00	1.227530650976879301e+00	-3.610861296769758977e-01	1.917817260240444632e+00	3.282632250774279559e+00	9.654703952619213547e-01	9.943232432622593819e+00	-5.698775809039540619e+00	-7.642539295725545401e+01	-2.526250473472622957e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.711314121459287918e+01	1.160335013689482686e+01	4.488545895361463423e+00	3.053173345419204932e+00	1.292037082470035791e+00	8.157217369923535077e-01	1.000570997307600463e+00	4.614597079055142714e-01	1.129039585650002814e-01	2.296130970521577108e-01	8.876568177334837051e-01	1.716163094790391919e-02	5.873717960067047217e-02	3.941844992817463700e-01	4.838610109908401125e-01	3.591847475778428000e-01	-5.883387918150109232e-03	2.358822418879124305e-01	1.425084732022667555e-01	1.198166387363801405e-01	7.514190515487127742e-02	1.557151063048035911e-01	2.586744550876377002e-01	4.513844882656685709e-01	-7.035435639107366634e-02	-2.308558987825435824e-02	-1.027822426349537105e-01	-1.533827043223383035e-01	-2.190081989552500052e-01	1.035073038769538795e-01	2.797553594289338696e-01	-8.421997424625222994e-02	3.869083678670004467e-02	1.364297096096136475e-01	2.364590372897219239e-01	-4.914135192905175198e-01	-1.207385989860263881e-01	-9.456706631547961983e-03	2.552159266387661329e-01	-1.797322010833969641e-02	-8.865768375885642316e-02	8.132782268815809401e-02	8.102380501537656543e-02	-1.481673437083657436e-03	8.298231121124254039e-02	-1.955904438050432709e-02	-2.786262703396870100e-01	1.348893617903333397e-01	-5.680429100654240671e-01	1.616279740738489901e-01	1.668189139056935888e-02	-5.619374077367629283e-01	-3.249466287803011166e-01	8.360611174492524333e-02	5.690737216981407026e-02	2.750291538627743781e-01	7.293180565816759220e-02	5.439059751438097418e-02	7.713825761349224486e-02	-3.972052630117914318e-01	3.760921526288186212e-01	2.735152940794988718e-01	3.218333733732075402e-02	1.102426548846079379e-01	7.171195097192224477e-01	5.262498512045643562e-01	2.231979027186704878e-01	2.231835845119219397e-01	2.343575215439145376e-01	-5.214661182178302601e-02	-4.836681778475657167e-02	1.395685800296925017e+00	1.275906221897257664e+00	9.413694074031967451e-01	-4.343799072145202445e-01	-7.436886928088985993e-01	-4.221110784584292119e-02	9.065777869947486689e-01	2.174676280560608188e-01	5.205925874012727883e-01	-1.145555297730652677e+00	-1.537118677632592689e+00	-1.067029270485525982e+00	-4.432637076037097557e-01	5.649370800888192434e+00	1.412264286271660563e+00	2.225473630827503158e+00	-2.504460904293261070e+00	-7.811653984269257833e+00	-2.683313592006443038e+00	6.265911064263765873e+00	-9.298061179542205679e+00	-8.486498691586419341e+00	-1.600183753700839873e+01	-9.067216880288285097e+01	-1.627395293512492458e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.200570292931740113e+01	7.202007550103791012e+00	3.542447855650701083e+00	3.463143684084302620e+00	2.572503433276284834e+00	2.581398854668050191e+00	6.497478536976123431e-01	1.056981289683703418e+00	8.325014402504031796e-01	3.578185125419633961e-01	7.321558849810760883e-01	3.341041636550082239e-01	4.071419948735138794e-01	3.289115419420176045e-01	5.857395520754787865e-01	7.219181321485154124e-01	3.530721979608381078e-01	4.175030533895661145e-01	1.946876202628087527e-01	-5.882383670922099184e-02	1.544649775032986005e-01	5.316323221121469628e-02	2.278439318954882109e-01	2.859070743728077124e-01	2.605043375690217072e-02	2.937405041646858062e-02	-2.608509408520498507e-01	-7.089940641655559372e-02	-2.065053937416265195e-01	1.042831584397194145e-01	2.377404310447194524e-01	2.080668782913110831e-02	1.990506132784493690e-02	1.695030474165066525e-01	2.170929972704565836e-01	-8.927406178438884732e-02	-3.101810915797525436e-01	-7.711300837017079704e-03	2.586184187367266407e-01	1.025876352856763540e-01	-1.737382011765198700e-02	6.850245029405864494e-02	9.553602455223708656e-02	-1.842318708534871480e-02	7.096232380282448127e-02	2.211720931872251383e-01	-1.217776534308210729e-01	-2.546755615953145702e-01	-4.144682592272155297e-01	2.194610231850255833e-01	-2.370686788269308828e-02	-2.244104592186060565e-01	-1.405218724750104398e-01	2.847267598262267496e-01	-4.960166474923188157e-02	3.554313342805391351e-01	-3.197880549387745880e-02	1.441767128949287546e-01	2.411752408669054146e-02	-1.378735570154347723e-01	3.257318680574155523e-01	2.489240726724108455e-01	8.949498502837438529e-03	-1.997378507574470996e-01	4.973817007469592544e-01	6.421853939769172070e-01	9.443216877074070426e-02	3.130370850004315919e-01	5.077284709575012878e-01	4.954789771115343799e-01	1.763373905430550836e-01	1.529436570978074172e+00	8.158377318527725297e-01	-2.078801781156833228e-01	5.410760071976354890e-01	-8.439312998291046419e-01	-2.338628544413529908e-01	-1.625138825085316485e+00	-5.081280388548643501e-01	4.391274608367922383e+00	1.583869229061584116e+00	-2.312025487129752754e+00	4.275181233942962344e-02	-1.498389690886158698e+00	-1.511028036684422871e+00	3.361391620017248005e+00	2.868365936024495522e+00	-9.934865506491336262e+00	-4.955724093794473539e+00	-6.977802348167932323e+00	-9.597707581610772642e-01	-8.175223920955660972e+00	-6.489477267631295732e+00	-8.956102476192562278e+00	-7.286976899756791681e+01	-1.131301407648467574e+02	0.000000000000000000e+00
0.000000000000000000e+00	8.745809457978939605e+00	4.320566914435596928e+00	3.490072260480930222e+00	2.570852120419547138e+00	1.737372441233678844e+00	2.089255656415952789e+00	7.575564075796438201e-01	8.621275144218113473e-01	6.699557442024591802e-01	8.862201807878233861e-01	7.391785679672518983e-01	5.762174096353886998e-01	2.984617850079236412e-01	1.688588390312737997e-01	-2.719880930635772409e-01	3.409875081534569780e-02	-7.280483958252474685e-02	2.554321689904705261e-02	-1.319044502411468867e-01	-1.022308597029400606e-01	5.950606824793635424e-02	1.498470676933784107e-01	3.137358455236280985e-01	5.664491133774143261e-01	-1.498965350487870170e-02	1.770720742626654409e-01	7.170070799645641979e-02	4.734460614187982475e-02	-5.596959267039548769e-02	8.319690525493285416e-02	2.351645914819253114e-01	1.283115898559378416e-02	3.835057465656423886e-02	2.116282976242923608e-01	2.214903881100271643e-01	-3.909229056939000566e-03	-1.920399267917560215e-01	1.650203074676706919e-02	2.875325639367024011e-01	2.776669055144750375e-01	4.127433562824078112e-02	1.049928981995534444e-01	5.509616663611519027e-02	2.381283363560402280e-02	2.741048649208503024e-02	1.165080010173773217e-01	-6.065728962207987685e-02	-3.119393361929092001e-01	4.768831446239023553e-01	2.262864229358220181e-01	-3.210120469307262137e-01	-1.893000691336782781e-01	-3.807557117786622980e-01	2.558184078365499103e-01	-3.886005855343861726e-02	2.797736781370688819e-01	-9.595760379987774980e-02	1.614230507777106582e-01	-4.639045758949943317e-03	8.143333484206158324e-02	2.469518426065606398e-01	1.953280505982056270e-01	-1.103952576232345439e-01	-2.602095686407308039e-01	6.234504996576359925e-01	3.446514368942452666e-01	2.074993031236505303e-01	-1.051625232965796020e-01	7.972481207475263787e-01	1.373442276624185165e+00	4.293244244036930057e-01	8.759235075393633219e-01	1.224216766895985520e-01	1.284527875022958010e-01	6.772400604608808106e-01	9.685424086358691564e-01	-3.688988810891757342e-01	-2.003644482112470371e+00	-1.220219018358776442e+00	6.812303508048178635e-02	1.959504120399950367e+00	3.262147185312634257e+00	-1.134865509800063066e+00	-6.115019296140046245e-01	2.578753564804124321e-01	4.741168274721549558e+00	-6.111890361891398893e-01	-7.571408598470030782e+00	-3.868238769950741673e+00	-1.927307208282025508e+00	-1.146421356647231882e+01	-6.915029759727187475e+00	-6.832060814991535835e+00	-1.262815173024690196e+01	-6.554745359140028427e+01	-9.342152847463457022e+01	0.000000000000000000e+00
0.000000000000000000e+00	6.424271753717416544e+00	3.749438044983115947e+00	2.801919720816430370e+00	2.551734667894286712e+00	2.066880369856132660e+00	1.311382327009102955e+00	8.814845434043282468e-01	6.651729607073514350e-01	1.033603901598808106e+00	3.184416307514150724e-01	3.372810955843683622e-01	-1.405962608913446377e-01	-4.631271803979770119e-01	-1.779991107272486106e-01	7.684591205940710656e-02	1.975848859572241767e-01	1.281696117651266176e-01	-1.804560462649752728e-01	-8.410344807149901236e-02	6.105572414117301644e-02	2.661373882456758988e-01	1.583445120338541900e-01	6.451139548878116470e-01	3.647006051153122708e-01	3.382976625006053895e-02	1.786965716057362652e-01	4.743384597704698030e-02	1.369209007025720681e-01	-3.983487405719396413e-03	1.228192408484555798e-01	2.005897927675508452e-01	8.243968150354298585e-02	8.920228855805517609e-02	2.060888879405228524e-01	1.787580342305937486e-01	1.123608357400643701e-02	-1.151121941650306568e-01	6.890645131769290721e-02	2.720833528681866897e-01	2.611655954720951689e-01	2.096990390208467933e-02	1.121713880040687839e-01	4.593263461796868313e-02	5.443678327096003466e-02	6.795727182843502856e-02	-8.879462493432663944e-03	-8.736536900317826149e-02	-1.712755997329848123e-01	7.620427073658447847e-02	3.984000753748348500e-01	-4.937127086549986110e-02	-1.602939607014699785e-01	-4.709743810951144694e-01	2.276147916699464147e-01	-2.778117059626809826e-02	6.726849467070061817e-01	-8.063293282424904840e-02	7.892405514446242110e-02	1.299655940086704153e-01	9.668715919851259000e-02	3.822209626278151862e-01	1.887196422032020870e-01	-4.450581507974776807e-02	-3.186018150944233684e-01	4.608019175642560916e-01	3.097570428566007172e-01	1.341926231155716742e-01	9.468597929756941700e-02	2.563080397253433285e-01	1.593130729065703965e+00	4.846149415825762308e-01	2.762265703812386564e-01	7.810131218216569415e-01	-1.334640101272454915e+00	-4.797402434072990940e-01	-1.363101773989929599e+00	9.181533474893253111e-01	-2.031142773978915628e+00	-1.726174230473816573e+00	-5.295934553410966972e-01	8.792144353603735807e-01	3.768418792678677742e-01	-4.212046670285929828e+00	-1.231009068765347436e+00	-2.867849082928542792e+00	3.297660018186306274e+00	-5.690884090869618994e-02	-4.714049889056749265e+00	-5.112075029985012620e+00	-4.528710426546378010e+00	-8.541496722913461070e+00	-5.552692579592352295e+00	-3.875734896815332675e+00	-1.741280982834781099e+01	-3.929678645136657167e+01	-5.867761373665944546e+01	0.000000000000000000e+00
