# Incident energy (eV) <ix = -1> D@S@0@N@
  3.110208014362341E-002   39.6652734029816     
  3.569070415039962E-002   42.8041810926431     
  4.028434566690176E-002   45.9058286082567     
  4.480240081374449E-002   47.9393803904468     
  4.916212234554631E-002   49.5839298279242     
  5.327443888981451E-002   49.7890472079797     
  5.704014173954997E-002   48.9674033637966     
  6.035151553084311E-002   46.5015350468077     
  6.310748000134161E-002   42.5973741668355     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> Ar@S@+14@N@
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002   26.1888957365258     
 -2.541784959503192E-002   27.4787542509674     
 -2.394440031549894E-002   28.5198017786772     
 -2.245902356563881E-002   29.1435738411614     
 -2.096350680853401E-002   29.3515809392234     
 -1.946887753116082E-002   29.2240431040017     
 -1.796118828063125E-002   28.9666817973848     
 -1.644054652987059E-002   28.4846130845386     
 -1.492039977094186E-002   28.2026336200218     
