# Incident energy (eV) <ix = 96> D@S@0@N@
 -3.948461735117530E-003   4.35318363487460     
 -2.818853907747210E-003   4.29959411490068     
 -1.691065904893305E-003   4.23461295074667     
 -5.639466701569708E-004   4.18019530255886     
  4.934550684965941E-004   4.09059840028258     
  1.669125120594396E-003   4.09522759783358     
  3.198110153042374E-003   4.05156300420825     
  5.031641232953788E-003   3.97186098454807     
  7.116036985890986E-003   3.86286735856579     
  9.404485464254240E-003   3.75803417419089     
  1.184969413601046E-002   3.66277337463530     
  1.440104540855465E-002   3.58387983321152     
  1.701920676289539E-002   3.52402764058182     
  1.965932312784242E-002   3.50469995729189     
  2.227629191983258E-002   3.49206409439594     
  2.483059448625103E-002   3.49425206020240     
  2.728027478805216E-002   3.45235838891494     
  2.958672079572544E-002   3.43776610290276     
  3.170787154896798E-002   3.38180036451783     
  3.360262700601596E-002   3.30306661266703     
  3.523869462518130E-002   3.18596785869173     
  3.657972180873302E-002   3.01490448147980     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+2@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   6.36828595560008     
 -1.898856584581277E-002   6.69699811416119     
 -1.780546077390171E-002   6.87712868633476     
 -1.662725069814860E-002   7.06626447396108     
 -1.545249311761085E-002   7.11594974122494     
 -1.428055803501230E-002   7.12979906481996     
 -1.311489294621102E-002   7.13209816324180     
 -1.195658284675568E-002   7.06016599845879     
 -1.080191273849984E-002   6.93357407210941     
 -9.652167617492279E-003   6.79635973108252     
 -8.505157488013948E-003   6.64048580347498     
 -7.360652342314979E-003   6.50154507741909     
 -6.218282178114414E-003   6.38568771371716     
 -5.080229485282060E-003   6.24537579223541     
 -3.948461735117530E-003   6.12278977962630     
 -2.818853907747210E-003   6.02635076955988     
 -1.691065904893305E-003   5.91113206906347     
 -5.639466701569708E-004   5.82017233378076     
  4.934550684965941E-004   5.66217121721208     
  1.669125120594396E-003   5.67787751874478     
  3.198110153042374E-003   5.61021129132535     
  5.031641232953788E-003   5.49953438102457     
  7.116036985890986E-003   5.35332841715609     
  9.404485464254240E-003   5.22102616960499     
  1.184969413601046E-002   5.10683476615830     
  1.440104540855465E-002   5.01927024749772     
  1.701920676289539E-002   4.96113679150472     
  1.965932312784242E-002   4.96345481105149     
  2.227629191983258E-002   4.97686167197484     
  2.483059448625103E-002   5.01419498001430     
  2.728027478805216E-002   4.98169703600194     
  2.958672079572544E-002   4.99224897560536     
  3.170787154896798E-002   4.93392003529453     
  3.360262700601596E-002   4.83606311719483     
  3.523869462518130E-002   4.68570095881313     
  3.657972180873302E-002   4.46297396643870     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+3@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   8.41568906961958     
 -1.898856584581277E-002   8.81839964178199     
 -1.780546077390171E-002   9.03661279942816     
 -1.662725069814860E-002   9.28777926607858     
 -1.545249311761085E-002   9.34506037159314     
 -1.428055803501230E-002   9.35798351207486     
 -1.311489294621102E-002   9.35970259681220     
 -1.195658284675568E-002   9.25348089453929     
 -1.080191273849984E-002   9.06906555526781     
 -9.652167617492279E-003   8.87039889584302     
 -8.505157488013948E-003   8.64211204617138     
 -7.360652342314979E-003   8.43821940003019     
 -6.218282178114414E-003   8.27213701040296     
 -5.080229485282060E-003   8.06949361551591     
 -3.948461735117530E-003   7.89239592437801     
 -2.818853907747210E-003   7.75310742421908     
 -1.691065904893305E-003   7.58765118738027     
 -5.639466701569708E-004   7.46014936500266     
  4.934550684965941E-004   7.23374403414158     
  1.669125120594396E-003   7.26052743965598     
  3.198110153042374E-003   7.16885957844245     
  5.031641232953788E-003   7.02720777750107     
  7.116036985890986E-003   6.84378947574639     
  9.404485464254240E-003   6.68401816501909     
  1.184969413601046E-002   6.55089615768130     
  1.440104540855465E-002   6.45466066178392     
  1.701920676289539E-002   6.39824594242762     
  1.965932312784242E-002   6.42220966481109     
  2.227629191983258E-002   6.46165924955374     
  2.483059448625103E-002   6.53413789982620     
  2.728027478805216E-002   6.51103568308894     
  2.958672079572544E-002   6.54673184830796     
  3.170787154896798E-002   6.48603970607123     
  3.360262700601596E-002   6.36905962172263     
  3.523869462518130E-002   6.18543405893453     
  3.657972180873302E-002   5.91104345139761     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+4@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   10.4630921836391     
 -1.898856584581277E-002   10.9398011694028     
 -1.780546077390171E-002   11.1960969125216     
 -1.662725069814860E-002   11.5092940581961     
 -1.545249311761085E-002   11.5741710019613     
 -1.428055803501230E-002   11.5861679593298     
 -1.311489294621102E-002   11.5873070303826     
 -1.195658284675568E-002   11.4467957906198     
 -1.080191273849984E-002   11.2045570384262     
 -9.652167617492279E-003   10.9444380606035     
 -8.505157488013948E-003   10.6437382888678     
 -7.360652342314979E-003   10.3748937226413     
 -6.218282178114414E-003   10.1585863070888     
 -5.080229485282060E-003   9.89361143879641     
 -3.948461735117530E-003   9.66200206912970     
 -2.818853907747210E-003   9.47986407887828     
 -1.691065904893305E-003   9.26417030569707     
 -5.639466701569708E-004   9.10012639622456     
  4.934550684965941E-004   8.80531685107108     
  1.669125120594396E-003   8.84317736056718     
  3.198110153042374E-003   8.72750786555955     
  5.031641232953788E-003   8.55488117397757     
  7.116036985890986E-003   8.33425053433669     
  9.404485464254240E-003   8.14701016043319     
  1.184969413601046E-002   7.99495754920430     
  1.440104540855465E-002   7.89005107607012     
  1.701920676289539E-002   7.83535509335052     
  1.965932312784242E-002   7.88096451857069     
  2.227629191983258E-002   7.94645682713264     
  2.483059448625103E-002   8.05408081963810     
  2.728027478805216E-002   8.04037433017593     
  2.958672079572544E-002   8.10121472101056     
  3.170787154896798E-002   8.03815937684793     
  3.360262700601596E-002   7.90205612625043     
  3.523869462518130E-002   7.68516715905593     
  3.657972180873302E-002   7.35911293635650     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+5@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   12.5104952976586     
 -1.898856584581277E-002   13.0612026970236     
 -1.780546077390171E-002   13.3555810256150     
 -1.662725069814860E-002   13.7308088503136     
 -1.545249311761085E-002   13.8032816323295     
 -1.428055803501230E-002   13.8143524065847     
 -1.311489294621102E-002   13.8149114639530     
 -1.195658284675568E-002   13.6401106867003     
 -1.080191273849984E-002   13.3400485215846     
 -9.652167617492279E-003   13.0184772253640     
 -8.505157488013948E-003   12.6453645315642     
 -7.360652342314979E-003   12.3115680452524     
 -6.218282178114414E-003   12.0450356037746     
 -5.080229485282060E-003   11.7177292620769     
 -3.948461735117530E-003   11.4316082138814     
 -2.818853907747210E-003   11.2066207335375     
 -1.691065904893305E-003   10.9406894240139     
 -5.639466701569708E-004   10.7401034274465     
  4.934550684965941E-004   10.3768896680006     
  1.669125120594396E-003   10.4258272814784     
  3.198110153042374E-003   10.2861561526767     
  5.031641232953788E-003   10.0825545704541     
  7.116036985890986E-003   9.82471159292699     
  9.404485464254240E-003   9.61000215584729     
  1.184969413601046E-002   9.43901894072730     
  1.440104540855465E-002   9.32544149035632     
  1.701920676289539E-002   9.27246424427342     
  1.965932312784242E-002   9.33971937233029     
  2.227629191983258E-002   9.43125440471154     
  2.483059448625103E-002   9.57402373945000     
  2.728027478805216E-002   9.56971297726293     
  2.958672079572544E-002   9.65569759371316     
  3.170787154896798E-002   9.59027904762463     
  3.360262700601596E-002   9.43505263077823     
  3.523869462518130E-002   9.18490025917733     
  3.657972180873302E-002   8.80718242131540     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+6@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   14.5578984116781     
 -1.898856584581277E-002   15.1826042246444     
 -1.780546077390171E-002   15.5150651387084     
 -1.662725069814860E-002   15.9523236424311     
 -1.545249311761085E-002   16.0323922626977     
 -1.428055803501230E-002   16.0425368538396     
 -1.311489294621102E-002   16.0425158975234     
 -1.195658284675568E-002   15.8334255827808     
 -1.080191273849984E-002   15.4755400047430     
 -9.652167617492279E-003   15.0925163901245     
 -8.505157488013948E-003   14.6469907742606     
 -7.360652342314979E-003   14.2482423678635     
 -6.218282178114414E-003   13.9314849004604     
 -5.080229485282060E-003   13.5418470853574     
 -3.948461735117530E-003   13.2012143586331     
 -2.818853907747210E-003   12.9333773881967     
 -1.691065904893305E-003   12.6172085423307     
 -5.639466701569708E-004   12.3800804586684     
  4.934550684965941E-004   11.9484624849301     
  1.669125120594396E-003   12.0084772023896     
  3.198110153042374E-003   11.8448044397938     
  5.031641232953788E-003   11.6102279669306     
  7.116036985890986E-003   11.3151726515173     
  9.404485464254240E-003   11.0729941512614     
  1.184969413601046E-002   10.8830803322503     
  1.440104540855465E-002   10.7608319046425     
  1.701920676289539E-002   10.7095733951963     
  1.965932312784242E-002   10.7984742260899     
  2.227629191983258E-002   10.9160519822904     
  2.483059448625103E-002   11.0939666592619     
  2.728027478805216E-002   11.0990516243499     
  2.958672079572544E-002   11.2101804664158     
  3.170787154896798E-002   11.1423987184013     
  3.360262700601596E-002   10.9680491353060     
  3.523869462518130E-002   10.6846333592987     
  3.657972180873302E-002   10.2552519062743     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+7@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   16.6053015256976     
 -1.898856584581277E-002   17.3040057522652     
 -1.780546077390171E-002   17.6745492518018     
 -1.662725069814860E-002   18.1738384345486     
 -1.545249311761085E-002   18.2615028930659     
 -1.428055803501230E-002   18.2707213010945     
 -1.311489294621102E-002   18.2701203310938     
 -1.195658284675568E-002   18.0267404788613     
 -1.080191273849984E-002   17.6110314879014     
 -9.652167617492279E-003   17.1665555548850     
 -8.505157488013948E-003   16.6486170169570     
 -7.360652342314979E-003   16.1849166904746     
 -6.218282178114414E-003   15.8179341971462     
 -5.080229485282060E-003   15.3659649086379     
 -3.948461735117530E-003   14.9708205033848     
 -2.818853907747210E-003   14.6601340428559     
 -1.691065904893305E-003   14.2937276606475     
 -5.639466701569708E-004   14.0200574898903     
  4.934550684965941E-004   13.5200353018596     
  1.669125120594396E-003   13.5911271233008     
  3.198110153042374E-003   13.4034527269109     
  5.031641232953788E-003   13.1379013634071     
  7.116036985890986E-003   12.8056337101076     
  9.404485464254240E-003   12.5359861466755     
  1.184969413601046E-002   12.3271417237733     
  1.440104540855465E-002   12.1962223189287     
  1.701920676289539E-002   12.1466825461192     
  1.965932312784242E-002   12.2572290798495     
  2.227629191983258E-002   12.4008495598693     
  2.483059448625103E-002   12.6139095790738     
  2.728027478805216E-002   12.6283902714369     
  2.958672079572544E-002   12.7646633391184     
  3.170787154896798E-002   12.6945183891780     
  3.360262700601596E-002   12.5010456398338     
  3.523869462518130E-002   12.1843664594201     
  3.657972180873302E-002   11.7033213912332     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+8@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   18.6527046397171     
 -1.898856584581277E-002   19.4254072798860     
 -1.780546077390171E-002   19.8340333648952     
 -1.662725069814860E-002   20.3953532266661     
 -1.545249311761085E-002   20.4906135234341     
 -1.428055803501230E-002   20.4989057483494     
 -1.311489294621102E-002   20.4977247646642     
 -1.195658284675568E-002   20.2200553749418     
 -1.080191273849984E-002   19.7465229710598     
 -9.652167617492279E-003   19.2405947196455     
 -8.505157488013948E-003   18.6502432596534     
 -7.360652342314979E-003   18.1215910130857     
 -6.218282178114414E-003   17.7043834938320     
 -5.080229485282060E-003   17.1900827319184     
 -3.948461735117530E-003   16.7404266481365     
 -2.818853907747210E-003   16.3868906975151     
 -1.691065904893305E-003   15.9702467789643     
 -5.639466701569708E-004   15.6600345211122     
  4.934550684965941E-004   15.0916081187891     
  1.669125120594396E-003   15.1737770442120     
  3.198110153042374E-003   14.9621010140280     
  5.031641232953788E-003   14.6655747598836     
  7.116036985890986E-003   14.2960947686979     
  9.404485464254240E-003   13.9989781420896     
  1.184969413601046E-002   13.7712031152963     
  1.440104540855465E-002   13.6316127332149     
  1.701920676289539E-002   13.5837916970421     
  1.965932312784242E-002   13.7159839336091     
  2.227629191983258E-002   13.8856471374482     
  2.483059448625103E-002   14.1338524988857     
  2.728027478805216E-002   14.1577289185239     
  2.958672079572544E-002   14.3191462118210     
  3.170787154896798E-002   14.2466380599547     
  3.360262700601596E-002   14.0340421443616     
  3.523869462518130E-002   13.6840995595415     
  3.657972180873302E-002   13.1513908761921     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+9@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   20.7001077537366     
 -1.898856584581277E-002   21.5468088075068     
 -1.780546077390171E-002   21.9935174779886     
 -1.662725069814860E-002   22.6168680187836     
 -1.545249311761085E-002   22.7197241538023     
 -1.428055803501230E-002   22.7270901956043     
 -1.311489294621102E-002   22.7253291982346     
 -1.195658284675568E-002   22.4133702710223     
 -1.080191273849984E-002   21.8820144542182     
 -9.652167617492279E-003   21.3146338844060     
 -8.505157488013948E-003   20.6518695023498     
 -7.360652342314979E-003   20.0582653356968     
 -6.218282178114414E-003   19.5908327905178     
 -5.080229485282060E-003   19.0142005551989     
 -3.948461735117530E-003   18.5100327928882     
 -2.818853907747210E-003   18.1136473521743     
 -1.691065904893305E-003   17.6467658972811     
 -5.639466701569708E-004   17.3000115523341     
  4.934550684965941E-004   16.6631809357186     
  1.669125120594396E-003   16.7564269651232     
  3.198110153042374E-003   16.5207493011451     
  5.031641232953788E-003   16.1932481563601     
  7.116036985890986E-003   15.7865558272882     
  9.404485464254240E-003   15.4619701375037     
  1.184969413601046E-002   15.2152645068193     
  1.440104540855465E-002   15.0670031475011     
  1.701920676289539E-002   15.0209008479650     
  1.965932312784242E-002   15.1747387873687     
  2.227629191983258E-002   15.3704447150271     
  2.483059448625103E-002   15.6537954186976     
  2.728027478805216E-002   15.6870675656109     
  2.958672079572544E-002   15.8736290845236     
  3.170787154896798E-002   15.7987577307314     
  3.360262700601596E-002   15.5670386488894     
  3.523869462518130E-002   15.1838326596629     
  3.657972180873302E-002   14.5994603611510     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+10@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   22.7475108677561     
 -1.898856584581277E-002   23.6682103351276     
 -1.780546077390171E-002   24.1530015910820     
 -1.662725069814860E-002   24.8383828109011     
 -1.545249311761085E-002   24.9488347841705     
 -1.428055803501230E-002   24.9552746428592     
 -1.311489294621102E-002   24.9529336318050     
 -1.195658284675568E-002   24.6066851671028     
 -1.080191273849984E-002   24.0175059373766     
 -9.652167617492279E-003   23.3886730491665     
 -8.505157488013948E-003   22.6534957450462     
 -7.360652342314979E-003   21.9949396583079     
 -6.218282178114414E-003   21.4772820872036     
 -5.080229485282060E-003   20.8383183784794     
 -3.948461735117530E-003   20.2796389376399     
 -2.818853907747210E-003   19.8404040068335     
 -1.691065904893305E-003   19.3232850155979     
 -5.639466701569708E-004   18.9399885835560     
  4.934550684965941E-004   18.2347537526481     
  1.669125120594396E-003   18.3390768860344     
  3.198110153042374E-003   18.0793975882622     
  5.031641232953788E-003   17.7209215528366     
  7.116036985890986E-003   17.2770168858785     
  9.404485464254240E-003   16.9249621329178     
  1.184969413601046E-002   16.6593258983423     
  1.440104540855465E-002   16.5023935617873     
  1.701920676289539E-002   16.4580099988879     
  1.965932312784242E-002   16.6334936411283     
  2.227629191983258E-002   16.8552422926060     
  2.483059448625103E-002   17.1737383385095     
  2.728027478805216E-002   17.2164062126979     
  2.958672079572544E-002   17.4281119572262     
  3.170787154896798E-002   17.3508774015081     
  3.360262700601596E-002   17.1000351534172     
  3.523869462518130E-002   16.6835657597843     
  3.657972180873302E-002   16.0475298461099     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+11@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   24.7949139817756     
 -1.898856584581277E-002   25.7896118627484     
 -1.780546077390171E-002   26.3124857041754     
 -1.662725069814860E-002   27.0598976030186     
 -1.545249311761085E-002   27.1779454145387     
 -1.428055803501230E-002   27.1834590901141     
 -1.311489294621102E-002   27.1805380653754     
 -1.195658284675568E-002   26.8000000631833     
 -1.080191273849984E-002   26.1529974205350     
 -9.652167617492279E-003   25.4627122139270     
 -8.505157488013948E-003   24.6551219877426     
 -7.360652342314979E-003   23.9316139809190     
 -6.218282178114414E-003   23.3637313838894     
 -5.080229485282060E-003   22.6624362017599     
 -3.948461735117530E-003   22.0492450823916     
 -2.818853907747210E-003   21.5671606614927     
 -1.691065904893305E-003   20.9998041339147     
 -5.639466701569708E-004   20.5799656147779     
  4.934550684965941E-004   19.8063265695776     
  1.669125120594396E-003   19.9217268069456     
  3.198110153042374E-003   19.6380458753793     
  5.031641232953788E-003   19.2485949493131     
  7.116036985890986E-003   18.7674779444688     
  9.404485464254240E-003   18.3879541283319     
  1.184969413601046E-002   18.1033872898653     
  1.440104540855465E-002   17.9377839760735     
  1.701920676289539E-002   17.8951191498108     
  1.965932312784242E-002   18.0922484948879     
  2.227629191983258E-002   18.3400398701849     
  2.483059448625103E-002   18.6936812583214     
  2.728027478805216E-002   18.7457448597849     
  2.958672079572544E-002   18.9825948299288     
  3.170787154896798E-002   18.9029970722848     
  3.360262700601596E-002   18.6330316579450     
  3.523869462518130E-002   18.1832988599057     
  3.657972180873302E-002   17.4955993310688     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+12@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   26.8423170957951     
 -1.898856584581277E-002   27.9110133903692     
 -1.780546077390171E-002   28.4719698172688     
 -1.662725069814860E-002   29.2814123951361     
 -1.545249311761085E-002   29.4070560449069     
 -1.428055803501230E-002   29.4116435373690     
 -1.311489294621102E-002   29.4081424989458     
 -1.195658284675568E-002   28.9933149592638     
 -1.080191273849984E-002   28.2884889036934     
 -9.652167617492279E-003   27.5367513786875     
 -8.505157488013948E-003   26.6567482304390     
 -7.360652342314979E-003   25.8682883035301     
 -6.218282178114414E-003   25.2501806805752     
 -5.080229485282060E-003   24.4865540250404     
 -3.948461735117530E-003   23.8188512271433     
 -2.818853907747210E-003   23.2939173161519     
 -1.691065904893305E-003   22.6763232522315     
 -5.639466701569708E-004   22.2199426459998     
  4.934550684965941E-004   21.3778993865071     
  1.669125120594396E-003   21.5043767278568     
  3.198110153042374E-003   21.1966941624964     
  5.031641232953788E-003   20.7762683457896     
  7.116036985890986E-003   20.2579390030591     
  9.404485464254240E-003   19.8509461237460     
  1.184969413601046E-002   19.5474486813883     
  1.440104540855465E-002   19.3731743903597     
  1.701920676289539E-002   19.3322283007337     
  1.965932312784242E-002   19.5510033486475     
  2.227629191983258E-002   19.8248374477638     
  2.483059448625103E-002   20.2136241781333     
  2.728027478805216E-002   20.2750835068719     
  2.958672079572544E-002   20.5370777026314     
  3.170787154896798E-002   20.4551167430615     
  3.360262700601596E-002   20.1660281624728     
  3.523869462518130E-002   19.6830319600271     
  3.657972180873302E-002   18.9436688160277     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+13@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   28.8897202098146     
 -1.898856584581277E-002   30.0324149179900     
 -1.780546077390171E-002   30.6314539303622     
 -1.662725069814860E-002   31.5029271872536     
 -1.545249311761085E-002   31.6361666752751     
 -1.428055803501230E-002   31.6398279846239     
 -1.311489294621102E-002   31.6357469325162     
 -1.195658284675568E-002   31.1866298553443     
 -1.080191273849984E-002   30.4239803868518     
 -9.652167617492279E-003   29.6107905434480     
 -8.505157488013948E-003   28.6583744731354     
 -7.360652342314979E-003   27.8049626261412     
 -6.218282178114414E-003   27.1366299772610     
 -5.080229485282060E-003   26.3106718483209     
 -3.948461735117530E-003   25.5884573718950     
 -2.818853907747210E-003   25.0206739708111     
 -1.691065904893305E-003   24.3528423705483     
 -5.639466701569708E-004   23.8599196772217     
  4.934550684965941E-004   22.9494722034366     
  1.669125120594396E-003   23.0870266487680     
  3.198110153042374E-003   22.7553424496135     
  5.031641232953788E-003   22.3039417422661     
  7.116036985890986E-003   21.7484000616494     
  9.404485464254240E-003   21.3139381191601     
  1.184969413601046E-002   20.9915100729113     
  1.440104540855465E-002   20.8085648046459     
  1.701920676289539E-002   20.7693374516566     
  1.965932312784242E-002   21.0097582024071     
  2.227629191983258E-002   21.3096350253427     
  2.483059448625103E-002   21.7335670979452     
  2.728027478805216E-002   21.8044221539589     
  2.958672079572544E-002   22.0915605753340     
  3.170787154896798E-002   22.0072364138382     
  3.360262700601596E-002   21.6990246670006     
  3.523869462518130E-002   21.1827650601485     
  3.657972180873302E-002   20.3917383009866     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+14@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   30.9371233238341     
 -1.898856584581277E-002   32.1538164456108     
 -1.780546077390171E-002   32.7909380434556     
 -1.662725069814860E-002   33.7244419793711     
 -1.545249311761085E-002   33.8652773056433     
 -1.428055803501230E-002   33.8680124318788     
 -1.311489294621102E-002   33.8633513660866     
 -1.195658284675568E-002   33.3799447514248     
 -1.080191273849984E-002   32.5594718700102     
 -9.652167617492279E-003   31.6848297082085     
 -8.505157488013948E-003   30.6600007158318     
 -7.360652342314979E-003   29.7416369487523     
 -6.218282178114414E-003   29.0230792739468     
 -5.080229485282060E-003   28.1347896716014     
