# Incident energy (eV) <ix = 96> D@S@0@N@
  2.225271778572263E-002   13.6649750612937     
  2.421730408851810E-002   13.4589435948959     
  2.600572276917745E-002   13.0994742955054     
  2.757534630414124E-002   12.7227907425458     
  2.888447716922893E-002   12.2941970408362     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        9.71313907930354     
 -0.121450494161359        9.71073631464339     
 -0.113231651817456        9.71850517092561     
 -0.104169351408698        9.74942830291713     
 -9.494253911188269E-002   9.81355255669022     
 -8.552662141761852E-002   9.90889623581502     
 -7.611549598476591E-002   10.0413599931732     
 -6.668573045604485E-002   10.2819550294023     
 -5.718093306748066E-002   10.6436997227164     
 -4.777758836415194E-002   11.1269214367591     
 -3.867439212350036E-002   11.8241608570229     
 -3.006951441289191E-002   12.7931808912581     
 -2.216049215593588E-002   14.0140603555608     
 -1.514984289603734E-002   15.9317774205541     
 -9.241866720147818E-003   18.5563994501666     
 -4.644203619570991E-003   22.1127819574645     
 -1.566471024496946E-003   27.9120317608441     
 -2.167108655704575E-004   35.7657587213936     
  8.867768268422394E-005   36.8231956448626     
  4.651006333824537E-004   37.7363154252810     
  1.218501238655217E-003   40.2326324436813     
  2.306454439616246E-003   42.7782274128023     
  3.686420244020411E-003   45.0482371124050     
  5.315928643879531E-003   46.8480348171130     
  7.153619626090957E-003   48.1510421762390     
  9.156993172390354E-003   48.7306359930487     
  1.128242675981578E-002   47.7623197865394     
  1.348734037741098E-002   46.3620836525433     
  1.572914150401791E-002   44.6277347111282     
  1.796570012323914E-002   42.9298003817129     
  2.015458639009957E-002   41.1714803698645     
  2.225271778572263E-002   39.2809629102697     
  2.421730408851810E-002   37.5294789229030     
  2.600572276917745E-002   35.7557227376584     
  2.757534630414124E-002   34.0508715913348     
  2.888447716922893E-002   32.8172146498122     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+2@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        9.97532416390608     
 -0.121450494161359        9.97051824584897     
 -0.113231651817456        9.98605497348335     
 -0.104169351408698        10.0478988842277     
 -9.494253911188269E-002   10.1761423060746     
 -8.552662141761852E-002   10.3668187924453     
 -7.611549598476591E-002   10.6317216824701     
 -6.668573045604485E-002   11.1128490945543     
 -5.718093306748066E-002   11.8362056523440     
 -4.777758836415194E-002   12.8020647342237     
 -3.867439212350036E-002   14.1962440947130     
 -3.006951441289191E-002   16.1329039320486     
 -2.216049215593588E-002   18.5231306872225     
 -1.514984289603734E-002   21.9577730200987     
 -9.241866720147818E-003   26.6529078198478     
 -4.644203619570991E-003   33.2959539804125     
 -1.566471024496946E-003   44.6435834594881     
 -2.167108655704575E-004   60.4429527727126     
  8.867768268422394E-005   62.5837941671106     
  4.651006333824537E-004   64.4267556972060     
  1.218501238655217E-003   69.4283098679783     
  2.306454439616246E-003   74.4295750078813     
  3.686420244020411E-003   78.6976085094320     
  5.315928643879531E-003   81.8755310191130     
  7.153619626090957E-003   84.0486217679180     
  9.156993172390354E-003   84.7120978200947     
  1.128242675981578E-002   82.3541502187654     
  1.348734037741098E-002   79.2060691587353     
  1.572914150401791E-002   75.5223599684962     
  1.796570012323914E-002   72.0119561985009     
  2.015458639009957E-002   68.5397103236305     
  2.225271778572263E-002   64.8969507592457     
  2.421730408851810E-002   61.6000142509100     
  2.600572276917745E-002   58.4119711798114     
  2.757534630414124E-002   55.3789524401238     
  2.888447716922893E-002   53.3402322587882     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+3@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        10.2375092485086     
 -0.121450494161359        10.2303001770546     
 -0.113231651817456        10.2536047760411     
 -0.104169351408698        10.3463694655383     
 -9.494253911188269E-002   10.5387320554590     
 -8.552662141761852E-002   10.8247413490756     
 -7.611549598476591E-002   11.2220833717670     
 -6.668573045604485E-002   11.9437431597063     
 -5.718093306748066E-002   13.0287115819716     
 -4.777758836415194E-002   14.4772080316883     
 -3.867439212350036E-002   16.5683273324031     
 -3.006951441289191E-002   19.4726269728391     
 -2.216049215593588E-002   23.0322010188842     
 -1.514984289603734E-002   27.9837686196433     
 -9.241866720147818E-003   34.7494161895290     
 -4.644203619570991E-003   44.4791260033605     
 -1.566471024496946E-003   61.3751351581321     
 -2.167108655704575E-004   85.1201468240316     
  8.867768268422394E-005   88.3443926893586     
  4.651006333824537E-004   91.1171959691310     
  1.218501238655217E-003   98.6239872922753     
  2.306454439616246E-003   106.080922602960     
  3.686420244020411E-003   112.346979906459     
  5.315928643879531E-003   116.903027221113     
  7.153619626090957E-003   119.946201359597     
  9.156993172390354E-003   120.693559647141     
  1.128242675981578E-002   116.945980650991     
  1.348734037741098E-002   112.050054664927     
  1.572914150401791E-002   106.416985225864     
  1.796570012323914E-002   101.094112015289     
  2.015458639009957E-002   95.9079402773965     
  2.225271778572263E-002   90.5129386082217     
  2.421730408851810E-002   85.6705495789169     
  2.600572276917745E-002   81.0682196219644     
  2.757534630414124E-002   76.7070332889129     
  2.888447716922893E-002   73.8632498677642     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+4@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        10.4996943331112     
 -0.121450494161359        10.4900821082601     
 -0.113231651817456        10.5211545785988     
 -0.104169351408698        10.6448400468489     
 -9.494253911188269E-002   10.9013218048433     
 -8.552662141761852E-002   11.2826639057059     
 -7.611549598476591E-002   11.8124450610639     
 -6.668573045604485E-002   12.7746372248583     
 -5.718093306748066E-002   14.2212175115992     
 -4.777758836415194E-002   16.1523513291529     
 -3.867439212350036E-002   18.9404105700932     
 -3.006951441289191E-002   22.8123500136296     
 -2.216049215593588E-002   27.5412713505459     
 -1.514984289603734E-002   34.0097642191879     
 -9.241866720147818E-003   42.8459245592102     
 -4.644203619570991E-003   55.6622980263085     
 -1.566471024496946E-003   78.1066868567761     
 -2.167108655704575E-004   109.797340875351     
  8.867768268422394E-005   114.104991211607     
  4.651006333824537E-004   117.807636241056     
  1.218501238655217E-003   127.819664716572     
  2.306454439616246E-003   137.732270198039     
  3.686420244020411E-003   145.996351303486     
  5.315928643879531E-003   151.930523423113     
  7.153619626090957E-003   155.843780951276     
  9.156993172390354E-003   156.675021474187     
  1.128242675981578E-002   151.537811083217     
  1.348734037741098E-002   144.894040171119     
  1.572914150401791E-002   137.311610483232     
  1.796570012323914E-002   130.176267832077     
  2.015458639009957E-002   123.276170231163     
  2.225271778572263E-002   116.128926457198     
  2.421730408851810E-002   109.741084906924     
  2.600572276917745E-002   103.724468064117     
  2.757534630414124E-002   98.0351141377018     
  2.888447716922893E-002   94.3862674767402     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        10.7618794177137     
 -0.121450494161359        10.7498640394657     
 -0.113231651817456        10.7887043811566     
 -0.104169351408698        10.9433106281594     
 -9.494253911188269E-002   11.2639115542277     
 -8.552662141761852E-002   11.7405864623361     
 -7.611549598476591E-002   12.4028067503609     
 -6.668573045604485E-002   13.6055312900103     
 -5.718093306748066E-002   15.4137234412268     
 -4.777758836415194E-002   17.8274946266175     
 -3.867439212350036E-002   21.3124938077833     
 -3.006951441289191E-002   26.1520730544201     
 -2.216049215593588E-002   32.0503416822076     
 -1.514984289603734E-002   40.0357598187325     
 -9.241866720147818E-003   50.9424329288914     
 -4.644203619570991E-003   66.8454700492565     
 -1.566471024496946E-003   94.8382385554201     
 -2.167108655704575E-004   134.474534926670     
  8.867768268422394E-005   139.865589733855     
  4.651006333824537E-004   144.498076512981     
  1.218501238655217E-003   157.015342140869     
  2.306454439616246E-003   169.383617793118     
  3.686420244020411E-003   179.645722700513     
  5.315928643879531E-003   186.958019625113     
  7.153619626090957E-003   191.741360542955     
  9.156993172390354E-003   192.656483301233     
  1.128242675981578E-002   186.129641515443     
  1.348734037741098E-002   177.738025677311     
  1.572914150401791E-002   168.206235740600     
  1.796570012323914E-002   159.258423648865     
  2.015458639009957E-002   150.644400184929     
  2.225271778572263E-002   141.744914306174     
  2.421730408851810E-002   133.811620234931     
  2.600572276917745E-002   126.380716506270     
  2.757534630414124E-002   119.363194986491     
  2.888447716922893E-002   114.909285085716     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        11.0240645023162     
 -0.121450494161359        11.0096459706713     
 -0.113231651817456        11.0562541837143     
 -0.104169351408698        11.2417812094700     
 -9.494253911188269E-002   11.6265013036121     
 -8.552662141761852E-002   12.1985090189664     
 -7.611549598476591E-002   12.9931684396578     
 -6.668573045604485E-002   14.4364253551623     
 -5.718093306748066E-002   16.6062293708544     
 -4.777758836415194E-002   19.5026379240821     
 -3.867439212350036E-002   23.6845770454734     
 -3.006951441289191E-002   29.4917960952106     
 -2.216049215593588E-002   36.5594120138693     
 -1.514984289603734E-002   46.0617554182771     
 -9.241866720147818E-003   59.0389412985726     
 -4.644203619570991E-003   78.0286420722045     
 -1.566471024496946E-003   111.569790254064     
 -2.167108655704575E-004   159.151728977989     
  8.867768268422394E-005   165.626188256103     
  4.651006333824537E-004   171.188516784906     
  1.218501238655217E-003   186.211019565166     
  2.306454439616246E-003   201.034965388197     
  3.686420244020411E-003   213.295094097540     
  5.315928643879531E-003   221.985515827113     
  7.153619626090957E-003   227.638940134634     
  9.156993172390354E-003   228.637945128279     
  1.128242675981578E-002   220.721471947669     
  1.348734037741098E-002   210.582011183503     
  1.572914150401791E-002   199.100860997968     
  1.796570012323914E-002   188.340579465653     
  2.015458639009957E-002   178.012630138694     
  2.225271778572263E-002   167.360902155150     
  2.421730408851810E-002   157.882155562938     
  2.600572276917745E-002   149.036964948423     
  2.757534630414124E-002   140.691275835280     
  2.888447716922893E-002   135.432302694692     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
