# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
  8.951102449993503E-003 -3.585235925299393E+021
  1.499668078354074E-002 -3.605986088217748E+021
  2.216076453412461E-002 -3.518571455491887E+021
  3.048570875043508E-002 -3.098156238635322E+021
  4.022350507545455E-002 -2.583885668119434E+021
  5.094857565175406E-002 -2.278430069958914E+021
  6.286880192787428E-002 -1.708875010696678E+021
  7.597718275721985E-002 -1.406413708089336E+021
  8.903946241295499E-002 -1.249512799339726E+021
  0.101515695460632      -1.126020090070277E+021
  0.113696889980893      -9.396455907826266E+020
  0.125417239751350      -8.398107114205959E+020
  0.136315396742582      -7.054123398378245E+020
  0.145843735420120      -6.519254597167133E+020
  0.153853496643480      -5.145566496772563E+020
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@0@N@
 -0.244891071738235      -6.721891446312799E+017
 -0.242998415866681      -6.724088802092408E+017
 -0.238227318659346      -6.303330398398200E+017
 -0.231443172107714      -1.441903327274453E+018
 -0.222587104746221      -1.060406933838301E+018
 -0.211965478535579      -1.338532205507297E+018
 -0.199547906781166      -9.119338718181235E+017
 -0.185403981717098      -1.266891076854834E+018
 -0.169854149413973      -8.504566078213348E+017
 -0.152705669826272      -7.550387594513912E+017
 -0.134171846221247      -5.967066972065418E+017
 -0.114559493067648      -4.054357340559653E+017
 -9.409650751936036E-002 -3.034551064908432E+017
 -7.319027694278210E-002 -2.157920179565136E+017
 -5.270056930737735E-002 -1.355623543830950E+017
 -3.370294767597160E-002  9.865020425377704E+015
 -1.771381742832190E-002  1.360375616706790E+017
 -6.301647084624690E-003  1.758967192952674E+017
 -9.516751992703631E-004  1.997692716054767E+017
  2.351715893900708E-004  1.799356144574847E+017
  1.577787302338568E-003  1.628113907316404E+017
  4.465726063611397E-003  1.695371507294523E+017
  8.951102449993503E-003  1.022615517955484E+017
  1.499668078354074E-002  3.751291381995614E+016
  2.216076453412461E-002  3.188154372237384E+016
  3.048570875043508E-002  1.617808147171393E+016
  4.022350507545455E-002 -4.104493587530295E+015
  5.094857565175406E-002 -2.306410540179838E+015
  6.286880192787428E-002  2.470138772378842E+015
  7.597718275721985E-002  3.038489501564560E+016
  8.903946241295499E-002  2.293034189402762E+015
  0.101515695460632       -177009219422822.     
  0.113696889980893       -51469817860922.2     
  0.125417239751350        55684176845013.7     
  0.136315396742582       -70907194584406.5     
  0.145843735420120      -2.513665802846957E+015
  0.153853496643480      -2.505309790758122E+016
  0.157657351023770      -2.325108536375536E+016
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -524684411934490.     
 -0.238227318659346       -592518657372974.     
 -0.231443172107714       -646971085311585.     
 -0.222587104746221       -747472713679603.     
 -0.211965478535579      -1.072682560077725E+015
 -0.199547906781166      -1.754767126395347E+015
 -0.185403981717098      -3.188174842351868E+015
 -0.169854149413973      -6.228556681938912E+015
 -0.152705669826272      -1.189416945862773E+016
 -0.134171846221247      -2.383060886316245E+016
 -0.114559493067648      -4.955798690877498E+016
 -9.409650751936036E-002 -1.059564579530224E+017
 -7.319027694278210E-002 -2.380503547843139E+017
 -5.270056930737735E-002 -5.568851582061283E+017
 -3.370294767597160E-002 -1.137702951762854E+018
 -1.771381742832190E-002 -1.594674828383887E+018
 -6.301647084624690E-003 -1.654263987738943E+018
 -9.516751992703631E-004 -1.363235810104397E+018
  2.351715893900708E-004 -1.340645654675635E+018
  1.577787302338568E-003 -1.221116290673977E+018
  4.465726063611397E-003 -9.675485843488805E+017
  8.951102449993503E-003 -5.256160883662453E+017
  1.499668078354074E-002 -2.376756719209018E+017
  2.216076453412461E-002 -8.797289313679370E+016
  3.048570875043508E-002 -2.493232238630821E+016
  4.022350507545455E-002 -9.717371970930700E+015
  5.094857565175406E-002 -8.047312011866881E+015
  6.286880192787428E-002 -7.528393509217025E+015
  7.597718275721985E-002 -8.697261351909950E+015
  8.903946241295499E-002 -1.553846140144121E+016
  0.101515695460632      -3.933229104134126E+016
  0.113696889980893      -8.136034056194437E+016
  0.125417239751350      -1.487296129549470E+017
  0.136315396742582      -2.171742105182101E+017
  0.145843735420120      -3.021791393989419E+017
  0.153853496643480      -3.082633238197356E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -141807419522665.     
 -0.238227318659346       -161174637192682.     
 -0.231443172107714       -178454451487767.     
 -0.222587104746221       -210177454698358.     
 -0.211965478535579       -311481022406496.     
 -0.199547906781166       -521559189164445.     
 -0.185403981717098       -998476534304852.     
 -0.169854149413973      -2.143297809647919E+015
 -0.152705669826272      -4.429798523487066E+015
 -0.134171846221247      -9.595161676213720E+015
 -0.114559493067648      -2.093083393735562E+016
 -9.409650751936036E-002 -4.574759675336263E+016
 -7.319027694278210E-002 -1.040368676790753E+017
 -5.270056930737735E-002 -2.633907405258856E+017
 -3.370294767597160E-002 -6.719433648603730E+017
 -1.771381742832190E-002 -1.448939803396187E+018
 -6.301647084624690E-003 -2.858662487266296E+018
 -9.516751992703631E-004 -3.969479342249187E+018
  2.351715893900708E-004 -4.317272691300005E+018
  1.577787302338568E-003 -4.436924128687129E+018
  4.465726063611397E-003 -4.415217937399337E+018
  8.951102449993503E-003 -3.150256545238000E+018
  1.499668078354074E-002 -1.878721780392122E+018
  2.216076453412461E-002 -8.710174435796166E+017
  3.048570875043508E-002 -3.334523142378094E+017
  4.022350507545455E-002 -1.525368381191812E+017
  5.094857565175406E-002 -1.389850683087857E+017
  6.286880192787428E-002 -1.752414376396341E+017
  7.597718275721985E-002 -2.664957286395884E+017
  8.903946241295499E-002 -4.194059025728876E+017
  0.101515695460632      -6.057229068996819E+017
  0.113696889980893      -7.182799445964067E+017
  0.125417239751350      -8.183629708365999E+017
  0.136315396742582      -7.991409120019725E+017
  0.145843735420120      -8.040029727872056E+017
  0.153853496643480      -6.609422700889196E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -35601957947634.3     
 -0.238227318659346       -40665990071844.1     
 -0.231443172107714       -45418473813853.5     
 -0.222587104746221       -54044340918998.1     
 -0.211965478535579       -81812187374982.1     
 -0.199547906781166       -138774902317539.     
 -0.185403981717098       -274523891911204.     
 -0.169854149413973       -635463754384717.     
 -0.152705669826272      -1.414774950015334E+015
 -0.134171846221247      -3.249062543147833E+015
 -0.114559493067648      -7.254554315622253E+015
 -9.409650751936036E-002 -1.551827935394391E+016
 -7.319027694278210E-002 -3.246705259720552E+016
 -5.270056930737735E-002 -7.324471900055085E+016
 -3.370294767597160E-002 -1.784952129931405E+017
 -1.771381742832190E-002 -4.565491511368807E+017
 -6.301647084624690E-003 -1.096815550559455E+018
 -9.516751992703631E-004 -1.679719601035404E+018
  2.351715893900708E-004 -1.871478473161066E+018
  1.577787302338568E-003 -1.978636279428250E+018
  4.465726063611397E-003 -2.139829098904716E+018
  8.951102449993503E-003 -1.802325887966071E+018
  1.499668078354074E-002 -1.406886110586638E+018
  2.216076453412461E-002 -9.352145844161006E+017
  3.048570875043508E-002 -5.405055551146276E+017
  4.022350507545455E-002 -3.519615686303980E+017
  5.094857565175406E-002 -3.137081706773143E+017
  6.286880192787428E-002 -2.815682151294174E+017
  7.597718275721985E-002 -2.820741286081448E+017
  8.903946241295499E-002 -2.981684641951230E+017
  0.101515695460632      -2.991455765839471E+017
  0.113696889980893      -2.576426639770358E+017
  0.125417239751350      -2.264157472093514E+017
  0.136315396742582      -1.827867104886071E+017
  0.145843735420120      -1.633942005617072E+017
  0.153853496643480      -1.282189344900315E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -8910633369254.91     
 -0.238227318659346       -9778229488965.61     
 -0.231443172107714       -10609803034978.9     
 -0.222587104746221       -12683173389987.0     
 -0.211965478535579       -19470615521835.9     
 -0.199547906781166       -33454348936433.1     
 -0.185403981717098       -67832941060936.3     
 -0.169854149413973       -167395273818276.     
 -0.152705669826272       -397688187867137.     
 -0.134171846221247       -959783485300818.     
 -0.114559493067648      -2.208577428939572E+015
 -9.409650751936036E-002 -4.778079557166626E+015
 -7.319027694278210E-002 -1.007245163101867E+016
 -5.270056930737735E-002 -2.283235609608142E+016
 -3.370294767597160E-002 -5.272772314532655E+016
 -1.771381742832190E-002 -1.236065895920117E+017
 -6.301647084624690E-003 -2.853827181006126E+017
 -9.516751992703631E-004 -4.366489129474603E+017
  2.351715893900708E-004 -4.886060997685578E+017
  1.577787302338568E-003 -5.199494342784451E+017
  4.465726063611397E-003 -5.839975994216179E+017
  8.951102449993503E-003 -5.501420713715972E+017
  1.499668078354074E-002 -5.491027302571770E+017
  2.216076453412461E-002 -5.461159258547605E+017
  3.048570875043508E-002 -5.102011730742069E+017
  4.022350507545455E-002 -4.955422201268006E+017
  5.094857565175406E-002 -5.395002195872476E+017
  6.286880192787428E-002 -5.181064883704403E+017
  7.597718275721985E-002 -5.389581937595233E+017
  8.903946241295499E-002 -6.116871100063455E+017
  0.101515695460632      -6.831885503242092E+017
  0.113696889980893      -6.723005340844099E+017
  0.125417239751350      -6.793152969323066E+017
  0.136315396742582      -6.229055074272483E+017
  0.145843735420120      -6.089024487378904E+017
  0.153853496643480      -4.972400864045194E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -5928138445320.90     
 -0.238227318659346       -5856582027142.04     
 -0.231443172107714       -5811522791867.98     
 -0.222587104746221       -5815677975283.84     
 -0.211965478535579       -5701909312367.52     
 -0.199547906781166       -5626557716400.90     
 -0.185403981717098       -5556480291816.62     
 -0.169854149413973       -5385907061045.75     
 -0.152705669826272       -5210474488199.43     
 -0.134171846221247       -5099658499896.77     
 -0.114559493067648       -5031068133919.36     
 -9.409650751936036E-002  -5214199757020.05     
 -7.319027694278210E-002  -6917409082616.01     
 -5.270056930737735E-002  -17636180654779.3     
 -3.370294767597160E-002  -58034706022135.8     
 -1.771381742832190E-002  -200761770885887.     
 -6.301647084624690E-003  -568851084648729.     
 -9.516751992703631E-004  -955590091528634.     
  2.351715893900708E-004 -1.087771575300343E+015
  1.577787302338568E-003 -1.179455480839184E+015
  4.465726063611397E-003 -1.389740499174776E+015
  8.951102449993503E-003 -1.425047375163575E+015
  1.499668078354074E-002 -1.627713911223936E+015
  2.216076453412461E-002 -1.922057910054196E+015
  3.048570875043508E-002 -2.118775144594202E+015
  4.022350507545455E-002 -2.353835743025514E+015
  5.094857565175406E-002 -2.834792105964156E+015
  6.286880192787428E-002 -2.937719973036914E+015
  7.597718275721985E-002 -3.238541017044328E+015
  8.903946241295499E-002 -3.857184233051472E+015
  0.101515695460632      -4.468078540925656E+015
  0.113696889980893      -4.516427363956722E+015
  0.125417239751350      -4.652447039161538E+015
  0.136315396742582      -4.318618370005127E+015
  0.145843735420120      -4.253095780578004E+015
  0.153853496643480      -3.480766128090404E+015
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -5949875890167.81     
 -0.238227318659346       -5876314134306.20     
 -0.231443172107714       -5837551855183.62     
 -0.222587104746221       -5852289300710.56     
 -0.211965478535579       -5758609524016.55     
 -0.199547906781166       -5689518475407.56     
 -0.185403981717098       -5622829277923.63     
 -0.169854149413973       -5482665139355.91     
 -0.152705669826272       -5310752963494.36     
 -0.134171846221247       -5218188362528.28     
 -0.114559493067648       -5100317866779.69     
 -9.409650751936036E-002  -4995492272694.23     
 -7.319027694278210E-002  -4974866639363.40     
 -5.270056930737735E-002  -5105131243238.05     
 -3.370294767597160E-002  -4915025150504.89     
 -1.771381742832190E-002  -4752263269400.15     
 -6.301647084624690E-003  -5076463249197.47     
 -9.516751992703631E-004  -5675888016972.83     
  2.351715893900708E-004  -6056568832488.19     
  1.577787302338568E-003  -6091041116389.68     
  4.465726063611397E-003  -6184152940467.66     
  8.951102449993503E-003  -5444523397304.52     
  1.499668078354074E-002  -5404691995405.98     
  2.216076453412461E-002  -5534444326676.71     
  3.048570875043508E-002  -5299922031373.30     
  4.022350507545455E-002  -5017597008089.41     
  5.094857565175406E-002  -5161052253155.66     
  6.286880192787428E-002  -4631123156893.88     
  7.597718275721985E-002  -4590853644139.51     
  8.903946241295499E-002  -4890440045430.28     
  0.101515695460632       -5169110502543.15     
  0.113696889980893       -4974660327641.73     
  0.125417239751350       -5101902906563.31     
  0.136315396742582       -4891440681842.33     
  0.145843735420120       -5138474923710.50     
  0.153853496643480       -4598129852840.06     
  0.157657351023770       0.000000000000000E+000
