# Radial particle flux (s@S@-1@N@)  D^{0}
           1           9           0   154938908370.985     
           2           9           0  -264011506096.580     
           3           9           0  -1962660463364.05     
           4           9           0  -2275516768681.45     
           5           9           0  -2404283280504.00     
           6           9           0  -2488996276796.45     
           7           9           0  -2581511293876.85     
           8           9           0  -2679654214416.50     
           9           9           0  -2806522223713.25     
          10           9           0  -2940511428489.80     
          11           9           0  -3100201770879.50     
          12           9           0  -3257361633915.35     
          13           9           0  -3424008190199.75     
          14           9           0  -3601731445173.10     
          15           9           0  -3747126076870.10     
          16           9           0  -3861813568174.80     
          17           9           0  -3919230151802.40     
          18           9           0  -3905873427578.85     
          19           9           0  -3762381567398.00     
          20           9           0  -3495333671170.25     
          21           9           0  -3069603734524.95     
          22           9           0  -2640574224909.30     
          23           9           0  -2465951370271.10     
          24           9           0   5020090719610.85     
          25           9           0   14919527439437.0     
          26           9           0   22179435730795.5     
          27           9           0   28664780850674.5     
          28           9           0   33390619964399.5     
          29           9           0   36767040420614.0     
          30           9           0   39015915918648.0     
          31           9           0   40344439230827.5     
          32           9           0   40862975934481.5     
          33           9           0   40643687356690.5     
          34           9           0   39760769626172.5     
          35           9           0   38235943845935.5     
          36           9           0   36108582355224.5     
          37           9           0   33415530514992.5     
          38           9           0   30163601368221.0     
          39           9           0   26280095280911.5     
          40           9           0   21763017480167.5     
          41           9           0   17339118828865.0     
          42           9           0   16012915125924.5     
          43           9           0   20596601549636.5     
          44           9           0   29446360213224.5     
          45           9           0   39735458447144.5     
          46           9           0   50049207234584.0     
          47           9           0   59770703812223.5     
          48           9           0   68565536208008.0     
          49           9           0   76204798474493.5     
          50           9           0   82527077289788.0     
          51           9           0   87481508663815.0     
          52           9           0   91072669014440.0     
          53           9           0   93372879998823.0     
          54           9           0   94534283888217.0     
          55           9           0   94742236968710.0     
          56           9           0   94032292176830.0     
          57           9           0   92372424866342.0     
          58           9           0   89786901599296.0     
          59           9           0   86207637281782.5     
          60           9           0   81594718589592.5     
          61           9           0   76009613881974.5     
          62           9           0   69486565923742.0     
          63           9           0   62190547700387.5     
          64           9           0   54343455389455.0     
          65           9           0   46121939655223.5     
          66           9           0   37739594313967.5     
          67           9           0   29413436345510.0     
          68           9           0   21351024742299.5     
          69           9           0   13909783097879.5     
          70           9           0   8722105496759.30     
          71           9           0   614964427885.595     
          72           9           0  -2779246965043.30     
          73           9           0  -3451587574688.10     
          74           9           0  -4470072939291.65     
          75           9           0  -5381483914252.25     
          76           9           0  -6058674606944.40     
          77           9           0  -6518669254141.75     
          78           9           0  -6820499211314.35     
          79           9           0  -6958862592211.95     
          80           9           0  -6995115414794.00     
          81           9           0  -6950977830356.15     
          82           9           0  -6847628598420.40     
          83           9           0  -6641942512514.05     
          84           9           0  -6401713662342.75     
          85           9           0  -6128243568753.90     
          86           9           0  -5852531132374.50     
          87           9           0  -5608205199961.30     
          88           9           0  -5375988315245.90     
          89           9           0  -5198068181566.80     
          90           9           0  -5035496243938.75     
          91           9           0  -4891996613025.40     
          92           9           0  -4734143619213.05     
          93           9           0  -4432282109789.05     
          94           9           0  -3506190450495.45     
          95           9           0   1244494670929.90     
          96           9           0  0.000000000000000E+000
          -1          10           0  0.000000000000000E+000
           0          10           0   238322019642.245     
           1          10           0   178800229833.675     
           2          10           0  -1223771636546.26     
           3          10           0  -2393071291948.25     
           4          10           0  -2546459502401.10     
           5          10           0  -2680853137247.95     
           6          10           0  -2792461618072.40     
           7          10           0  -2886718459012.65     
           8          10           0  -2998915961958.70     
           9          10           0  -3148845053750.20     
          10          10           0  -3316814080037.60     
          11          10           0  -3496206898915.65     
          12          10           0  -3666289679242.85     
          13          10           0  -3874127698368.40     
          14          10           0  -4061860111929.40     
          15          10           0  -4217511823354.10     
          16          10           0  -4367231904922.95     
          17          10           0  -4432999114902.05     
          18          10           0  -4417587769036.20     
          19          10           0  -4289089741305.35     
          20          10           0  -3970483244568.50     
          21          10           0  -3482804631317.65     
          22          10           0  -2931238424801.70     
          23          10           0  -2675309686529.25     
          24          10           0   5131029259672.20     
          25          10           0   14638011431492.0     
          26          10           0   21811119767779.5     
          27          10           0   28071200091344.5     
          28          10           0   32630478255622.5     
          29          10           0   35920438167504.5     
          30          10           0   38129734848806.5     
          31          10           0   39421244152476.0     
          32          10           0   39929519709094.5     
          33          10           0   39714528163800.0     
          34          10           0   38826681469789.5     
          35          10           0   37337764772650.0     
          36          10           0   35276029793568.5     
          37          10           0   32644491462784.5     
          38          10           0   29484475661386.0     
          39          10           0   25722508054187.5     
          40          10           0   21342408168549.5     
          41          10           0   17065589543423.0     
          42          10           0   15838785785536.5     
          43          10           0   20394715713617.0     
          44          10           0   29148742549170.0     
          45          10           0   39261611315647.5     
          46          10           0   49365529183429.5     
          47          10           0   58910278918908.0     
          48          10           0   67544887228522.0     
          49          10           0   75042022801493.0     
          50          10           0   81261885504271.5     
          51          10           0   86074351481339.5     
          52          10           0   89624548521437.0     
          53          10           0   91938587199076.0     
          54          10           0   93105376507141.0     
          55          10           0   93316045295146.5     
          56          10           0   92598167692036.0     
          57          10           0   90964454483984.0     
          58          10           0   88463140730694.0     
          59          10           0   84955151437162.0     
          60          10           0   80375632235449.5     
          61          10           0   74869228228322.0     
          62          10           0   68502000339344.0     
          63          10           0   61345278096887.5     
          64          10           0   53610815784021.5     
          65          10           0   45537115727948.5     
          66          10           0   37331095704776.5     
          67          10           0   29172640525511.5     
          68          10           0   21253225003782.5     
          69          10           0   13873384034093.5     
          70          10           0   8691784095751.40     
          71          10           0   659142263961.575     
          72          10           0  -2991638797619.85     
          73          10           0  -3864503668953.35     
          74          10           0  -5086920905106.30     
          75          10           0  -6121316084974.80     
          76          10           0  -6856668917328.05     
          77          10           0  -7303674801560.95     
          78          10           0  -7578949205593.10     
          79          10           0  -7684635993639.60     
          80          10           0  -7649779490071.40     
          81          10           0  -7582256048158.50     
          82          10           0  -7412655038155.50     
          83          10           0  -7174001537365.50     
          84          10           0  -6914878494983.40     
          85          10           0  -6624985805793.65     
          86          10           0  -6324729299528.00     
          87          10           0  -6057387981853.05     
          88          10           0  -5807461258647.45     
          89          10           0  -5602554564234.70     
          90          10           0  -5422695972532.20     
          91          10           0  -5258181266342.20     
          92          10           0  -5078954565435.40     
          93          10           0  -4764997511039.60     
          94          10           0  -3785798985318.05     
          95          10           0   1413900933055.05     
          96          10           0  0.000000000000000E+000
          -1          11           0  0.000000000000000E+000
           0          11           0   158825137378.083     
           1          11           0   155722290837.445     
           2          11           0  -2332153730980.60     
           3          11           0  -2691147978590.65     
           4          11           0  -2864091868667.45     
           5          11           0  -2989291448922.80     
           6          11           0  -3120534704650.05     
           7          11           0  -3235758635759.70     
           8          11           0  -3387912917654.50     
           9          11           0  -3551075590191.25     
          10          11           0  -3744385339256.80     
          11          11           0  -3951211252256.35     
          12          11           0  -4158981337196.40     
          13          11           0  -4379436260847.65     
          14          11           0  -4595724092804.30     
          15          11           0  -4777883758446.25     
          16          11           0  -4945058353691.45     
          17          11           0  -5032570276845.10     
          18          11           0  -5013859913174.20     
          19          11           0  -4901186483983.05     
          20          11           0  -4552335605468.80     
          21          11           0  -3977613611552.85     
          22          11           0  -3264008069311.75     
          23          11           0  -2889565608278.95     
          24          11           0   5101964597772.40     
          25          11           0   14072210867679.0     
          26          11           0   21027885851406.5     
          27          11           0   26955510317644.0     
          28          11           0   31292295404033.5     
          29          11           0   34419843784578.5     
          30          11           0   36545444029913.5     
          31          11           0   37789804827416.5     
          32          11           0   38267442941876.5     
          33          11           0   38068709092430.5     
          34          11           0   37221935043310.0     
          35          11           0   35785521595140.5     
          36          11           0   33792677426172.0     
          37          11           0   31275796160082.5     
          38          11           0   28249277107297.0     
          39          11           0   24665335735920.5     
          40          11           0   20505368205761.5     
          41          11           0   16443318175950.5     
          42          11           0   15330872328417.5     
          43          11           0   19776290654019.5     
          44          11           0   28264246270769.0     
          45          11           0   38006037285886.0     
          46          11           0   47721875689456.0     
          47          11           0   56892737739021.5     
          48          11           0   65205894560800.5     
          49          11           0   72434481685289.5     
          50          11           0   78432335788765.5     
          51          11           0   83087454398833.5     
          52          11           0   86482558074876.0     
          53          11           0   88732378726815.5     
          54          11           0   89918717234570.5     
          55          11           0   90145200002577.0     
          56          11           0   89461260218159.5     
          57          11           0   87886513062760.5     
          58          11           0   85462950912857.5     
          59          11           0   82096018761194.5     
          60          11           0   77719757308380.5     
          61          11           0   72395411352089.5     
          62          11           0   66219472454871.0     
          63          11           0   59322159857375.5     
          64          11           0   51865508346290.0     
          65          11           0   44091433704859.0     
          66          11           0   36198220490134.0     
          67          11           0   28362408306361.0     
          68          11           0   20741910042687.5     
          69          11           0   13575809961376.5     
          70          11           0   8459777877438.20     
          71          11           0   753368401380.395     
          72          11           0  -3203245194126.70     
          73          11           0  -4350607285557.95     
          74          11           0  -5822290565832.25     
          75          11           0  -6992868309206.70     
          76          11           0  -7762863949142.25     
          77          11           0  -8203935283818.70     
          78          11           0  -8427511798861.05     
          79          11           0  -8486671514141.75     
          80          11           0  -8372435220111.95     
          81          11           0  -8265473864931.30     
          82          11           0  -8035018665144.55     
          83          11           0  -7758256443981.95     
          84          11           0  -7467560979910.70     
          85          11           0  -7140281824976.65     
          86          11           0  -6813582183828.80     
          87          11           0  -6525393183110.90     
          88          11           0  -6247725597615.00     
          89          11           0  -6020302234909.10     
          90          11           0  -5839600391794.75     
          91          11           0  -5649985641746.10     
          92          11           0  -5467711460885.90     
          93          11           0  -5114227546975.95     
          94          11           0  -4119387688757.85     
          95          11           0   1674521893668.65     
          96          11           0  0.000000000000000E+000
          -1          12           0  0.000000000000000E+000
           0          12           0   242283204081.583     
           1          12           0   14140413032.4470     
           2          12           0  -2686017022592.35     
           3          12           0  -3029524314899.90     
           4          12           0  -3206720602066.05     
           5          12           0  -3342953525776.15     
           6          12           0  -3489641955324.65     
           7          12           0  -3636190896925.00     
           8          12           0  -3819933389291.45     
           9          12           0  -4012211124593.40     
          10          12           0  -4225578961334.95     
          11          12           0  -4454594101328.00     
          12          12           0  -4708062776567.90     
          13          12           0  -4947216822899.65     
          14          12           0  -5188778681075.95     
          15          12           0  -5407115204774.25     
          16          12           0  -5586610640751.05     
          17          12           0  -5709553559595.05     
          18          12           0  -5717043271462.25     
          19          12           0  -5617674197694.35     
          20          12           0  -5255420683464.20     
          21          12           0  -4592597342037.45     
          22          12           0  -3669343435460.35     
          23          12           0  -3083754675870.05     
          24          12           0   5020323889019.95     
          25          12           0   13495074793764.5     
          26          12           0   20236814667061.0     
          27          12           0   25845446726157.0     
          28          12           0   29984866107125.5     
          29          12           0   32974028298963.5     
          30          12           0   34998523137059.5     
          31          12           0   36194229383091.5     
          32          12           0   36659868508009.0     
          33          12           0   36457958052665.5     
          34          12           0   35648299637980.5     
          35          12           0   34256514258862.0     
          36          12           0   32322523702077.0     
          37          12           0   29912636698992.0     
          38          12           0   27002072614855.5     
          39          12           0   23589567821786.5     
          40          12           0   19641819773052.0     
          41          12           0   15782540056209.5     
          42          12           0   14772191837929.0     
          43          12           0   19102528616148.0     
          44          12           0   27313238663015.5     
          45          12           0   36660332393451.0     
          46          12           0   45980906620805.0     
          47          12           0   54794706964110.0     
          48          12           0   62789441608258.0     
          49          12           0   69743228534489.5     
          50          12           0   75520066404914.5     
          51          12           0   80079152846327.5     
          52          12           0   83357800931659.0     
          53          12           0   85534136367987.0     
          54          12           0   86733189820132.0     
          55          12           0   86979794009733.0     
          56          12           0   86315608021419.5     
          57          12           0   84825748154494.5     
          58          12           0   82472910045402.0     
          59          12           0   79202917969050.5     
          60          12           0   75022875008559.0     
          61          12           0   69884644705728.5     
          62          12           0   63912424767125.0     
          63          12           0   57260175137083.0     
          64          12           0   50106456605252.5     
          65          12           0   42632033875697.5     
          66          12           0   35023810166098.5     
          67          12           0   27497700540157.5     
          68          12           0   20199336856859.5     
          69          12           0   13270441957809.5     
          70          12           0   8178750737007.10     
          71          12           0   913415824631.165     
          72          12           0  -3407455371987.40     
          73          12           0  -4958844925330.45     
          74          12           0  -6735701831685.60     
          75          12           0  -8021952329446.55     
          76          12           0  -8804225767125.10     
          77          12           0  -9199699110372.10     
          78          12           0  -9362902370291.35     
          79          12           0  -9336760835395.45     
          80          12           0  -9164703550375.05     
          81          12           0  -8944524407915.95     
          82          12           0  -8662326590307.20     
          83          12           0  -8332071917962.45     
          84          12           0  -8008384907118.85     
          85          12           0  -7643627350735.40     
          86          12           0  -7287199898445.55     
          87          12           0  -6968081984473.60     
          88          12           0  -6673350247709.60     
          89          12           0  -6413151240245.20     
          90          12           0  -6231514629405.20     
          91          12           0  -6039246048001.30     
          92          12           0  -5850001631278.95     
          93          12           0  -5441468526276.65     
          94          12           0  -4420382392570.40     
          95          12           0   1822160663015.40     
          96          12           0  0.000000000000000E+000
          -1          13           0  0.000000000000000E+000
           0          13           0   438309240461.230     
           1          13           0  -1163849746224.96     
           2          13           0  -3049640862937.95     
           3          13           0  -3414747959381.55     
           4          13           0  -3603251033219.15     
           5          13           0  -3763546758084.80     
           6          13           0  -3929862616725.00     
           7          13           0  -4106807909742.00     
           8          13           0  -4306325008528.10     
           9          13           0  -4530754442180.10     
          10          13           0  -4769269528673.35     
          11          13           0  -5023315138160.45     
          12          13           0  -5307456630878.60     
          13          13           0  -5595784679954.65     
          14          13           0  -5857691336520.65     
          15          13           0  -6123282221957.55     
          16          13           0  -6352351368123.65     
          17          13           0  -6516868428508.45     
          18          13           0  -6584988465076.55     
          19          13           0  -6517839481797.95     
          20          13           0  -6161264241813.60     
          21          13           0  -5407254168872.45     
          22          13           0  -4230991532673.60     
          23          13           0  -3293876023145.45     
          24          13           0   5055768942192.85     
          25          13           0   13378054803121.5     
          26          13           0   20123550638026.5     
          27          13           0   25632505914003.0     
          28          13           0   29730270923830.0     
          29          13           0   32705325245059.0     
          30          13           0   34700795277028.0     
          31          13           0   35868067245054.5     
          32          13           0   36311192569684.5     
          33          13           0   36070071934395.5     
          34          13           0   35213545983321.5     
          35          13           0   33840401881540.5     
          36          13           0   31934569962486.0     
          37          13           0   29548833169114.5     
          38          13           0   26660313323863.5     
          39          13           0   23291569253334.0     
          40          13           0   19417570217189.0     
          41          13           0   15625078737665.0     
          42          13           0   14662626985129.0     
          43          13           0   19017231229802.5     
          44          13           0   27194075868122.0     
          45          13           0   36414042042039.0     
          46          13           0   45579988745377.0     
          47          13           0   54280153662824.5     
          48          13           0   62183905450731.0     
          49          13           0   69061476563484.5     
          50          13           0   74778015400528.0     
          51          13           0   79313604944247.0     
          52          13           0   82604179469295.5     
          53          13           0   84756119785336.5     
          54          13           0   85933583002310.0     
          55          13           0   86184034108428.0     
          56          13           0   85566505497030.5     
          57          13           0   84159092374868.0     
          58          13           0   81833656096124.5     
          59          13           0   78591480540518.5     
          60          13           0   74438709358331.5     
          61          13           0   69343295091395.5     
          62          13           0   63474652722786.5     
          63          13           0   56897637849670.5     
          64          13           0   49805471463403.5     
          65          13           0   42402626907115.0     
          66          13           0   34886295630183.0     
          67          13           0   27446222441758.5     
          68          13           0   20263299813196.0     
          69          13           0   13398255281258.5     
          70          13           0   8131037357312.60     
          71          13           0   1162142048904.20     
          72          13           0  -3643526467401.65     
          73          13           0  -5838054282721.60     
          74          13           0  -7953197516840.70     
          75          13           0  -9355653113143.55     
          76          13           0  -10105711703328.6     
          77          13           0  -10394868170308.5     
          78          13           0  -10449359109904.4     
          79          13           0  -10293504497717.3     
          80          13           0  -10010971033761.6     
          81          13           0  -9682557125832.30     
          82          13           0  -9313173340131.55     
          83          13           0  -8925549347200.90     
          84          13           0  -8532104327603.45     
          85          13           0  -8141240664206.95     
          86          13           0  -7760287699796.55     
          87          13           0  -7407297526826.70     
          88          13           0  -7088956746943.10     
          89          13           0  -6796780057698.55     
          90          13           0  -6604904081509.15     
          91          13           0  -6405478318102.75     
          92          13           0  -6212321360216.95     
          93          13           0  -5758595516399.50     
          94          13           0  -4756109638523.45     
          95          13           0   1716910742544.35     
          96          13           0  0.000000000000000E+000
          -1          14           0  0.000000000000000E+000
           0          14           0   505101497952.960     
           1          14           0  -2421337313113.90     
           2          14           0  -3475675446929.90     
           3          14           0  -3828674260478.25     
           4          14           0  -4031561913163.60     
           5          14           0  -4206858417973.05     
           6          14           0  -4392943033006.15     
           7          14           0  -4590710958005.70     
           8          14           0  -4815555477138.80     
           9          14           0  -5070577166953.20     
          10          14           0  -5330626502218.15     
          11          14           0  -5616659538575.10     
          12          14           0  -5927844699278.50     
          13          14           0  -6268551580301.65     
          14          14           0  -6588580687980.65     
          15          14           0  -6922711731900.50     
          16          14           0  -7238964080912.70     
          17          14           0  -7497864400165.35     
          18          14           0  -7666134362908.70     
          19          14           0  -7691090955890.85     
          20          14           0  -7392333801451.80     
          21          14           0  -6576904642119.85     
          22          14           0  -5094224565937.45     
          23          14           0  -3532319262019.55     
          24          14           0   6513814944272.10     
          25          14           0   17097133004747.0     
          26          14           0   25569683463842.5     
          27          14           0   32300589597132.5     
          28          14           0   37343955991677.0     
          29          14           0   40996499628020.0     
          30          14           0   43465696992484.5     
          31          14           0   44914544845118.0     
          32          14           0   45444518625271.5     
          33          14           0   45173464379114.5     
          34          14           0   44145354419560.0     
          35          14           0   42427538165183.0     
          36          14           0   40059233780715.0     
          37          14           0   37071290321464.0     
          38          14           0   33500633951590.0     
          39          14           0   29343225409134.5     
          40          14           0   24558168718522.5     
          41          14           0   19838033276394.5     
          42          14           0   18683859076435.0     
          43          14           0   24349002885617.0     
          44          14           0   34746816565003.5     
          45          14           0   46307367645101.5     
          46          14           0   57744971306918.5     
          47          14           0   68588352818074.5     
          48          14           0   78450594832145.5     
          49          14           0   87028302225163.0     
          50          14           0   94183747353466.5     
          51          14           0   99852930163418.0     
          52          14           0   103992864593080.     
          53          14           0   106715554607987.     
          54          14           0   108172414598714.     
          55          14           0   108482584838430.     
          56          14           0   107697128252166.     
          57          14           0   105889973067333.     
          58          14           0   102971474362141.     
          59          14           0   98888103142878.0     
          60          14           0   93673644204487.0     
          61          14           0   87328598311624.5     
          62          14           0   80012936395196.0     
          63          14           0   71821441810242.0     
          64          14           0   62970415786336.0     
          65          14           0   53738572481009.0     
          66          14           0   44380527391914.0     
          67          14           0   35101732705173.5     
          68          14           0   26097566785795.0     
          69          14           0   17463859501470.0     
          70          14           0   10419765648947.4     
          71          14           0   1927994710130.00     
          72          14           0  -3968240531461.40     
          73          14           0  -7202767749971.55     
          74          14           0  -9699314680194.50     
          75          14           0  -11133744587247.5     
          76          14           0  -11728729076232.0     
          77          14           0  -11816393838006.0     
          78          14           0  -11651870505778.0     
          79          14           0  -11318014460113.5     
          80          14           0  -10876861095772.0     
          81          14           0  -10420114058098.5     
          82          14           0  -9936889421029.10     
          83          14           0  -9467825703549.60     
          84          14           0  -8970011570594.40     
          85          14           0  -8557100434618.65     
          86          14           0  -8162508126423.70     
          87          14           0  -7776832325475.85     
          88          14           0  -7437762675145.05     
          89          14           0  -7130899527911.25     
          90          14           0  -6913044578699.15     
          91          14           0  -6698782716093.20     
          92          14           0  -6510965752648.05     
          93          14           0  -6018768947968.10     
          94          14           0  -5173940339989.75     
          95          14           0   1592602910459.90     
          96          14           0  0.000000000000000E+000
          -1          15           0  0.000000000000000E+000
           0          15           0   544299881566.470     
           1          15           0  -2815218783342.15     
           2          15           0  -3903539587393.55     
           3          15           0  -4237503996127.70     
           4          15           0  -4437424731521.70     
           5          15           0  -4619027199605.15     
           6          15           0  -4814869841358.45     
           7          15           0  -5027128355831.55     
           8          15           0  -5271943834827.80     
           9          15           0  -5548732238208.70     
          10          15           0  -5844682533256.50     
          11          15           0  -6154488590987.00     
          12          15           0  -6510053879601.40     
          13          15           0  -6907985428161.70     
          14          15           0  -7327279862810.70     
          15          15           0  -7754453592808.45     
          16          15           0  -8193137951546.55     
          17          15           0  -8616020643699.95     
          18          15           0  -8979330629162.30     
          19          15           0  -9229386854103.50     
          20          15           0  -9141214293623.10     
          21          15           0  -8418518612830.85     
          22          15           0  -6663972029776.35     
          23          15           0  -3920145600466.00     
          24          15           0   23005224510560.9     
          25          15           0   57490436351106.5     
          26          15           0   78393993383298.0     
          27          15           0   92132058386409.5     
          28          15           0   101348193648145.     
          29          15           0   107436569651271.     
          30          15           0   111225349259156.     
          31          15           0   113296779221166.     
          32          15           0   113959074504181.     
          33          15           0   113351648707480.     
          34          15           0   111623628571689.     
          35          15           0   108765867828912.     
          36          15           0   104758358305748.     
          37          15           0   99532336331905.5     
          38          15           0   93057593757272.0     
          39          15           0   84956639637624.0     
          40          15           0   74530467414407.0     
          41          15           0   62759727659157.0     
          42          15           0   59759397181392.0     
          43          15           0   75540351583806.5     
          44          15           0   100637883204449.     
          45          15           0   124689854432303.     
          46          15           0   146013895046523.     
          47          15           0   164653729930680.     
          48          15           0   180609440100012.     
          49          15           0   193869899168495.     
          50          15           0   204545488035275.     
          51          15           0   212717383695480.     
          52          15           0   218620010846365.     
          53          15           0   222268161745830.     
          54          15           0   223847418253080.     
          55          15           0   223682587036640.     
          56          15           0   221723193594995.     
          57          15           0   218130296936730.     
          58          15           0   212909761117440.     
          59          15           0   205856425906725.     
          60          15           0   197104969553995.     
          61          15           0   186764480674550.     
          62          15           0   174809332916550.     
          63          15           0   161425055050560.     
          64          15           0   146736704622146.     
          65          15           0   130859846663074.     
          66          15           0   113907598211833.     
          67          15           0   95953511074569.0     
          68          15           0   76918058955568.5     
          69          15           0   56422959599274.5     
          70          15           0   35888518392012.5     
          71          15           0   8871286707285.20     
          72          15           0  -4645216881265.45     
          73          15           0  -9618235601320.85     
          74          15           0  -12377750661021.5     
          75          15           0  -13529908299908.0     
          76          15           0  -13692424994379.5     
          77          15           0  -13429816463701.0     
          78          15           0  -12911293882712.0     
          79          15           0  -12303385802192.0     
          80          15           0  -11664011624111.0     
          81          15           0  -11006587658046.0     
          82          15           0  -10398425999636.5     
          83          15           0  -9818544270361.50     
          84          15           0  -9245457269335.75     
          85          15           0  -8792046908658.50     
          86          15           0  -8374461543599.35     
          87          15           0  -7988878917993.70     
          88          15           0  -7660208200324.05     
          89          15           0  -7333272083773.90     
          90          15           0  -7081888906936.40     
          91          15           0  -6841889276724.85     
          92          15           0  -6675836772672.45     
          93          15           0  -6177318259118.20     
          94          15           0  -5564795396825.45     
          95          15           0   1656409394499.15     
          96          15           0  0.000000000000000E+000
          -1          16           0  0.000000000000000E+000
           0          16           0   623537604486.255     
           1          16           0  -3309290671637.65     
           2          16           0  -4283209388999.55     
           3          16           0  -4598908208170.00     
           4          16           0  -4769707210563.95     
           5          16           0  -4960039193660.95     
           6          16           0  -5146352164336.05     
           7          16           0  -5371971406167.95     
           8          16           0  -5626638887337.65     
           9          16           0  -5906952164711.90     
          10          16           0  -6227313879508.55     
          11          16           0  -6571411429900.95     
          12          16           0  -6983105690289.20     
          13          16           0  -7447853851156.65     
          14          16           0  -7959002115055.35     
          15          16           0  -8511164442176.85     
          16          16           0  -9122288093687.40     
          17          16           0  -9776436851422.75     
          18          16           0  -10463578092878.6     
          19          16           0  -11132376046528.0     
          20          16           0  -11575072051680.5     
          21          16           0  -11431433715516.2     
          22          16           0  -9975851000200.05     
          23          16           0  -5677693473686.60     
          24          16           0   53374715118802.5     
          25          16           0   115982699374015.     
          26          16           0   146580871994985.     
          27          16           0   164802636039800.     
          28          16           0   175911018429750.     
          29          16           0   182612725172710.     
          30          16           0   186353855603385.     
          31          16           0   188121689711165.     
          32          16           0   188433833953985.     
          33          16           0   187385405896075.     
          34          16           0   185183253603610.     
          35          16           0   181845013678060.     
          36          16           0   177247236940915.     
          37          16           0   171152640916010.     
          38          16           0   163297938862115.     
          39          16           0   152888459352315.     
          40          16           0   138384236510405.     
          41          16           0   120134827057810.     
          42          16           0   115153073172024.     
          43          16           0   142163597663785.     
          44          16           0   180402806598995.     
          45          16           0   213577870306875.     
          46          16           0   240963177670795.     
          47          16           0   263541821439035.     
          48          16           0   282077660354930.     
          49          16           0   297012944726150.     
          50          16           0   308623971687380.     
          51          16           0   317313866069540.     
          52          16           0   323413530804990.     
