# Poloidal particle flux (s@S@-1@N@)  D^{0}
          48          16           0  -29121114519.4325     
          49          16           0  -29002276223.2745     
          50          16           0  -29510674907.4955     
          51          16           0  -30392860127.9740     
          52          16           0  -30854753972.1575     
          53          16           0  -30655163246.8790     
          54          16           0  -30081826589.2400     
          55          16           0  -28752835031.7715     
          56          16           0  -26983149696.3400     
          57          16           0  -25598795177.0625     
          58          16           0  -24871002059.6020     
          59          16           0  -24807563024.5790     
          60          16           0  -24593510871.5955     
          61          16           0  -23457694796.0845     
          62          16           0  -21219914530.8245     
          63          16           0  -18577186182.9870     
          64          16           0  -16270008683.0460     
          65          16           0  -13863959034.1785     
          66          16           0  -11599832667.4655     
          67          16           0  -9822970981.24540     
          68          16           0  -8254600768.47305     
          69          16           0  -6538439289.82095     
          70          16           0  -4496868148.22105     
          71          16           0  -3720482231.01340     
          72          16           0  -1018287784957.35     
          73          16           0  -656557365988.415     
          74          16           0  -91505666973.7500     
          75          16           0   174583407181.970     
          76          16           0   253335189118.765     
          77          16           0   256230233562.930     
          78          16           0   245468608470.075     
          79          16           0   232542138634.525     
          80          16           0   207773955571.130     
          81          16           0   187409796614.080     
          82          16           0   179651468645.610     
          83          16           0   182191101731.695     
          84          16           0   186668551053.300     
          85          16           0   194866550385.890     
          86          16           0   204503478042.745     
          87          16           0   206265264935.155     
          88          16           0   208076919841.660     
          89          16           0   202369450982.145     
          90          16           0   204563926023.720     
          91          16           0   211589247785.635     
          92          16           0   277982376564.190     
          93          16           0   401238415458.575     
          94          16           0   531243114791.125     
          95          16           0   124093119921.590     
          96          16           0  -359549791539.590     
          -1          17           0   333288647286.430     
           0          17           0  -121763405570.740     
           1          17           0  -617718364148.505     
           2          17           0  -541529114717.845     
           3          17           0  -357652967087.900     
           4          17           0  -280629748139.490     
           5          17           0  -250198521734.385     
           6          17           0  -229304514474.505     
           7          17           0  -227401912918.705     
           8          17           0  -230325143738.655     
           9          17           0  -240277678627.295     
          10          17           0  -247779215219.400     
          11          17           0  -265002699481.930     
          12          17           0  -294749903026.280     
          13          17           0  -323547308578.330     
          14          17           0  -365580204186.175     
          15          17           0  -427645082569.820     
          16          17           0  -510303417788.770     
          17          17           0  -627021750837.870     
          18          17           0  -803660391711.860     
          19          17           0  -1069452603815.25     
          20          17           0  -1464382573227.95     
          21          17           0  -1985902287744.05     
          22          17           0  -2400123957514.70     
          23          17           0  -2364154156162.15     
          24          17           0   220484349855.540     
          25          17           0   8606918109.28500     
          26          17           0  -35600411770.6320     
          27          17           0  -42752797996.3835     
          28          17           0  -44345853260.4730     
          29          17           0  -44524333910.1690     
          30          17           0  -44133559646.0875     
          31          17           0  -43774216264.1955     
          32          17           0  -43788324085.7085     
          33          17           0  -44052459696.3225     
          34          17           0  -44191305259.4900     
          35          17           0  -44890628904.9265     
          36          17           0  -46441850751.8095     
          37          17           0  -49282606141.8195     
          38          17           0  -54510696575.8485     
          39          17           0  -63359844472.1645     
          40          17           0  -78586076483.6000     
          41          17           0  -98646425850.1635     
          42          17           0  -104860722935.295     
          43          17           0  -88413770968.9550     
          44          17           0  -68017602518.1115     
          45          17           0  -55968721028.2280     
          46          17           0  -49046232311.9765     
          47          17           0  -43340856922.0610     
          48          17           0  -39196290624.7320     
          49          17           0  -37029916626.9765     
          50          17           0  -35967280837.7215     
          51          17           0  -35627532374.9865     
          52          17           0  -35071662339.6010     
          53          17           0  -33842752034.4785     
          54          17           0  -32252329562.9235     
          55          17           0  -29840082330.0105     
          56          17           0  -26974337518.0910     
          57          17           0  -24495514936.5855     
          58          17           0  -22663893973.9145     
          59          17           0  -21675244939.0770     
          60          17           0  -20517884377.1135     
          61          17           0  -18115847231.2805     
          62          17           0  -14077261340.7825     
          63          17           0  -8999032963.29355     
          64          17           0  -3685797865.87498     
          65          17           0   2450290702.73857     
          66          17           0   9748355096.51100     
          67          17           0   20138876936.8590     
          68          17           0   39036933025.2350     
          69          17           0   82633344107.2585     
          70          17           0   196051760013.985     
          71          17           0   336195179687.420     
          72          17           0  -877872043236.195     
          73          17           0   937591664474.605     
          74          17           0   1304279437917.00     
          75          17           0   1036923035506.34     
          76          17           0   792848011478.285     
          77          17           0   613742927559.425     
          78          17           0   492220270248.885     
          79          17           0   404284729810.425     
          80          17           0   334005903504.185     
          81          17           0   283334897322.120     
          82          17           0   251550187856.015     
          83          17           0   236420564389.720     
          84          17           0   226439605354.590     
          85          17           0   220888370078.570     
          86          17           0   220613781848.300     
          87          17           0   216249013237.680     
          88          17           0   213699122300.920     
          89          17           0   206264885440.660     
          90          17           0   205697147027.020     
          91          17           0   205184334903.675     
          92          17           0   269273016520.800     
          93          17           0   385501664971.865     
          94          17           0   532146316340.165     
          95          17           0   115602944909.055     
          96          17           0  -404222290604.860     
          -1          18           0   326690929935.110     
           0          18           0  -123370353417.775     
           1          18           0  -573935615260.015     
           2          18           0  -481764880807.840     
           3          18           0  -319675473874.980     
           4          18           0  -248924406878.290     
           5          18           0  -231310631618.890     
           6          18           0  -217906259837.075     
           7          18           0  -220434130134.995     
           8          18           0  -226304053953.310     
           9          18           0  -240532925695.900     
          10          18           0  -255868414396.115     
          11          18           0  -281176972306.200     
          12          18           0  -319043478938.815     
          13          18           0  -360774977522.045     
          14          18           0  -421210656849.045     
          15          18           0  -508174897402.380     
          16          18           0  -629505171566.605     
          17          18           0  -814086659164.265     
          18          18           0  -1106383224591.75     
          19          18           0  -1591074840240.10     
          20          18           0  -2474202765006.20     
          21          18           0  -4281436789678.75     
          22          18           0  -8153496857139.15     
          23          18           0  -6572079807000.95     
          24          18           0  -1395949477521.35     
          25          18           0  -257847095259.884     
          26          18           0  -51401533502.4140     
          27          18           0  -26335143593.3720     
          28          18           0  -17918589911.7105     
          29          18           0  -14331162924.1905     
          30          18           0  -12191727073.7605     
          31          18           0  -10688330588.9195     
          32          18           0  -10033892926.9850     
          33          18           0  -9687919795.12640     
          34          18           0  -9426279098.92490     
          35          18           0  -9459482446.46175     
          36          18           0  -9906761119.84825     
          37          18           0  -10714896037.0075     
          38          18           0  -12463768068.5065     
          39          18           0  -16141616586.2990     
          40          18           0  -23136814972.5220     
          41          18           0  -33165144674.8150     
          42          18           0  -37487521324.1210     
          43          18           0  -30731287233.6180     
          44          18           0  -21095944801.5740     
          45          18           0  -14927248846.5780     
          46          18           0  -11570688696.6385     
          47          18           0  -9269342487.18735     
          48          18           0  -7649616307.83465     
          49          18           0  -6756175486.45165     
          50          18           0  -6230233770.05895     
          51          18           0  -5997742095.34190     
          52          18           0  -5680766288.01910     
          53          18           0  -5282647463.58930     
          54          18           0  -4800484516.46150     
          55          18           0  -4084203009.02980     
          56          18           0  -3300510786.06035     
          57          18           0  -2566946918.08850     
          58          18           0  -1767651081.94575     
          59          18           0  -943911333.138485     
          60          18           0   66136063.0057550     
          61          18           0   1434774972.74709     
          62          18           0   2895870788.55365     
          63          18           0   4692891113.53335     
          64          18           0   6797313866.41365     
          65          18           0   9216297935.59530     
          66          18           0   11831636998.2290     
          67          18           0   16853971846.7925     
          68          18           0   30000998387.3280     
          69          18           0   74872092931.0555     
          70          18           0   429780317870.280     
          71          18           0   2960858683676.29     
          72          18           0   8053334749740.40     
          73          18           0   7805415084404.80     
          74          18           0   3536391293462.30     
          75          18           0   1929584293915.55     
          76          18           0   1228944644269.97     
          77          18           0   858316362617.235     
          78          18           0   640308131855.100     
          79          18           0   499107364020.335     
          80          18           0   395507394130.320     
          81          18           0   323639001716.230     
          82          18           0   277593376320.435     
          83          18           0   248898773792.775     
          84          18           0   229512302628.835     
          85          18           0   216216444724.055     
          86          18           0   208765694813.770     
          87          18           0   201048681308.905     
          88          18           0   196447725470.435     
          89          18           0   188672436365.425     
          90          18           0   187135997564.020     
          91          18           0   182040167381.835     
          92          18           0   236409086973.455     
          93          18           0   333474028779.880     
          94          18           0   472698987956.750     
          95          18           0   92651079571.4600     
          96          18           0  -395429989290.800     
          -1          19           0   489004070441.050     
           0          19           0  -190107763527.150     
           1          19           0  -819390780716.175     
           2          19           0  -671186800351.920     
           3          19           0  -460676345013.735     
           4          19           0  -356091950236.340     
           5          19           0  -341979488104.360     
           6          19           0  -325392798372.810     
           7          19           0  -331539301777.410     
           8          19           0  -344898993671.650     
           9          19           0  -372044247055.365     
          10          19           0  -402395209073.810     
          11          19           0  -447009356995.340     
          12          19           0  -509218102295.390     
          13          19           0  -585147868212.415     
          14          19           0  -694360982634.455     
          15          19           0  -848398879552.635     
          16          19           0  -1062557899289.23     
          17          19           0  -1378246807745.95     
          18          19           0  -1860168612725.80     
          19          19           0  -2611030511118.20     
          20          19           0  -3792020438877.20     
          21          19           0  -5492669573386.45     
          22          19           0  -7170504051241.70     
          23          19           0  -5027226947840.30     
          24          19           0  -1386815224334.68     
          25          19           0  -369188659919.785     
          26          19           0  -106660671622.273     
          27          19           0  -51915243166.9140     
          28          19           0  -33672354433.1920     
          29          19           0  -25261099612.7025     
          30          19           0  -20394006989.8980     
          31          19           0  -17483129057.6595     
          32          19           0  -15998363508.5765     
          33          19           0  -15097115811.7160     
          34          19           0  -14425489328.9810     
          35          19           0  -14256913261.5700     
          36          19           0  -14986838699.1720     
          37          19           0  -16228141502.9540     
          38          19           0  -19091378445.7710     
          39          19           0  -25025753765.8545     
          40          19           0  -36491112154.2105     
          41          19           0  -54871859984.6205     
          42          19           0  -64496610987.6960     
          43          19           0  -53437863799.8290     
          44          19           0  -36001361101.8985     
          45          19           0  -24756006354.3295     
          46          19           0  -18659228408.0500     
          47          19           0  -14534011214.9270     
          48          19           0  -11692153822.3315     
          49          19           0  -10132209105.3363     
          50          19           0  -9123658106.76810     
          51          19           0  -8527319723.40770     
          52          19           0  -7972755135.32880     
          53          19           0  -7321815780.80725     
          54          19           0  -6541264457.62700     
          55          19           0  -5441596458.57365     
          56          19           0  -4235417509.41165     
          57          19           0  -2986053545.46415     
          58          19           0  -1599163241.59118     
          59          19           0  -74470751.5591750     
          60          19           0   1882520523.55265     
          61          19           0   4508833713.57830     
          62          19           0   7753916118.00715     
          63          19           0   11851724499.0565     
          64          19           0   16538934603.0295     
          65          19           0   22314561717.5075     
          66          19           0   29724849924.6875     
          67          19           0   43234735397.0050     
          68          19           0   74405831610.0920     
          69          19           0   171019183682.085     
          70          19           0   594905027533.990     
          71          19           0   2447026523177.14     
          72          19           0   6492189845096.25     
          73          19           0   7791203892916.50     
          74          19           0   5312513119423.10     
          75          19           0   3335566944555.55     
          76          19           0   2175637874764.60     
          77          19           0   1507117343095.40     
          78          19           0   1103440382591.78     
          79          19           0   843161734326.570     
          80          19           0   659176523662.590     
          81          19           0   531786876645.855     
          82          19           0   447123053670.080     
          83          19           0   391644341312.015     
          84          19           0   352697422322.190     
          85          19           0   323247360089.040     
          86          19           0   304749000648.450     
          87          19           0   289538291761.880     
          88          19           0   280406337178.475     
          89          19           0   268389761141.735     
          90          19           0   266682685366.485     
          91          19           0   256550789920.615     
          92          19           0   330706859165.905     
          93          19           0   464098047852.450     
          94          19           0   666367344386.210     
          95          19           0   121398691559.225     
          96          19           0  -585757143514.370     
          -1          20           0   384910350757.890     
           0          20           0  -397885026382.805     
           1          20           0  -1045648892938.85     
           2          20           0  -839446604535.770     
           3          20           0  -609317411192.610     
           4          20           0  -466174576586.350     
           5          20           0  -455764196681.395     
           6          20           0  -438871275485.565     
           7          20           0  -452195218202.100     
           8          20           0  -471331238375.100     
           9          20           0  -507290252842.550     
          10          20           0  -554080788036.595     
          11          20           0  -616919781326.625     
          12          20           0  -704011500581.285     
          13          20           0  -814598082541.145     
          14          20           0  -959484329772.910     
          15          20           0  -1157481497244.20     
          16          20           0  -1422525988356.65     
          17          20           0  -1781871096644.80     
          18          20           0  -2270303623965.65     
          19          20           0  -2913621459650.05     
          20          20           0  -3688455001126.55     
          21          20           0  -4412925476533.05     
          22          20           0  -4716198887451.10     
          23          20           0  -3229424885977.50     
          24          20           0  -1221922833986.84     
          25          20           0  -460785189062.740     
          26          20           0  -167919353459.585     
          27          20           0  -85817779976.5000     
          28          20           0  -55081081851.8230     
          29          20           0  -39782282727.0475     
          30          20           0  -31136397053.7120     
          31          20           0  -25950477517.4570     
          32          20           0  -22858179071.9930     
          33          20           0  -20736916996.6950     
          34          20           0  -19487324229.6815     
          35          20           0  -18938664248.4065     
          36          20           0  -19871279556.7990     
          37          20           0  -21819494493.0925     
          38          20           0  -26234151783.0795     
          39          20           0  -35395161389.2570     
          40          20           0  -53447614222.1425     
          41          20           0  -84927126692.5850     
          42          20           0  -104811434025.195     
          43          20           0  -88911920253.1570     
          44          20           0  -59356100766.1450     
          45          20           0  -39559707365.8320     
          46          20           0  -28639544082.7560     
          47          20           0  -21615871213.7480     
          48          20           0  -16883175423.7770     
          49          20           0  -14058087656.8670     
          50          20           0  -12238110232.8865     
          51          20           0  -11135146667.3235     
          52          20           0  -10232163242.0248     
          53          20           0  -9218750810.78560     
          54          20           0  -8017285431.84000     
          55          20           0  -6376443993.39935     
          56          20           0  -4593249306.53125     
          57          20           0  -2624658878.38275     
          58          20           0  -271708796.725695     
          59          20           0   2594586837.68596     
          60          20           0   6149601112.44870     
          61          20           0   11029608235.2812     
          62          20           0   17950552248.1845     
          63          20           0   27167678357.6800     
          64          20           0   37732022814.7200     
          65          20           0   50426511560.0450     
          66          20           0   66206832074.0625     
          67          20           0   91257055991.8675     
          68          20           0   141713898514.625     
          69          20           0   274259286901.430     
          70          20           0   707362308248.565     
          71          20           0   2019408198223.25     
          72          20           0   4281551772962.30     
          73          20           0   5390066298502.55     
          74          20           0   4676289766115.00     
          75          20           0   3591908090565.35     
          76          20           0   2638915585819.90     
          77          20           0   1949293109409.40     
          78          20           0   1473856942197.05     
          79          20           0   1138331429806.92     
          80          20           0   895539454132.195     
          81          20           0   727271023929.520     
          82          20           0   609545891480.320     
          83          20           0   529679918845.515     
          84          20           0   471451218463.375     
          85          20           0   426670701920.750     
          86          20           0   395610763598.595     
          87          20           0   370543099277.675     
          88          20           0   356488644840.375     
          89          20           0   342130057216.270     
          90          20           0   341172055783.555     
          91          20           0   326980302736.550     
          92          20           0   418737941606.200     
          93          20           0   592703349004.895     
          94          20           0   846878986437.030     
          95          20           0   139628122691.220     
          96          20           0  -764585475187.960     
          -1          21           0  -2495403478.88580     
           0          21           0  -719877010451.493     
           1          21           0  -1236117930642.50     
           2          21           0  -1001373697605.18     
           3          21           0  -771617461100.800     
           4          21           0  -597538855513.195     
           5          21           0  -586434550531.905     
           6          21           0  -560045356041.600     
           7          21           0  -574657363464.435     
           8          21           0  -600456064123.110     
           9          21           0  -640446495602.510     
          10          21           0  -691597322186.075     
          11          21           0  -762591066130.775     
          12          21           0  -855705710883.055     
          13          21           0  -969646703410.090     
          14          21           0  -1117648784380.75     
          15          21           0  -1305892772011.10     
          16          21           0  -1535049938183.65     
          17          21           0  -1813403162236.95     
          18          21           0  -2145266380544.30     
          19          21           0  -2518908445192.75     
          20          21           0  -2883198545913.85     
          21          21           0  -3138216264364.95     
          22          21           0  -3156828630124.55     
          23          21           0  -2274228691050.60     
          24          21           0  -1100544121597.35     
          25          21           0  -521841228744.505     
          26          21           0  -226221049507.130     
          27          21           0  -124395313541.123     
          28          21           0  -80959489669.5105     
          29          21           0  -57253388045.4235     
          30          21           0  -43763828480.7695     
          31          21           0  -35082123262.6685     
          32          21           0  -29546683349.6415     
          33          21           0  -25995213118.5640     
          34          21           0  -23883902674.4180     
          35          21           0  -22743877294.9775     
          36          21           0  -23535074378.4555     
          37          21           0  -25913774286.6545     
          38          21           0  -31890098416.3730     
          39          21           0  -45079375757.1395     
          40          21           0  -73801659296.6490     
          41          21           0  -129061803787.682     
          42          21           0  -168410200836.930     
          43          21           0  -145087977304.510     
          44          21           0  -96071544204.8135     
          45          21           0  -62606510191.7530     
          46          21           0  -43397361174.1660     
          47          21           0  -31442697261.1240     
          48          21           0  -23679228825.6050     
          49          21           0  -18888119426.9350     
          50          21           0  -15877612745.9580     
          51          21           0  -14028200754.8405     
          52          21           0  -12477639439.0915     
          53          21           0  -10961128800.6955     
          54          21           0  -9210396472.65620     
          55          21           0  -6800187075.86380     
          56          21           0  -4285562692.89360     
          57          21           0  -1451734901.42871     
          58          21           0   2288770403.15094     
          59          21           0   7148541502.19120     
          60          21           0   13817384406.6190     
          61          21           0   23038246559.6245     
          62          21           0   36598779011.6175     
          63          21           0   55599523534.6975     
          64          21           0   77236831634.2595     
          65          21           0   103735286068.965     
          66          21           0   132691603844.800     
          67          21           0   167908549597.685     
          68          21           0   229260154298.635     
          69          21           0   366349262978.600     
          70          21           0   751682754455.505     
          71          21           0   1707065015590.55     
          72          21           0   2985915668132.00     
          73          21           0   3541428633308.30     
          74          21           0   3290896302114.90     
          75          21           0   2836133261670.35     
          76          21           0   2332331219561.55     
          77          21           0   1884587191343.10     
          78          21           0   1519283375323.95     
          79          21           0   1224623509738.25     
          80          21           0   996795238651.560     
          81          21           0   833657726286.645     
          82          21           0   712464311172.700     
          83          21           0   624304329089.005     
          84          21           0   559016003037.650     
          85          21           0   506702821878.970     
          86          21           0   464715300718.235     
          87          21           0   437350287075.365     
          88          21           0   423287207145.235     
          89          21           0   407305109794.910     
          90          21           0   411737956071.755     
          91          21           0   398924892011.980     
          92          21           0   504640577824.685     
          93          21           0   731819822001.340     
          94          21           0   1021257894252.15     
          95          21           0   195478227993.635     
          96          21           0  -825313210716.530     
          -1          22           0  -29732296385.9150     
           0          22           0  -799106071094.108     
           1          22           0  -1383660098270.00     
           2          22           0  -1173316179205.25     
           3          22           0  -933974426371.390     
           4          22           0  -744234950837.045     
           5          22           0  -725524331195.475     
           6          22           0  -682845039215.490     
           7          22           0  -687985906163.985     
           8          22           0  -710720379161.065     
           9          22           0  -745010565353.285     
          10          22           0  -788088408604.295     
          11          22           0  -850858685561.010     
          12          22           0  -927083836459.500     
          13          22           0  -1015835254948.65     
          14          22           0  -1130250849387.50     
          15          22           0  -1268158559553.05     
          16          22           0  -1423168816886.35     
          17          22           0  -1599114545862.75     
          18          22           0  -1792145340721.25     
          19          22           0  -1987895506864.60     
          20          22           0  -2152511777599.20     
          21          22           0  -2236545990327.10     
          22          22           0  -2192138722611.70     
          23          22           0  -1655967304543.30     
          24          22           0  -956818647853.670     
          25          22           0  -540926571296.520     
          26          22           0  -271224850769.290     
          27          22           0  -161599579750.005     
          28          22           0  -106970328140.570     
          29          22           0  -74694218832.2240     
          30          22           0  -55732943304.9750     
          31          22           0  -42634986711.8870     
          32          22           0  -34711846399.9375     
          33          22           0  -29555363029.1695     
          34          22           0  -26020704945.3590     
          35          22           0  -23744938844.7010     
          36          22           0  -23573947371.1170     
          37          22           0  -25591904764.6650     
          38          22           0  -32847781755.3015     
          39          22           0  -50746597498.5650     
          40          22           0  -94583883542.1710     
          41          22           0  -185003697903.025     
          42          22           0  -258165777858.435     
          43          22           0  -230119554423.170     
          44          22           0  -151859753748.265     
          45          22           0  -96279310019.9310     
          46          22           0  -64338452044.5955     
          47          22           0  -44453723466.1315     
          48          22           0  -31952193012.0145     
          49          22           0  -24342735401.4610     
          50          22           0  -19786285429.7160     
          51          22           0  -17106855451.0325     
          52          22           0  -14709193026.4295     
          53          22           0  -12391354659.4565     
          54          22           0  -10037492781.3475     
          55          22           0  -6786794034.79945     
          56          22           0  -2950858936.54050     
          57          22           0   1060987185.00125     
          58          22           0   6513220921.86605     
          59          22           0   14338629849.8093     
          60          22           0   25591678514.1060     
          61          22           0   41210585299.2700     
          62          22           0   64241450563.0290     
          63          22           0   97719690983.5540     
          64          22           0   135472919612.440     
          65          22           0   179456123804.980     
          66          22           0   225530586100.205     
          67          22           0   270880328992.320     
          68          22           0   326791079496.745     
          69          22           0   413879030046.250     
          70          22           0   659734890458.750     
          71          22           0   1276186307842.17     
          72          22           0   1951922884990.85     
          73          22           0   2152846601333.10     
          74          22           0   2028930909379.25     
          75          22           0   1856111831615.85     
          76          22           0   1653167190452.80     
          77          22           0   1443042140972.25     
          78          22           0   1241446750254.85     
          79          22           0   1058928068727.79     
          80          22           0   908319610215.550     
          81          22           0   792867781681.695     
          82          22           0   705049134362.580     
          83          22           0   635174739069.670     
          84          22           0   579007074465.620     
          85          22           0   534869535044.300     
          86          22           0   499732234368.005     
          87          22           0   478513361077.040     
          88          22           0   465338974759.275     
          89          22           0   455220362641.340     
          90          22           0   470327205329.285     
          91          22           0   476587134484.730     
          92          22           0   581416048410.435     
          93          22           0   865356649491.335     
          94          22           0   1139565278030.25     
          95          22           0   186684530541.595     
          96          22           0  -873289793187.310     
          -1          23           0  -26748860188.5650     
           0          23           0  -821727777673.333     
           1          23           0  -1486056555743.95     
           2          23           0  -1332681894677.80     
           3          23           0  -1101515849850.34     
           4          23           0  -910546081866.210     
           5          23           0  -873744234105.280     
           6          23           0  -814641514708.960     
           7          23           0  -808485672906.585     
           8          23           0  -810307446944.570     
           9          23           0  -835700721307.200     
          10          23           0  -863203426462.130     
          11          23           0  -892760376916.590     
          12          23           0  -951685573238.485     
          13          23           0  -1014775514851.46     
          14          23           0  -1083983846515.85     
          15          23           0  -1170998819823.25     
          16          23           0  -1269664046311.15     
          17          23           0  -1378445241061.75     
          18          23           0  -1487584777446.50     
          19          23           0  -1585178080431.10     
          20          23           0  -1650965027606.30     
          21          23           0  -1658017309115.30     
          22          23           0  -1593081756392.35     
          23          23           0  -1247631392605.02     
          24          23           0  -822870919154.285     
          25          23           0  -534567564762.610     
          26          23           0  -304626521475.950     
          27          23           0  -196272796175.695     
          28          23           0  -132759966766.555     
          29          23           0  -91060952298.3385     
          30          23           0  -66203842456.0290     
          31          23           0  -50173441100.1895     
          32          23           0  -39610935076.3100     
          33          23           0  -31213702349.8055     
          34          23           0  -24665289669.2530     
          35          23           0  -18918297326.8535     
          36          23           0  -16462962415.2885     
          37          23           0  -17104789525.7295     
          38          23           0  -23760388288.5310     
          39          23           0  -44477275605.0160     
          40          23           0  -111097845298.581     
          41          23           0  -264108488687.790     
          42          23           0  -396533570777.930     
          43          23           0  -362210576958.895     
          44          23           0  -237496696826.270     
          45          23           0  -145248425553.815     
          46          23           0  -93130469082.5215     
          47          23           0  -62120936998.7170     
          48          23           0  -42631724699.2145     
          49          23           0  -31090775985.1490     
          50          23           0  -24619356300.1890     
          51          23           0  -20813807535.9935     
          52          23           0  -17161458957.7020     
          53          23           0  -13703029660.2410     
          54          23           0  -10006735391.1525     
          55          23           0  -5495196014.64350     
          56          23           0  -417326231.925550     
          57          23           0   5639905710.52020     
          58          23           0   14034007650.2162     
          59          23           0   25161810978.9535     
          60          23           0   41854217222.2765     
          61          23           0   67196963706.7160     
          62          23           0   102668304538.068     
          63          23           0   152793042895.615     
          64          23           0   209383451391.635     
          65          23           0   268551635453.415     
          66          23           0   328393218589.690     
          67          23           0   387591035203.520     
          68          23           0   429033205415.885     
          69          23           0   421342433042.320     
          70          23           0   444278254660.750     
          71          23           0   787258249409.825     
          72          23           0   1111658555796.70     
          73          23           0   1093283373509.15     
          74          23           0   1047830393668.90     
          75          23           0   1036139775459.65     
          76          23           0   1005742542017.06     
          77          23           0   947880907961.850     
          78          23           0   873431349979.565     
          79          23           0   791665932844.355     
          80          23           0   722662563330.105     
          81          23           0   667879523039.790     
          82          23           0   622394041324.260     
          83          23           0   583320540488.500     
          84          23           0   548122978716.670     
          85          23           0   524961627203.075     
          86          23           0   508378717816.850     
          87          23           0   496351605484.880     
          88          23           0   493160201385.150     
          89          23           0   501252217382.095     
          90          23           0   527973958757.275     
          91          23           0   558758156376.955     
          92          23           0   657334675701.510     
          93          23           0   955717028553.945     
          94          23           0   1141630273884.75     
          95          23           0   288489381972.995     
          96          23           0  -539729683618.910     
          -1          24           0   21138234717.6920     
           0          24           0  -795420814510.304     
           1          24           0  -1553285116825.55     
