# Incident energy (eV) <ix = -1> D@S@0@N@
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2+
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
