# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -6.668573045604485E-002  6.642888855504488E+017
 -5.718093306748066E-002  5.887885248147803E+017
 -4.777758836415194E-002  5.720010981376771E+017
 -3.867439212350036E-002  5.764454997585108E+017
 -3.006951441289191E-002  5.961170138876141E+017
 -2.216049215593588E-002  7.311284650859933E+017
 -1.514984289603734E-002  6.822402527026284E+017
 -9.241866720147818E-003  6.080150662452184E+017
 -4.644203619570991E-003  5.054331388649948E+017
 -1.566471024496946E-003  4.686681741235887E+017
 -2.167108655704575E-004  4.559639186039690E+017
  8.867768268422394E-005  4.314640162328620E+017
  4.651006333824537E-004  4.407887802881571E+017
  1.218501238655217E-003  4.507927229618915E+017
  2.306454439616246E-003  4.227481060116883E+017
  3.686420244020411E-003  3.879073921524624E+017
  5.315928643879531E-003  3.841715807434983E+017
  7.153619626090957E-003  5.030735260239992E+017
  9.156993172390354E-003  5.931070812718412E+017
  1.128242675981578E-002  5.764272720206171E+017
  1.348734037741098E-002  5.772992715137613E+017
  1.572914150401791E-002  6.477043208198035E+017
  1.796570012323914E-002  7.870129562121654E+017
  2.015458639009957E-002  7.862298234092710E+017
  2.225271778572263E-002  7.459906814929172E+017
  2.421730408851810E-002  5.402092915857283E+017
  2.600572276917745E-002  8.342026493874435E+016
  2.757534630414124E-002 -5.857722584461674E+017
  2.888447716922893E-002 -1.943226038381467E+018
  2.947466505809340E-002 -1.943350298229681E+018
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        749059700023533.     
 -0.121450494161359        835532223201254.     
 -0.113231651817456       1.035310871500290E+015
 -0.104169351408698       1.619936418944506E+015
 -9.494253911188269E-002  2.542975119258550E+015
 -8.552662141761852E-002  4.828967403571934E+015
 -7.611549598476591E-002  9.480446354889088E+015
 -6.668573045604485E-002  1.937677013196954E+016
 -5.718093306748066E-002  4.312924512147670E+016
 -4.777758836415194E-002  1.011701517309372E+017
 -3.867439212350036E-002  2.481902979805143E+017
 -3.006951441289191E-002  6.158677855260751E+017
 -2.216049215593588E-002  1.468742938941540E+018
 -1.514984289603734E-002  3.232118781050884E+018
 -9.241866720147818E-003  6.012394271158417E+018
 -4.644203619570991E-003  8.391263483790322E+018
 -1.566471024496946E-003  9.409120286536923E+018
 -2.167108655704575E-004  1.058547499613411E+019
  8.867768268422394E-005  6.609790955981550E+018
  4.651006333824537E-004  9.570497375899511E+018
  1.218501238655217E-003  9.559356377063707E+018
  2.306454439616246E-003  9.485730574237235E+018
  3.686420244020411E-003  9.362142592789064E+018
  5.315928643879531E-003  9.431281703127671E+018
  7.153619626090957E-003  9.940729119974482E+018
  9.156993172390354E-003  1.092098546862634E+019
  1.128242675981578E-002  1.252966179476762E+019
  1.348734037741098E-002  1.494068559427604E+019
  1.572914150401791E-002  1.786427003723887E+019
  1.796570012323914E-002  2.120751269334154E+019
  2.015458639009957E-002  2.462467626918749E+019
  2.225271778572263E-002  2.716237677679915E+019
  2.421730408851810E-002  2.880449627428474E+019
  2.600572276917745E-002  2.933791790908863E+019
  2.757534630414124E-002  2.841866302638646E+019
  2.888447716922893E-002  2.734859766004581E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        186460045221318.     
 -0.121450494161359        213907785445533.     
 -0.113231651817456        264851886510975.     
 -0.104169351408698        415174305356162.     
 -9.494253911188269E-002   658696466689290.     
 -8.552662141761852E-002  1.280475745607126E+015
 -7.611549598476591E-002  2.626040899500162E+015
 -6.668573045604485E-002  5.801003779606628E+015
 -5.718093306748066E-002  1.450532884518179E+016
 -4.777758836415194E-002  3.956968668074750E+016
 -3.867439212350036E-002  1.168412808671879E+017
 -3.006951441289191E-002  3.630294551884839E+017
 -2.216049215593588E-002  1.134983624015175E+018
 -1.514984289603734E-002  3.454249063153702E+018
 -9.241866720147818E-003  9.363072384773407E+018
 -4.644203619570991E-003  1.939248884315880E+019
 -1.566471024496946E-003  3.015848016514090E+019
 -2.167108655704575E-004  3.927688519964473E+019
  8.867768268422394E-005  2.524062934757939E+019
  4.651006333824537E-004  3.768460295836274E+019
  1.218501238655217E-003  4.029769195351188E+019
  2.306454439616246E-003  4.376299415630292E+019
  3.686420244020411E-003  4.752246314142634E+019
  5.315928643879531E-003  5.122265970217210E+019
  7.153619626090957E-003  5.407726347595145E+019
  9.156993172390354E-003  5.625828848717674E+019
  1.128242675981578E-002  5.797449909291375E+019
  1.348734037741098E-002  5.950188111659767E+019
  1.572914150401791E-002  6.050026567111775E+019
  1.796570012323914E-002  6.139710375762283E+019
  2.015458639009957E-002  6.184783689228243E+019
  2.225271778572263E-002  6.023346331736039E+019
  2.421730408851810E-002  5.783068068767298E+019
  2.600572276917745E-002  5.488565528325825E+019
  2.757534630414124E-002  5.101802764333738E+019
  2.888447716922893E-002  4.825776062011073E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        41897335494943.7     
 -0.121450494161359        48181517089728.9     
 -0.113231651817456        59995107276647.3     
 -0.104169351408698        95119068207153.5     
 -9.494253911188269E-002   154280519789772.     
 -8.552662141761852E-002   310156634119762.     
 -7.611549598476591E-002   664981096664953.     
 -6.668573045604485E-002  1.550294522328847E+015
 -5.718093306748066E-002  4.103268291845381E+015
 -4.777758836415194E-002  1.173623896129786E+016
 -3.867439212350036E-002  3.581709440962304E+016
 -3.006951441289191E-002  1.136017375664678E+017
 -2.216049215593588E-002  3.594093489639400E+017
 -1.514984289603734E-002  1.107176398746928E+018
 -9.241866720147818E-003  3.056555063980935E+018
 -4.644203619570991E-003  6.484211427390577E+018
 -1.566471024496946E-003  1.035831798793244E+019
 -2.167108655704575E-004  1.370242873668155E+019
  8.867768268422394E-005  8.833107991389711E+018
  4.651006333824537E-004  1.323088527122186E+019
  1.218501238655217E-003  1.426021824651751E+019
  2.306454439616246E-003  1.566776494435184E+019
  3.686420244020411E-003  1.724051275963334E+019
  5.315928643879531E-003  1.875789484325085E+019
  7.153619626090957E-003  1.974244059765689E+019
  9.156993172390354E-003  2.007585426930679E+019
  1.128242675981578E-002  1.974164374624068E+019
  1.348734037741098E-002  1.898595616740701E+019
  1.572914150401791E-002  1.792869453086712E+019
  1.796570012323914E-002  1.693088058885792E+019
  2.015458639009957E-002  1.599824219325254E+019
  2.225271778572263E-002  1.477824953168037E+019
  2.421730408851810E-002  1.365280301341672E+019
  2.600572276917745E-002  1.263121528771899E+019
  2.757534630414124E-002  1.157731978684870E+019
  2.888447716922893E-002  1.089120536886511E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        9108162552776.38     
 -0.121450494161359        10505214034412.5     
 -0.113231651817456        13176668686543.6     
 -0.104169351408698        21186138683725.0     
 -9.494253911188269E-002   35206358157054.4     
 -8.552662141761852E-002   73097458011554.4     
 -7.611549598476591E-002   162491185256418.     
 -6.668573045604485E-002   392664165277647.     
 -5.718093306748066E-002  1.073786624939253E+015
 -4.777758836415194E-002  3.131498404570575E+015
 -3.867439212350036E-002  9.574163195088696E+015
 -3.006951441289191E-002  2.991045698547274E+016
 -2.216049215593588E-002  9.168872053416766E+016
 -1.514984289603734E-002  2.699172747680586E+017
 -9.241866720147818E-003  7.030471326713422E+017
 -4.644203619570991E-003  1.396152567259227E+018
 -1.566471024496946E-003  2.102588907121111E+018
 -2.167108655704575E-004  2.692800415366488E+018
  8.867768268422394E-005  1.724963676813012E+018
  4.651006333824537E-004  2.566193487680635E+018
  1.218501238655217E-003  2.721915556844337E+018
  2.306454439616246E-003  2.921568056568611E+018
  3.686420244020411E-003  3.125798344020944E+018
  5.315928643879531E-003  3.303650118870138E+018
  7.153619626090957E-003  3.385531047604807E+018
  9.156993172390354E-003  3.372620553443979E+018
  1.128242675981578E-002  3.273442040371809E+018
  1.348734037741098E-002  3.122293489646965E+018
  1.572914150401791E-002  2.928318633840109E+018
  1.796570012323914E-002  2.746652438904093E+018
  2.015458639009957E-002  2.578637334116964E+018
  2.225271778572263E-002  2.365185140381227E+018
  2.421730408851810E-002  2.172249840865653E+018
  2.600572276917745E-002  2.000665920328864E+018
  2.757534630414124E-002  1.828792492787875E+018
  2.888447716922893E-002  1.718296480387341E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        7094154678421.11     
 -0.121450494161359        7321027789674.74     
 -0.113231651817456        8082507242313.99     
 -0.104169351408698        10259685308063.4     
 -9.494253911188269E-002   11359965015604.4     
 -8.552662141761852E-002   13191772933076.7     
 -7.611549598476591E-002   14310230246805.0     
 -6.668573045604485E-002   15057205036184.6     
 -5.718093306748066E-002   15697491049680.8     
 -4.777758836415194E-002   16080590044215.0     
 -3.867439212350036E-002   16500396321438.0     
 -3.006951441289191E-002   16852680283533.5     
 -2.216049215593588E-002   35899917754519.8     
 -1.514984289603734E-002   103974961750620.     
 -9.241866720147818E-003   273455748536328.     
 -4.644203619570991E-003   551586714111162.     
 -1.566471024496946E-003   844179721299019.     
 -2.167108655704575E-004  1.090472165450825E+015
  8.867768268422394E-005   699739673679327.     
  4.651006333824537E-004  1.042917086175143E+015
  1.218501238655217E-003  1.111206110524345E+015
  2.306454439616246E-003  1.201590035202774E+015
  3.686420244020411E-003  1.300392688603945E+015
  5.315928643879531E-003  1.398064429801565E+015
  7.153619626090957E-003  1.467879411317195E+015
  9.156993172390354E-003  1.511986255181826E+015
  1.128242675981578E-002  1.531603609593656E+015
  1.348734037741098E-002  1.535233832841534E+015
  1.572914150401791E-002  1.517491776083148E+015
  1.796570012323914E-002  1.499869449550391E+015
  2.015458639009957E-002  1.479998927944622E+015
  2.225271778572263E-002  1.416671095101826E+015
  2.421730408851810E-002  1.345379387837689E+015
  2.600572276917745E-002  1.267608960650987E+015
  2.757534630414124E-002  1.173298176936917E+015
  2.888447716922893E-002  1.107475554281172E+015
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        7094396212352.19     
 -0.121450494161359        7321310161297.51     
 -0.113231651817456        8082893476729.91     
 -0.104169351408698        10260322474614.3     
 -9.494253911188269E-002   11360797811499.8     
 -8.552662141761852E-002   13192938558605.7     
 -7.611549598476591E-002   14311885345153.4     
 -6.668573045604485E-002   15059302111701.6     
 -5.718093306748066E-002   15700208263711.6     
 -4.777758836415194E-002   16082514886784.2     
 -3.867439212350036E-002   16498252521116.9     
 -3.006951441289191E-002   16807565959101.5     
 -2.216049215593588E-002   17386819422130.6     
 -1.514984289603734E-002   18615244210381.9     
 -9.241866720147818E-003   19936458361555.6     
 -4.644203619570991E-003   20876234631716.4     
 -1.566471024496946E-003   23079313148290.6     
 -2.167108655704575E-004   27285783396871.7     
  8.867768268422394E-005   17223982471234.5     
  4.651006333824537E-004   25223631822803.3     
  1.218501238655217E-003   25873529772004.1     
  2.306454439616246E-003   26599037074776.6     
  3.686420244020411E-003   27198079728425.6     
  5.315928643879531E-003   27717305093017.1     
  7.153619626090957E-003   27956185338554.5     
  9.156993172390354E-003   27994843741473.3     
  1.128242675981578E-002   27673728599940.0     
  1.348734037741098E-002   27213285914737.3     
  1.572914150401791E-002   26541495563417.2     
  1.796570012323914E-002   26113511819880.7     
  2.015458639009957E-002   25905539365368.1     
  2.225271778572263E-002   25260305721414.0     
  2.421730408851810E-002   24674868776253.8     
  2.600572276917745E-002   24045066569318.8     
  2.757534630414124E-002   23011426234655.4     
  2.888447716922893E-002   22435331725012.4     
  2.947466505809340E-002  0.000000000000000E+000
