# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
  3.048570875043508E-002 -2.221795514342892E+016
  4.022350507545455E-002  1.185732984763156E+015
  5.094857565175406E-002  1.148391409559089E+016
  6.286880192787428E-002  1.101663435244835E+016
  7.597718275721985E-002  1.216759801843102E+016
  8.903946241295499E-002  1.716513610289598E+016
  0.101515695460632       2.228163276702536E+015
  0.113696889980893       -193719435891509.     
  0.125417239751350       1.933260810932209E+016
  0.136315396742582       -107848340819994.     
  0.145843735420120       -88782766408215.8     
  0.153853496643480      -5.778143704629950E+016
  0.157657351023770      -5.366072980092966E+016
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -687492277864703.     
 -0.238227318659346       -706599719230833.     
 -0.231443172107714       -744294428979534.     
 -0.222587104746221       -995350340207590.     
 -0.211965478535579      -1.329778351945488E+015
 -0.199547906781166      -2.104136335958230E+015
 -0.185403981717098      -3.759205182910805E+015
 -0.169854149413973      -7.147082521617466E+015
 -0.152705669826272      -1.422782664885877E+016
 -0.134171846221247      -2.866397431215719E+016
 -0.114559493067648      -6.050984281747765E+016
 -9.409650751936036E-002 -1.332778159240691E+017
 -7.319027694278210E-002 -3.138460142223531E+017
 -5.270056930737735E-002 -7.542983000730572E+017
 -3.370294767597160E-002 -1.499071520345609E+018
 -1.771381742832190E-002 -2.040723409849615E+018
 -6.301647084624690E-003 -2.393019200076083E+018
 -9.516751992703631E-004 -2.275431522437712E+018
  2.351715893900708E-004 -2.306314120956071E+018
  1.577787302338568E-003 -2.218639287398177E+018
  4.465726063611397E-003 -2.002611426918831E+018
  8.951102449993503E-003 -1.299636149106374E+018
  1.499668078354074E-002 -6.419392830372429E+017
  2.216076453412461E-002 -2.669297349995389E+017
  3.048570875043508E-002 -1.025283599070256E+017
  4.022350507545455E-002 -4.359565526427587E+016
  5.094857565175406E-002 -2.123652276947504E+016
  6.286880192787428E-002 -7.024099868220589E+015
  7.597718275721985E-002 -8.644464833502322E+015
  8.903946241295499E-002 -2.182417842648647E+016
  0.101515695460632      -5.649414719526428E+016
  0.113696889980893      -1.163320036411990E+017
  0.125417239751350      -2.070298700776326E+017
  0.136315396742582      -3.012740598807203E+017
  0.145843735420120      -4.244995815927680E+017
  0.153853496643480      -4.396630684659914E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -176527842531794.     
 -0.238227318659346       -182292585262825.     
 -0.231443172107714       -195733333145731.     
 -0.222587104746221       -269886859800845.     
 -0.211965478535579       -370765355239729.     
 -0.199547906781166       -610891394636173.     
 -0.185403981717098      -1.163194224849973E+015
 -0.169854149413973      -2.399338437259712E+015
 -0.152705669826272      -5.214912728690907E+015
 -0.134171846221247      -1.122133024639629E+016
 -0.114559493067648      -2.463867251113749E+016
 -9.409650751936036E-002 -5.409562776043745E+016
 -7.319027694278210E-002 -1.272128097823947E+017
 -5.270056930737735E-002 -3.260863477250527E+017
 -3.370294767597160E-002 -7.824805871006373E+017
 -1.771381742832190E-002 -1.621258642362918E+018
 -6.301647084624690E-003 -3.386850869159515E+018
 -9.516751992703631E-004 -4.970403274466111E+018
  2.351715893900708E-004 -5.424380285435914E+018
  1.577787302338568E-003 -5.660219767552961E+018
  4.465726063611397E-003 -5.856484068883231E+018
  8.951102449993503E-003 -4.522359544287653E+018
  1.499668078354074E-002 -2.962772721399603E+018
  2.216076453412461E-002 -1.495999928725629E+018
  3.048570875043508E-002 -5.972064872204278E+017
  4.022350507545455E-002 -2.591253293219695E+017
  5.094857565175406E-002 -2.055339591273599E+017
  6.286880192787428E-002 -2.328204525190414E+017
  7.597718275721985E-002 -3.412906070371784E+017
  8.903946241295499E-002 -5.313679498705700E+017
  0.101515695460632      -7.721784318923786E+017
  0.113696889980893      -9.283094229175258E+017
  0.125417239751350      -1.065069155323381E+018
  0.136315396742582      -1.046569474375302E+018
  0.145843735420120      -1.053249612551569E+018
  0.153853496643480      -8.675646714529070E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -40277984058933.4     
 -0.238227318659346       -41775968409404.9     
 -0.231443172107714       -45614790836678.4     
 -0.222587104746221       -64490702809099.1     
 -0.211965478535579       -90470018178789.9     
 -0.199547906781166       -153420684455892.     
 -0.185403981717098       -307161989448124.     
 -0.169854149413973       -674931731385281.     
 -0.152705669826272      -1.543966086676357E+015
 -0.134171846221247      -3.469167915917028E+015
 -0.114559493067648      -7.741561424091485E+015
 -9.409650751936036E-002 -1.647411031932089E+016
 -7.319027694278210E-002 -3.668793211380661E+016
 -5.270056930737735E-002 -8.738482280666914E+016
 -3.370294767597160E-002 -1.979200555451475E+017
 -1.771381742832190E-002 -4.397396034543502E+017
 -6.301647084624690E-003 -9.931944827922747E+017
 -9.516751992703631E-004 -1.498417645967654E+018
  2.351715893900708E-004 -1.649796436876684E+018
  1.577787302338568E-003 -1.741316316911849E+018
  4.465726063611397E-003 -1.883848610423696E+018
  8.951102449993503E-003 -1.624015326975462E+018
  1.499668078354074E-002 -1.309843003064771E+018
  2.216076453412461E-002 -9.031145115100556E+017
  3.048570875043508E-002 -5.400437400235149E+017
  4.022350507545455E-002 -3.564503392867578E+017
  5.094857565175406E-002 -3.167966147412267E+017
  6.286880192787428E-002 -2.789074072765736E+017
  7.597718275721985E-002 -2.783792405479754E+017
  8.903946241295499E-002 -2.924576714202160E+017
  0.101515695460632      -2.937646155603567E+017
  0.113696889980893      -2.538545582464498E+017
  0.125417239751350      -2.217451484856380E+017
  0.136315396742582      -1.782070748346611E+017
  0.145843735420120      -1.579212780888653E+017
  0.153853496643480      -1.235681448823064E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -9164045843211.95     
 -0.238227318659346       -9437048049206.54     
 -0.231443172107714       -10264929570370.9     
 -0.222587104746221       -14823128644737.1     
 -0.211965478535579       -21149302029894.2     
 -0.199547906781166       -36639510213693.1     
 -0.185403981717098       -76351129345465.4     
 -0.169854149413973       -176052224043679.     
 -0.152705669826272       -417675687922060.     
 -0.134171846221247       -968916334809661.     
 -0.114559493067648      -2.189675428887777E+015
 -9.409650751936036E-002 -4.629081383321551E+015
 -7.319027694278210E-002 -1.045204122972109E+016
 -5.270056930737735E-002 -2.488292969349321E+016
 -3.370294767597160E-002 -5.347553572368058E+016
 -1.771381742832190E-002 -1.123629265949564E+017
 -6.301647084624690E-003 -2.602238545902684E+017
 -9.516751992703631E-004 -4.168441576700304E+017
  2.351715893900708E-004 -4.655759603944131E+017
  1.577787302338568E-003 -4.998546769950476E+017
  4.465726063611397E-003 -5.713857974450947E+017
  8.951102449993503E-003 -5.583207818210625E+017
  1.499668078354074E-002 -5.787796039759201E+017
  2.216076453412461E-002 -5.989648074992622E+017
  3.048570875043508E-002 -5.789093716602438E+017
  4.022350507545455E-002 -5.641733434442412E+017
  5.094857565175406E-002 -6.068676938728279E+017
  6.286880192787428E-002 -5.646051770553835E+017
  7.597718275721985E-002 -5.754130442979041E+017
  8.903946241295499E-002 -6.330448918260535E+017
  0.101515695460632      -6.909459856380390E+017
  0.113696889980893      -6.720909451310761E+017
  0.125417239751350      -6.711359100643587E+017
  0.136315396742582      -6.150852167254154E+017
  0.145843735420120      -5.999497042991863E+017
  0.153853496643480      -4.913143256559574E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -5616535444608.66     
 -0.238227318659346       -5601901439269.94     
 -0.231443172107714       -5441006464898.56     
 -0.222587104746221       -5417761083761.10     
 -0.211965478535579       -5395995089530.30     
 -0.199547906781166       -5337425868131.30     
 -0.185403981717098       -5205360800163.24     
 -0.169854149413973       -5073494964725.87     
 -0.152705669826272       -4967944666029.00     
 -0.134171846221247       -4885778123161.65     
 -0.114559493067648       -4771533499082.48     
 -9.409650751936036E-002  -4692565973424.05     
 -7.319027694278210E-002  -5085393662746.74     
 -5.270056930737735E-002  -11716382979159.0     
 -3.370294767597160E-002  -37944748428020.7     
 -1.771381742832190E-002  -126956489439483.     
 -6.301647084624690E-003  -373511295398388.     
 -9.516751992703631E-004  -663069777889767.     
  2.351715893900708E-004  -753881335320016.     
  1.577787302338568E-003  -825208854747647.     
  4.465726063611397E-003  -988722235943933.     
  8.951102449993503E-003 -1.044149684870782E+015
  1.499668078354074E-002 -1.212598290669877E+015
  2.216076453412461E-002 -1.435253688282564E+015
  3.048570875043508E-002 -1.569031987993928E+015
  4.022350507545455E-002 -1.685968716740355E+015
  5.094857565175406E-002 -1.953322042885048E+015
  6.286880192787428E-002 -1.922628740186657E+015
  7.597718275721985E-002 -2.047680842901781E+015
  8.903946241295499E-002 -2.335760962418242E+015
  0.101515695460632      -2.620899800801565E+015
  0.113696889980893      -2.602655828792956E+015
  0.125417239751350      -2.635108426269080E+015
  0.136315396742582      -2.438716779443090E+015
  0.145843735420120      -2.390716283799658E+015
  0.153853496643480      -1.961975389944888E+015
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -5640603514620.21     
 -0.238227318659346       -5626020673199.35     
 -0.231443172107714       -5472509606278.08     
 -0.222587104746221       -5457805468949.03     
 -0.211965478535579       -5439169906939.27     
 -0.199547906781166       -5397665837622.34     
 -0.185403981717098       -5279528564369.75     
 -0.169854149413973       -5162505007092.69     
 -0.152705669826272       -5079634033345.06     
 -0.134171846221247       -5013767696243.03     
 -0.114559493067648       -4898812472043.57     
 -9.409650751936036E-002  -4792656915462.27     
 -7.319027694278210E-002  -4810490298408.72     
 -5.270056930737735E-002  -4782437820705.11     
 -3.370294767597160E-002  -4469078858887.94     
 -1.771381742832190E-002  -4335620061002.44     
 -6.301647084624690E-003  -4666883027720.43     
 -9.516751992703631E-004  -5234707497072.87     
  2.351715893900708E-004  -5522465301608.86     
  1.577787302338568E-003  -5559920142574.71     
  4.465726063611397E-003  -5653492238451.06     
  8.951102449993503E-003  -5014683973073.20     
  1.499668078354074E-002  -4998154138772.57     
  2.216076453412461E-002  -5118736346661.81     
  3.048570875043508E-002  -4918884735991.26     
  4.022350507545455E-002  -4657799698016.80     
  5.094857565175406E-002  -4809322228582.23     
  6.286880192787428E-002  -4321868130215.51     
  7.597718275721985E-002  -4315598525124.92     
  8.903946241295499E-002  -4604272133044.00     
  0.101515695460632       -4883282881499.27     
  0.113696889980893       -4703012521738.05     
  0.125417239751350       -4790179989800.03     
  0.136315396742582       -4596404324755.79     
  0.145843735420120       -4815422967468.47     
  0.153853496643480       -4311202069138.22     
  0.157657351023770       0.000000000000000E+000
