# Radial particle flux (s@S@-1@N@)  D^{0}
          31          14           0   78873598265307.5     
          32          14           0   79589566992789.5     
          33          14           0   79021185762218.0     
          34          14           0   77274835414693.0     
          35          14           0   74424796540257.5     
          36          14           0   70504003815597.0     
          37          14           0   65542954451958.5     
          38          14           0   59573261082001.0     
          39          14           0   52515257759537.5     
          40          14           0   44237194301392.5     
          41          14           0   35904120347736.5     
          42          14           0   33798498511760.0     
          43          14           0   43746133671363.5     
          44          14           0   61727572358086.5     
          45          14           0   81250955436823.0     
          46          14           0   100131389849994.     
          47          14           0   117706803698070.     
          48          14           0   133427495655545.     
          49          14           0   146914277710050.     
          50          14           0   158031985565540.     
          51          14           0   166738874045975.     
          52          14           0   173040205003275.     
          53          14           0   177138154381990.     
          54          14           0   179263257457860.     
          55          14           0   179612184859130.     
          56          14           0   178259823007510.     
          57          14           0   175325960202350.     
          58          14           0   170684615857445.     
          59          14           0   164247428076140.     
          60          14           0   156078909086490.     
          61          14           0   146165508103155.     
          62          14           0   134698159682010.     
          63          14           0   121791249848060.     
          64          14           0   107698257362402.     
          65          14           0   92816995081330.5     
          66          14           0   77514337045131.0     
          67          14           0   62084218991587.5     
          68          14           0   46817243573612.0     
          69          14           0   31798748015977.5     
          70          14           0   19224388623650.5     
          71          14           0   3573427760203.40     
          72          14           0  -8162376780313.20     
          73          14           0  -14287436806833.0     
          74          14           0  -18392232632971.5     
          75          14           0  -20292657873494.5     
          76          14           0  -20694471399177.0     
          77          14           0  -20304942516173.5     
          78          14           0  -19584069023576.5     
          79          14           0  -18704523512213.5     
          80          14           0  -17678683918304.0     
          81          14           0  -16606997038669.0     
          82          14           0  -15548721667534.5     
          83          14           0  -14494033887148.5     
          84          14           0  -13393378633111.0     
          85          14           0  -12348713587630.0     
          86          14           0  -11356871411501.5     
          87          14           0  -10382412446713.0     
          88          14           0  -9547666994780.30     
          89          14           0  -8790352996614.15     
          90          14           0  -8160779577432.25     
          91          14           0  -7582854699368.15     
          92          14           0  -7029956194328.35     
          93          14           0  -6264109363992.60     
          94          14           0  -5841700371334.35     
          95          14           0  -2866738808394.10     
          96          14           0  0.000000000000000E+000
          -1          15           0  0.000000000000000E+000
           0          15           0  -6637357251306.25     
           1          15           0  -7777200442869.20     
           2          15           0  -7937034007027.55     
           3          15           0  -8228523598040.00     
           4          15           0  -8535215078079.05     
           5          15           0  -8870396083383.90     
           6          15           0  -9295918857818.35     
           7          15           0  -9771405861819.70     
           8          15           0  -10327969844660.8     
           9          15           0  -10947233024600.0     
          10          15           0  -11635507654476.5     
          11          15           0  -12377863075783.0     
          12          15           0  -13163299882577.5     
          13          15           0  -13998931582132.5     
          14          15           0  -14895489262596.5     
          15          15           0  -15821027398621.5     
          16          15           0  -16728640956804.5     
          17          15           0  -17575359875087.0     
          18          15           0  -18329459356536.5     
          19          15           0  -18863989810161.5     
          20          15           0  -18728907214728.0     
          21          15           0  -17351263272965.5     
          22          15           0  -13820861848078.0     
          23          15           0  -8144514503828.10     
          24          15           0   36955270076858.5     
          25          15           0   90525154241600.0     
          26          15           0   120406806768380.     
          27          15           0   138959697307974.     
          28          15           0   150967177812062.     
          29          15           0   158679113554827.     
          30          15           0   163347289950066.     
          31          15           0   165775323069220.     
          32          15           0   166398578675576.     
          33          15           0   165425682345168.     
          34          15           0   163075330241339.     
          35          15           0   159367155387856.     
          36          15           0   154180941514323.     
          37          15           0   147380316240012.     
          38          15           0   138896143500382.     
          39          15           0   128098824853470.     
          40          15           0   113786212120827.     
          41          15           0   97004268631012.5     
          42          15           0   92768534065747.5     
          43          15           0   116177965460470.     
          44          15           0   152305104168241.     
          45          15           0   185830709479378.     
          46          15           0   214911466105735.     
          47          15           0   239981630593650.     
          48          15           0   261237808374480.     
          49          15           0   278765512965885.     
          50          15           0   292792421215740.     
          51          15           0   303468156994270.     
          52          15           0   311121184418105.     
          53          15           0   315784574376700.     
          54          15           0   317662404727355.     
          55          15           0   317201738157280.     
          56          15           0   314331374696175.     
          57          15           0   309268584650195.     
          58          15           0   302035198535870.     
          59          15           0   292384881728680.     
          60          15           0   280511283509410.     
          61          15           0   266578551978340.     
          62          15           0   250502610940525.     
          63          15           0   232530356962030.     
          64          15           0   212758111411980.     
          65          15           0   191287924285980.     
          66          15           0   168221143807353.     
          67          15           0   143540949051982.     
          68          15           0   117003401881614.     
          69          15           0   87648445420410.0     
          70          15           0   57034294124419.0     
          71          15           0   14224230482592.3     
          72          15           0  -9518793789807.05     
          73          15           0  -18834769116678.5     
          74          15           0  -23042246487477.5     
          75          15           0  -24313977418129.0     
          76          15           0  -23984340664779.5     
          77          15           0  -23021024289708.0     
          78          15           0  -21752056239909.0     
          79          15           0  -20389238516858.5     
          80          15           0  -18988122333764.0     
          81          15           0  -17579972391258.5     
          82          15           0  -16273997975385.5     
          83          15           0  -15029157639402.5     
          84          15           0  -13778382294687.0     
          85          15           0  -12607728410499.0     
          86          15           0  -11511934385973.0     
          87          15           0  -10469743753035.5     
          88          15           0  -9557333993491.45     
          89          15           0  -8742482553140.60     
          90          15           0  -8060051694773.55     
          91          15           0  -7383807079806.80     
          92          15           0  -6687091845932.05     
          93          15           0  -5975136272792.15     
          94          15           0  -5414335076020.50     
          95          15           0  -2340495391104.75     
          96          15           0  0.000000000000000E+000
          -1          16           0  0.000000000000000E+000
           0          16           0  -6640332233304.50     
           1          16           0  -8023579843560.80     
           2          16           0  -8247525450668.20     
           3          16           0  -8639844618785.95     
           4          16           0  -9035916483057.95     
           5          16           0  -9451000431953.30     
           6          16           0  -9944531094152.90     
           7          16           0  -10480739653194.0     
           8          16           0  -11127222045251.5     
           9          16           0  -11809946176121.5     
          10          16           0  -12579324622362.5     
          11          16           0  -13428272721569.0     
          12          16           0  -14350028618667.0     
          13          16           0  -15377106752236.5     
          14          16           0  -16479833926883.5     
          15          16           0  -17652660609521.5     
          16          16           0  -18894942319762.5     
          17          16           0  -20187212602869.0     
          18          16           0  -21502779930501.0     
          19          16           0  -22723488624117.5     
          20          16           0  -23482398346988.5     
          21          16           0  -23134995554335.0     
          22          16           0  -20273166758761.5     
          23          16           0  -11739435614830.6     
          24          16           0   81319165188270.5     
          25          16           0   170309301808060.     
          26          16           0   208634221791680.     
          27          16           0   229978521741610.     
          28          16           0   242401159784345.     
          29          16           0   249572987835505.     
          30          16           0   253357702808030.     
          31          16           0   254997803972150.     
          32          16           0   255070719885775.     
          33          16           0   253721952433510.     
          34          16           0   251201107139640.     
          35          16           0   247510033420880.     
          36          16           0   242499209804245.     
          37          16           0   235818016397260.     
          38          16           0   227139934248040.     
          39          16           0   215306784025100.     
          40          16           0   198009696772970.     
          41          16           0   174905544923110.     
          42          16           0   168942249985680.     
          43          16           0   206164379022675.     
          44          16           0   256302969410195.     
          45          16           0   297743226732190.     
          46          16           0   330922964747675.     
          47          16           0   357773439359130.     
          48          16           0   379604484796775.     
          49          16           0   397085497010025.     
          50          16           0   410604479171880.     
          51          16           0   420669606101715.     
          52          16           0   427679739590160.     
          53          16           0   431540962078650.     
          54          16           0   432490674176225.     
          55          16           0   430804071564915.     
          56          16           0   426586925055980.     
          57          16           0   419883834660885.     
          58          16           0   410919122655185.     
          59          16           0   399709259602585.     
          60          16           0   386197497660340.     
          61          16           0   370567798169670.     
          62          16           0   352797349891240.     
          63          16           0   333043875588815.     
          64          16           0   311242579732195.     
          65          16           0   287252932351715.     
          66          16           0   260713916835900.     
          67          16           0   231100207021235.     
          68          16           0   197572705360760.     
          69          16           0   157925434512835.     
          70          16           0   111516279432809.     
          71          16           0   37104535753856.5     
          72          16           0  -14660267673623.0     
          73          16           0  -27291377147455.0     
          74          16           0  -30045409284458.0     
          75          16           0  -29706491151928.5     
          76          16           0  -28083957868560.0     
          77          16           0  -26112857353572.0     
          78          16           0  -24055488422465.5     
          79          16           0  -22031852192060.0     
          80          16           0  -20107618717490.5     
          81          16           0  -18332814377853.5     
          82          16           0  -16713314887344.5     
          83          16           0  -15230693430096.5     
          84          16           0  -13868777416932.5     
          85          16           0  -12580711742726.0     
          86          16           0  -11407064401752.0     
          87          16           0  -10330497113913.5     
          88          16           0  -9325116201024.05     
          89          16           0  -8473466188225.45     
          90          16           0  -7720651526855.40     
          91          16           0  -6957233029690.80     
          92          16           0  -6235586413624.00     
          93          16           0  -5466536597233.15     
          94          16           0  -4854169010352.10     
          95          16           0  -1832989872153.95     
          96          16           0  0.000000000000000E+000
          -1          17           0  0.000000000000000E+000
           0          17           0  -7142427543810.70     
           1          17           0  -8295499821257.55     
           2          17           0  -8593032254825.90     
           3          17           0  -9045182844872.60     
           4          17           0  -9489929511365.30     
           5          17           0  -9954681336487.00     
           6          17           0  -10492055347559.0     
           7          17           0  -11070602492644.0     
           8          17           0  -11747219629173.0     
           9          17           0  -12490427623775.5     
          10          17           0  -13325072663115.5     
          11          17           0  -14270863045894.0     
          12          17           0  -15311992354207.5     
          13          17           0  -16490036863775.5     
          14          17           0  -17801710355903.0     
          15          17           0  -19241603700326.0     
          16          17           0  -20867691596652.0     
          17          17           0  -22661078643194.5     
          18          17           0  -24647252964823.0     
          19          17           0  -26835092174073.5     
          20          17           0  -29018377039404.5     
          21          17           0  -30842935816164.0     
          22          17           0  -30696199371148.5     
          23          17           0  -21307488145282.0     
          24          17           0   147220967242110.     
          25          17           0   217975645285855.     
          26          17           0   240615139135035.     
          27          17           0   253606634479740.     
          28          17           0   260713381903365.     
          29          17           0   264370216148455.     
          30          17           0   265876863101750.     
          31          17           0   266029364800615.     
          32          17           0   265136097245195.     
          33          17           0   263464863648375.     
          34          17           0   260927110607960.     
          35          17           0   257620928779455.     
          36          17           0   253466824578335.     
          37          17           0   248107185706110.     
          38          17           0   240985244489220.     
          39          17           0   231079726472805.     
          40          17           0   216197995614505.     
          41          17           0   194797628643800.     
          42          17           0   189060199924325.     
          43          17           0   228029207194420.     
          44          17           0   275530120156440.     
          45          17           0   312967691734100.     
          46          17           0   342628685349105.     
          47          17           0   366296101702900.     
          48          17           0   385527846128695.     
          49          17           0   400932492838650.     
          50          17           0   412897323986765.     
          51          17           0   421943542714310.     
          52          17           0   427739872293420.     
          53          17           0   430877698078895.     
          54          17           0   431556047584400.     
          55          17           0   429580603978665.     
          56          17           0   425374399390775.     
          57          17           0   418503118378940.     
          58          17           0   409665618279235.     
          59          17           0   399211553986755.     
          60          17           0   386796511926355.     
          61          17           0   372317884833180.     
          62          17           0   355781794792750.     
          63          17           0   337607403197540.     
          64          17           0   317846577081510.     
          65          17           0   296217650152240.     
          66          17           0   272553285092055.     
          67          17           0   246288681246050.     
          68          17           0   216838267244660.     
          69          17           0   182459419435410.     
          70          17           0   142189014606640.     
          71          17           0   69598038255253.0     
          72          17           0  -27329439541903.0     
          73          17           0  -40332450528720.0     
          74          17           0  -38807271806463.5     
          75          17           0  -35631474696835.0     
          76          17           0  -32198110262720.5     
          77          17           0  -28884070249984.5     
          78          17           0  -25918517123423.0     
          79          17           0  -23239540733939.5     
          80          17           0  -20790244857556.5     
          81          17           0  -18626173502031.0     
          82          17           0  -16704168309336.5     
          83          17           0  -14977507552327.0     
          84          17           0  -13472894033879.0     
          85          17           0  -12080205290279.0     
          86          17           0  -10838990228452.5     
          87          17           0  -9737866839389.55     
          88          17           0  -8799878163832.05     
          89          17           0  -7927212026424.50     
          90          17           0  -7069057986215.25     
          91          17           0  -6265548687887.45     
          92          17           0  -5533121031422.35     
          93          17           0  -4605567504881.45     
          94          17           0  -4021573311782.85     
          95          17           0  -1612467382526.25     
          96          17           0  0.000000000000000E+000
          -1          18           0  0.000000000000000E+000
           0          18           0  -7460320046209.60     
           1          18           0  -8336352444394.40     
           2          18           0  -8627822600141.80     
           3          18           0  -9132662064419.50     
           4          18           0  -9607231746871.35     
           5          18           0  -10118096300022.0     
           6          18           0  -10675973191912.5     
           7          18           0  -11285294804888.5     
           8          18           0  -11969494094152.5     
           9          18           0  -12764785366347.5     
          10          18           0  -13649588171002.0     
          11          18           0  -14623875036291.5     
          12          18           0  -15722755497821.0     
          13          18           0  -16990585388183.0     
          14          18           0  -18419424588342.5     
          15          18           0  -20021670628832.5     
          16          18           0  -21813128655925.0     
          17          18           0  -23836965965411.5     
          18          18           0  -26059154465606.5     
          19          18           0  -28522378531651.0     
          20          18           0  -30849420199064.0     
          21          18           0  -32155567940694.0     
          22          18           0  -29697324286120.0     
          23          18           0  -17351529834525.6     
          24          18           0   207824303331465.     
          25          18           0   260810327150405.     
          26          18           0   267100541321510.     
          27          18           0   271587287027605.     
          28          18           0   273654756871380.     
          29          18           0   274192491132875.     
          30          18           0   273792107472345.     
          31          18           0   272700467682695.     
          32          18           0   271258612798830.     
          33          18           0   269311977833585.     
          34          18           0   266744475641255.     
          35          18           0   263946898840715.     
          36          18           0   260385505978045.     
          37          18           0   256058587209000.     
          38          18           0   250473904174165.     
          39          18           0   242631310235355.     
          40          18           0   230823487593510.     
          41          18           0   212507896716045.     
          42          18           0   207176378246185.     
          43          18           0   246493900036745.     
          44          18           0   289688297282735.     
          45          18           0   322503663214360.     
          46          18           0   349330963288980.     
          47          18           0   371672455201190.     
          48          18           0   389590549674425.     
          49          18           0   404044163275275.     
          50          18           0   415826973840910.     
          51          18           0   424621076087090.     
          52          18           0   429440391023975.     
          53          18           0   431799276726905.     
          54          18           0   432903139926835.     
          55          18           0   431295925057245.     
          56          18           0   426723098079395.     
          57          18           0   419732301025085.     
          58          18           0   410732589570435.     
          59          18           0   400058979268040.     
          60          18           0   388017841634435.     
          61          18           0   374349651959985.     
          62          18           0   358513775196395.     
          63          18           0   341527658525195.     
          64          18           0   323012018915130.     
          65          18           0   302838718340805.     
          66          18           0   281923163863040.     
          67          18           0   259180987122085.     
          68          18           0   235332161571330.     
          69          18           0   209871350140960.     
          70          18           0   182649604402610.     
          71          18           0   114738667146452.     
          72          18           0  -25379029496385.0     
          73          18           0  -42493491342994.5     
          74          18           0  -42213600084447.5     
          75          18           0  -38214261207930.5     
          76          18           0  -33756862068338.0     
          77          18           0  -29603279711300.5     
          78          18           0  -25961240318495.5     
          79          18           0  -22781389930159.0     
          80          18           0  -20008434448443.5     
          81          18           0  -17568616859939.5     
          82          18           0  -15460115912398.0     
          83          18           0  -13552818642299.5     
          84          18           0  -11956732701496.0     
          85          18           0  -10507863303629.7     
          86          18           0  -9226034379917.60     
          87          18           0  -8160934477693.05     
          88          18           0  -7353355208189.05     
          89          18           0  -6507083926266.30     
          90          18           0  -5632550620737.15     
          91          18           0  -4744851152473.40     
          92          18           0  -3944200008276.90     
          93          18           0  -2886886505413.05     
          94          18           0  -2119166895417.36     
          95          18           0  -577905658072.225     
          96          18           0  0.000000000000000E+000
          -1          19           0  0.000000000000000E+000
           0          19           0  -7680387889647.50     
           1          19           0  -8366994540050.95     
           2          19           0  -8630367785459.05     
           3          19           0  -9133751094812.55     
           4          19           0  -9607733157329.65     
           5          19           0  -10123880001969.0     
           6          19           0  -10677655617212.0     
           7          19           0  -11275760736562.0     
           8          19           0  -11942488703708.0     
           9          19           0  -12718701582400.0     
          10          19           0  -13583426444910.0     
          11          19           0  -14527127697690.5     
          12          19           0  -15587477345781.0     
          13          19           0  -16798714578573.5     
          14          19           0  -18123758204203.0     
          15          19           0  -19563722664890.5     
          16          19           0  -21035110530145.0     
          17          19           0  -22495614431767.5     
          18          19           0  -23671539136930.5     
          19          19           0  -23956256873163.0     
          20          19           0  -21951847172504.0     
          21          19           0  -14966383168317.8     
          22          19           0  -6101523873935.00     
          23          19           0   2696816608194.45     
          24          19           0   190582627589830.     
          25          19           0   270007625454715.     
          26          19           0   278271618814655.     
          27          19           0   281479049814080.     
          28          19           0   282565999127020.     
          29          19           0   282475325923485.     
          30          19           0   281677722812085.     
          31          19           0   280240700221210.     
          32          19           0   278804786770670.     
          33          19           0   277024527229790.     
          34          19           0   275091226010605.     
          35          19           0   273186199375750.     
          36          19           0   270609935812100.     
          37          19           0   267537448574965.     
          38          19           0   263703180939565.     
          39          19           0   258300627542685.     
          40          19           0   249916590016350.     
          41          19           0   234958266988305.     
          42          19           0   230157993200905.     
          43          19           0   269621974654225.     
          44          19           0   308624844086765.     
          45          19           0   337479749188845.     
          46          19           0   360979840352905.     
          47          19           0   381008856772505.     
          48          19           0   397354888650390.     
          49          19           0   410628336404255.     
          50          19           0   421578578137830.     
          51          19           0   429708333593445.     
          52          19           0   433800896378500.     
          53          19           0   435522977954815.     
          54          19           0   436705385938750.     
          55          19           0   435256110293745.     
          56          19           0   430183485680465.     
          57          19           0   423399888836820.     
          58          19           0   414414657612130.     
          59          19           0   403457252116245.     
          60          19           0   391335732352375.     
          61          19           0   377998204076850.     
          62          19           0   363257763763335.     
          63          19           0   347381509689525.     
          64          19           0   329976363709460.     
          65          19           0   311389765714490.     
          66          19           0   292617219790430.     
          67          19           0   273185273184345.     
          68          19           0   253828863317375.     
          69          19           0   233938500766310.     
          70          19           0   210158207116830.     
          71          19           0   127570692907195.     
          72          19           0   1299772854947.00     
          73          19           0  -9865495497177.00     
          74          19           0  -21601176879957.2     
          75          19           0  -27695896729140.5     
          76          19           0  -27013274279517.5     
          77          19           0  -24389845372444.5     
          78          19           0  -21307932608125.5     
          79          19           0  -18470166090816.0     
          80          19           0  -15941923101895.5     
          81          19           0  -13666836624541.0     
          82          19           0  -11638471075908.6     
          83          19           0  -9869363645601.15     
          84          19           0  -8229100147536.00     
          85          19           0  -6874942027884.20     
          86          19           0  -5720318397740.95     
          87          19           0  -4914724335026.80     
          88          19           0  -4234615403659.85     
          89          19           0  -3478736086929.35     
          90          19           0  -2781320415197.41     
          91          19           0  -1867809630092.37     
          92          19           0  -1176558034566.46     
          93          19           0  -88788431869.5000     
          94          19           0   635064766187.935     
          95          19           0   1278470870015.32     
          96          19           0  0.000000000000000E+000
          -1          20           0  0.000000000000000E+000
           0          20           0  -8244128168795.35     
           1          20           0  -8531028872363.55     
           2          20           0  -8821881625384.10     
           3          20           0  -9327020721110.95     
           4          20           0  -9732447988372.10     
           5          20           0  -10162994334356.5     
           6          20           0  -10649721586101.0     
           7          20           0  -11177798207151.0     
           8          20           0  -11745249172363.5     
           9          20           0  -12392036464340.0     
          10          20           0  -13094099230287.0     
          11          20           0  -13844780866731.5     
          12          20           0  -14625013158321.5     
          13          20           0  -15399059660491.5     
          14          20           0  -16080228447309.0     
          15          20           0  -16496552629330.0     
          16          20           0  -16424926866539.5     
          17          20           0  -15080013526451.2     
          18          20           0  -11553820745176.8     
          19          20           0  -5883938048111.35     
          20          20           0  -308617209833.500     
          21          20           0   7487417012930.73     
          22          20           0   12994298770678.5     
          23          20           0   13922742143579.0     
          24          20           0   144797013505070.     
          25          20           0   243491226889180.     
          26          20           0   264056885238295.     
          27          20           0   271359849317150.     
          28          20           0   274334023594755.     
          29          20           0   275249994750855.     
          30          20           0   275150918065555.     
          31          20           0   274172571456515.     
          32          20           0   272778752301325.     
          33          20           0   271277815541610.     
          34          20           0   269915562159575.     
          35          20           0   268336124300080.     
          36          20           0   266327150785955.     
          37          20           0   263825398862265.     
          38          20           0   260703340771885.     
          39          20           0   256496451715420.     
          40          20           0   250060440881805.     
          41          20           0   237762517258975.     
          42          20           0   233681056001535.     
          43          20           0   272128960387420.     
          44          20           0   307532151569585.     
          45          20           0   334832768381545.     
          46          20           0   357021818622655.     
          47          20           0   374957681946915.     
          48          20           0   390613477784975.     
          49          20           0   403291849451190.     
          50          20           0   413033692044535.     
          51          20           0   420652575938580.     
          52          20           0   425165196370250.     
          53          20           0   427084854332055.     
          54          20           0   427760904554135.     
          55          20           0   426074019819150.     
          56          20           0   421030724424345.     
          57          20           0   414623466947190.     
          58          20           0   406134704171875.     
          59          20           0   395601851564975.     
          60          20           0   383483006365710.     
          61          20           0   370032724981215.     
          62          20           0   355897325918640.     
          63          20           0   340119251571535.     
          64          20           0   323249549354055.     
          65          20           0   305741761882930.     
          66          20           0   287725679469450.     
          67          20           0   270374974229010.     
          68          20           0   252612949553685.     
          69          20           0   231798376159420.     
          70          20           0   201366962558585.     
          71          20           0   110780729706020.     
          72          20           0   20229824091225.5     
          73          20           0   22846740243756.0     
          74          20           0   14739138503233.3     
          75          20           0   6056250080909.50     
          76          20           0   2131529436122.00     
          77          20           0   43390535854.0000     
          78          20           0  -957789170735.500     
          79          20           0  -1430762933404.00     
          80          20           0  -1403131479730.00     
          81          20           0  -1213577116054.15     
          82          20           0  -837853961143.950     
          83          20           0  -495650280836.750     
          84          20           0   172286795448.700     
          85          20           0   637140627293.350     
          86          20           0   900370551693.950     
          87          20           0   881891257571.700     
          88          20           0   1026629937935.55     
          89          20           0   1302657924259.70     
          90          20           0   1535279657787.09     
          91          20           0   1944015975337.08     
          92          20           0   2219884038992.14     
          93          20           0   2858065584341.85     
          94          20           0   2979450546509.55     
          95          20           0   2780236385226.70     
          96          20           0  0.000000000000000E+000
          -1          21           0  0.000000000000000E+000
           0          21           0  -8843680825647.70     
           1          21           0  -8623910369209.40     
           2          21           0  -8877994733558.05     
           3          21           0  -9356981194572.40     
           4          21           0  -9679883781565.30     
           5          21           0  -9964859197708.55     
           6          21           0  -10291101821602.5     
           7          21           0  -10654249036103.5     
           8          21           0  -11018861953618.5     
           9          21           0  -11317168966814.5     
          10          21           0  -11541377271242.0     
          11          21           0  -11664404118147.5     
          12          21           0  -11546360404241.4     
          13          21           0  -10899191294778.3     
          14          21           0  -9291360140051.10     
          15          21           0  -6068712177471.10     
          16          21           0  -2713161820156.95     
          17          21           0   1091022201476.75     
          18          21           0   6245960098431.25     
          19          21           0   12084144438429.7     
          20          21           0   15270245057009.0     
          21          21           0   16280419103099.5     
          22          21           0   15965083153940.5     
          23          21           0   16345714709094.5     
          24          21           0   125785796551315.     
          25          21           0   217693373535470.     
          26          21           0   248569236210290.     
          27          21           0   260730251155870.     
          28          21           0   265895563189965.     
          29          21           0   267899287626710.     
          30          21           0   268480403944960.     
          31          21           0   268097351785735.     
          32          21           0   267011531530560.     
          33          21           0   265923729477810.     
          34          21           0   264784373504430.     
          35          21           0   263309622643015.     
          36          21           0   261733608196175.     
          37          21           0   259833630496525.     
          38          21           0   257646761058560.     
          39          21           0   254510285751290.     
          40          21           0   249846563037955.     
          41          21           0   240442046273315.     
          42          21           0   237284883969150.     
          43          21           0   275183537637820.     
          44          21           0   306960262393450.     
          45          21           0   332064059764750.     
          46          21           0   353095211371595.     
          47          21           0   370193552032845.     
          48          21           0   385148985771560.     
          49          21           0   397220030500495.     
          50          21           0   405580132063085.     
          51          21           0   405022223897650.     
          52          21           0   398363268241650.     
          53          21           0   383593027553070.     
          54          21           0   361508359246495.     
          55          21           0   333040489901995.     
          56          21           0   308559827850090.     
          57          21           0   302941531783135.     
          58          21           0   316452466996580.     
          59          21           0   337757578037740.     
          60          21           0   352410776107690.     
          61          21           0   355572012827160.     
          62          21           0   349896722512915.     
          63          21           0   333966996195655.     
          64          21           0   317193050534840.     
          65          21           0   299806731717995.     
          66          21           0   282378115177830.     
          67          21           0   265104203257520.     
          68          21           0   245850708894235.     
          69          21           0   221918074211780.     
          70          21           0   185345617995610.     
          71          21           0   101701701724983.     
          72          21           0   23586466993170.0     
          73          21           0   27738823633910.0     
          74          21           0   31498553731590.5     
          75          21           0   30853109112012.5     
          76          21           0   27454271693295.5     
          77          21           0   23295671825605.5     
          78          21           0   19474191930725.5     
          79          21           0   16321659156851.5     
          80          21           0   13931252683545.0     
          81          21           0   11998312387472.8     
          82          21           0   10506729666893.1     
