# Poloidal particle flux (s@S@-1@N@)  D^{0}
          90           9           0   334535085828.615     
          91           9           0   300527890699.425     
          92           9           0   282815792686.590     
          93           9           0   265226317017.950     
          94           9           0   299885493698.960     
          95           9           0   176892184666.188     
          96           9           0   5192072440.76520     
          -1          10           0   31325766311.6600     
           0          10           0   110323315923.320     
           1          10           0   184435576486.260     
           2          10           0   189820679682.190     
           3          10           0   211578679694.600     
           4          10           0   229003776015.550     
           5          10           0   137988746835.310     
           6          10           0   53906117690.5690     
           7          10           0   55720932055.1715     
           8          10           0   47608865279.5565     
           9          10           0   62806645678.7395     
          10          10           0   87976905729.7555     
          11          10           0   110850595045.200     
          12          10           0   135484012466.325     
          13          10           0   168308486322.350     
          14          10           0   210547488633.355     
          15          10           0   254898062520.985     
          16          10           0   293504096555.245     
          17          10           0   334908113928.275     
          18          10           0   366480643756.130     
          19          10           0   418745587672.185     
          20          10           0   461567872395.285     
          21          10           0   416829617570.000     
          22          10           0   367543158498.415     
          23          10           0   170123211960.427     
          24          10           0  -40086486488.8620     
          25          10           0  -42835661874.5670     
          26          10           0  -45919070255.8280     
          27          10           0  -47811775901.6010     
          28          10           0  -48673059672.0305     
          29          10           0  -49182686126.3120     
          30          10           0  -49460939165.7865     
          31          10           0  -49287418270.3405     
          32          10           0  -48714898164.8695     
          33          10           0  -47945741694.7610     
          34          10           0  -47146638583.7005     
          35          10           0  -46276191697.5835     
          36          10           0  -45270310698.4025     
          37          10           0  -44377363002.6215     
          38          10           0  -43476181311.5440     
          39          10           0  -42415586751.1215     
          40          10           0  -41506791960.3940     
          41          10           0  -40953872301.7025     
          42          10           0  -41089861296.6655     
          43          10           0  -42191561554.9015     
          44          10           0  -43876793786.9905     
          45          10           0  -45663489818.2900     
          46          10           0  -47445012480.4080     
          47          10           0  -49304008462.1235     
          48          10           0  -51131078488.0090     
          49          10           0  -52452758764.6795     
          50          10           0  -52956187212.7275     
          51          10           0  -52901222049.2305     
          52          10           0  -52950790344.9230     
          53          10           0  -53305920162.8500     
          54          10           0  -53545580132.6475     
          55          10           0  -53434944153.9490     
          56          10           0  -53074823476.6950     
          57          10           0  -52676519378.2155     
          58          10           0  -52353026378.1380     
          59          10           0  -52033726361.9340     
          60          10           0  -51469771442.9065     
          61          10           0  -50367687376.0070     
          62          10           0  -48768824151.3125     
          63          10           0  -46705401660.3310     
          64          10           0  -43999331346.1745     
          65          10           0  -41077086686.1830     
          66          10           0  -38699069535.9415     
          67          10           0  -37004772027.9565     
          68          10           0  -36077326473.7085     
          69          10           0  -36343167943.9420     
          70          10           0  -37881615825.6905     
          71          10           0  -39024904653.1520     
          72          10           0  -195348639548.833     
          73          10           0  -506044214391.550     
          74          10           0  -655341451153.690     
          75          10           0  -666678157880.425     
          76          10           0  -598025190259.350     
          77          10           0  -466595786542.075     
          78          10           0  -337030151773.915     
          79          10           0  -220559500769.245     
          80          10           0  -111000905280.069     
          81          10           0   2716121513.17150     
          82          10           0   98197620413.0005     
          83          10           0   184354059976.250     
          84          10           0   268778506725.225     
          85          10           0   334231344240.750     
          86          10           0   379489582867.540     
          87          10           0   396230794148.850     
          88          10           0   385760305565.305     
          89          10           0   374560125615.850     
          90          10           0   354177021900.360     
          91          10           0   325055597147.285     
          92          10           0   304866558035.290     
          93          10           0   286579068532.355     
          94          10           0   330746388059.045     
          95          10           0   190796304049.896     
          96          10           0  -3067367218.31780     
          -1          11           0   28167616481.6580     
           0          11           0   112259183135.064     
           1          11           0   85486967286.8920     
           2          11           0  -107306370551.478     
           3          11           0  -142334578822.905     
           4          11           0  -83636246102.7135     
           5          11           0  -55872719699.0055     
           6          11           0  -36293970832.7935     
           7          11           0  -35853283379.5605     
           8          11           0  -25530896317.7020     
           9          11           0  -955377998.498000     
          10          11           0   20540701832.1545     
          11          11           0   46615827313.0685     
          12          11           0   84784480131.3635     
          13          11           0   124787656833.120     
          14          11           0   169204831047.460     
          15          11           0   233460859931.350     
          16          11           0   285927107214.595     
          17          11           0   338002795218.430     
          18          11           0   409005523748.820     
          19          11           0   502927169895.780     
          20          11           0   563049825500.630     
          21          11           0   531072500678.760     
          22          11           0   450293203965.335     
          23          11           0   172028427184.747     
          24          11           0  -42175062084.9670     
          25          11           0  -46028844952.9710     
          26          11           0  -49874873498.2925     
          27          11           0  -51738252306.4960     
          28          11           0  -52220976164.8075     
          29          11           0  -52396744545.8520     
          30          11           0  -52454154238.3830     
          31          11           0  -52130703709.8475     
          32          11           0  -51398091612.0905     
          33          11           0  -50388989949.3815     
          34          11           0  -49388604710.9285     
          35          11           0  -48548298807.3890     
          36          11           0  -47792674901.9605     
          37          11           0  -47212701100.6425     
          38          11           0  -46585511290.4970     
          39          11           0  -45738217020.3575     
          40          11           0  -45019758580.1000     
          41          11           0  -44604469476.7365     
          42          11           0  -44788248264.5210     
          43          11           0  -45839864106.4920     
          44          11           0  -47304826361.0655     
          45          11           0  -48704614113.9010     
          46          11           0  -50047231477.0030     
          47          11           0  -51550089686.3060     
          48          11           0  -53110181301.1165     
          49          11           0  -54179700425.5635     
          50          11           0  -54466549495.2125     
          51          11           0  -54242972136.0300     
          52          11           0  -54181530002.7065     
          53          11           0  -54479671174.1675     
          54          11           0  -54670897485.6460     
          55          11           0  -54510655776.8330     
          56          11           0  -54095196006.2975     
          57          11           0  -53661347093.6890     
          58          11           0  -53346997688.7220     
          59          11           0  -53068211488.3995     
          60          11           0  -52563820721.9185     
          61          11           0  -51524608769.8305     
          62          11           0  -49978164475.7855     
          63          11           0  -47972690843.5905     
          64          11           0  -45278996386.6615     
          65          11           0  -42242961077.1730     
          66          11           0  -39692867979.9780     
          67          11           0  -37802477942.8560     
          68          11           0  -36689810269.2600     
          69          11           0  -36982213707.1760     
          70          11           0  -39017636477.6660     
          71          11           0  -40593361263.9055     
          72          11           0  -266964076077.453     
          73          11           0  -592199696299.630     
          74          11           0  -710839175502.935     
          75          11           0  -693682133020.640     
          76          11           0  -588630575720.760     
          77          11           0  -432358996749.435     
          78          11           0  -289536168493.200     
          79          11           0  -160990679176.840     
          80          11           0  -50431494840.2212     
          81          11           0   53892631462.5738     
          82          11           0   147715565496.255     
          83          11           0   234539675337.670     
          84          11           0   311822266961.105     
          85          11           0   372277375536.850     
          86          11           0   410544909179.370     
          87          11           0   419782810721.655     
          88          11           0   408867476602.615     
          89          11           0   393356730545.495     
          90          11           0   367517003873.550     
          91          11           0   338084287651.865     
          92          11           0   322988985271.245     
          93          11           0   300151775592.190     
          94          11           0   348734546116.360     
          95          11           0   203876619721.149     
          96          11           0  -7812363261.51140     
          -1          12           0   29752434282.8180     
           0          12           0  -168494539511.926     
           1          12           0  -353409160385.975     
           2          12           0  -295284665765.690     
           3          12           0  -214906302409.375     
           4          12           0  -168790177949.165     
           5          12           0  -141859432164.970     
           6          12           0  -129958691990.330     
           7          12           0  -128589010673.715     
           8          12           0  -113973196326.905     
           9          12           0  -91498855579.7095     
          10          12           0  -62112247639.4330     
          11          12           0  -27615529417.8708     
          12          12           0   12532588278.4328     
          13          12           0   58058066486.5605     
          14          12           0   121060410372.195     
          15          12           0   192033859010.225     
          16          12           0   260794070198.940     
          17          12           0   340767191126.635     
          18          12           0   457993612425.675     
          19          12           0   593538512914.935     
          20          12           0   682924752682.800     
          21          12           0   715600441923.000     
          22          12           0   569683331772.655     
          23          12           0   177283706049.704     
          24          12           0  -43725281912.7390     
          25          12           0  -49395731905.3895     
          26          12           0  -54352491682.3000     
          27          12           0  -56208350584.2945     
          28          12           0  -56246265102.4840     
          29          12           0  -56027276245.5530     
          30          12           0  -55836667335.8620     
          31          12           0  -55330236803.5235     
          32          12           0  -54431923999.8390     
          33          12           0  -53281899368.0810     
          34          12           0  -52198037768.2785     
          35          12           0  -51371005599.3570     
          36          12           0  -50763100804.2210     
          37          12           0  -50501154424.1515     
          38          12           0  -50316134815.1795     
          39          12           0  -49905182647.8390     
          40          12           0  -49444341098.3355     
          41          12           0  -49046317618.6640     
          42          12           0  -49215768690.4790     
          43          12           0  -50252190621.4610     
          44          12           0  -51442796794.5310     
          45          12           0  -52307361693.6370     
          46          12           0  -53067979859.8925     
          47          12           0  -54098235877.9535     
          48          12           0  -55311936151.6010     
          49          12           0  -56133489752.4400     
          50          12           0  -56214887332.9410     
          51          12           0  -55757554069.7510     
          52          12           0  -55512403134.7230     
          53          12           0  -55738313431.9660     
          54          12           0  -55918413555.6990     
          55          12           0  -55741726898.7290     
          56          12           0  -55294443409.6860     
          57          12           0  -54836480520.4925     
          58          12           0  -54515763734.6655     
          59          12           0  -54264038191.6200     
          60          12           0  -53794800665.7675     
          61          12           0  -52774392568.1760     
          62          12           0  -51232736557.4090     
          63          12           0  -49152015256.2090     
          64          12           0  -46272542172.7735     
          65          12           0  -43056487985.9290     
          66          12           0  -40388402133.9895     
          67          12           0  -38344340010.2840     
          68          12           0  -36893379437.6530     
          69          12           0  -36760420246.2830     
          70          12           0  -39083010339.2165     
          71          12           0  -41189306168.4815     
          72          12           0  -326424683632.435     
          73          12           0  -706889086254.280     
          74          12           0  -811633033924.965     
          75          12           0  -735708220003.945     
          76          12           0  -569272792553.400     
          77          12           0  -377513060673.960     
          78          12           0  -212064601181.490     
          79          12           0  -70934815803.9780     
          80          12           0   44557056809.6639     
          81          12           0   144102971802.977     
          82          12           0   231051171681.010     
          83          12           0   308485582785.360     
          84          12           0   372123638588.210     
          85          12           0   423196936734.690     
          86          12           0   456720930811.495     
          87          12           0   460931342892.935     
          88          12           0   443260629133.470     
          89          12           0   418748803198.055     
          90          12           0   390451801053.275     
          91          12           0   362035857748.895     
          92          12           0   345615284348.350     
          93          12           0   319205653964.100     
          94          12           0   372589758966.195     
          95          12           0   218922745908.654     
          96          12           0  -8971980652.54270     
          -1          13           0  -11881254177.4390     
           0          13           0  -343916100998.305     
           1          13           0  -527939752018.275     
           2          13           0  -343003207666.710     
           3          13           0  -278663900478.975     
           4          13           0  -246483426385.325     
           5          13           0  -234563666668.835     
           6          13           0  -226668407681.665     
           7          13           0  -220149445117.640     
           8          13           0  -209166953388.420     
           9          13           0  -200232809518.410     
          10          13           0  -173975905488.935     
          11          13           0  -134866898054.170     
          12          13           0  -99991169679.9545     
          13          13           0  -51701269771.4830     
          14          13           0   20133076537.3115     
          15          13           0   99699815569.6450     
          16          13           0   194408228094.600     
          17          13           0   307863580849.065     
          18          13           0   449842659072.045     
          19          13           0   637925401802.225     
          20          13           0   794216591537.150     
          21          13           0   877094509532.460     
          22          13           0   740083145195.185     
          23          13           0   284811858391.414     
          24          13           0  -44160796676.3580     
          25          13           0  -52980816483.8865     
          26          13           0  -59599625644.4740     
          27          13           0  -61310737957.5195     
          28          13           0  -60737571208.0695     
          29          13           0  -60052869643.4780     
          30          13           0  -59592953985.4490     
          31          13           0  -58852609714.8300     
          32          13           0  -57709638981.1080     
          33          13           0  -56355566989.8670     
          34          13           0  -55129209240.4230     
          35          13           0  -54321850809.2345     
          36          13           0  -53912977439.7370     
          37          13           0  -53946336451.5055     
          38          13           0  -54032765802.2165     
          39          13           0  -53978228540.4845     
          40          13           0  -54254915262.3055     
          41          13           0  -54732217689.8385     
          42          13           0  -55242113794.7125     
          43          13           0  -55842397500.2765     
          44          13           0  -56214548326.4370     
          45          13           0  -56261179605.4090     
          46          13           0  -56302029045.3535     
          47          13           0  -56731450193.9050     
          48          13           0  -57519412124.1975     
          49          13           0  -58042052242.2660     
          50          13           0  -57842349628.8855     
          51          13           0  -57187506500.5315     
          52          13           0  -56865975463.7120     
          53          13           0  -57025198660.9735     
          54          13           0  -57112435434.6420     
          55          13           0  -56882052919.2130     
          56          13           0  -56376863964.1610     
          57          13           0  -55833428997.7225     
          58          13           0  -55487010865.8565     
          59          13           0  -55268792519.1355     
          60          13           0  -54830708585.5390     
          61          13           0  -53778817410.9295     
          62          13           0  -52124125612.2375     
          63          13           0  -49934611369.5795     
          64          13           0  -46916414831.9265     
          65          13           0  -43477993698.4150     
          66          13           0  -40620219261.3195     
          67          13           0  -38250176081.7645     
          68          13           0  -36119791248.7125     
          69          13           0  -35176812068.9770     
          70          13           0  -37465741266.2895     
          71          13           0  -39946489644.3805     
          72          13           0  -373596056598.221     
          73          13           0  -826808439809.070     
          74          13           0  -867507655162.255     
          75          13           0  -712017323083.140     
          76          13           0  -471739969152.415     
          77          13           0  -244229405634.345     
          78          13           0  -65203417144.9545     
          79          13           0   76531399295.9205     
          80          13           0   183987519882.020     
          81          13           0   265508469012.145     
          82          13           0   331072742492.090     
          83          13           0   386635937474.045     
          84          13           0   434757993692.140     
          85          13           0   476821166912.595     
          86          13           0   496050232489.380     
          87          13           0   488673613352.995     
          88          13           0   465639060274.400     
          89          13           0   436705544172.740     
          90          13           0   403865335844.695     
          91          13           0   372858722040.775     
          92          13           0   356748809515.650     
          93          13           0   326096194189.645     
          94          13           0   383010575274.530     
          95          13           0   226548815653.254     
          96          13           0  -11804419096.3510     
          -1          14           0  -7163319125.22130     
           0          14           0  -399274121807.206     
           1          14           0  -601341683112.155     
           2          14           0  -385438302665.970     
           3          14           0  -344460716546.170     
           4          14           0  -323230564526.850     
           5          14           0  -318432785819.570     
           6          14           0  -320126613083.330     
           7          14           0  -323756591383.075     
           8          14           0  -328599270685.545     
           9          14           0  -330499334925.985     
          10          14           0  -313051686383.405     
          11          14           0  -280346751414.780     
          12          14           0  -245302503722.005     
          13          14           0  -200167300541.090     
          14          14           0  -138381330962.400     
          15          14           0  -64095748800.0775     
          16          14           0   40320728822.6775     
          17          14           0   167927761000.595     
          18          14           0   341632217482.705     
          19          14           0   608719844684.205     
          20          14           0   867314880595.145     
          21          14           0   1038600445101.18     
          22          14           0   956842165328.680     
          23          14           0   396809415561.477     
          24          14           0  -41693915169.2555     
          25          14           0  -56653813688.3770     
          26          14           0  -66016840932.0525     
          27          14           0  -67721291674.6820     
          28          14           0  -66302348606.9685     
          29          14           0  -64943074545.9180     
          30          14           0  -64069845516.9410     
          31          14           0  -62980837370.1230     
          32          14           0  -61540484337.0510     
          33          14           0  -59952858220.0290     
          34          14           0  -58556182188.8050     
          35          14           0  -57715242809.2795     
          36          14           0  -57467423995.2820     
          37          14           0  -57852595458.9220     
          38          14           0  -58388574977.8540     
          39          14           0  -58964719214.6230     
          40          14           0  -60207273801.0155     
          41          14           0  -61926724483.7320     
          42          14           0  -63242531093.1735     
          43          14           0  -63609912898.7920     
          44          14           0  -62840552952.4850     
          45          14           0  -61489507293.1260     
          46          14           0  -60490836265.5345     
          47          14           0  -60160824727.9645     
          48          14           0  -60359496807.7895     
          49          14           0  -60457352444.9900     
          50          14           0  -59931975094.5925     
          51          14           0  -59015287344.3270     
          52          14           0  -58511678221.5630     
          53          14           0  -58555921973.2935     
          54          14           0  -58544692189.8115     
          55          14           0  -58172584096.4930     
          56          14           0  -57499932470.5420     
          57          14           0  -56812941273.3945     
          58          14           0  -56323531018.3935     
          59          14           0  -55985068308.7405     
          60          14           0  -55541766335.0735     
          61          14           0  -54570846645.1055     
          62          14           0  -52939845083.6800     
          63          14           0  -50629433737.9635     
          64          14           0  -47296673778.6855     
          65          14           0  -43329701018.6335     
          66          14           0  -39724032577.4305     
          67          14           0  -36343409658.4015     
          68          14           0  -32894572521.3810     
          69          14           0  -30183914706.6165     
          70          14           0  -31420128322.4650     
          71          14           0  -33777270664.2985     
          72          14           0  -421578436459.403     
          73          14           0  -891530963508.260     
          74          14           0  -836613449408.270     
          75          14           0  -553177054108.415     
          76          14           0  -242625331947.422     
          77          14           0   3553531039.01300     
          78          14           0   170575911914.855     
          79          14           0   287976474726.400     
          80          14           0   373099606466.375     
          81          14           0   419003986520.625     
          82          14           0   449788621987.460     
          83          14           0   482117303901.545     
          84          14           0   508747585631.440     
          85          14           0   531774977611.325     
          86          14           0   534644366449.590     
          87          14           0   514615495700.375     
          88          14           0   484143901912.070     
          89          14           0   450964390205.030     
          90          14           0   412957736103.235     
          91          14           0   377580486500.540     
          92          14           0   363570440341.820     
          93          14           0   326560734127.065     
          94          14           0   383717880442.435     
          95          14           0   228853401617.378     
          96          14           0  -18933546504.2340     
          -1          15           0  -5613913627.26530     
           0          15           0  -462935988140.758     
           1          15           0  -686484121303.710     
           2          15           0  -439375922156.720     
           3          15           0  -420671895068.270     
           4          15           0  -416260130931.905     
           5          15           0  -424493429120.905     
           6          15           0  -437540008749.950     
           7          15           0  -455191944845.835     
           8          15           0  -473289604326.685     
           9          15           0  -484271137056.060     
          10          15           0  -487515251369.930     
          11          15           0  -484454444025.835     
          12          15           0  -475748881907.495     
          13          15           0  -452387240034.720     
          14          15           0  -407665543628.555     
          15          15           0  -349287987419.740     
          16          15           0  -267638094978.045     
          17          15           0  -145944831475.705     
          18          15           0   57959309362.3150     
          19          15           0   370499275060.950     
          20          15           0   739217413880.245     
          21          15           0   1092704201320.68     
          22          15           0   1223332566647.65     
          23          15           0   652970067727.120     
          24          15           0  -38741552341.3670     
          25          15           0  -60838291586.6680     
          26          15           0  -72788881643.8450     
          27          15           0  -74269520812.3025     
          28          15           0  -72059622487.8865     
          29          15           0  -70099906332.6525     
          30          15           0  -68774406139.3015     
          31          15           0  -67428941890.6980     
          32          15           0  -65820800413.0200     
          33          15           0  -64036076383.5350     
          34          15           0  -62573596445.5380     
          35          15           0  -61902512253.7585     
          36          15           0  -62030337107.6990     
          37          15           0  -62977765211.5935     
          38          15           0  -64151650405.9570     
          39          15           0  -65488306722.3980     
          40          15           0  -67605848046.0010     
          41          15           0  -69545486666.1285     
          42          15           0  -69579431031.6010     
          43          15           0  -67997137103.9370     
          44          15           0  -65898989152.5550     
          45          15           0  -63823167461.7570     
          46          15           0  -62389174588.9410     
          47          15           0  -61915324150.1655     
          48          15           0  -62114347971.1220     
          49          15           0  -62032435886.2735     
          50          15           0  -61233868839.6750     
          51          15           0  -60111813664.9805     
          52          15           0  -59515322989.1155     
          53          15           0  -59564544085.6550     
          54          15           0  -59527412497.5845     
          55          15           0  -59118438585.1520     
          56          15           0  -58477368612.4470     
          57          15           0  -57868338841.4075     
          58          15           0  -57462194977.1755     
          59          15           0  -57210867359.9885     
          60          15           0  -56860034400.1725     
          61          15           0  -55916741723.8305     
          62          15           0  -54260301546.4175     
          63          15           0  -51921937827.8450     
          64          15           0  -48501179554.9560     
          65          15           0  -44434712878.7935     
          66          15           0  -40768671149.8620     
          67          15           0  -37215827623.6840     
          68          15           0  -33207061301.3150     
          69          15           0  -28834697171.0935     
          70          15           0  -26624028587.6425     
          71          15           0  -26413290006.8995     
          72          15           0  -320941880952.255     
          73          15           0  -766245851908.530     
          74          15           0  -554278482721.950     
          75          15           0  -116743173545.499     
          76          15           0   235355442208.556     
          77          15           0   447946202915.105     
          78          15           0   563126263608.935     
          79          15           0   618503060745.735     
          80          15           0   641144342560.295     
          81          15           0   632037326263.530     
          82          15           0   614018015301.105     
          83          15           0   609260572616.775     
          84          15           0   607559786373.435     
          85          15           0   605669661415.695     
          86          15           0   591108320375.850     
          87          15           0   553974895411.240     
          88          15           0   511213179575.630     
          89          15           0   471050353378.130     
          90          15           0   428116602763.870     
          91          15           0   392456404299.830     
          92          15           0   376845270275.565     
          93          15           0   332091262713.030     
          94          15           0   391844653830.560     
          95          15           0   237415380424.671     
          96          15           0  -20111450451.4290     
          -1          16           0  -9477038431.48130     
           0          16           0  -511939008229.541     
           1          16           0  -744982667727.445     
           2          16           0  -484433808669.690     
           3          16           0  -493777575739.795     
           4          16           0  -501171010447.400     
           5          16           0  -517804518317.645     
           6          16           0  -545753496589.990     
           7          16           0  -584359748045.725     
           8          16           0  -619834497325.050     
           9          16           0  -652101425152.205     
          10          16           0  -692091208166.510     
          11          16           0  -727636029624.940     
          12          16           0  -760589825398.020     
          13          16           0  -788324320234.990     
          14          16           0  -805643057141.190     
          15          16           0  -824087669935.305     
          16          16           0  -825332328580.480     
          17          16           0  -791088759266.105     
          18          16           0  -673484554547.435     
          19          16           0  -449333990563.865     
          20          16           0  -81944197465.4050     
          21          16           0   463747123306.155     
          22          16           0   898817728164.305     
          23          16           0   764494537692.825     
          24          16           0  -6505234021.96250     
          25          16           0  -61811393913.5165     
          26          16           0  -84588192148.4620     
          27          16           0  -86480566154.2755     
          28          16           0  -82795534437.6315     
          29          16           0  -79675671642.7120     
          30          16           0  -77566104491.2660     
          31          16           0  -75629400373.8630     
          32          16           0  -73618720739.2450     
          33          16           0  -71603560878.0810     
          34          16           0  -70103923926.1145     
          35          16           0  -69637867857.4085     
          36          16           0  -70351912513.7000     
          37          16           0  -72424586040.2430     
          38          16           0  -75169036761.8070     
          39          16           0  -78792706866.7360     
          40          16           0  -84479876350.9395     
          41          16           0  -89840041991.4500     
          42          16           0  -89421195278.3090     
          43          16           0  -83372799015.8190     
          44          16           0  -76601976089.1105     
          45          16           0  -71392917235.4985     
          46          16           0  -68082722116.9660     
          47          16           0  -66551803196.9070     
          48          16           0  -66058058802.4065     
          49          16           0  -65360955035.7945     
          50          16           0  -64023650621.5275     
          51          16           0  -62514075720.7015     
          52          16           0  -61634260384.0570     
          53          16           0  -61456326323.1545     
          54          16           0  -61275169314.5720     
          55          16           0  -60792735820.7345     
          56          16           0  -60075786947.5645     
          57          16           0  -59367349775.5420     
          58          16           0  -58899181721.4210     
          59          16           0  -58605191380.3010     
          60          16           0  -58129689358.2790     
          61          16           0  -57006535576.1790     
          62          16           0  -55180128733.1470     
          63          16           0  -52581338511.8705     
          64          16           0  -48552158351.9325     
          65          16           0  -43471184451.3660     
          66          16           0  -38419405007.1760     
          67          16           0  -32682828133.4225     
          68          16           0  -25029301677.1870     
          69          16           0  -12529568122.6890     
          70          16           0   6128205210.40995     
          71          16           0   23148389433.8915     
          72          16           0   280972104988.471     
          73          16           0   198441781889.155     
          74          16           0   582252690821.220     
          75          16           0   975094780371.210     
          76          16           0   1176130552063.85     
          77          16           0   1201420614385.35     
          78          16           0   1132882758302.50     
          79          16           0   1043787418595.85     
          80          16           0   956912419081.950     
          81          16           0   867789525759.910     
          82          16           0   787823761601.085     
          83          16           0   736702676822.505     
          84          16           0   702325678988.065     
          85          16           0   667778422148.190     
          86          16           0   630482020132.010     
          87          16           0   581601251220.330     
          88          16           0   527033477453.055     
          89          16           0   476662623496.525     
          90          16           0   430678261155.255     
          91          16           0   395247790675.845     
          92          16           0   374230981994.590     
          93          16           0   324722194913.670     
          94          16           0   386738425207.145     
          95          16           0   235355997497.668     
          96          16           0  -20904704882.7230     
          -1          17           0  -7192813832.15040     
           0          17           0  -545236689273.775     
           1          17           0  -793922026332.660     
           2          17           0  -527388856661.430     
           3          17           0  -557946740203.815     
           4          17           0  -577980275482.005     
           5          17           0  -610970017911.425     
           6          17           0  -651591458832.820     
           7          17           0  -710001635087.315     
           8          17           0  -774201806610.040     
           9          17           0  -839644761333.690     
          10          17           0  -913170755019.140     
          11          17           0  -981976677443.330     
          12          17           0  -1066603472461.75     
          13          17           0  -1172738389496.15     
          14          17           0  -1295071124041.55     
          15          17           0  -1447896274983.60     
          16          17           0  -1642107960278.75     
          17          17           0  -1891882079035.95     
          18          17           0  -2175549097799.95     
          19          17           0  -2480054634308.90     
          20          17           0  -2754124997964.35     
          21          17           0  -2748614462361.95     
          22          17           0  -1981997680259.60     
          23          17           0  -99977607885.8000     
          24          17           0   187190551529.115     
          25          17           0  -83776731301.7805     
          26          17           0  -124196240992.555     
          27          17           0  -117140323094.405     
          28          17           0  -106907491683.605     
          29          17           0  -99529006795.7915     
          30          17           0  -94612621369.9255     
          31          17           0  -90756872656.6495     
          32          17           0  -87311626746.4500     
          33          17           0  -84303616172.2595     
          34          17           0  -82259814124.7565     
          35          17           0  -81814479000.3160     
          36          17           0  -83283874537.4345     
          37          17           0  -86995004161.9805     
          38          17           0  -92494220607.8865     
          39          17           0  -101276720559.436     
          40          17           0  -117425584093.480     
          41          17           0  -138977497995.500     
          42          17           0  -147611071291.790     
          43          17           0  -133060303588.635     
