# Ion density (m@S@-3@N@)  T^{+1}
          63           4           3  4.168387262081900E+019
          64           4           3  4.168385168301600E+019
          65           4           3  4.168385851311200E+019
          66           4           3  4.168385611567500E+019
          67           4           3  4.168386708000500E+019
          68           4           3  4.168383935041600E+019
          69           4           3  4.168385500632200E+019
          70           4           3  4.168383637931900E+019
          71           4           3  4.168384490394300E+019
          72           4           3  1.918163130638000E+019
          73           4           3  1.707056145265000E+019
          74           4           3  1.493498337793300E+019
          75           4           3  1.363038684690200E+019
          76           4           3  1.286262538627300E+019
          77           4           3  1.242020637581700E+019
          78           4           3  1.215820493401700E+019
          79           4           3  1.201288325496700E+019
          80           4           3  1.194433643106800E+019
          81           4           3  1.192926445578900E+019
          82           4           3  1.195315956568200E+019
          83           4           3  1.200513553572300E+019
          84           4           3  1.207786208455500E+019
          85           4           3  1.215570397016900E+019
          86           4           3  1.224502835953700E+019
          87           4           3  1.233183160208000E+019
          88           4           3  1.242158677768500E+019
          89           4           3  1.252500420082000E+019
          90           4           3  1.267482733402100E+019
          91           4           3  1.276375805679300E+019
          92           4           3  1.291604017287900E+019
          93           4           3  1.281365459618100E+019
          94           4           3  1.310815749944800E+019
          95           4           3  1.037012540010200E+019
          96           4           3  1.036166112548800E+019
          -1           5           3  1.017665110668200E+020
           0           5           3  1.016327705643500E+020
           1           5           3  2.274782159241100E+020
           2           5           3  2.381682104335200E+020
           3           5           3  2.149739118560600E+020
           4           5           3  2.082352971813300E+020
           5           5           3  2.084655458877100E+020
           6           5           3  2.112885830856800E+020
           7           5           3  2.152298147902700E+020
           8           5           3  2.199201625949800E+020
           9           5           3  2.245194405558200E+020
          10           5           3  2.298618787483700E+020
          11           5           3  2.308785870999000E+020
          12           5           3  2.324209478291600E+020
          13           5           3  2.313926593563100E+020
          14           5           3  2.289317066646400E+020
          15           5           3  2.230578895812000E+020
          16           5           3  2.082906258509400E+020
          17           5           3  1.858944979888200E+020
          18           5           3  1.446977052681200E+020
          19           5           3  8.920555677652201E+019
          20           5           3  4.714351106673100E+019
          21           5           3  2.972968080706000E+019
          22           5           3  2.401513939172600E+019
          23           5           3  2.187404314840500E+019
          24           5           3  4.050788706345100E+019
          25           5           3  4.050788334027300E+019
          26           5           3  4.050789180924600E+019
          27           5           3  4.050786355199800E+019
          28           5           3  4.050787340327300E+019
          29           5           3  4.050787004558700E+019
          30           5           3  4.050788062588200E+019
          31           5           3  4.050786489183200E+019
          32           5           3  4.050785722500500E+019
          33           5           3  4.050784749142600E+019
          34           5           3  4.050786455452800E+019
          35           5           3  4.050786015748400E+019
          36           5           3  4.050785876209100E+019
          37           5           3  4.050784908377900E+019
          38           5           3  4.050785702983800E+019
          39           5           3  4.050786832132600E+019
          40           5           3  4.050786802271600E+019
          41           5           3  4.050788559230500E+019
          42           5           3  4.050789320707100E+019
          43           5           3  4.050789255311300E+019
          44           5           3  4.050790363340600E+019
          45           5           3  4.050790721974800E+019
          46           5           3  4.050790958353000E+019
          47           5           3  4.050792771649400E+019
          48           5           3  4.050795099459300E+019
          49           5           3  4.050796779595800E+019
          50           5           3  4.050798288063000E+019
          51           5           3  4.050798040847400E+019
          52           5           3  4.050798450429300E+019
          53           5           3  4.050797904475600E+019
          54           5           3  4.050796686906000E+019
          55           5           3  4.050798231618400E+019
          56           5           3  4.050797321390000E+019
          57           5           3  4.050795890383200E+019
          58           5           3  4.050795296789900E+019
          59           5           3  4.050796005797100E+019
          60           5           3  4.050795782370700E+019
          61           5           3  4.050795912814400E+019
          62           5           3  4.050795275688600E+019
          63           5           3  4.050795281376000E+019
          64           5           3  4.050794093157500E+019
          65           5           3  4.050794506192900E+019
          66           5           3  4.050792509097100E+019
          67           5           3  4.050793562553200E+019
          68           5           3  4.050788643533000E+019
          69           5           3  4.050789183549900E+019
          70           5           3  4.050788596139900E+019
          71           5           3  4.050788704497800E+019
          72           5           3  2.096970900436200E+019
          73           5           3  1.956140580706200E+019
          74           5           3  1.824137349018000E+019
          75           5           3  1.733732959443500E+019
          76           5           3  1.678607300479000E+019
          77           5           3  1.647578162549500E+019
          78           5           3  1.632825460393700E+019
          79           5           3  1.628907218402700E+019
          80           5           3  1.634245727238400E+019
          81           5           3  1.645756336007100E+019
          82           5           3  1.663253747772200E+019
          83           5           3  1.684827733068900E+019
          84           5           3  1.709280166726300E+019
          85           5           3  1.736219207389100E+019
          86           5           3  1.764311091712600E+019
          87           5           3  1.790444083244400E+019
          88           5           3  1.815802064513300E+019
          89           5           3  1.842548021302600E+019
          90           5           3  1.879725183253300E+019
          91           5           3  1.908654857012400E+019
          92           5           3  1.957802943432100E+019
          93           5           3  1.962176863108800E+019
          94           5           3  2.064984447309600E+019
          95           5           3  1.662973862468800E+019
          96           5           3  1.663735943275800E+019
          -1           6           3  1.501519429993000E+020
           0           6           3  1.499493731421300E+020
           1           6           3  3.192537857315700E+020
           2           6           3  3.127295348393600E+020
           3           6           3  2.753178432871100E+020
           4           6           3  2.635792315532700E+020
           5           6           3  2.605430095321400E+020
           6           6           3  2.626084924511700E+020
           7           6           3  2.659325934482300E+020
           8           6           3  2.694938453473000E+020
           9           6           3  2.762243375209700E+020
          10           6           3  2.810444377662300E+020
          11           6           3  2.831811236044100E+020
          12           6           3  2.820263919931700E+020
          13           6           3  2.785107525131600E+020
          14           6           3  2.718067351064200E+020
          15           6           3  2.567197803014800E+020
          16           6           3  2.295960048571000E+020
          17           6           3  1.829960193793500E+020
          18           6           3  1.170380153490900E+020
          19           6           3  6.178054733946800E+019
          20           6           3  3.896199109333000E+019
          21           6           3  3.107266106379900E+019
          22           6           3  2.738660329036700E+019
          23           6           3  2.600747634489600E+019
          24           6           3  3.951846707131500E+019
          25           6           3  3.951845795139900E+019
          26           6           3  3.951845907818300E+019
          27           6           3  3.951843549749300E+019
          28           6           3  3.951842356590600E+019
          29           6           3  3.951841174307600E+019
          30           6           3  3.951840560449100E+019
          31           6           3  3.951839386412100E+019
          32           6           3  3.951839295219700E+019
          33           6           3  3.951838334110800E+019
          34           6           3  3.951840581760100E+019
          35           6           3  3.951840248359200E+019
          36           6           3  3.951840740139900E+019
          37           6           3  3.951837807261800E+019
          38           6           3  3.951839828333900E+019
          39           6           3  3.951840152470900E+019
          40           6           3  3.951841740066200E+019
          41           6           3  3.951842063369200E+019
          42           6           3  3.951843780895900E+019
          43           6           3  3.951845473785400E+019
          44           6           3  3.951847127162500E+019
          45           6           3  3.951848163183000E+019
          46           6           3  3.951849915008000E+019
          47           6           3  3.951853696795100E+019
          48           6           3  3.951855098892100E+019
          49           6           3  3.951855444225100E+019
          50           6           3  3.951858217071900E+019
