# Poloidal particle flux (s@S@-1@N@)  D^{0}
          44           1           0 -3.395257903199312E+016
          45           1           0  1.463758946752171E+016
          46           1           0  5.061761370627448E+016
          47           1           0 -5.784813980657995E+016
          48           1           0  6.830875519493146E+016
          49           1           0  1.246201292802869E+017
          50           1           0 -5.755782060292714E+016
          51           1           0 -4.107263817456804E+015
          52           1           0  9.492732990063058E+015
          53           1           0  7.656967189186840E+016
          54           1           0  2.891932554127298E+017
          55           1           0 -1.243945289333748E+017
          56           1           0 -2.636055961082482E+017
          57           1           0  1.067851600898325E+017
          58           1           0 -2.949338924437315E+017
          59           1           0 -1.154938932984881E+017
          60           1           0 -3.864384926203044E+017
          61           1           0 -2.352756827435781E+017
          62           1           0 -8.428661426345443E+016
          63           1           0 -3.818457584225879E+017
          64           1           0 -5.583883507057819E+017
          65           1           0 -6.164131688324460E+017
          66           1           0 -1.086639608455018E+018
          67           1           0 -3.942110523642634E+017
          68           1           0 -9.196204195455949E+017
          69           1           0 -1.178112121407244E+018
          70           1           0 -9.995198049391416E+017
          71           1           0  1.851927733603871E+017
          72           1           0 -9.424184347027634E+017
          73           1           0 -2.084842006562784E+018
          74           1           0 -2.310851154651370E+018
          75           1           0 -8.190728406015066E+017
          76           1           0 -1.421864697743620E+018
          77           1           0 -1.144690447007416E+018
          78           1           0 -1.530499236790213E+018
          79           1           0 -2.749156485405329E+018
          80           1           0 -3.199414458929013E+018
          81           1           0 -4.502870368402761E+018
          82           1           0 -4.942258901320506E+018
          83           1           0 -6.246909210824953E+018
          84           1           0 -6.949089559234783E+018
          85           1           0 -8.599051158417661E+018
          86           1           0 -1.107975307862559E+019
          87           1           0 -1.290421245233268E+019
          88           1           0 -1.448245797799849E+019
          89           1           0 -1.692832882949686E+019
          90           1           0 -1.865698404523721E+019
          91           1           0 -1.595042663230364E+019
          92           1           0 -1.563709191168323E+019
          93           1           0 -1.572818858652024E+019
          94           1           0 -1.398364120329599E+019
          95           1           0 -1.040681717362554E+019
          96           1           0 -1.035006589926811E+019
          -1           2           0 -7.707735378039137E+017
           0           2           0 -7.737877218835286E+017
           1           2           0  7.193319858557057E+017
           2           2           0  2.252949454090227E+018
           3           2           0  3.844521743687429E+018
           4           2           0  5.852500261857155E+018
           5           2           0  5.814146049932455E+018
           6           2           0  7.910521939034875E+018
           7           2           0  8.266190718482147E+018
           8           2           0  8.538433835269195E+018
           9           2           0  9.542774306902503E+018
          10           2           0  8.762524186238728E+018
          11           2           0  6.844805955956403E+018
          12           2           0  7.042497341837602E+018
          13           2           0  6.533240106419739E+018
          14           2           0  5.844357890193450E+018
          15           2           0  5.038954623290796E+018
          16           2           0  3.906236362328645E+018
          17           2           0  4.596847408557677E+018
          18           2           0  2.208928086991976E+018
          19           2           0  1.978708636573446E+018
          20           2           0  4.264736150676446E+018
          21           2           0  3.521733729883068E+018
          22           2           0  1.996173709253237E+018
          23           2           0 -2.485423978816328E+017
          24           2           0  4.710768702524164E+017
          25           2           0  4.321311991231350E+017
          26           2           0  1.298601306544309E+018
          27           2           0  1.249584853253901E+018
          28           2           0  1.076941664613047E+018
          29           2           0  5.760266675951110E+017
          30           2           0  6.081962931074980E+017
          31           2           0  4.712665435203950E+017
          32           2           0  3.114959266389342E+017
          33           2           0  2.225339924809997E+017
          34           2           0  1.884757030498239E+017
          35           2           0  2.781727382711005E+017
          36           2           0  7.817392082979779E+016
          37           2           0 -2.083358072955708E+016
          38           2           0  7.063408158493655E+016
          39           2           0 -2.318488171935034E+016
          40           2           0 -6.277758479736450E+016
          41           2           0 -1.200816112697662E+017
          42           2           0  2.394214627598237E+016
          43           2           0 -2.691782758668673E+016
          44           2           0  2.245278939639214E+016
          45           2           0  1.228446494801869E+016
          46           2           0  4.357399270547734E+016
          47           2           0 -1.098808537131553E+017
          48           2           0  7.169136722485883E+016
          49           2           0  9.067457620704597E+016
          50           2           0 -5.419470576799855E+016
          51           2           0 -3.154548904940893E+016
          52           2           0 -1.061170653761547E+017
          53           2           0 -1.997688749806324E+016
          54           2           0 -1.906042324563251E+017
          55           2           0 -5.890388815138522E+016
          56           2           0 -3.458498364591615E+017
          57           2           0 -7.029369532639814E+016
          58           2           0 -4.183192421050101E+017
          59           2           0 -4.449269228381723E+017
          60           2           0 -4.511383887343260E+017
          61           2           0 -4.318524787208429E+017
          62           2           0 -4.920127183019222E+017
          63           2           0 -2.728073219869196E+017
          64           2           0 -5.963106164934867E+017
          65           2           0 -6.542545942911622E+017
          66           2           0 -8.957688996410906E+017
          67           2           0 -4.919409939543381E+017
          68           2           0 -1.387955938964527E+018
          69           2           0 -1.711185284040176E+018
          70           2           0 -5.473512260494462E+017
          71           2           0 -7.966570183061701E+016
          72           2           0 -1.032536721311986E+018
          73           2           0 -2.177900152985576E+018
          74           2           0 -1.310439657102655E+018
          75           2           0 -2.150493706212054E+018
          76           2           0 -1.160044951098075E+018
          77           2           0 -1.639885485393211E+018
          78           2           0 -2.377753765309541E+018
          79           2           0 -1.991658641414184E+018
          80           2           0 -2.712503692883457E+018
          81           2           0 -3.918027439239795E+018
          82           2           0 -4.897698553207842E+018
          83           2           0 -5.641345125495033E+018
          84           2           0 -5.744349158062589E+018
          85           2           0 -5.955009645821838E+018
          86           2           0 -9.161009738192760E+018
          87           2           0 -1.180396836131325E+019
          88           2           0 -1.307807732097329E+019
          89           2           0 -1.517296798850066E+019
          90           2           0 -1.805304168041566E+019
          91           2           0 -1.624063751938110E+019
          92           2           0 -1.644236867429649E+019
          93           2           0 -1.550582305811791E+019
          94           2           0 -1.453015973825992E+019
          95           2           0 -1.116186278158241E+019
          96           2           0 -1.109928586651553E+019
          -1           3           0 -3.123223306483862E+017
           0           3           0 -3.135649714620051E+017
           1           3           0  1.383803689879164E+018
           2           3           0  2.686001692005010E+018
           3           3           0  4.264222936112797E+018
           4           3           0  5.879611893290605E+018
           5           3           0  7.175232698303311E+018
           6           3           0  7.542540433438053E+018
           7           3           0  7.425229864622073E+018
           8           3           0  8.208785040373158E+018
           9           3           0  7.573425325145569E+018
          10           3           0  6.999326816137253E+018
          11           3           0  6.849312406533162E+018
          12           3           0  6.595707894679746E+018
          13           3           0  6.380639840836465E+018
          14           3           0  5.381881012330723E+018
          15           3           0  4.378379363448572E+018
          16           3           0  5.138466880113799E+018
          17           3           0  2.834626970385981E+018
          18           3           0  2.536800803831955E+018
          19           3           0  3.546630488472538E+018
          20           3           0  3.790608684623489E+018
          21           3           0  3.054559347628015E+018
          22           3           0  2.350678638287145E+018
          23           3           0 -3.723853457788439E+017
          24           3           0 -4.507337109813096E+017
          25           3           0 -3.210194456291216E+016
          26           3           0  1.320097995186659E+018
          27           3           0  1.323221364194724E+018
          28           3           0  1.241456279763831E+018
          29           3           0  8.115895665880462E+017
          30           3           0  5.172955910065143E+017
          31           3           0  4.547860829985496E+017
          32           3           0  3.232724500811533E+017
          33           3           0  2.443441814367433E+017
          34           3           0  2.258706673816418E+017
          35           3           0  1.905554582884660E+017
          36           3           0  1.175077634589839E+017
          37           3           0 -6.237108269109170E+016
          38           3           0  8.184603302290933E+015
          39           3           0 -4.070964851439172E+016
          40           3           0  1.938528305339117E+016
          41           3           0 -6.549601797503987E+016
          42           3           0 -3.281970673625657E+016
          43           3           0  1.848124792084970E+017
          44           3           0  7.555353013591272E+016
          45           3           0  2.984354809055496E+016
          46           3           0  5.355042950025645E+016
          47           3           0 -1.083334757561017E+017
          48           3           0  8.402264170849034E+016
          49           3           0  6.887510729132431E+016
          50           3           0 -5.049683828553350E+016
          51           3           0 -2.756682329191098E+016
          52           3           0 -2.844854434626522E+016
          53           3           0 -2.857806296336876E+017
          54           3           0 -2.654550856118025E+017
          55           3           0 -2.191293475065528E+017
          56           3           0 -3.799529345516572E+017
          57           3           0 -1.653554667142667E+017
          58           3           0 -5.015000733416852E+017
          59           3           0 -4.845759784573344E+017
          60           3           0 -4.698963393899744E+017
          61           3           0 -5.861636730260114E+017
          62           3           0 -5.781195241431611E+017
          63           3           0 -6.893909811777836E+017
          64           3           0 -4.712686652966193E+017
          65           3           0 -5.549308342153857E+017
          66           3           0 -9.160836858514543E+017
          67           3           0 -9.253562658144003E+017
          68           3           0 -1.140699916233402E+018
          69           3           0 -2.256515853928955E+018
          70           3           0 -4.952607100086064E+017
          71           3           0  4.065389698972980E+017
          72           3           0 -8.050629781852488E+017
          73           3           0 -2.237078456456979E+018
          74           3           0 -1.229665213213051E+018
          75           3           0 -1.190751373293222E+018
          76           3           0 -5.735167562663107E+017
          77           3           0 -1.687039966891008E+018
          78           3           0 -1.795962018419793E+018
          79           3           0 -1.689676207790942E+018
          80           3           0 -2.119578716902722E+018
          81           3           0 -2.972290597991857E+018
          82           3           0 -4.043517244275999E+018
          83           3           0 -5.098497356012952E+018
          84           3           0 -5.672342822236186E+018
          85           3           0 -5.784377244199855E+018
          86           3           0 -7.985864178699042E+018
          87           3           0 -1.020817855615702E+019
          88           3           0 -1.199769197454818E+019
          89           3           0 -1.363717194274934E+019
          90           3           0 -1.553161361200509E+019
          91           3           0 -1.385321297356020E+019
          92           3           0 -1.651299374912883E+019
          93           3           0 -1.480956380066088E+019
          94           3           0 -1.374711479533863E+019
          95           3           0 -1.043356524577865E+019
          96           3           0 -1.037396385361008E+019
          -1           4           0  8.660516192842575E+017
           0           4           0  8.695395355267290E+017
           1           4           0  1.536360099186652E+018
           2           4           0  2.726784559694528E+018
           3           4           0  4.287266111547030E+018
           4           4           0  5.097779471015920E+018
           5           4           0  6.542765590717548E+018
           6           4           0  7.588405553008735E+018
           7           4           0  7.411158635846157E+018
           8           4           0  7.207290105549199E+018
           9           4           0  6.704747542347396E+018
          10           4           0  5.719411577803335E+018
          11           4           0  6.772774855656352E+018
          12           4           0  5.804354610461980E+018
          13           4           0  4.455427605507373E+018
          14           4           0  3.994648893868442E+018
          15           4           0  4.523687314139608E+018
          16           4           0  4.109723680236652E+018
          17           4           0  3.413730121067825E+018
          18           4           0  3.241389336764286E+018
          19           4           0  3.604671955955434E+018
          20           4           0  2.366747906983711E+018
          21           4           0  1.182459692892784E+018
          22           4           0  5.737019816617346E+017
          23           4           0  1.409545624201335E+017
          24           4           0 -1.015655302383116E+017
          25           4           0  3.419267819491885E+017
          26           4           0  1.285456640053981E+018
          27           4           0  1.459835056982277E+018
          28           4           0  1.054065511454307E+018
          29           4           0  7.409544940446086E+017
          30           4           0  4.491077351688665E+017
          31           4           0  4.813626677234625E+017
          32           4           0  2.531260521924318E+017
          33           4           0  3.685465811010075E+017
          34           4           0  2.305791175415651E+017
          35           4           0  9.345673612840130E+016
          36           4           0  1.001910701308013E+017
          37           4           0 -5.935646037770046E+016
          38           4           0 -1.957065528385408E+016
          39           4           0 -2.466077801416374E+015
          40           4           0  5.812623737793606E+016
          41           4           0 -8.740277665590962E+016
          42           4           0  2.498675244228988E+016
          43           4           0 -6.508444042133810E+016
          44           4           0 -4.988791059315997E+015
          45           4           0  2.603500201377038E+016
          46           4           0  1.978768964777499E+016
          47           4           0 -1.581322425594554E+017
          48           4           0  1.023217640335347E+017
          49           4           0  2.548279192872810E+016
          50           4           0  4.535768974064501E+016
          51           4           0  5.948131483015772E+015
          52           4           0 -1.958982395288593E+017
          53           4           0 -2.148999171995097E+017
          54           4           0 -4.904060283652422E+017
          55           4           0 -4.022680226839396E+017
          56           4           0 -2.314697031016279E+017
          57           4           0 -1.873149409060686E+017
          58           4           0 -2.108497237708582E+017
          59           4           0 -4.065390724715272E+017
          60           4           0 -5.063514846584823E+017
          61           4           0 -5.843687650760851E+017
          62           4           0 -4.556622286554266E+017
          63           4           0 -6.848842693786134E+017
          64           4           0 -4.592799123711940E+017
          65           4           0 -6.536499291151508E+017
          66           4           0 -6.818737734505152E+017
          67           4           0 -1.161839294574680E+018
          68           4           0 -1.001255875871780E+018
          69           4           0 -1.739826541048690E+018
          70           4           0 -9.071845553849746E+017
          71           4           0 -3.965111199048640E+017
          72           4           0 -1.080583905193138E+018
          73           4           0 -2.778724666615285E+018
          74           4           0 -1.258959773994825E+018
          75           4           0 -1.213871659687841E+018
          76           4           0 -1.239688730686164E+018
          77           4           0 -1.494358453113372E+018
          78           4           0 -1.325224442066383E+018
          79           4           0 -1.587587328950016E+018
          80           4           0 -1.686925051643797E+018
          81           4           0 -2.600093762391985E+018
          82           4           0 -3.406283971425573E+018
          83           4           0 -3.785177052790941E+018
          84           4           0 -5.311688743691332E+018
          85           4           0 -5.975700495694578E+018
          86           4           0 -6.206279100391756E+018
          87           4           0 -9.115992867871681E+018
          88           4           0 -1.087006304861512E+019
          89           4           0 -1.324953569750027E+019
          90           4           0 -1.377835791572384E+019
          91           4           0 -1.217712994956472E+019
          92           4           0 -1.458693708766099E+019
          93           4           0 -1.394695057237240E+019
          94           4           0 -1.331994454278544E+019
          95           4           0 -9.213613263424206E+018
          96           4           0 -9.158324792296098E+018
          -1           5           0  1.819628707133061E+018
           0           5           0  1.826977090250817E+018
           1           5           0  1.780815047122992E+018
           2           5           0  3.958863893407525E+018
           3           5           0  5.053653945034178E+018
           4           5           0  5.252438474295897E+018
           5           5           0  5.792717591295727E+018
           6           5           0  6.993051784330371E+018
           7           5           0  7.080026925417961E+018
           8           5           0  7.158923364391408E+018
           9           5           0  6.687883755177595E+018
          10           5           0  5.562341192322351E+018
          11           5           0  5.391742025694389E+018
          12           5           0  4.445457040444901E+018
          13           5           0  4.378151252917946E+018
          14           5           0  3.663858190333278E+018
          15           5           0  3.817861327594640E+018
          16           5           0  2.255351434904798E+018
          17           5           0  3.525842235557696E+018
          18           5           0  2.539747709853953E+018
          19           5           0  2.686478319749226E+018
          20           5           0  2.851596513262542E+018
          21           5           0  2.157663492689648E+018
          22           5           0  4.863410703454068E+017
          23           5           0 -2.486022030493922E+017
          24           5           0 -2.214996223952750E+017
          25           5           0  5.763482234366095E+017
          26           5           0  1.304142306145542E+018
          27           5           0  1.470927083151319E+018
          28           5           0  9.397014724500658E+017
          29           5           0  8.077302947307437E+017
          30           5           0  5.868746864393915E+017
          31           5           0  4.483321360856140E+017
          32           5           0  3.647717288270019E+017
          33           5           0  2.451920466646990E+017
          34           5           0  1.932791819609408E+017
          35           5           0  1.777937543053102E+017
          36           5           0  1.275189380488893E+017
          37           5           0  3.422257217525773E+016
          38           5           0  4.582125333538529E+016
          39           5           0 -2.126438203098104E+015
          40           5           0  5.426998564171960E+016
          41           5           0  -559779523221941.     
          42           5           0  3.632049605712307E+016
          43           5           0 -3.509358561417985E+016
          44           5           0  2.577167497617956E+015
          45           5           0  1.509524471605924E+017
          46           5           0 -1.658633582708107E+016
          47           5           0 -7.357171658670750E+016
          48           5           0  1.032347554463406E+017
          49           5           0  7.475261887379354E+016
          50           5           0  3.926477039964565E+017
          51           5           0  4.851414756542621E+016
          52           5           0 -1.703751957017933E+017
          53           5           0 -1.210919623236179E+017
          54           5           0 -5.676497486080751E+017
          55           5           0 -4.097386366399741E+017
          56           5           0 -1.821679446239453E+017
          57           5           0 -2.136916889324814E+017
          58           5           0 -1.671017279950124E+017
          59           5           0 -3.499409461309919E+017
          60           5           0 -4.454657750557449E+017
          61           5           0 -5.231852043164425E+017
          62           5           0 -4.421825920172875E+017
          63           5           0 -7.788238661657524E+017
          64           5           0 -3.463032909840949E+017
          65           5           0 -7.483094807793672E+017
          66           5           0 -5.391636339216214E+017
          67           5           0 -1.030479145968787E+018
          68           5           0 -5.447504772122522E+017
          69           5           0 -1.689362579876646E+018
          70           5           0 -8.436752893876785E+017
          71           5           0 -1.291425692264875E+018
          72           5           0 -1.578657384060607E+018
          73           5           0 -1.404955007424392E+018
          74           5           0 -1.185607213244248E+018
          75           5           0 -9.400710653420536E+017
          76           5           0 -9.728329944787772E+017
          77           5           0 -1.304116967783404E+018
          78           5           0 -1.246201007142116E+018
          79           5           0 -1.504432859077293E+018
          80           5           0 -1.567785425953601E+018
          81           5           0 -1.831081100268487E+018
          82           5           0 -2.350621289363581E+018
          83           5           0 -3.296886784191667E+018
          84           5           0 -4.040686911278961E+018
          85           5           0 -5.658186901075841E+018
          86           5           0 -6.184844891916787E+018
          87           5           0 -8.680613123466374E+018
          88           5           0 -9.322376879609395E+018
          89           5           0 -1.181277074642998E+019
          90           5           0 -1.127798853845791E+019
          91           5           0 -1.118902092600245E+019
          92           5           0 -1.260868108261500E+019
          93           5           0 -1.169135966952768E+019
          94           5           0 -1.222682892581919E+019
          95           5           0 -9.014699953863847E+018
          96           5           0 -8.957360950183310E+018
          -1           6           0  1.192157489184301E+018
           0           6           0  1.197053251160570E+018
           1           6           0  1.670505698317217E+018
           2           6           0  3.783207797537612E+018
           3           6           0  4.366487438217798E+018
           4           6           0  5.179779277860774E+018
           5           6           0  5.148868528851088E+018
           6           6           0  5.693299630164481E+018
           7           6           0  6.683002328877858E+018
           8           6           0  6.265870173275423E+018
           9           6           0  5.965371896040621E+018
          10           6           0  5.604245874000944E+018
          11           6           0  4.506633734126939E+018
          12           6           0  3.399727600135873E+018
          13           6           0  3.787214921541149E+018
          14           6           0  3.897032745111663E+018
          15           6           0  3.321858023817916E+018
          16           6           0  2.817580864642830E+018
          17           6           0  2.754465278360977E+018
          18           6           0  1.993314647916479E+018
          19           6           0  2.745954057128867E+018
          20           6           0  2.677317305159203E+018
          21           6           0  2.471522706609647E+018
          22           6           0  1.915662823154743E+018
          23           6           0  3.673168717505338E+016
          24           6           0 -4.150612124171483E+017
          25           6           0  4.351000269153135E+017
          26           6           0  1.537763931353980E+018
          27           6           0  1.547028238286860E+018
          28           6           0  1.225910119955064E+018
          29           6           0  9.469207904128819E+017
          30           6           0  7.840583536168454E+017
          31           6           0  4.530161532582126E+017
          32           6           0  3.244850475568660E+017
          33           6           0  8.526923734487040E+016
          34           6           0 -7.455124756105107E+016
          35           6           0  9.187373963749776E+016
          36           6           0  1.275307175624018E+017
          37           6           0  1.653775838689686E+016
          38           6           0  1.286476233200890E+016
          39           6           0  5.196766847014358E+016
          40           6           0 -2.671104472043998E+015
          41           6           0 -1.028153989370831E+016
          42           6           0  4.874729802589213E+015
          43           6           0  2.385834828812720E+016
          44           6           0  1.512980283213112E+015
          45           6           0  3.230081814210636E+016
          46           6           0 -1.227647078603622E+016
          47           6           0 -4.490181030546820E+016
          48           6           0  6.214226313949603E+016
          49           6           0  1.644553932753575E+017
          50           6           0  2.306757020467540E+017
