# Poloidal electron energy flux (W)  
          11           4           0  -20.8647772360155     
          12           4           0  -19.2336378833700     
          13           4           0  -17.4282574250020     
          14           4           0  -15.5594604015595     
          15           4           0  -13.7333700922200     
          16           4           0  -12.0997953650085     
          17           4           0  -10.9456690990925     
          18           4           0  -10.6247247764060     
          19           4           0  -11.1259833596275     
          20           4           0  -12.5687836795355     
          21           4           0  -14.8336323792895     
          22           4           0  -17.1146203540960     
          23           4           0  -19.2234450263435     
          24           4           0  -266.218355155865     
          25           4           0  -279.056630803120     
          26           4           0  -295.786516584470     
          27           4           0  -311.941090089765     
          28           4           0  -320.795427122100     
          29           4           0  -319.655271514795     
          30           4           0  -312.546453639770     
          31           4           0  -302.940127320325     
          32           4           0  -290.219306640770     
          33           4           0  -275.345218928280     
          34           4           0  -259.311272646610     
          35           4           0  -243.222302694670     
          36           4           0  -225.966273962425     
          37           4           0  -207.357617458650     
          38           4           0  -190.456254654020     
          39           4           0  -176.272036103590     
          40           4           0  -164.434005947785     
          41           4           0  -154.366780152805     
          42           4           0  -145.305602574545     
          43           4           0  -136.644028952770     
          44           4           0  -134.262144485590     
          45           4           0  -135.257601647955     
          46           4           0  -129.354779144190     
          47           4           0  -126.180138356415     
          48           4           0  -132.359045567745     
          49           4           0  -137.116865567725     
          50           4           0  -140.533935565825     
          51           4           0  -149.028958970575     
          52           4           0  -155.055484612335     
          53           4           0  -158.924095403765     
          54           4           0  -167.009686847100     
          55           4           0  -167.083142120510     
          56           4           0  -156.512939691660     
          57           4           0  -151.266659398805     
          58           4           0  -152.521459915310     
          59           4           0  -152.458869573005     
          60           4           0  -159.538376838005     
          61           4           0  -166.619513576510     
          62           4           0  -162.315446648670     
          63           4           0  -157.312187693035     
          64           4           0  -164.732105144255     
          65           4           0  -188.014428703645     
          66           4           0  -206.891693854145     
          67           4           0  -212.076965056820     
          68           4           0  -213.181836186735     
          69           4           0  -221.351877580900     
          70           4           0  -238.531054353810     
          71           4           0  -254.347050115300     
          72           4           0  -21.6396641740395     
          73           4           0  -23.7746453561365     
          74           4           0  -23.5519908137965     
          75           4           0  -20.5077251822755     
          76           4           0  -15.3218129074160     
          77           4           0  -8.46482812765675     
          78           4           0 -0.891878888900900     
          79           4           0   6.88475631512435     
          80           4           0   14.5946597949260     
          81           4           0   22.2711981531580     
          82           4           0   29.6121928071635     
          83           4           0   36.5667755605470     
          84           4           0   43.4576863634530     
          85           4           0   49.9716075309010     
          86           4           0   56.0295854126690     
          87           4           0   61.9034396311315     
          88           4           0   67.5173621136975     
          89           4           0   72.7683161526250     
          90           4           0   76.8165714475335     
          91           4           0   77.8969268803745     
          92           4           0   78.3813544814825     
          93           4           0   79.4225475805890     
          94           4           0   79.2310769817360     
          95           4           0   76.9995098401425     
          96           4           0   75.1183585756730     
          -1           5           0  -34.1116888003600     
           0           5           0  -34.0748198516100     
           1           5           0  -33.8294929720835     
           2           5           0  -33.3460571651415     
           3           5           0  -32.7259155727280     
           4           5           0  -32.0948924670040     
           5           5           0  -31.2952476939235     
           6           5           0  -30.1356499461170     
           7           5           0  -28.7009782621370     
           8           5           0  -27.0240979130390     
           9           5           0  -25.1807222956550     
          10           5           0  -23.3275804924865     
          11           5           0  -21.3626772868530     
          12           5           0  -19.1708103900680     
          13           5           0  -17.0734368055860     
          14           5           0  -15.0060400328145     
          15           5           0  -12.7706819317285     
          16           5           0  -10.6083194748419     
          17           5           0  -8.88117045374170     
          18           5           0  -7.95910390766930     
          19           5           0  -8.02368418322445     
          20           5           0  -9.01381684455365     
          21           5           0  -11.4786236238797     
          22           5           0  -14.8967352635515     
          23           5           0  -17.8180071594220     
          24           5           0  -243.875633368450     
          25           5           0  -257.376305581215     
          26           5           0  -273.182394928755     
          27           5           0  -283.671444036120     
          28           5           0  -285.168359267445     
          29           5           0  -280.336695047685     
          30           5           0  -270.854760471530     
          31           5           0  -258.857470407640     
          32           5           0  -245.826976595950     
          33           5           0  -230.695170583280     
          34           5           0  -212.845279637910     
          35           5           0  -194.766710059725     
          36           5           0  -177.675676299070     
          37           5           0  -162.191083094645     
          38           5           0  -148.778561956060     
          39           5           0  -135.618769578325     
          40           5           0  -122.480300250440     
          41           5           0  -108.060639061435     
          42           5           0  -94.2712848081310     
          43           5           0  -83.9713190762225     
          44           5           0  -82.7105173783285     
          45           5           0  -87.6138593331625     
          46           5           0  -85.7319876678995     
          47           5           0  -82.9749542622285     
          48           5           0  -86.9392181610180     
          49           5           0  -89.7540404819610     
          50           5           0  -91.6620751903135     
          51           5           0  -99.7578258729460     
          52           5           0  -99.2761808037405     
          53           5           0  -81.2678003944210     
          54           5           0  -71.9544265456125     
          55           5           0  -79.3638069643985     
          56           5           0  -87.9809821770450     
          57           5           0  -91.7614263383235     
          58           5           0  -95.1619736689360     
          59           5           0  -107.540416722036     
          60           5           0  -124.994101964480     
          61           5           0  -134.361058945600     
          62           5           0  -134.252376567710     
          63           5           0  -135.454941431350     
          64           5           0  -139.271322416355     
          65           5           0  -140.860861307965     
          66           5           0  -150.938260590125     
          67           5           0  -166.635662649950     
          68           5           0  -184.516096726290     
          69           5           0  -206.997063376250     
          70           5           0  -223.185347646835     
          71           5           0  -233.644770481545     
          72           5           0  -21.1207825538245     
          73           5           0  -23.7197987834240     
          74           5           0  -22.9092974426980     
          75           5           0  -19.1365190084310     
          76           5           0  -13.6012654894600     
          77           5           0  -6.68748965822865     
          78           5           0   1.17331382151255     
          79           5           0   8.99997112651570     
          80           5           0   16.9401290305880     
          81           5           0   24.9562449687590     
          82           5           0   32.3731038558985     
          83           5           0   39.6255126680015     
          84           5           0   46.6404311099220     
          85           5           0   53.2592092662035     
          86           5           0   59.5178737500455     
          87           5           0   65.1750146137865     
          88           5           0   70.5827119271995     
          89           5           0   75.6724759436890     
          90           5           0   79.2908018432725     
          91           5           0   81.4223950508125     
          92           5           0   82.7301801075885     
          93           5           0   83.3225867742695     
          94           5           0   82.9686373243420     
          95           5           0   79.9146112090930     
          96           5           0   77.3596359888290     
          -1           6           0  -37.0172252483880     
           0           6           0  -37.1325989070305     
           1           6           0  -37.0781748413150     
           2           6           0  -36.6318680815430     
           3           6           0  -35.8830173926220     
           4           6           0  -34.8337797563725     
           5           6           0  -33.7431066653685     
           6           6           0  -32.5031107852740     
           7           6           0  -30.7861917016595     
           8           6           0  -28.9313025112525     
           9           6           0  -27.0099388629905     
          10           6           0  -24.7552547791265     
          11           6           0  -22.3490500567380     
          12           6           0  -19.8996966246800     
          13           6           0  -17.3987885126255     
          14           6           0  -14.7668468110595     
          15           6           0  -11.9992104198715     
          16           6           0  -9.43883273120710     
          17           6           0  -7.40981915945950     
          18           6           0  -5.93583171151430     
          19           6           0  -5.38871862481450     
          20           6           0  -6.17029289206225     
          21           6           0  -8.65947218201115     
          22           6           0  -12.6204950672730     
          23           6           0  -16.4217117358250     
          24           6           0  -204.440825081755     
          25           6           0  -214.509760754680     
          26           6           0  -229.840807290380     
          27           6           0  -242.128033931465     
          28           6           0  -243.924106019755     
          29           6           0  -237.100988509080     
          30           6           0  -226.009187176370     
          31           6           0  -214.319538948500     
          32           6           0  -203.275478688855     
          33           6           0  -192.557894153715     
          34           6           0  -182.742763283435     
          35           6           0  -172.957675785045     
          36           6           0  -162.334202745975     
          37           6           0  -149.534320158215     
          38           6           0  -136.325115078570     
          39           6           0  -123.467441674040     
          40           6           0  -110.164653732060     
          41           6           0  -97.6883688032500     
          42           6           0  -86.3094653578795     
          43           6           0  -78.0867164468185     
          44           6           0  -71.3280367904380     
          45           6           0  -65.2346778549260     
          46           6           0  -61.2818941373710     
          47           6           0  -56.4182005538085     
          48           6           0  -48.6216985085145     
          49           6           0  -41.8657526059215     
          50           6           0  -41.4528244075635     
