# Poloidal particle flux (s@S@-1@N@)  D^{0}
          89           5           0 -1.907467117975393E+019
          90           5           0 -2.096591718698521E+019
          91           5           0 -1.813023885065446E+019
          92           5           0 -1.616321274373453E+019
          93           5           0 -1.675994856626485E+019
          94           5           0 -1.507485274947560E+019
          95           5           0 -1.438806677206520E+019
          96           5           0 -1.429654630031660E+019
          -1           6           0  9.723227833127357E+017
           0           6           0  9.763106459475818E+017
           1           6           0  2.625265942199573E+018
           2           6           0  4.766361745222000E+018
           3           6           0  6.420584392195685E+018
           4           6           0  8.242964187598198E+018
           5           6           0  1.011968819238104E+019
           6           6           0  1.135821516070730E+019
           7           6           0  9.144748026503522E+018
           8           6           0  8.886176006299703E+018
           9           6           0  1.040209774771978E+019
          10           6           0  9.288767326387982E+018
          11           6           0  9.363231670108353E+018
          12           6           0  6.637880770543445E+018
          13           6           0  5.650538715606043E+018
          14           6           0  4.277115977642191E+018
          15           6           0  6.042532504292079E+018
          16           6           0  6.167094379665377E+018
          17           6           0  4.318401011003875E+018
          18           6           0  3.602093408907582E+018
          19           6           0  4.204513220241306E+018
          20           6           0  3.379209246527856E+018
          21           6           0  3.131698551212259E+018
          22           6           0  3.295523746475436E+018
          23           6           0 -1.038152959924299E+018
          24           6           0  2.565395735386315E+017
          25           6           0  7.457663274743368E+017
          26           6           0  7.141152322615642E+017
          27           6           0  9.462975656785431E+017
          28           6           0  7.660880986477885E+017
          29           6           0  5.202672849350531E+017
          30           6           0  5.623279086939699E+017
          31           6           0  3.209652960031099E+017
          32           6           0  1.151100929688011E+017
          33           6           0  1.196515534595221E+017
          34           6           0  2.294110505708752E+016
          35           6           0 -1.432623272143201E+016
          36           6           0 -6.025764474691930E+016
          37           6           0  7.559891452087747E+016
          38           6           0 -3.688348341104509E+016
          39           6           0  9.927555258008654E+016
          40           6           0  1.131432005099953E+017
          41           6           0 -8.061690095953565E+016
          42           6           0 -9.591421158580962E+016
          43           6           0  4.554808288556600E+016
          44           6           0 -2.663043500947336E+016
          45           6           0 -1.361452741193974E+016
          46           6           0  8.270987621156173E+016
          47           6           0 -1.842400579715824E+016
          48           6           0 -1.600082197514796E+017
          49           6           0  1.090096824862296E+017
          50           6           0  2.243889366852210E+016
