# Radial particle flux (s@S@-1@N@)  D^{0}
          19           6           0  4.544334549603802E+019
          20           6           0  5.064769194159870E+019
          21           6           0  5.343787014702537E+019
          22           6           0  5.727198430786123E+019
          23           6           0  4.732142122300676E+019
          24           6           0 -8.116105773183505E+018
          25           6           0 -2.627145801148940E+019
          26           6           0 -3.287123246988176E+019
          27           6           0 -3.349952246418438E+019
          28           6           0 -3.043607688929980E+019
          29           6           0 -2.112559655132077E+019
          30           6           0 -2.024723353462194E+019
          31           6           0 -1.436466571817891E+019
          32           6           0 -9.566943448199924E+018
          33           6           0 -6.152716765323970E+018
          34           6           0 -5.859384969451683E+018
          35           6           0 -7.586091708107131E+018
          36           6           0 -8.116441334262057E+018
          37           6           0 -4.971933296291717E+018
