# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.222587104746221      -8.797370114426324E+017
 -0.211965478535579      -1.173403407352491E+018
 -0.199547906781166      -8.653404433241187E+017
 -0.185403981717098      -9.014397225282851E+017
 -0.169854149413973      -8.716820491556151E+017
 -0.152705669826272      -7.772402832022131E+017
 -0.134171846221247      -5.935117675110625E+017
 -0.114559493067648      -4.506881202383936E+017
 -9.409650751936036E-002 -3.606690886053516E+017
 -7.319027694278210E-002 -2.207787881976751E+017
 -5.270056930737735E-002 -7.442215638689395E+016
 -3.370294767597160E-002  3.227824832162877E+015
 -1.771381742832190E-002  3.031861064862590E+016
 -6.301647084624690E-003  2.581968472781417E+016
 -9.516751992703631E-004  1.291968579857542E+015
  2.351715893900708E-004  2.651850431004623E+015
  1.577787302338568E-003  9.051234021894394E+015
  4.465726063611397E-003  2.275051493549032E+015
  8.951102449993503E-003 -1.098883328184449E+016
  1.499668078354074E-002 -4.353818903879042E+016
  2.216076453412461E-002 -1.567053917105686E+015
  3.048570875043508E-002  2.952531509125116E+016
  4.022350507545455E-002  1.216806590323329E+016
  5.094857565175406E-002 -1.502152612974190E+015
  6.286880192787428E-002  1.029075654233038E+015
  7.597718275721985E-002  1.159993894147795E+015
  8.903946241295499E-002  -359543108216871.     
  0.101515695460632        181468887757641.     
  0.113696889980893       -156180351493760.     
  0.125417239751350       -84967044796122.6     
  0.136315396742582       -21420951549087.5     
  0.145843735420120      -6.909226844687708E+015
  0.153853496643480      -5.401479915247409E+016
  0.157657351023770      -5.017356754500206E+016
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -428112089645054.     
 -0.238227318659346       -496133616013691.     
 -0.231443172107714       -547441396383116.     
 -0.222587104746221       -679678840419774.     
 -0.211965478535579       -860499419607342.     
 -0.199547906781166      -1.466714033131082E+015
 -0.185403981717098      -2.441330982231908E+015
 -0.169854149413973      -4.868768857803948E+015
 -0.152705669826272      -9.508625936426228E+015
 -0.134171846221247      -1.810798246098332E+016
 -0.114559493067648      -4.016679508086485E+016
 -9.409650751936036E-002 -8.231378166753557E+016
 -7.319027694278210E-002 -1.764124629787964E+017
 -5.270056930737735E-002 -3.889371104782479E+017
 -3.370294767597160E-002 -7.722585220786697E+017
 -1.771381742832190E-002 -1.079138021192312E+018
 -6.301647084624690E-003 -9.431933677317253E+017
 -9.516751992703631E-004 -6.299309213516750E+017
  2.351715893900708E-004 -5.890406863658278E+017
  1.577787302338568E-003 -4.904771412508830E+017
  4.465726063611397E-003 -3.156571107649489E+017
  8.951102449993503E-003 -1.483697478036252E+017
  1.499668078354074E-002 -6.893084153389045E+016
  2.216076453412461E-002 -3.144138932113569E+016
  3.048570875043508E-002 -1.419403613225579E+016
  4.022350507545455E-002 -6.748651739185825E+015
  5.094857565175406E-002 -4.658694780650136E+015
  6.286880192787428E-002 -4.169347158330726E+015
  7.597718275721985E-002 -5.476187904850158E+015
  8.903946241295499E-002 -1.228794408487111E+016
  0.101515695460632      -3.029079385462586E+016
  0.113696889980893      -6.003930828335553E+016
  0.125417239751350      -1.078688941202924E+017
  0.136315396742582      -1.551070410385557E+017
  0.145843735420120      -2.098216361717017E+017
  0.153853496643480      -2.084853101403920E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -138443764700488.     
 -0.238227318659346       -161072746311588.     
 -0.231443172107714       -180101393673267.     
 -0.222587104746221       -227280978457488.     
 -0.211965478535579       -292062817519872.     
 -0.199547906781166       -515096627033527.     
 -0.185403981717098       -872341981335782.     
 -0.169854149413973      -1.853859009096433E+015
 -0.152705669826272      -3.889796299652513E+015
 -0.134171846221247      -7.732474911584771E+015
 -0.114559493067648      -1.890906253607645E+016
 -9.409650751936036E-002 -3.934631345431829E+016
 -7.319027694278210E-002 -8.514757797797274E+016
 -5.270056930737735E-002 -2.018112445498789E+017
 -3.370294767597160E-002 -5.249087114091315E+017
 -1.771381742832190E-002 -1.220435090265792E+018
 -6.301647084624690E-003 -2.151599492312865E+018
 -9.516751992703631E-004 -2.554504078431696E+018
  2.351715893900708E-004 -2.718875802813747E+018
  1.577787302338568E-003 -2.696431013200721E+018
  4.465726063611397E-003 -2.492716059342453E+018
  8.951102449993503E-003 -1.616086898486702E+018
  1.499668078354074E-002 -9.028590682966522E+017
  2.216076453412461E-002 -4.137334003594714E+017
  3.048570875043508E-002 -1.685127036170255E+017
  4.022350507545455E-002 -9.013734618338082E+016
  5.094857565175406E-002 -9.551679730821362E+016
  6.286880192787428E-002 -1.269184727025738E+017
  7.597718275721985E-002 -1.965062200734100E+017
  8.903946241295499E-002 -3.090275215595912E+017
  0.101515695460632      -4.419294693031734E+017
  0.113696889980893      -5.167416530297245E+017
  0.125417239751350      -5.831029886296795E+017
  0.136315396742582      -5.679536397461912E+017
  0.145843735420120      -5.697725475961893E+017
  0.153853496643480      -4.667449222262330E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -36760062177136.3     
 -0.238227318659346       -42951051868926.5     
 -0.231443172107714       -48670445525721.5     
 -0.222587104746221       -62286263227188.4     
 -0.211965478535579       -81045882803886.3     
 -0.199547906781166       -147322797572082.     
 -0.185403981717098       -253287588528123.     
 -0.169854149413973       -565874769413060.     
 -0.152705669826272      -1.278258042188590E+015
 -0.134171846221247      -2.672663879530046E+015
 -0.114559493067648      -6.882413788605950E+015
 -9.409650751936036E-002 -1.426367605621672E+016
 -7.319027694278210E-002 -2.869858319218247E+016
 -5.270056930737735E-002 -5.923335227088521E+016
 -3.370294767597160E-002 -1.507772686750717E+017
 -1.771381742832190E-002 -4.620195443125564E+017
 -6.301647084624690E-003 -1.183950428048241E+018
 -9.516751992703631E-004 -1.809949244255644E+018
  2.351715893900708E-004 -2.030997253587078E+018
  1.577787302338568E-003 -2.138952345138907E+018
  4.465726063611397E-003 -2.275345316876549E+018
  8.951102449993503E-003 -1.831290977331941E+018
  1.499668078354074E-002 -1.357093141997283E+018
  2.216076453412461E-002 -8.596987048966593E+017
  3.048570875043508E-002 -4.845737558675045E+017
  4.022350507545455E-002 -3.172140353966417E+017
  5.094857565175406E-002 -2.901323349517506E+017
  6.286880192787428E-002 -2.676887488857863E+017
  7.597718275721985E-002 -2.750157960982202E+017
  8.903946241295499E-002 -2.931275637054399E+017
  0.101515695460632      -2.956911130729775E+017
  0.113696889980893      -2.570437774910260E+017
  0.125417239751350      -2.294611078278259E+017
  0.136315396742582      -1.891387538648475E+017
  0.145843735420120      -1.718716144339168E+017
  0.153853496643480      -1.359290425828662E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -10093803804186.9     
 -0.238227318659346       -11266825189294.7     
 -0.231443172107714       -12890495832031.9     
 -0.222587104746221       -16687476838418.6     
 -0.211965478535579       -21929438484305.7     
 -0.199547906781166       -40937038859048.8     
 -0.185403981717098       -71332481462724.0     
 -0.169854149413973       -165798821334604.     
 -0.152705669826272       -400491352531616.     
 -0.134171846221247       -880251417411296.     
 -0.114559493067648      -2.388083632249588E+015
 -9.409650751936036E-002 -5.110550419702657E+015
 -7.319027694278210E-002 -1.030914678517073E+016
 -5.270056930737735E-002 -2.072002607405774E+016
 -3.370294767597160E-002 -5.014937393546533E+016
 -1.771381742832190E-002 -1.446202763262753E+017
 -6.301647084624690E-003 -3.530518575201935E+017
 -9.516751992703631E-004 -5.254585704138655E+017
  2.351715893900708E-004 -5.904806584732690E+017
  1.577787302338568E-003 -6.240608747219064E+017
  4.465726063611397E-003 -6.888096526583465E+017
  8.951102449993503E-003 -6.228272232404567E+017
  1.499668078354074E-002 -5.900326649609350E+017
  2.216076453412461E-002 -5.467415326301379E+017
  3.048570875043508E-002 -4.819875941441965E+017
  4.022350507545455E-002 -4.591591102765656E+017
  5.094857565175406E-002 -5.061018677897183E+017
  6.286880192787428E-002 -4.990372924414089E+017
  7.597718275721985E-002 -5.357951095073755E+017
  8.903946241295499E-002 -6.194062185149103E+017
  0.101515695460632      -7.025097322767699E+017
  0.113696889980893      -7.002995637132412E+017
  0.125417239751350      -7.142141961604957E+017
  0.136315396742582      -6.578274571096200E+017
  0.145843735420120      -6.422055328419040E+017
  0.153853496643480      -5.236293739012495E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -6228576159899.28     
 -0.238227318659346       -6022794545717.92     
 -0.231443172107714       -6027928028679.93     
 -0.222587104746221       -6011156801132.17     
 -0.211965478535579       -6198219339033.15     
 -0.199547906781166       -6017769397618.45     
 -0.185403981717098       -6031594285675.00     
 -0.169854149413973       -5844470056091.53     
 -0.152705669826272       -5689544092743.57     
 -0.134171846221247       -5592087948333.38     
 -0.114559493067648       -5855308159010.28     
 -9.409650751936036E-002  -8274109270515.12     
 -7.319027694278210E-002  -15828470906532.8     
 -5.270056930737735E-002  -34008949970414.3     
 -3.370294767597160E-002  -103486288323106.     
 -1.771381742832190E-002  -369479083820450.     
 -6.301647084624690E-003  -998953410963015.     
 -9.516751992703631E-004 -1.561065531150083E+015
  2.351715893900708E-004 -1.772908274444690E+015
  1.577787302338568E-003 -1.896399900028138E+015
  4.465726063611397E-003 -2.179261687171958E+015
  8.951102449993503E-003 -2.157519345603384E+015
  1.499668078354074E-002 -2.425690960278934E+015
  2.216076453412461E-002 -2.849232066532738E+015
  3.048570875043508E-002 -3.202697092454206E+015
  4.022350507545455E-002 -3.734574641806472E+015
  5.094857565175406E-002 -4.771107750432071E+015
  6.286880192787428E-002 -5.235698373951238E+015
  7.597718275721985E-002 -6.084692943686794E+015
  8.903946241295499E-002 -7.495474936327058E+015
  0.101515695460632      -8.917746759720050E+015
  0.113696889980893      -9.205122580229446E+015
  0.125417239751350      -9.630636686128430E+015
  0.136315396742582      -9.019452106719454E+015
  0.145843735420120      -8.886239296002632E+015
  0.153853496643480      -7.263883397810828E+015
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -6245055271324.49     
 -0.238227318659346       -6041151569494.22     
 -0.231443172107714       -6049616202150.96     
 -0.222587104746221       -6046647175027.44     
 -0.211965478535579       -6231905166687.06     
 -0.199547906781166       -6074463280648.69     
 -0.185403981717098       -6084753363510.60     
 -0.169854149413973       -5924363658556.51     
 -0.152705669826272       -5785043659486.42     
 -0.134171846221247       -5613178668984.55     
 -0.114559493067648       -5483272751795.00     
 -9.409650751936036E-002  -5327227137934.32     
 -7.319027694278210E-002  -5226947847834.55     
 -5.270056930737735E-002  -5327646798833.69     
 -3.370294767597160E-002  -5347822312308.08     
 -1.771381742832190E-002  -5267018317242.60     
 -6.301647084624690E-003  -5584714710286.10     
 -9.516751992703631E-004  -6228886536479.39     
  2.351715893900708E-004  -6727652087849.86     
  1.577787302338568E-003  -6752956990640.15     
  4.465726063611397E-003  -6843098172067.11     
  8.951102449993503E-003  -5996162299416.87     
  1.499668078354074E-002  -5975655256205.72     
  2.216076453412461E-002  -6102203079853.68     
  3.048570875043508E-002  -5873962085869.63     
  4.022350507545455E-002  -5724954533698.34     
  5.094857565175406E-002  -6621874654945.15     
  6.286880192787428E-002  -7172115538570.00     
  7.597718275721985E-002  -8432629060475.77     
  8.903946241295499E-002  -10529253405330.9     
  0.101515695460632       -12677958427901.3     
  0.113696889980893       -13219883502535.1     
  0.125417239751350       -13954856007930.3     
  0.136315396742582       -13155464619690.3     
  0.145843735420120       -13010259810372.6     
  0.153853496643480       -10640733258402.2     
  0.157657351023770       0.000000000000000E+000
