# Poloidal particle flux (s@S@-1@N@)  D^{0}
          67          36           0  0.000000000000000E+000
          68          36           0  0.000000000000000E+000
          69          36           0  0.000000000000000E+000
          70          36           0  0.000000000000000E+000
          71          36           0  0.000000000000000E+000
          72          36           0  0.000000000000000E+000
          73          36           0  0.000000000000000E+000
          74          36           0  0.000000000000000E+000
          75          36           0  0.000000000000000E+000
          76          36           0  0.000000000000000E+000
          77          36           0  0.000000000000000E+000
          78          36           0  0.000000000000000E+000
          79          36           0  0.000000000000000E+000
          80          36           0  0.000000000000000E+000
          81          36           0  0.000000000000000E+000
          82          36           0  0.000000000000000E+000
          83          36           0  0.000000000000000E+000
          84          36           0  0.000000000000000E+000
          85          36           0  0.000000000000000E+000
          86          36           0  0.000000000000000E+000
          87          36           0  0.000000000000000E+000
          88          36           0  0.000000000000000E+000
          89          36           0  0.000000000000000E+000
          90          36           0  0.000000000000000E+000
          91          36           0  0.000000000000000E+000
          92          36           0  0.000000000000000E+000
          93          36           0  0.000000000000000E+000
          94          36           0  0.000000000000000E+000
          95          36           0  0.000000000000000E+000
          96          36           0  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)  D^{+1}
          -1          -1           1  0.000000000000000E+000
           0          -1           1  0.000000000000000E+000
           1          -1           1  0.000000000000000E+000
           2          -1           1  0.000000000000000E+000
           3          -1           1  0.000000000000000E+000
           4          -1           1  0.000000000000000E+000
           5          -1           1  0.000000000000000E+000
           6          -1           1  0.000000000000000E+000
           7          -1           1  0.000000000000000E+000
           8          -1           1  0.000000000000000E+000
           9          -1           1  0.000000000000000E+000
          10          -1           1  0.000000000000000E+000
          11          -1           1  0.000000000000000E+000
          12          -1           1  0.000000000000000E+000
          13          -1           1  0.000000000000000E+000
          14          -1           1  0.000000000000000E+000
          15          -1           1  0.000000000000000E+000
          16          -1           1  0.000000000000000E+000
          17          -1           1  0.000000000000000E+000
          18          -1           1  0.000000000000000E+000
          19          -1           1  0.000000000000000E+000
          20          -1           1  0.000000000000000E+000
          21          -1           1  0.000000000000000E+000
          22          -1           1  0.000000000000000E+000
          23          -1           1  0.000000000000000E+000
          24          -1           1  0.000000000000000E+000
          25          -1           1  0.000000000000000E+000
          26          -1           1  0.000000000000000E+000
          27          -1           1  0.000000000000000E+000
          28          -1           1  0.000000000000000E+000
          29          -1           1  0.000000000000000E+000
          30          -1           1  0.000000000000000E+000
          31          -1           1  0.000000000000000E+000
          32          -1           1  0.000000000000000E+000
          33          -1           1  0.000000000000000E+000
          34          -1           1  0.000000000000000E+000
          35          -1           1  0.000000000000000E+000
          36          -1           1  0.000000000000000E+000
          37          -1           1  0.000000000000000E+000
          38          -1           1  0.000000000000000E+000
          39          -1           1  0.000000000000000E+000
          40          -1           1  0.000000000000000E+000
          41          -1           1  0.000000000000000E+000
          42          -1           1  0.000000000000000E+000
          43          -1           1  0.000000000000000E+000
          44          -1           1  0.000000000000000E+000
          45          -1           1  0.000000000000000E+000
          46          -1           1  0.000000000000000E+000
          47          -1           1  0.000000000000000E+000
          48          -1           1  0.000000000000000E+000
          49          -1           1  0.000000000000000E+000
          50          -1           1  0.000000000000000E+000
          51          -1           1  0.000000000000000E+000
          52          -1           1  0.000000000000000E+000
          53          -1           1  0.000000000000000E+000
          54          -1           1  0.000000000000000E+000
          55          -1           1  0.000000000000000E+000
          56          -1           1  0.000000000000000E+000
          57          -1           1  0.000000000000000E+000
          58          -1           1  0.000000000000000E+000
          59          -1           1  0.000000000000000E+000
          60          -1           1  0.000000000000000E+000
          61          -1           1  0.000000000000000E+000
          62          -1           1  0.000000000000000E+000
          63          -1           1  0.000000000000000E+000
          64          -1           1  0.000000000000000E+000
          65          -1           1  0.000000000000000E+000
          66          -1           1  0.000000000000000E+000
          67          -1           1  0.000000000000000E+000
          68          -1           1  0.000000000000000E+000
          69          -1           1  0.000000000000000E+000
          70          -1           1  0.000000000000000E+000
          71          -1           1  0.000000000000000E+000
          72          -1           1  0.000000000000000E+000
          73          -1           1  0.000000000000000E+000
          74          -1           1  0.000000000000000E+000
          75          -1           1  0.000000000000000E+000
          76          -1           1  0.000000000000000E+000
          77          -1           1  0.000000000000000E+000
          78          -1           1  0.000000000000000E+000
          79          -1           1  0.000000000000000E+000
          80          -1           1  0.000000000000000E+000
          81          -1           1  0.000000000000000E+000
          82          -1           1  0.000000000000000E+000
          83          -1           1  0.000000000000000E+000
          84          -1           1  0.000000000000000E+000
          85          -1           1  0.000000000000000E+000
          86          -1           1  0.000000000000000E+000
          87          -1           1  0.000000000000000E+000
          88          -1           1  0.000000000000000E+000
          89          -1           1  0.000000000000000E+000
          90          -1           1  0.000000000000000E+000
          91          -1           1  0.000000000000000E+000
          92          -1           1  0.000000000000000E+000
          93          -1           1  0.000000000000000E+000
          94          -1           1  0.000000000000000E+000
          95          -1           1  0.000000000000000E+000
          96          -1           1  0.000000000000000E+000
          -1           0           1 -2.190434940054500E+020
           0           0           1 -2.039410929465900E+020
           1           0           1 -1.715079550192900E+020
           2           0           1 -1.439793045225550E+020
           3           0           1 -1.283787316574250E+020
           4           0           1 -1.181045715684800E+020
           5           0           1 -1.061479578692175E+020
           6           0           1 -9.622809118281200E+019
           7           0           1 -8.761316944088649E+019
           8           0           1 -7.596279110267050E+019
           9           0           1 -6.571653142108700E+019
          10           0           1 -5.726189052516250E+019
          11           0           1 -5.275323638207599E+019
          12           0           1 -5.094024201925450E+019
          13           0           1 -4.762794000866450E+019
          14           0           1 -4.519782891131550E+019
          15           0           1 -4.239303989165800E+019
          16           0           1 -3.838756772892050E+019
          17           0           1 -3.341885343173050E+019
          18           0           1 -2.786340900100600E+019
          19           0           1 -2.728746663950350E+019
          20           0           1 -3.339376409576350E+019
          21           0           1 -3.789619081848250E+019
          22           0           1 -3.863242489324800E+019
          23           0           1 -4.038032828639050E+019
          24           0           1 -6.568299664959200E+019
          25           0           1 -6.571869674677200E+019
          26           0           1 -6.582601421285700E+019
          27           0           1 -6.610368923846400E+019
          28           0           1 -6.660955634948300E+019
          29           0           1 -6.736515828804751E+019
          30           0           1 -6.833747451489900E+019
          31           0           1 -6.914860442383950E+019
          32           0           1 -6.954235494851949E+019
          33           0           1 -6.995667249377599E+019
          34           0           1 -7.059184006641850E+019
          35           0           1 -7.109991738966900E+019
          36           0           1 -7.144301720104200E+019
          37           0           1 -7.193712577614200E+019
          38           0           1 -7.273711754692000E+019
          39           0           1 -7.385348595030450E+019
          40           0           1 -7.519639676049700E+019
          41           0           1 -7.655500106326150E+019
          42           0           1 -7.780177540718949E+019
          43           0           1 -7.900293970376199E+019
          44           0           1 -8.007245683628199E+019
          45           0           1 -8.088494084580999E+019
          46           0           1 -8.151264321976100E+019
          47           0           1 -8.179265028144651E+019
          48           0           1 -8.177037228515099E+019
          49           0           1 -8.164626102617299E+019
          50           0           1 -8.152322488209202E+019
          51           0           1 -8.127178916282299E+019
          52           0           1 -8.065301280929500E+019
          53           0           1 -7.991594725843300E+019
          54           0           1 -7.923636493291450E+019
          55           0           1 -7.846441506748799E+019
          56           0           1 -7.742683742395951E+019
          57           0           1 -7.602861040513951E+019
          58           0           1 -7.450334201792600E+019
          59           0           1 -7.318141886557500E+019
          60           0           1 -7.191813953651800E+019
          61           0           1 -7.048027298446800E+019
          62           0           1 -6.896170665346850E+019
          63           0           1 -6.764885428344400E+019
          64           0           1 -6.665966554038850E+019
          65           0           1 -6.592922911640850E+019
          66           0           1 -6.557379606671550E+019
          67           0           1 -6.557996616469550E+019
          68           0           1 -6.564847042451900E+019
          69           0           1 -6.566781915289850E+019
          70           0           1 -6.567687815243600E+019
          71           0           1 -6.567198875000350E+019
          72           0           1 -4.123545718005699E+019
          73           0           1 -4.132476768199800E+019
          74           0           1 -4.347500873102551E+019
          75           0           1 -4.685327621800000E+019
          76           0           1 -4.468026249998100E+019
          77           0           1 -3.764749404102000E+019
          78           0           1 -3.265044577805650E+019
          79           0           1 -2.906961509653050E+019
          80           0           1 -2.477813463300550E+019
          81           0           1 -2.015598308417050E+019
          82           0           1 -1.285664602935395E+019
          83           0           1 -2.886071401698000E+018
          84           0           1  6.235659517652450E+018
          85           0           1  1.729444136987050E+019
          86           0           1  3.208346080155700E+019
          87           0           1  4.693489567988200E+019
          88           0           1  6.321774339059701E+019
          89           0           1  8.199662111246200E+019
          90           0           1  9.860270924091700E+019
          91           0           1  1.147029967588900E+020
          92           0           1  1.383841365527200E+020
          93           0           1  1.725530805636050E+020
          94           0           1  2.175069868931750E+020
          95           0           1  2.713315666906200E+020
          96           0           1  2.995429674708300E+020
          -1           1           1 -2.438422629148200E+020
           0           1           1 -2.257274450240050E+020
           1           1           1 -1.909801626229150E+020
           2           1           1 -1.649907210802150E+020
           3           1           1 -1.508453167628100E+020
           4           1           1 -1.406683977273000E+020
           5           1           1 -1.292059891552950E+020
           6           1           1 -1.175702801187950E+020
           7           1           1 -1.041660716407530E+020
           8           1           1 -9.121329012730950E+019
           9           1           1 -8.053445493140351E+019
          10           1           1 -7.153817802521700E+019
          11           1           1 -6.818739157978549E+019
          12           1           1 -6.726545985033650E+019
          13           1           1 -6.301566030537850E+019
          14           1           1 -5.644974932085599E+019
          15           1           1 -5.032107841487850E+019
          16           1           1 -4.671849663886250E+019
          17           1           1 -4.329435622622200E+019
          18           1           1 -3.838479015980850E+019
          19           1           1 -3.690982224312750E+019
          20           1           1 -4.212107366047950E+019
          21           1           1 -4.990043911697700E+019
          22           1           1 -5.171177367214800E+019
          23           1           1 -5.075752613723650E+019
          24           1           1 -6.644141520508850E+019
          25           1           1 -6.654487153884100E+019
          26           1           1 -6.675051987045900E+019
          27           1           1 -6.712126445105000E+019
          28           1           1 -6.771753887382100E+019
          29           1           1 -6.854296675860799E+019
          30           1           1 -6.938813225576850E+019
          31           1           1 -6.994066391618350E+019
          32           1           1 -7.026297433253100E+019
          33           1           1 -7.071095351329600E+019
          34           1           1 -7.130338924723100E+019
          35           1           1 -7.174818626527050E+019
          36           1           1 -7.202212652320850E+019
          37           1           1 -7.243799806849150E+019
          38           1           1 -7.316540889428301E+019
          39           1           1 -7.419664675271500E+019
          40           1           1 -7.540210568999849E+019
          41           1           1 -7.657648495830850E+019
          42           1           1 -7.765559635973050E+019
          43           1           1 -7.875236618431650E+019
          44           1           1 -7.999658490802500E+019
          45           1           1 -8.137223919166100E+019
          46           1           1 -8.271064779329749E+019
          47           1           1 -8.367437316720099E+019
          48           1           1 -8.416999844115649E+019
          49           1           1 -8.435676295350551E+019
          50           1           1 -8.434479592484900E+019
          51           1           1 -8.402626882652750E+019
          52           1           1 -8.327727137134851E+019
          53           1           1 -8.232795086189550E+019
          54           1           1 -8.122652270946350E+019
          55           1           1 -7.978968601178900E+019
          56           1           1 -7.814920955246700E+019
          57           1           1 -7.634083759372701E+019
          58           1           1 -7.443263226228700E+019
          59           1           1 -7.293546196396700E+019
          60           1           1 -7.170534564030049E+019
          61           1           1 -7.032650475071450E+019
          62           1           1 -6.887738039347600E+019
          63           1           1 -6.757933383876900E+019
          64           1           1 -6.642464543872650E+019
          65           1           1 -6.538077830250350E+019
          66           1           1 -6.502192262564350E+019
          67           1           1 -6.539919424812750E+019
          68           1           1 -6.585511543710450E+019
          69           1           1 -6.616218064280000E+019
          70           1           1 -6.634759915493750E+019
          71           1           1 -6.640490414493350E+019
          72           1           1 -5.406564553507350E+019
          73           1           1 -5.634758289103550E+019
          74           1           1 -5.674588127989800E+019
          75           1           1 -5.831869401610750E+019
          76           1           1 -5.467080656181549E+019
          77           1           1 -4.742416297878100E+019
          78           1           1 -4.145749426511300E+019
          79           1           1 -3.576566205255900E+019
          80           1           1 -3.068931044457050E+019
          81           1           1 -2.495636884028800E+019
          82           1           1 -1.467009280715855E+019
          83           1           1 -1.257490921498600E+018
          84           1           1  1.139888317955495E+019
          85           1           1  2.590336938069850E+019
          86           1           1  4.204494992760900E+019
          87           1           1  5.761141139622750E+019
          88           1           1  7.502327667905851E+019
          89           1           1  9.623899141573650E+019
          90           1           1  1.174360647040400E+020
          91           1           1  1.370804655817200E+020
          92           1           1  1.616840192400550E+020
          93           1           1  1.948259321167500E+020
          94           1           1  2.414315947038100E+020
          95           1           1  3.024898696144650E+020
          96           1           1  3.353615501519400E+020
          -1           2           1 -2.768901637994400E+020
           0           2           1 -2.578385138318050E+020
           1           2           1 -2.215780374784850E+020
           2           2           1 -1.955429859632250E+020
           3           2           1 -1.786314127811850E+020
           4           2           1 -1.618140622210300E+020
           5           2           1 -1.487770626204450E+020
           6           2           1 -1.386929619785550E+020
           7           2           1 -1.242205630640450E+020
           8           2           1 -1.076973128440380E+020
           9           2           1 -9.529534552518951E+019
          10           2           1 -8.930388957744549E+019
          11           2           1 -8.507587839928800E+019
          12           2           1 -7.864819361590149E+019
          13           2           1 -7.292450531696099E+019
          14           2           1 -6.857321570723500E+019
          15           2           1 -6.123703326318050E+019
          16           2           1 -5.354305349129350E+019
          17           2           1 -5.078999150915350E+019
          18           2           1 -5.222732315742850E+019
          19           2           1 -5.383393245594850E+019
          20           2           1 -5.635764815030551E+019
          21           2           1 -6.295542484333300E+019
          22           2           1 -6.534738131631950E+019
          23           2           1 -6.236254564416401E+019
          24           2           1 -6.751088349579600E+019
          25           2           1 -6.780840497973600E+019
          26           2           1 -6.831013216005550E+019
          27           2           1 -6.895552630855800E+019
          28           2           1 -6.972192327128000E+019
          29           2           1 -7.060046076204450E+019
          30           2           1 -7.134871639631400E+019
          31           2           1 -7.168982297355751E+019
          32           2           1 -7.191114262437151E+019
          33           2           1 -7.228124016840650E+019
          34           2           1 -7.268066230878000E+019
          35           2           1 -7.296180538363150E+019
          36           2           1 -7.311368801753950E+019
          37           2           1 -7.341017232040900E+019
          38           2           1 -7.408382541449650E+019
          39           2           1 -7.510520670122151E+019
          40           2           1 -7.630079981501900E+019
          41           2           1 -7.751344215455751E+019
          42           2           1 -7.872578920473149E+019
          43           2           1 -8.013661358103600E+019
          44           2           1 -8.200828149850001E+019
          45           2           1 -8.433387121284050E+019
          46           2           1 -8.671056842204350E+019
          47           2           1 -8.854062311190649E+019
          48           2           1 -8.953478548154750E+019
          49           2           1 -8.968608096191549E+019
          50           2           1 -8.912003056925350E+019
          51           2           1 -8.807800328784350E+019
          52           2           1 -8.694132460204301E+019
          53           2           1 -8.582810180023799E+019
          54           2           1 -8.438262605394451E+019
          55           2           1 -8.258929026410401E+019
          56           2           1 -8.083835318357800E+019
          57           2           1 -7.902648725258650E+019
          58           2           1 -7.692429041580799E+019
          59           2           1 -7.494394498550199E+019
          60           2           1 -7.318398356515550E+019
          61           2           1 -7.139524101430250E+019
          62           2           1 -6.960003159729750E+019
          63           2           1 -6.793127304684999E+019
          64           2           1 -6.626294058262249E+019
          65           2           1 -6.478200852744200E+019
          66           2           1 -6.433672074808750E+019
          67           2           1 -6.495288952324950E+019
          68           2           1 -6.584210665692000E+019
          69           2           1 -6.662257459838050E+019
          70           2           1 -6.719086578472700E+019
          71           2           1 -6.741138694959250E+019
          72           2           1 -6.313620807993799E+019
          73           2           1 -6.692065913043050E+019
          74           2           1 -7.229586785332550E+019
          75           2           1 -7.733080199757051E+019
          76           2           1 -7.254236257569201E+019
          77           2           1 -6.087730577521349E+019
          78           2           1 -5.109159844708350E+019
          79           2           1 -4.363077290279650E+019
          80           2           1 -3.775349140371449E+019
          81           2           1 -2.959917288456500E+019
          82           2           1 -1.439237237545055E+019
          83           2           1  3.700863106037949E+018
          84           2           1  1.989746296314600E+019
          85           2           1  3.678822369704650E+019
          86           2           1  5.427712434309750E+019
          87           2           1  7.186323855011950E+019
          88           2           1  9.174757185968751E+019
          89           2           1  1.159996070976850E+020
          90           2           1  1.422967950045850E+020
          91           2           1  1.669329732609750E+020
          92           2           1  1.947680471417700E+020
          93           2           1  2.293175235683300E+020
          94           2           1  2.786118813348500E+020
          95           2           1  3.459571383394500E+020
          96           2           1  3.825472001412400E+020
          -1           3           1 -3.255016585667000E+020
           0           3           1 -3.069792778638650E+020
           1           3           1 -2.674280489915650E+020
           2           3           1 -2.359391911155650E+020
           3           3           1 -2.159049274712850E+020
           4           3           1 -1.964551400146400E+020
           5           3           1 -1.811479855583350E+020
           6           3           1 -1.691117753300850E+020
           7           3           1 -1.521961036877100E+020
           8           3           1 -1.328975709815100E+020
           9           3           1 -1.206852476076550E+020
          10           3           1 -1.160479762954600E+020
          11           3           1 -1.087997922698600E+020
          12           3           1 -9.874808310975401E+019
          13           3           1 -9.226822662194900E+019
          14           3           1 -8.773239466802400E+019
          15           3           1 -7.950426107224300E+019
          16           3           1 -6.908845015684550E+019
          17           3           1 -6.214664511579600E+019
          18           3           1 -6.321181775760850E+019
          19           3           1 -6.996414826105850E+019
          20           3           1 -7.371708141315800E+019
          21           3           1 -7.410482616486850E+019
          22           3           1 -7.271740223186249E+019
          23           3           1 -7.214939580606200E+019
          24           3           1 -7.004666565042550E+019
          25           3           1 -7.046523046525600E+019
          26           3           1 -7.113906876045650E+019
          27           3           1 -7.190825893401500E+019
          28           3           1 -7.266606351815850E+019
          29           3           1 -7.348659137816150E+019
          30           3           1 -7.416565244476149E+019
          31           3           1 -7.445119780684851E+019
          32           3           1 -7.469018127376351E+019
          33           3           1 -7.505183336843300E+019
          34           3           1 -7.544929233699799E+019
          35           3           1 -7.573941334362300E+019
          36           3           1 -7.591467454289800E+019
          37           3           1 -7.629759666320600E+019
          38           3           1 -7.705797281866650E+019
          39           3           1 -7.813064958442350E+019
          40           3           1 -7.935604591461750E+019
          41           3           1 -8.056005190374500E+019
          42           3           1 -8.174438124383900E+019
          43           3           1 -8.315782479846149E+019
          44           3           1 -8.508407870315350E+019
          45           3           1 -8.745588404871550E+019
          46           3           1 -8.981571275667849E+019
          47           3           1 -9.159763307943150E+019
          48           3           1 -9.244108538696299E+019
          49           3           1 -9.238614032124599E+019
          50           3           1 -9.151994981240599E+019
          51           3           1 -9.011721040022800E+019
          52           3           1 -8.876557391314298E+019
          53           3           1 -8.760301460005051E+019
          54           3           1 -8.649373016257551E+019
          55           3           1 -8.557033131284251E+019
          56           3           1 -8.515884977015049E+019
          57           3           1 -8.483553939205649E+019
          58           3           1 -8.338643975164199E+019
          59           3           1 -8.075132600384050E+019
          60           3           1 -7.776601846388149E+019
          61           3           1 -7.488359769395151E+019
          62           3           1 -7.228153301212750E+019
          63           3           1 -6.994272221237600E+019
          64           3           1 -6.771967898160851E+019
          65           3           1 -6.616711279805200E+019
          66           3           1 -6.592562786251300E+019
          67           3           1 -6.668833158514600E+019
          68           3           1 -6.787224357001450E+019
          69           3           1 -6.893174835842450E+019
          70           3           1 -6.962928609867701E+019
          71           3           1 -6.991056669758450E+019
          72           3           1 -7.641344326378501E+019
          73           3           1 -8.324797910942650E+019
          74           3           1 -9.002001619763249E+019
          75           3           1 -9.432636148640950E+019
          76           3           1 -9.070007961979601E+019
          77           3           1 -7.800230713760901E+019
          78           3           1 -6.247605485564300E+019
          79           3           1 -4.999587385203900E+019
          80           3           1 -4.056312478150300E+019
          81           3           1 -3.037027968266250E+019
          82           3           1 -1.330418097588555E+019
          83           3           1  9.294562467690451E+018
          84           3           1  3.044503823839300E+019
          85           3           1  4.957642186317351E+019
          86           3           1  6.878501587431399E+019
          87           3           1  9.014367288485400E+019
          88           3           1  1.149894142085150E+020
          89           3           1  1.423022496345750E+020
          90           3           1  1.723718086763550E+020
          91           3           1  2.042894226507700E+020
          92           3           1  2.395910693556450E+020
          93           3           1  2.795412105652250E+020
          94           3           1  3.350024264519950E+020
          95           3           1  4.082852805935000E+020
          96           3           1  4.467557386146200E+020
          -1           4           1 -3.802291316042800E+020
           0           4           1 -3.643660087650100E+020
           1           4           1 -3.234596701307600E+020
           2           4           1 -2.812291617599100E+020
           3           4           1 -2.523610424940050E+020
           4           4           1 -2.297942599023450E+020
           5           4           1 -2.136650223619050E+020
           6           4           1 -2.004361897423350E+020
           7           4           1 -1.814772561007100E+020
           8           4           1 -1.623250292829350E+020
           9           4           1 -1.487948603546450E+020
          10           4           1 -1.391234136497700E+020
          11           4           1 -1.283711303598800E+020
          12           4           1 -1.186541981428650E+020
          13           4           1 -1.127124843477550E+020
          14           4           1 -1.045464165460390E+020
          15           4           1 -9.370411053712199E+019
          16           4           1 -8.427007601478949E+019
          17           4           1 -7.859878119449451E+019
          18           4           1 -7.994943019397451E+019
          19           4           1 -8.431925742326700E+019
          20           4           1 -8.490590045757951E+019
          21           4           1 -8.570763257396999E+019
          22           4           1 -8.994861292788600E+019
          23           4           1 -9.680377067292500E+019
          24           4           1 -7.332551614971000E+019
          25           4           1 -7.390716316644350E+019
          26           4           1 -7.481910918474650E+019
          27           4           1 -7.578259318726450E+019
          28           4           1 -7.669145903342151E+019
          29           4           1 -7.767154537699249E+019
          30           4           1 -7.847083661753850E+019
          31           4           1 -7.895322912007700E+019
          32           4           1 -7.948808383479851E+019
          33           4           1 -8.012316409030800E+019
          34           4           1 -8.077947404630050E+019
          35           4           1 -8.125632315915700E+019
          36           4           1 -8.158281534757200E+019
          37           4           1 -8.215704497427400E+019
          38           4           1 -8.304881112894951E+019
          39           4           1 -8.407101948353449E+019
          40           4           1 -8.509111286178349E+019
          41           4           1 -8.600366508495349E+019
          42           4           1 -8.682968068599400E+019
          43           4           1 -8.766678101147250E+019
          44           4           1 -8.850826177563750E+019
          45           4           1 -8.995429523605350E+019
          46           4           1 -9.219289099836601E+019
          47           4           1 -9.406982763286200E+019
          48           4           1 -9.492044479763900E+019
          49           4           1 -9.514605748310650E+019
          50           4           1 -9.434510315585900E+019
          51           4           1 -9.210482680383150E+019
          52           4           1 -8.963566198304550E+019
          53           4           1 -8.767076737541900E+019
          54           4           1 -8.632907244169300E+019
          55           4           1 -8.559574401527199E+019
          56           4           1 -8.532934619854550E+019
          57           4           1 -8.486585355450699E+019
          58           4           1 -8.333377201209100E+019
          59           4           1 -8.120946741246650E+019
          60           4           1 -7.891121879601699E+019
          61           4           1 -7.633713505502200E+019
          62           4           1 -7.361808513391051E+019
          63           4           1 -7.091246959551450E+019
          64           4           1 -6.808163689333950E+019
          65           4           1 -6.601706072513651E+019
          66           4           1 -6.603591517319050E+019
          67           4           1 -6.767842859171750E+019
          68           4           1 -6.981795403692300E+019
          69           4           1 -7.160443920177499E+019
          70           4           1 -7.270835973648350E+019
          71           4           1 -7.313572068639451E+019
          72           4           1 -1.043603832103050E+020
          73           4           1 -1.102226556969050E+020
          74           4           1 -1.178503955152200E+020
          75           4           1 -1.216037139907800E+020
          76           4           1 -1.130337562624250E+020
          77           4           1 -9.557689858165750E+019
          78           4           1 -7.595594281078299E+019
          79           4           1 -5.791607269370100E+019
          80           4           1 -4.390212396705050E+019
          81           4           1 -3.144150347555800E+019
          82           4           1 -1.177926355284052E+019
          83           4           1  1.457291082381448E+019
          84           4           1  3.964107218577750E+019
          85           4           1  6.310959149956600E+019
          86           4           1  8.702284831134401E+019
          87           4           1  1.112058415859835E+020
          88           4           1  1.395514078454350E+020
          89           4           1  1.706144663699750E+020
          90           4           1  2.033943707994150E+020
          91           4           1  2.396587972771500E+020
          92           4           1  2.804637572450850E+020
          93           4           1  3.266321619066550E+020
          94           4           1  3.897871409699199E+020
          95           4           1  4.734992653212450E+020
          96           4           1  5.180251426785900E+020
          -1           5           1 -4.412826001713500E+020
           0           5           1 -4.182923533069850E+020
           1           5           1 -3.682393168920450E+020
           2           5           1 -3.230533829218000E+020
           3           5           1 -2.920030219565450E+020
           4           5           1 -2.693808287582050E+020
           5           5           1 -2.524147979631950E+020
           6           5           1 -2.363753889817000E+020
           7           5           1 -2.176046197259100E+020
           8           5           1 -1.994018129586700E+020
           9           5           1 -1.841633120651500E+020
          10           5           1 -1.690396821443950E+020
          11           5           1 -1.531355778933700E+020
          12           5           1 -1.410211237173050E+020
          13           5           1 -1.322718011073050E+020
          14           5           1 -1.209962277629900E+020
          15           5           1 -1.095268740894400E+020
          16           5           1 -9.999368455975700E+019
          17           5           1 -9.299957994577451E+019
          18           5           1 -9.581656126649251E+019
          19           5           1 -1.019719948044200E+020
          20           5           1 -1.021390967054150E+020
          21           5           1 -1.069818296481450E+020
          22           5           1 -1.171882008268200E+020
          23           5           1 -1.221198750850600E+020
          24           5           1 -7.807085828800899E+019
          25           5           1 -7.847413627246150E+019
          26           5           1 -7.905839985326200E+019
          27           5           1 -7.972317079642150E+019
          28           5           1 -8.062363344356850E+019
          29           5           1 -8.197840692109201E+019
          30           5           1 -8.325457694194100E+019
          31           5           1 -8.420520744624449E+019
          32           5           1 -8.518093242349099E+019
          33           5           1 -8.617227371455349E+019
          34           5           1 -8.714657457831449E+019
          35           5           1 -8.787834808813199E+019
          36           5           1 -8.843001910649199E+019
          37           5           1 -8.922201953333949E+019
          38           5           1 -9.032987743193901E+019
          39           5           1 -9.139987466301250E+019
          40           5           1 -9.219774661662550E+019
          41           5           1 -9.278830492262751E+019
          42           5           1 -9.332102295784900E+019
          43           5           1 -9.393889678647899E+019
          44           5           1 -9.483229514906300E+019
          45           5           1 -9.636558826468850E+019
          46           5           1 -9.831624672764550E+019
          47           5           1 -9.974729314319299E+019
          48           5           1 -9.943790905217850E+019
          49           5           1 -9.711645968219501E+019
          50           5           1 -9.334715343921801E+019
          51           5           1 -8.978932048868449E+019
          52           5           1 -8.840723740784801E+019
          53           5           1 -8.808604084696500E+019
          54           5           1 -8.773861820536950E+019
          55           5           1 -8.766283257024099E+019
          56           5           1 -8.752705646877049E+019
          57           5           1 -8.689369630555950E+019
          58           5           1 -8.559163749042500E+019
          59           5           1 -8.381430541386249E+019
          60           5           1 -8.191162369835100E+019
          61           5           1 -7.986610688357550E+019
          62           5           1 -7.771597452733150E+019
          63           5           1 -7.565775181249449E+019
          64           5           1 -7.341628620585600E+019
          65           5           1 -7.162611678362500E+019
          66           5           1 -7.161162240246800E+019
          67           5           1 -7.315345219426650E+019
          68           5           1 -7.509165930410151E+019
          69           5           1 -7.665679796620699E+019
          70           5           1 -7.758161494199399E+019
          71           5           1 -7.792417516219050E+019
          72           5           1 -1.279778307646900E+020
          73           5           1 -1.388354230251300E+020
          74           5           1 -1.488204518180450E+020
          75           5           1 -1.507575443755750E+020
          76           5           1 -1.383600713795800E+020
          77           5           1 -1.167483789438900E+020
          78           5           1 -9.336305228391399E+019
          79           5           1 -6.917752145127150E+019
          80           5           1 -4.769499686890450E+019
          81           5           1 -2.920930788749150E+019
          82           5           1 -6.355504129741201E+018
          83           5           1  2.095971581962330E+019
          84           5           1  4.784817210547550E+019
          85           5           1  7.409658469966001E+019
          86           5           1  1.020680291000695E+020
          87           5           1  1.331146169607200E+020
          88           5           1  1.685064132969500E+020
          89           5           1  2.048786861357400E+020
          90           5           1  2.414235716013550E+020
          91           5           1  2.794084108929400E+020
          92           5           1  3.232179157819750E+020
          93           5           1  3.786894605347800E+020
          94           5           1  4.541143886923600E+020
          95           5           1  5.515463570500000E+020
          96           5           1  6.039670314505900E+020
          -1           6           1 -5.257524075804100E+020
           0           6           1 -4.964951722008500E+020
           1           6           1 -4.377835494605400E+020
           2           6           1 -3.872477778277650E+020
           3           6           1 -3.517585565306150E+020
           4           6           1 -3.240454018212799E+020
           5           6           1 -3.016215656818200E+020
           6           6           1 -2.828706452164050E+020
           7           6           1 -2.626464765351150E+020
           8           6           1 -2.439650853131000E+020
           9           6           1 -2.270898452807250E+020
          10           6           1 -2.091754931270200E+020
          11           6           1 -1.909483478494250E+020
          12           6           1 -1.727088655957950E+020
          13           6           1 -1.570238879276050E+020
          14           6           1 -1.431132538932950E+020
          15           6           1 -1.298859890250400E+020
          16           6           1 -1.199951970875650E+020
          17           6           1 -1.143508422303150E+020
          18           6           1 -1.150648631088950E+020
          19           6           1 -1.201584617228250E+020
