# Poloidal ion energy flux (W)  
          36           1           0  -513.621657448430     
          37           1           0  -451.025597777495     
          38           1           0  -383.207159728560     
          39           1           0  -316.513141874485     
          40           1           0  -253.310021557035     
          41           1           0  -193.972230583475     
          42           1           0  -133.693166491720     
          43           1           0  -65.2777983693940     
          44           1           0   5.41418482533350     
          45           1           0   70.9572128514875     
          46           1           0   118.346000553550     
          47           1           0   127.832929461095     
          48           1           0   96.9419716401745     
          49           1           0   27.6643400647230     
          50           1           0  -65.7892652395065     
          51           1           0  -169.071819930665     
          52           1           0  -277.919956753595     
          53           1           0  -374.931356860025     
          54           1           0  -447.909602711350     
          55           1           0  -502.556619011990     
          56           1           0  -552.337659972645     
          57           1           0  -606.833482552760     
          58           1           0  -677.854703615635     
          59           1           0  -782.290455731590     
          60           1           0  -918.608418218905     
          61           1           0  -1068.43900476083     
          62           1           0  -1226.38409890740     
          63           1           0  -1380.09016637770     
          64           1           0  -1501.54765938490     
          65           1           0  -1566.91557756965     
          66           1           0  -1569.94675557800     
          67           1           0  -1516.66704316855     
          68           1           0  -1419.58899769670     
          69           1           0  -1307.99865227970     
          70           1           0  -1215.94917643995     
          71           1           0  -1174.85293946265     
          72           1           0  0.729347244520615     
          73           1           0  0.526841418842950     
          74           1           0   1.41462959071441     
          75           1           0   3.48641525773885     
          76           1           0   6.19344958040190     
          77           1           0   9.06723165986430     
          78           1           0   11.8060593942020     
          79           1           0   14.3285177128430     
          80           1           0   16.6757171015425     
          81           1           0   18.6543909924770     
          82           1           0   20.2655430945185     
          83           1           0   21.7027748245350     
          84           1           0   22.8241849449895     
          85           1           0   23.6828793586570     
          86           1           0   24.4030579804340     
          87           1           0   24.9385815887210     
          88           1           0   25.2581746132970     
          89           1           0   25.3762525258140     
          90           1           0   25.1311191773685     
          91           1           0   24.4347237982155     
          92           1           0   23.7372622947350     
          93           1           0   23.2005683574010     
          94           1           0   22.6118289114995     
          95           1           0   21.3410283454360     
          96           1           0   20.3764192292240     
          -1           2           0  -15.0191550607140     
           0           2           0  -15.1701756718665     
           1           2           0  -15.2496066291375     
           2           2           0  -15.0819081376200     
           3           2           0  -14.8006473527205     
           4           2           0  -14.3919648088625     
           5           2           0  -13.8620448952280     
           6           2           0  -13.1994795325655     
           7           2           0  -12.4506022361935     
           8           2           0  -11.6244511289935     
           9           2           0  -10.7184311103780     
          10           2           0  -9.63646656144020     
          11           2           0  -8.53597702048595     
          12           2           0  -7.48575645424520     
          13           2           0  -6.44327986560855     
          14           2           0  -5.37338021492535     
          15           2           0  -4.05683517902445     
          16           2           0  -2.59959993638090     
          17           2           0  -1.23364216653211     
          18           2           0 -0.145473710096295     
          19           2           0  0.633903160647820     
          20           2           0   1.27198159733216     
          21           2           0   1.64179122353965     
          22           2           0   1.62526001774795     
          23           2           0   1.39979223266710     
          24           2           0  -827.490594798495     
          25           2           0  -803.022577551155     
          26           2           0  -759.293457572965     
          27           2           0  -710.843760286905     
          28           2           0  -659.914409562140     
          29           2           0  -609.495112910045     
          30           2           0  -556.681261862010     
          31           2           0  -501.276115403805     
          32           2           0  -443.911382723685     
          33           2           0  -386.107663299210     
          34           2           0  -330.818064820740     
          35           2           0  -279.860803164810     
          36           2           0  -232.950511254170     
          37           2           0  -192.420904519090     
          38           2           0  -158.044783352765     
          39           2           0  -134.676231968995     
          40           2           0  -126.383794444830     
          41           2           0  -124.899364675920     
          42           2           0  -125.426719481975     
          43           2           0  -124.887527642245     
          44           2           0  -119.576087894515     
          45           2           0  -114.254599110115     
          46           2           0  -121.645076224945     
          47           2           0  -143.810261505790     
          48           2           0  -177.808422849830     
          49           2           0  -227.358938087165     
          50           2           0  -287.930542212165     
          51           2           0  -357.484095195285     
          52           2           0  -433.258109781925     
          53           2           0  -503.433319745360     
          54           2           0  -568.688240057485     
          55           2           0  -632.550853868445     
          56           2           0  -693.618368360735     
          57           2           0  -749.088635639525     
          58           2           0  -805.219693939115     
          59           2           0  -874.869740071105     
          60           2           0  -945.361975096130     
          61           2           0  -1001.96005380493     
          62           2           0  -1048.75994036140     
          63           2           0  -1086.89010799120     
          64           2           0  -1107.17253983530     
          65           2           0  -1100.37749410715     
          66           2           0  -1062.99340008510     
          67           2           0  -1010.38456337827     
          68           2           0  -959.560086220055     
          69           2           0  -908.511160961455     
          70           2           0  -858.118317086880     
          71           2           0  -832.161894991385     
          72           2           0   1.00799983074663     
          73           2           0   1.03932056567268     
          74           2           0   2.31197172650235     
          75           2           0   4.63345968888710     
          76           2           0   7.41157169329865     
          77           2           0   10.2416352001715     
          78           2           0   12.8442125768065     
          79           2           0   15.1588472283050     
          80           2           0   17.2279631859885     
          81           2           0   18.9313402355180     
          82           2           0   20.2628030492115     
          83           2           0   21.4106773667190     
          84           2           0   22.3202468016395     
          85           2           0   23.0076925382700     
          86           2           0   23.5832478391870     
          87           2           0   23.9789635406900     
          88           2           0   24.1799076453610     
          89           2           0   24.2012713484900     
          90           2           0   23.9316053225135     
          91           2           0   23.2659472386040     
          92           2           0   22.5256328948865     
          93           2           0   21.9160125168500     
          94           2           0   21.2857609177065     
          95           2           0   20.0573802576090     
          96           2           0   19.1517628300860     
          -1           3           0  -14.8220023267550     
           0           3           0  -15.0359656276040     
           1           3           0  -15.2193150631645     
           2           3           0  -15.1097290260415     
           3           3           0  -14.8925525648890     
           4           3           0  -14.5556539169910     
           5           3           0  -14.1267546994375     
           6           3           0  -13.5387338450080     
           7           3           0  -12.8350311307565     
           8           3           0  -12.0913931935690     
           9           3           0  -11.2691375123420     
          10           3           0  -10.3334237978785     
          11           3           0  -9.37149004782950     
          12           3           0  -8.36151168452380     
          13           3           0  -7.31189811124665     
          14           3           0  -6.27157066897345     
          15           3           0  -5.01825653128195     
          16           3           0  -3.56482210998610     
          17           3           0  -2.17347215404080     
          18           3           0  -1.01472275268745     
          19           3           0 -6.574640480145000E-003
          20           3           0  0.871861992153610     
          21           3           0   1.42838875397305     
          22           3           0   1.60106102230135     
          23           3           0   1.46882407281465     
          24           3           0  -685.008354822245     
          25           3           0  -651.525568166195     
          26           3           0  -592.891874062190     
          27           3           0  -531.800301081025     
          28           3           0  -469.944465405505     
          29           3           0  -403.062323820995     
          30           3           0  -332.894940308805     
          31           3           0  -264.306731309640     
          32           3           0  -198.301189982675     
          33           3           0  -137.838028041935     
          34           3           0  -84.3249811285975     
          35           3           0  -38.3762363322715     
          36           3           0  -3.47287087029200     
          37           3           0   21.8431083963905     
          38           3           0   37.6588442042380     
          39           3           0   39.5778162834470     
          40           3           0   30.0006698352175     
          41           3           0   12.9919244046640     
          42           3           0  -9.70212430507700     
          43           3           0  -38.1597934847520     
          44           3           0  -68.8891060486130     
          45           3           0  -99.7422316372120     
          46           3           0  -136.607526755920     
          47           3           0  -181.586041797660     
          48           3           0  -232.245223234655     
          49           3           0  -288.850385647025     
          50           3           0  -352.628570766060     
          51           3           0  -420.958520696930     
          52           3           0  -489.511163170715     
          53           3           0  -559.233470331720     
          54           3           0  -630.194061749715     
          55           3           0  -695.653824306060     
          56           3           0  -755.019288911000     
          57           3           0  -814.773666057735     
          58           3           0  -875.087106107865     
          59           3           0  -928.911780618850     
          60           3           0  -973.900859745865     
          61           3           0  -1007.51181110418     
          62           3           0  -1024.19811758220     
          63           3           0  -1025.63519749520     
          64           3           0  -1013.54328763860     
          65           3           0  -989.204485718145     
          66           3           0  -947.582495418955     
          67           3           0  -893.057970580045     
          68           3           0  -835.039816564210     
          69           3           0  -778.072545786585     
          70           3           0  -726.007556509355     
          71           3           0  -695.487402120000     
          72           3           0   1.16106775699348     
          73           3           0   1.52362844950268     
          74           3           0   3.22949435481445     
          75           3           0   5.81845359961325     
          76           3           0   8.65704119832000     
          77           3           0   11.3714531700810     
          78           3           0   13.8600132053330     
          79           3           0   15.9495682022830     
          80           3           0   17.6597941716050     
          81           3           0   19.0325379368740     
          82           3           0   20.0850384151270     
          83           3           0   21.0026144870905     
          84           3           0   21.7335792063110     
          85           3           0   22.2495760686350     
          86           3           0   22.6393729312740     
          87           3           0   22.8687641025690     
          88           3           0   22.9157591707905     
          89           3           0   22.8584859315775     
          90           3           0   22.5894697369980     
          91           3           0   21.9567674284100     
          92           3           0   21.2163087102135     
          93           3           0   20.5418270815680     
          94           3           0   19.8767050539000     
          95           3           0   18.7219279010570     
          96           3           0   17.8765865286610     
          -1           4           0  -14.6122571324760     
           0           4           0  -14.8231904077995     
           1           4           0  -15.0508894252035     
           2           4           0  -14.9873841814235     
           3           4           0  -14.8044204705000     
           4           4           0  -14.5867968967115     
           5           4           0  -14.2234797976965     
           6           4           0  -13.7190771914310     
           7           4           0  -13.1378187267175     
           8           4           0  -12.4644838006195     
           9           4           0  -11.7359088424015     
          10           4           0  -10.9690750254360     
          11           4           0  -10.1824138809119     
          12           4           0  -9.25580907394075     
          13           4           0  -8.20540144202650     
          14           4           0  -7.13172380071880     
          15           4           0  -5.91880234266345     
          16           4           0  -4.47648715676785     
          17           4           0  -3.06855618641525     
          18           4           0  -1.81573176517915     
          19           4           0 -0.587682135619719     
          20           4           0  0.491399899783185     
          21           4           0   1.29177511629550     
          22           4           0   1.61186323615630     
          23           4           0   1.48418016880310     
          24           4           0  -609.415453713855     
          25           4           0  -558.480941573535     
          26           4           0  -476.408345288405     
          27           4           0  -390.988228433850     
          28           4           0  -304.721828514345     
          29           4           0  -220.580073176475     
          30           4           0  -141.093752415950     
          31           4           0  -70.0653104664595     
          32           4           0  -9.85263875206000     
          33           4           0   39.3003015133700     
          34           4           0   79.2292161479665     
          35           4           0   110.351145587276     
          36           4           0   131.847861323060     
          37           4           0   145.513444227615     
          38           4           0   149.590903661160     
          39           4           0   140.307590176995     
          40           4           0   121.287650136890     
          41           4           0   94.7939399170865     
          42           4           0   61.5808205361030     
          43           4           0   21.6522134021848     
          44           4           0  -28.1322671525187     
          45           4           0  -81.1084193361470     
          46           4           0  -128.471960366205     
          47           4           0  -178.942371825755     
          48           4           0  -237.755901110225     
          49           4           0  -297.123794568190     
          50           4           0  -359.137034789745     
          51           4           0  -427.403894371140     
          52           4           0  -494.257291156530     
          53           4           0  -557.259838852680     
          54           4           0  -622.028249604895     
          55           4           0  -686.373351188080     
          56           4           0  -745.018804582545     
          57           4           0  -802.992443105860     
          58           4           0  -861.787124921260     
          59           4           0  -913.726730518845     
          60           4           0  -957.869367728145     
          61           4           0  -988.285207192205     
          62           4           0  -1001.40783892972     
          63           4           0  -1004.42297275875     
          64           4           0  -997.217230062475     
          65           4           0  -977.281826173330     
          66           4           0  -942.481520573120     
          67           4           0  -890.499638697115     
          68           4           0  -823.249618782825     
          69           4           0  -747.755835061575     
          70           4           0  -673.789832978780     
          71           4           0  -629.187367142960     
          72           4           0   1.33203857474480     
          73           4           0   2.10083189433245     
          74           4           0   4.22896487365945     
          75           4           0   7.00423686665915     
          76           4           0   9.83470535703415     
          77           4           0   12.4064098706035     
          78           4           0   14.7009826429385     
          79           4           0   16.5295083289580     
          80           4           0   17.8981144716375     
          81           4           0   18.9648307666420     
          82           4           0   19.7565931064055     
          83           4           0   20.4655979000750     
          84           4           0   21.0062830672520     
          85           4           0   21.3439786255020     
          86           4           0   21.5950316967330     
          87           4           0   21.7099801588410     
          88           4           0   21.6494793583835     
          89           4           0   21.4993535158110     
          90           4           0   21.1788263000790     
          91           4           0   20.5407091158165     
          92           4           0   19.7801866016935     
          93           4           0   19.0852963449420     
          94           4           0   18.4501297171050     
          95           4           0   17.3274076315580     
          96           4           0   16.4955097697350     
          -1           5           0  -14.1356686010320     
           0           5           0  -14.3866183926950     
           1           5           0  -14.6624246204715     
           2           5           0  -14.6657576445125     
           3           5           0  -14.5955928134535     
           4           5           0  -14.3998350960895     
           5           5           0  -14.0851136984085     
           6           5           0  -13.7066625762500     
           7           5           0  -13.2148725639955     
           8           5           0  -12.6652676650695     
           9           5           0  -12.0885619884330     
          10           5           0  -11.4385909887810     
          11           5           0  -10.7386986629820     
          12           5           0  -9.92646596707165     
          13           5           0  -8.98435955712915     
          14           5           0  -7.93168074890165     
          15           5           0  -6.72055429456310     
          16           5           0  -5.34195322185155     
          17           5           0  -3.97101325822485     
          18           5           0  -2.65440855234825     
          19           5           0  -1.30859290704979     
          20           5           0 -4.495134403883000E-002
          21           5           0  0.921914064381855     
          22           5           0   1.36783178765510     
          23           5           0   1.36019980088925     
          24           5           0  -552.044354257695     
          25           5           0  -485.580654869190     
          26           5           0  -376.724670042755     
          27           5           0  -263.418618566735     
          28           5           0  -159.586319408825     
          29           5           0  -71.8735148741205     
          30           5           0  -1.00236599486000     
          31           5           0   54.0883166874065     
          32           5           0   95.5018500909110     
          33           5           0   125.668665320360     
          34           5           0   147.860249447935     
          35           5           0   162.369953842455     
          36           5           0   169.486886136385     
          37           5           0   170.968334321160     
          38           5           0   165.009336585535     
          39           5           0   149.753063121425     
          40           5           0   127.106328228510     
          41           5           0   98.2812290735265     
          42           5           0   61.4677928716000     
          43           5           0   15.6879319666602     
          44           5           0  -39.8635717063973     
          45           5           0  -98.4226555187940     
          46           5           0  -148.651450492810     
          47           5           0  -196.785014583430     
          48           5           0  -249.261786765770     
          49           5           0  -299.868988157210     
          50           5           0  -351.673645982740     
          51           5           0  -410.114844692975     
          52           5           0  -466.302779718600     
          53           5           0  -513.032365395990     
          54           5           0  -563.165680944215     
          55           5           0  -621.738490991175     
          56           5           0  -679.380727424040     
          57           5           0  -732.670102342635     
          58           5           0  -783.764459405405     
          59           5           0  -835.169839820175     
          60           5           0  -878.699660902625     
          61           5           0  -907.028231539420     
          62           5           0  -923.962168700355     
          63           5           0  -936.587204760785     
          64           5           0  -943.096423178235     
          65           5           0  -935.675094332715     
          66           5           0  -917.087666638040     
          67           5           0  -880.997713695120     
          68           5           0  -820.599508028070     
          69           5           0  -739.765032592945     
          70           5           0  -645.684389888015     
          71           5           0  -582.208313718155     
          72           5           0   1.43117307458250     
          73           5           0   2.59372184172950     
          74           5           0   5.12810089875525     
          75           5           0   8.12467882997310     
          76           5           0   10.9036813898209     
          77           5           0   13.2873466173005     
          78           5           0   15.2925623634990     
          79           5           0   16.7955391212545     
          80           5           0   17.8591823373795     
          81           5           0   18.6539177659090     
          82           5           0   19.2174470985470     
          83           5           0   19.7237483021065     
          84           5           0   20.0913990447820     
          85           5           0   20.2975613529330     
          86           5           0   20.4466298730525     
          87           5           0   20.4898193773380     
          88           5           0   20.3529692583125     
          89           5           0   20.0969133976865     
          90           5           0   19.7259466620725     
          91           5           0   19.0986119805140     
          92           5           0   18.3576632388960     
          93           5           0   17.6668877104960     
          94           5           0   17.0427409751400     
          95           5           0   15.9580300934490     
          96           5           0   15.1522715716970     
          -1           6           0  -13.5595910820140     
           0           6           0  -13.8048276007855     
           1           6           0  -14.1025053268730     
           2           6           0  -14.1670871272565     
           3           6           0  -14.1480682233860     
           4           6           0  -13.9917756984495     
           5           6           0  -13.7451400595790     
           6           6           0  -13.4249881722810     
           7           6           0  -13.0125524611045     
           8           6           0  -12.5892151360480     
           9           6           0  -12.1686287399615     
          10           6           0  -11.6824957466925     
          11           6           0  -11.0889905781680     
          12           6           0  -10.4120787140960     
          13           6           0  -9.58580756464675     
          14           6           0  -8.57647690843100     
          15           6           0  -7.45366453530770     
          16           6           0  -6.21482543915540     
          17           6           0  -4.92586591015710     
          18           6           0  -3.60903679666835     
          19           6           0  -2.14508995211240     
          20           6           0 -0.596040763991715     
          21           6           0  0.589474899197835     
          22           6           0   1.17194842511180     
          23           6           0   1.33830911123990     
          24           6           0  -485.622061434210     
          25           6           0  -401.487592517720     
          26           6           0  -272.271787372355     
          27           6           0  -150.115273996635     
          28           6           0  -51.3578537501673     
          29           6           0   21.6160252829432     
          30           6           0   70.3131747704730     
          31           6           0   99.7987240577430     
          32           6           0   116.490497873575     
          33           6           0   126.246177678540     
          34           6           0   131.502552574230     
          35           6           0   132.071657397765     
          36           6           0   127.987055926315     
          37           6           0   120.880581409905     
          38           6           0   109.354803569310     
          39           6           0   91.6700090883460     
          40           6           0   68.5044198119640     
          41           6           0   39.3056866183015     
          42           6           0   1.62913082152200     
          43           6           0  -46.3842367278720     
          44           6           0  -97.8631068879605     
          45           6           0  -147.021898978735     
          46           6           0  -191.160877819035     
          47           6           0  -230.816730028350     
          48           6           0  -268.023511640540     
          49           6           0  -302.675351034315     
          50           6           0  -338.823030178875     
