# Radial particle flux (s@S@-1@N@)  D^{0}
          34          27           8   41550980.1014055     
          35          27           8   38595208.9917060     
          36          27           8   35056277.2006740     
          37          27           8   31333162.9229660     
          38          27           8   27691251.9165010     
          39          27           8   23818213.2819375     
          40          27           8   20475547.2269215     
          41          27           8   18644544.4196230     
          42          27           8   20445398.4759910     
          43          27           8   26507383.2780925     
          44          27           8   34482309.4079960     
          45          27           8   42898328.4828240     
          46          27           8   15196190534.8040     
          47          27           8   26656971933.4095     
          48          27           8   35278845089.2595     
          49          27           8   39537038861.2345     
          50          27           8   39315806792.3325     
          51          27           8   34855166428.0925     
          52          27           8   26726537126.6030     
          53          27           8   3382404283.75581     
          54          27           8   69964117.7102935     
          55          27           8   68382999.7686780     
          56          27           8   68668462.2180425     
          57          27           8   71540471.0828510     
          58          27           8   76250556.5936705     
          59          27           8   81636964.1693160     
          60          27           8   86509048.9060690     
          61          27           8   90694786.4956785     
          62          27           8   93197165.7349790     
          63          27           8   92571780.8536390     
          64          27           8   89360116.9375065     
          65          27           8   84812758.8107530     
          66          27           8   78096386.1510420     
          67          27           8   69059920.3076200     
          68          27           8   56194216.7386065     
          69          27           8   40368568.1792940     
          70          27           8   19596079.1620360     
          71          27           8   4359220.23221705     
          72          27           8   385342.308867655     
          73          27           8  -2385035.29168880     
          74          27           8   2550279740.79345     
          75          27           8   3008446608.27790     
          76          27           8   1195286206.22545     
          77          27           8  -888929094.628839     
          78          27           8  -2821046032.35000     
          79          27           8  -4385087705.60320     
          80          27           8  -5276976326.89395     
          81          27           8  -6300608775.48905     
          82          27           8  -7337620288.59015     
          83          27           8  -8202247135.40775     
          84          27           8  -8714422910.94505     
          85          27           8  -8970788722.51165     
          86          27           8  -9457680182.08630     
          87          27           8  -10119761851.3088     
          88          27           8  -10163762818.9579     
          89          27           8  -9936630948.13755     
          90          27           8  -9729387395.51970     
          91          27           8  -9416693697.55810     
          92          27           8  -9098134165.97895     
          93          27           8  -8469682513.49705     
          94          27           8  -7377036803.26845     
          95          27           8  -6394108536.66400     
          96          27           8  0.000000000000000E+000
          -1          28           8  0.000000000000000E+000
           0          28           8  -1983349848.05215     
           1          28           8  -1948932900.76610     
           2          28           8  -1944594492.39815     
           3          28           8  -2011915354.18505     
           4          28           8  -2068608554.62470     
           5          28           8  -2085234553.73275     
           6          28           8  -2134553081.22270     
           7          28           8  -2220811887.36905     
           8          28           8  -2143728765.31640     
           9          28           8  -2051572359.61720     
          10          28           8  -1993822643.73670     
          11          28           8  -1827639188.08815     
          12          28           8  -1618566406.42305     
          13          28           8  -1351390455.53230     
          14          28           8  -880657081.915785     
          15          28           8  -400173416.011465     
          16          28           8  -103982649.484491     
          17          28           8   83066423.7640830     
          18          28           8   106910150.548370     
          19          28           8   7635496.55273001     
          20          28           8  -236653650.227463     
          21          28           8  -295280271.726520     
          22          28           8  -315170610.271930     
          23          28           8   1143364.56076106     
          24          28           8   7354550.88569055     
          25          28           8   16670481.7962770     
          26          28           8   28924005.8278050     
          27          28           8   38457546.0443640     
          28          28           8   44462602.0083155     
          29          28           8   47326987.3869595     
          30          28           8   48742040.2772580     
          31          28           8   49314606.1309530     
          32          28           8   49095400.3477880     
          33          28           8   47780279.4524535     
          34          28           8   45375438.6741980     
          35          28           8   42449282.5564495     
          36          28           8   38854277.2459150     
          37          28           8   34995537.7686600     
          38          28           8   31180269.7242400     
          39          28           8   27000434.1408735     
          40          28           8   23471206.2773885     
          41          28           8   21576353.6467845     
          42          28           8   23840622.2800285     
          43          28           8   31241565.7807840     
          44          28           8   40745297.1555580     
          45          28           8   50629603.8796040     
          46          28           8   13148442593.3690     
          47          28           8   24146645152.5685     
          48          28           8   32397323858.4145     
          49          28           8   36330112846.8795     
          50          28           8   35802811769.0490     
          51          28           8   31077700729.0105     
          52          28           8   17729992190.7120     
          53          28           8   86481889.2934900     
          54          28           8   83434367.2132685     
          55          28           8   81416302.5323535     
          56          28           8   81401580.2114080     
          57          28           8   84423469.8268170     
          58          28           8   89833102.7345725     
          59          28           8   95791935.1677955     
          60          28           8   100893066.508710     
          61          28           8   105011053.943842     
          62          28           8   107152251.860850     
          63          28           8   105583010.979805     
          64          28           8   101045319.556249     
          65          28           8   94965543.6780055     
          66          28           8   86382008.1698215     
          67          28           8   75151918.0097620     
          68          28           8   60224133.7939775     
          69          28           8   42374735.5097125     
          70          28           8   21131479.0511390     
          71          28           8   5998282.66005670     
          72          28           8   988425.233869440     
          73          28           8  -508296.496396195     
          74          28           8   1773706041.30940     
          75          28           8   2979914985.52220     
          76          28           8   2190911691.27635     
          77          28           8   786039063.861261     
          78          28           8  -791117101.627730     
          79          28           8  -2178087675.41353     
          80          28           8  -3028009281.30735     
          81          28           8  -3909778390.31770     
          82          28           8  -4778769662.99200     
          83          28           8  -5692037583.70800     
          84          28           8  -6286996451.01710     
          85          28           8  -6617376282.60590     
          86          28           8  -7223695706.71940     
          87          28           8  -8088964872.21840     
          88          28           8  -8421443920.18790     
          89          28           8  -8186885657.08655     
          90          28           8  -8214346025.24560     
          91          28           8  -8086352257.57800     
          92          28           8  -7784305885.99565     
          93          28           8  -7216850179.36655     
          94          28           8  -6247639790.38770     
          95          28           8  -5261199566.47795     
          96          28           8  0.000000000000000E+000
          -1          29           8  0.000000000000000E+000
           0          29           8  -1289320283.46375     
           1          29           8  -1209358175.61917     
           2          29           8  -1168495259.46413     
           3          29           8  -1174130666.24147     
           4          29           8  -1256318816.98033     
           5          29           8  -1298910315.38611     
           6          29           8  -1341249488.51035     
           7          29           8  -1392988568.53788     
           8          29           8  -1302967489.38884     
           9          29           8  -1227596755.33132     
          10          29           8  -1188693026.38879     
          11          29           8  -1081451283.11303     
          12          29           8  -963682053.027755     
          13          29           8  -779843629.503505     
          14          29           8  -480426188.974255     
          15          29           8  -203606299.096235     
          16          29           8  -36215896.2256285     
          17          29           8  -110861951.237222     
          18          29           8  -317983998.100420     
          19          29           8  -389706082.309040     
          20          29           8  -437641636.314835     
          21          29           8  -386555547.023275     
          22          29           8  -228107906.389325     
          23          29           8   1366132.83381240     
          24          29           8   8195255.65603770     
          25          29           8   15899784.3888250     
          26          29           8   27401546.7503275     
          27          29           8   37269542.6752795     
          28          29           8   43989270.8322990     
          29          29           8   47630510.3234580     
          30          29           8   49557147.2549725     
          31          29           8   50467575.8325020     
          32          29           8   50515973.6188575     
          33          29           8   49462104.3538875     
          34          29           8   47248199.6456465     
          35          29           8   44460248.0791840     
          36          29           8   41001599.1330395     
          37          29           8   37167906.6087580     
          38          29           8   33274162.2191915     
          39          29           8   29053440.7891225     
          40          29           8   25408021.3600365     
          41          29           8   23421456.3293075     
          42          29           8   26042020.1449470     
          43          29           8   34239726.5815875     
          44          29           8   44528551.1210640     
          45          29           8   55222162.7989120     
          46          29           8   7274305830.49370     
          47          29           8   21030298232.6215     
          48          29           8   28846606373.7295     
          49          29           8   32406264019.0035     
          50          29           8   31508777131.9900     
          51          29           8   23708442473.1970     
          52          29           8   5305596283.73223     
          53          29           8   93452858.9282240     
          54          29           8   90281628.6882575     
          55          29           8   88016278.3622540     
          56          29           8   87894098.9575375     
          57          29           8   90807088.1893900     
          58          29           8   96295513.9548240     
          59          29           8   102384295.096755     
          60          29           8   107680151.066245     
          61          29           8   111799167.859710     
          62          29           8   113773002.644870     
          63          29           8   111721724.773470     
          64          29           8   106677570.300765     
          65          29           8   99849921.0113660     
          66          29           8   90203505.2444260     
          67          29           8   77721294.0508795     
          68          29           8   61940726.6139460     
          69          29           8   43262924.9779070     
          70          29           8   21953273.1021135     
          71          29           8   6981366.03870460     
          72          29           8   1480475.71195075     
          73          29           8   790460.173437355     
          74          29           8   619082307.857517     
          75          29           8   2091891655.97985     
          76          29           8   2467535615.41620     
          77          29           8   2025032432.02600     
          78          29           8   1120835715.91477     
          79          29           8   368278726.985575     
          80          29           8  -363599329.161750     
          81          29           8  -1145528981.58562     
          82          29           8  -1743998291.88411     
          83          29           8  -2559289803.90418     
          84          29           8  -3247709642.01980     
          85          29           8  -3688791232.92050     
          86          29           8  -4475769950.97800     
          87          29           8  -5487318531.34505     
          88          29           8  -6123171528.04315     
          89          29           8  -6042949956.37515     
          90          29           8  -6283253061.81425     
          91          29           8  -6286841757.37425     
          92          29           8  -6056597334.09685     
          93          29           8  -5580732036.29475     
          94          29           8  -4709125112.61820     
          95          29           8  -3599749753.23225     
          96          29           8  0.000000000000000E+000
          -1          30           8  0.000000000000000E+000
           0          30           8  -468368982.476371     
           1          30           8  -377051003.975633     
           2          30           8  -346736492.454588     
           3          30           8  -339063498.904950     
           4          30           8  -340138373.159980     
           5          30           8  -343449966.600770     
           6          30           8  -358671054.089310     
           7          30           8  -400615974.679980     
           8          30           8  -382526007.338665     
           9          30           8  -392583721.838610     
          10          30           8  -375269483.179632     
          11          30           8  -338320811.385066     
          12          30           8  -335331209.052176     
          13          30           8  -349025227.081930     
          14          30           8  -357062658.344810     
          15          30           8  -264112345.949820     
          16          30           8  -217143837.734668     
          17          30           8  -380408400.960910     
          18          30           8  -512187323.080930     
          19          30           8  -557797887.252600     
          20          30           8  -476884060.194110     
          21          30           8  -439159274.672070     
          22          30           8  -288716360.287195     
          23          30           8  -45085409.4674391     
          24          30           8   8412932.79021515     
          25          30           8   14878816.8100150     
          26          30           8   25014485.0504370     
          27          30           8   35209673.6943380     
          28          30           8   42210258.2316430     
          29          30           8   46201760.5716355     
          30          30           8   48448717.9459985     
          31          30           8   49588989.5117030     
          32          30           8   49862660.2750420     
          33          30           8   49054535.1754955     
          34          30           8   47099817.1127880     
          35          30           8   44659271.8284830     
          36          30           8   41545315.6288805     
          37          30           8   37943109.9733510     
          38          30           8   34128612.2514120     
          39          30           8   30071740.6990280     
          40          30           8   26286765.4134345     
          41          30           8   24178808.4680570     
          42          30           8   27147709.5511825     
          43          30           8   35676007.3760130     
          44          30           8   46030461.8190185     
          45          30           8   56902737.6100515     
          46          30           8   1293697408.11839     
          47          30           8   13601616706.0243     
          48          30           8   23562661260.3165     
          49          30           8   27130574191.2505     
          50          30           8   21670230908.2940     
          51          30           8   9255308449.36487     
          52          30           8   97539589.9874850     
          53          30           8   93932908.3108760     
          54          30           8   90770698.6544970     
          55          30           8   88389598.9802215     
          56          30           8   88264807.3567615     
          57          30           8   91044524.2106230     
          58          30           8   96168853.5712210     
          59          30           8   101830342.826625     
          60          30           8   107134688.812060     
          61          30           8   111078967.920990     
          62          30           8   112981091.387030     
          63          30           8   110902586.541010     
          64          30           8   106000230.888955     
          65          30           8   99248173.3119350     
          66          30           8   89348532.4041140     
          67          30           8   76434470.2640925     
          68          30           8   61137584.8582255     
          69          30           8   42460258.4366865     
          70          30           8   22532872.2799240     
          71          30           8   7829516.22672095     
          72          30           8   1871749.94172765     
          73          30           8   1965471.57541445     
          74          30           8  -151478407.430189     
          75          30           8   754237561.174489     
          76          30           8   1838563715.81405     
          77          30           8   2514360851.92765     
          78          30           8   2689692240.98950     
          79          30           8   2865394965.97845     
          80          30           8   2648550610.74190     
          81          30           8   2138227240.33288     
          82          30           8   1835096796.84089     
          83          30           8   1151472427.43402     
          84          30           8   540081284.064800     
          85          30           8  -189667713.696400     
          86          30           8  -1150138404.51821     
          87          30           8  -2276077954.13977     
          88          30           8  -3167267505.96980     
          89          30           8  -3480341849.98680     
          90          30           8  -3728892938.50680     
          91          30           8  -3911993741.25075     
          92          30           8  -3808729682.87005     
          93          30           8  -3506771863.42785     
          94          30           8  -2710939888.34410     
          95          30           8  -1522831554.63234     
          96          30           8  0.000000000000000E+000
          -1          31           8  0.000000000000000E+000
           0          31           8   469724827.207234     
           1          31           8   557808694.254542     
           2          31           8   588702977.803192     
           3          31           8   610576541.508015     
           4          31           8   687304153.790200     
           5          31           8   706141474.566090     
           6          31           8   656931226.876640     
           7          31           8   634252226.030050     
           8          31           8   578288512.850775     
           9          31           8   504974892.607166     
          10          31           8   445995801.156743     
          11          31           8   361739207.856529     
          12          31           8   261046369.059004     
          13          31           8   108894533.076465     
          14          31           8  -97773884.8035950     
          15          31           8  -322661308.402080     
          16          31           8  -425137899.525335     
          17          31           8  -477981896.609740     
          18          31           8  -453281442.836210     
          19          31           8  -449820999.425620     
          20          31           8  -457838316.145790     
          21          31           8  -412342403.542670     
          22          31           8  -334069418.332460     
          23          31           8  -101677195.184265     
          24          31           8   8372546.91480655     
          25          31           8   13981636.8311000     
          26          31           8   22855507.6958465     
          27          31           8   32413477.5469610     
          28          31           8   39417145.7359670     
          29          31           8   43444580.5773180     
          30          31           8   45769527.7534990     
          31          31           8   47076551.8057605     
          32          31           8   47510149.8528500     
          33          31           8   47016830.3327060     
          34          31           8   45468248.6906945     
          35          31           8   43519544.1858800     
          36          31           8   41000751.6451695     
          37          31           8   37816231.8105635     
          38          31           8   34241869.2815785     
          39          31           8   30473237.6233335     
          40          31           8   26606784.2451660     
          41          31           8   24480318.2926835     
          42          31           8   27767557.9094410     
          43          31           8   36374457.0666235     
          44          31           8   46333770.0655620     
          45          31           8   56724755.0530850     
          46          31           8   67459745.9005865     
          47          31           8   3989730361.54708     
          48          31           8   10163265528.1450     
          49          31           8   12053023775.7746     
          50          31           8   7145081720.63328     
          51          31           8   94599994.5103935     
          52          31           8   93123636.3575540     
          53          31           8   89600843.5580985     
          54          31           8   86455243.6656145     
          55          31           8   84046101.6034240     
          56          31           8   83912760.5560020     
          57          31           8   86617840.1601225     
          58          31           8   91156533.8509225     
          59          31           8   96131046.2550380     
          60          31           8   101082640.682034     
          61          31           8   104579202.264900     
          62          31           8   106341264.860455     
          63          31           8   104608237.625330     
          64          31           8   100419074.764691     
          65          31           8   94231723.1735080     
          66          31           8   85093705.4701250     
          67          31           8   72690690.2976740     
          68          31           8   57760662.4211840     
          69          31           8   40527817.5027380     
          70          31           8   23144061.3041325     
          71          31           8   8726276.15503160     
          72          31           8   2333021.51077330     
          73          31           8   3050372.64235320     
          74          31           8  -701998480.734755     
          75          31           8  -541688434.561911     
          76          31           8   904621887.105985     
          77          31           8   2561596239.13380     
          78          31           8   4006593518.84605     
          79          31           8   5099291714.86010     
          80          31           8   5798325769.39120     
          81          31           8   6105260267.57335     
          82          31           8   5941837402.13280     
          83          31           8   5478390390.56560     
          84          31           8   5035439699.39410     
          85          31           8   3963300261.07145     
          86          31           8   2807087211.50564     
          87          31           8   1616519258.71142     
          88          31           8   306023083.121500     
          89          31           8  -314997945.331500     
          90          31           8  -562595643.140450     
          91          31           8  -1026439264.23778     
          92          31           8  -1101730451.83623     
          93          31           8  -784445083.857825     
          94          31           8  -240035148.128650     
          95          31           8   974364212.872110     
          96          31           8  0.000000000000000E+000
          -1          32           8  0.000000000000000E+000
           0          32           8   1413395144.54155     
           1          32           8   1564972837.23080     
           2          32           8   1642973888.91105     
           3          32           8   1698082248.03545     
           4          32           8   1773928098.06625     
           5          32           8   1777989883.34115     
           6          32           8   1733688968.57035     
           7          32           8   1717648734.21485     
           8          32           8   1617673664.15405     
           9          32           8   1543733529.46460     
          10          32           8   1463774015.47379     
          11          32           8   1280413153.97341     
          12          32           8   1058565938.71747     
          13          32           8   844758891.362640     
          14          32           8   621310751.455845     
          15          32           8   187573149.762810     
          16          32           8  -133074336.313630     
          17          32           8  -161179439.194305     
          18          32           8  -168466747.925590     
          19          32           8  -227358514.863498     
          20          32           8  -281865745.374535     
          21          32           8  -229741911.080831     
          22          32           8  -225071666.433805     
          23          32           8  -152373191.452360     
          24          32           8   8204329.53598310     
          25          32           8   13008656.5570090     
          26          32           8   20970935.4524250     
          27          32           8   29302295.5192740     
          28          32           8   35785492.6215080     
          29          32           8   39817968.4441175     
          30          32           8   42102325.3288505     
          31          32           8   43563202.2255155     
          32          32           8   44111510.2847915     
          33          32           8   43971381.8890695     
          34          32           8   43014004.3360485     
          35          32           8   41579009.2133910     
          36          32           8   39790944.3632060     
          37          32           8   37304424.6803275     
          38          32           8   34438218.0682915     
          39          32           8   31095470.3353210     
          40          32           8   27521042.6548205     
          41          32           8   25443954.5753095     
          42          32           8   28726467.8717945     
          43          32           8   37165058.4135620     
          44          32           8   46572695.2226910     
          45          32           8   55915510.4826450     
          46          32           8   65166300.7866055     
          47          32           8   73474421.3125355     
          48          32           8   80001501.5578805     
          49          32           8   84430290.3679395     
          50          32           8   86541850.9050165     
          51          32           8   86581990.3295440     
          52          32           8   85238331.5558430     
          53          32           8   82085039.7231485     
          54          32           8   79072266.1148175     
          55          32           8   76730123.4393505     
          56          32           8   76480954.9687895     
          57          32           8   78946684.8130455     
          58          32           8   82425978.5082275     
          59          32           8   86530305.9347430     
          60          32           8   90714388.8887165     
          61          32           8   93495020.3905725     
          62          32           8   94931377.6736365     
          63          32           8   93748246.5270720     
          64          32           8   90782642.5174260     
          65          32           8   85529790.5952765     
          66          32           8   78006169.2240620     
          67          32           8   67365286.6595080     
          68          32           8   53908464.3929175     
          69          32           8   38839455.9001430     
          70          32           8   22874128.9611075     
          71          32           8   8787261.69178445     
          72          32           8   2476388.56016785     
          73          32           8   3448542.67406915     
          74          32           8  -1211887820.41760     
          75          32           8  -1180763630.81815     
          76          32           8   625839603.432695     
          77          32           8   3185475682.15460     
          78          32           8   5747915758.96555     
          79          32           8   7583442624.75805     
          80          32           8   9167655612.46220     
          81          32           8   10544532843.6218     
          82          32           8   10709910011.3909     
          83          32           8   10391017212.3462     
          84          32           8   9899819770.24190     
          85          32           8   8658926893.52055     
          86          32           8   7451085972.03325     
          87          32           8   6008516125.58120     
          88          32           8   4439915838.42600     
          89          32           8   3479774705.93035     
          90          32           8   3103556339.31285     
          91          32           8   2383206531.20222     
          92          32           8   2153826981.85432     
          93          32           8   2467910342.90698     
          94          32           8   2668171786.68050     
          95          32           8   3794700796.56195     
          96          32           8  0.000000000000000E+000
          -1          33           8  0.000000000000000E+000
           0          33           8   2187089667.56890     
           1          33           8   2361215063.05020     
           2          33           8   2601719435.34775     
           3          33           8   2758761100.90970     
           4          33           8   2876220398.32220     
           5          33           8   2922019817.85350     
           6          33           8   2942122157.64015     
           7          33           8   2993926840.76680     
           8          33           8   2918184561.17990     
           9          33           8   2873089906.97190     
          10          33           8   2842155300.72215     
          11          33           8   2707003286.04740     
          12          33           8   2465186634.92620     
          13          33           8   2222756885.36925     
          14          33           8   2024407986.24375     
          15          33           8   1671745836.41320     
          16          33           8   1290809885.13543     
          17          33           8   947270663.074605     
          18          33           8   689695728.047686     
          19          33           8   498782226.525752     
          20          33           8   370459641.187675     
          21          33           8   129353540.427024     
          22          33           8   30238076.2084200     
          23          33           8  -53710272.7789040     
          24          33           8   7771620.46412300     
          25          33           8   11673332.0771430     
          26          33           8   18554412.2567920     
          27          33           8   26044306.5219580     
          28          33           8   31844732.3953635     
          29          33           8   35468475.4627825     
          30          33           8   37537885.1208475     
          31          33           8   39032623.3798910     
          32          33           8   39620328.5485880     
          33          33           8   39767351.0013770     
          34          33           8   39461452.9472505     
          35          33           8   38743677.5627335     
          36          33           8   37957366.6030870     
          37          33           8   36610810.4498745     
          38          33           8   35047659.0339695     
          39          33           8   32547694.1449335     
          40          33           8   29744809.9693875     
          41          33           8   27911891.8326210     
          42          33           8   31148989.3628130     
          43          33           8   39152781.4507510     
          44          33           8   47434407.2118225     
          45          33           8   54936474.9544675     
          46          33           8   61390286.8333005     
          47          33           8   66722574.0662020     
          48          33           8   70966247.2722730     
          49          33           8   73617485.0228075     
          50          33           8   74780766.1279575     
          51          33           8   74364157.1621190     
          52          33           8   73375989.8033075     
          53          33           8   71020533.9465160     
          54          33           8   68614601.6526265     
          55          33           8   66577878.4481380     
          56          33           8   66098297.4716535     
          57          33           8   68049026.3853520     
          58          33           8   69959684.7200100     
          59          33           8   72507389.8657655     
          60          33           8   75447873.7125395     
          61          33           8   76937811.5686525     
          62          33           8   77754883.7232235     
          63          33           8   77339023.4026910     
          64          33           8   76128047.5251390     
          65          33           8   72582957.3303795     
          66          33           8   67698227.0282230     
          67          33           8   59693262.9475770     
          68          33           8   49500142.6218300     
          69          33           8   36870341.2311270     
          70          33           8   22242932.7846535     
          71          33           8   8804103.69920255     
          72          33           8   2702913.79759735     
          73          33           8   4049673.48175010     
          74          33           8  -709130822.944736     
          75          33           8   70240403.4497501     
          76          33           8   2338144626.64901     
          77          33           8   5429279760.18905     
          78          33           8   8709844270.17260     
          79          33           8   11299850065.1235     
          80          33           8   13420370250.5115     
          81          33           8   15359677207.2550     
          82          33           8   16084403555.9960     
          83          33           8   15667134840.7095     
          84          33           8   14846900141.1660     
          85          33           8   13672981063.9290     
          86          33           8   12429903682.1643     
          87          33           8   10857121719.1659     
          88          33           8   9151704175.00930     
          89          33           8   7817516052.56170     
          90          33           8   7193407724.36265     
          91          33           8   6318898482.28195     
          92          33           8   5920242285.97090     
          93          33           8   6150523410.35755     
          94          33           8   5962913535.47290     
          95          33           8   6334981253.30785     
          96          33           8  0.000000000000000E+000
          -1          34           8  0.000000000000000E+000
           0          34           8   2246497584.36845     
           1          34           8   2109431507.66980     
           2          34           8   2698272079.69545     
           3          34           8   3155137206.52655     
           4          34           8   3587287701.56485     
           5          34           8   4052115724.76625     
           6          34           8   4231247943.05990     
           7          34           8   4427137733.59275     
           8          34           8   4517860800.74100     
           9          34           8   4606430073.86435     
          10          34           8   4738551511.94005     
          11          34           8   4891669998.63585     
          12          34           8   4890516832.30825     
          13          34           8   4773830616.43190     
          14          34           8   4629305948.86310     
          15          34           8   4503772469.87210     
          16          34           8   4195787975.80400     
          17          34           8   3634903670.61360     
          18          34           8   3128523550.44705     
          19          34           8   2707692826.18055     
          20          34           8   2132909246.05725     
          21          34           8   1359726428.38885     
          22          34           8   648030843.517105     
          23          34           8   166409236.519121     
          24          34           8   7156132.88813430     
          25          34           8   10357233.3301642     
          26          34           8   15744426.9084085     
          27          34           8   21781898.4857885     
          28          34           8   26380267.5032040     
          29          34           8   29037542.1286730     
          30          34           8   30503713.7047430     
          31          34           8   31626834.1029330     
          32          34           8   32145738.8284465     
          33          34           8   32681225.6746500     
          34          34           8   33130839.1775435     
          35          34           8   33535119.2716880     
          36          34           8   34275619.4145030     
          37          34           8   34766092.0357715     
          38          34           8   35271472.3495200     
          39          34           8   34987472.8473230     
          40          34           8   34204347.0262070     
          41          34           8   33651112.5368940     
          42          34           8   36935067.8927835     
          43          34           8   43195666.5248115     
          44          34           8   48031646.3809435     
          45          34           8   51367582.5041520     
          46          34           8   52726224.4439460     
          47          34           8   53303816.4488440     
          48          34           8   53411678.0147960     
          49          34           8   53336537.9644840     
          50          34           8   53020518.4951680     
          51          34           8   52616047.2089900     
          52          34           8   52519233.6228940     
          53          34           8   52160912.0480655     
          54          34           8   51704841.7585460     
          55          34           8   51313107.4421535     
          56          34           8   50768698.3181035     
          57          34           8   51494142.8889260     
          58          34           8   50555694.7066580     
          59          34           8   50251137.1168615     
          60          34           8   50035993.8815150     
          61          34           8   49455955.4796105     
          62          34           8   49001480.0410020     
          63          34           8   49570288.2208910     
          64          34           8   50736469.7073460     
          65          34           8   50428616.1927055     
          66          34           8   50046278.4139075     
          67          34           8   47229429.4833390     
          68          34           8   41860370.6328120     
          69          34           8   33592212.9503255     
          70          34           8   21533594.3650195     
          71          34           8   9151211.36921330     
          72          34           8   3234412.61663330     
          73          34           8   5072728.57125480     
          74          34           8   1027151276.00276     
          75          34           8   3399203364.48345     
          76          34           8   5896272754.91265     
          77          34           8   8538038002.05620     
          78          34           8   11536708717.1730     
          79          34           8   15227998061.2455     
          80          34           8   18771188565.0280     
          81          34           8   20977018587.4190     
          82          34           8   21598516501.1570     
          83          34           8   21110527107.2740     
          84          34           8   19830546332.3190     
          85          34           8   18674269429.3645     
