# Poloidal electron energy flux (W)  
          83          -1           0  2.459536190409850E-002
          84          -1           0  3.351488572224100E-002
          85          -1           0  4.529511228492200E-002
          86          -1           0  5.568806565156800E-002
          87          -1           0  6.722258529233700E-002
          88          -1           0  8.067411678817550E-002
          89          -1           0  9.647704570029800E-002
          90          -1           0  0.107289481229660     
          91          -1           0  0.110185163673325     
          92          -1           0  0.115322464901295     
          93          -1           0  0.123486169108840     
          94          -1           0  0.139190443697955     
          95          -1           0  0.138308339238325     
          96          -1           0  0.126821364933590     
          -1           0           0  -20.4407479121700     
           0           0           0  -19.7803361554065     
           1           0           0  -18.7200828757295     
           2           0           0  -17.9203100296740     
           3           0           0  -16.9760202254470     
           4           0           0  -15.9584283990675     
           5           0           0  -15.0152609103860     
           6           0           0  -14.0873727664940     
           7           0           0  -13.0105326396430     
           8           0           0  -11.9340127413520     
           9           0           0  -10.7852358173350     
          10           0           0  -9.46170125250325     
          11           0           0  -8.20269624580945     
          12           0           0  -6.88796757564050     
          13           0           0  -5.67013063927770     
          14           0           0  -4.44694179670675     
          15           0           0  -3.05214995030665     
          16           0           0  -1.88071778677515     
          17           0           0 -0.842681185661970     
          18           0           0  0.266095508265705     
          19           0           0  0.950568079216725     
          20           0           0   1.16958510461765     
          21           0           0   1.06390548334449     
          22           0           0  0.728730994324005     
          23           0           0  0.340900530285675     
          24           0           0  -4067.14277623460     
          25           0           0  -3726.84185429935     
          26           0           0  -3103.81358330845     
          27           0           0  -2415.44392346180     
          28           0           0  -1805.79119613385     
          29           0           0  -1338.15894860175     
          30           0           0  -1004.64351496731     
          31           0           0  -780.257567629105     
          32           0           0  -628.996359194880     
          33           0           0  -515.446395250720     
          34           0           0  -405.563715012445     
          35           0           0  -261.779139701485     
          36           0           0  -53.0631184974115     
          37           0           0   238.990071996658     
          38           0           0   622.524478051240     
          39           0           0   1090.46094766470     
          40           0           0   1615.54907151555     
          41           0           0   2153.71712779300     
          42           0           0   2685.66324714605     
          43           0           0   3211.20108353135     
          44           0           0   3695.01572008645     
          45           0           0   4061.63647503985     
          46           0           0   4236.06307995100     
          47           0           0   4177.32457171535     
          48           0           0   3889.25744449925     
          49           0           0   3406.16647281045     
          50           0           0   2790.34166294790     
          51           0           0   2127.63407228960     
          52           0           0   1491.54428154565     
          53           0           0   928.575326696280     
          54           0           0   460.097193335745     
          55           0           0   66.9041580314050     
          56           0           0  -305.120204082250     
          57           0           0  -718.351365043110     
          58           0           0  -1224.88283055362     
          59           0           0  -1854.09953625310     
          60           0           0  -2616.60879758105     
          61           0           0  -3492.44058141210     
          62           0           0  -4409.44397832315     
          63           0           0  -5264.85124074865     
          64           0           0  -5958.08198041635     
          65           0           0  -6398.40784883965     
          66           0           0  -6523.53472262280     
          67           0           0  -6317.31324116890     
          68           0           0  -5811.28314310335     
          69           0           0  -5145.17560693945     
          70           0           0  -4528.39103527765     
          71           0           0  -4194.34783444980     
          72           0           0 -0.404042613998285     
          73           0           0 -0.840031012712060     
          74           0           0 -0.108872361218230     
          75           0           0   1.53921326464513     
          76           0           0   3.95590396254050     
          77           0           0   6.79661448608380     
          78           0           0   9.70241537146580     
          79           0           0   12.4321942615405     
          80           0           0   15.1969326834920     
          81           0           0   17.8880020921960     
          82           0           0   19.9919794972635     
          83           0           0   21.7242863807870     
          84           0           0   23.3699846362620     
          85           0           0   25.0260240321805     
          86           0           0   26.2154555107100     
          87           0           0   27.2649778613470     
          88           0           0   28.3080393498465     
          89           0           0   29.2945170407215     
          90           0           0   29.5137366405525     
          91           0           0   28.7825666905120     
          92           0           0   28.2421229662085     
          93           0           0   27.8900016579230     
          94           0           0   27.8319227376285     
          95           0           0   28.5305451165670     
          96           0           0   29.1338400692320     
          -1           1           0  -20.5244972649860     
           0           1           0  -20.0504435226695     
           1           1           0  -19.1429284155550     
           2           1           0  -18.2094816574305     
           3           1           0  -17.2608471586720     
           4           1           0  -16.2983401892180     
           5           1           0  -15.4312596297400     
           6           1           0  -14.4939227350600     
           7           1           0  -13.5317186410550     
           8           1           0  -12.5770687491785     
           9           1           0  -11.5714340567205     
          10           1           0  -10.3142944417124     
          11           1           0  -8.78437228463855     
          12           1           0  -7.72943575332085     
          13           1           0  -6.62030884232270     
          14           1           0  -5.09004767481495     
          15           1           0  -3.68608243734740     
          16           1           0  -2.53228486173985     
          17           1           0  -1.37840718178919     
          18           1           0 -0.147811226985835     
          19           1           0  0.747446031531805     
          20           1           0  0.950245659598715     
          21           1           0  0.959663709869715     
          22           1           0  0.928936244148925     
          23           1           0  0.398192798555466     
          24           1           0  -1560.66405735985     
          25           1           0  -1541.17704106065     
          26           1           0  -1500.48099979700     
          27           1           0  -1445.72741341160     
          28           1           0  -1375.70093290750     
          29           1           0  -1291.70252683870     
          30           1           0  -1197.62607030140     
          31           1           0  -1096.68987815090     
          32           1           0  -983.784711738805     
          33           1           0  -861.991227033310     
          34           1           0  -736.088405086310     
          35           1           0  -603.907907409900     
          36           1           0  -467.047198143360     
          37           1           0  -331.565961101525     
          38           1           0  -201.046310953160     
          39           1           0  -74.7109294279420     
          40           1           0   46.8508671448930     
          41           1           0   158.702644297895     
          42           1           0   263.124225390215     
          43           1           0   362.973914618790     
          44           1           0   458.046512803535     
          45           1           0   546.407509258495     
          46           1           0   616.791744889880     
          47           1           0   657.684530499360     
          48           1           0   664.295882513760     
          49           1           0   635.962879073830     
          50           1           0   583.915134916600     
          51           1           0   509.732278198940     
          52           1           0   401.592648335640     
          53           1           0   269.649076763635     
          54           1           0   136.938703272492     
          55           1           0   13.1768646313675     
          56           1           0  -112.249619058525     
          57           1           0  -249.187770644960     
          58           1           0  -403.728991777550     
          59           1           0  -584.553390314105     
          60           1           0  -781.181614866970     
          61           1           0  -972.601991325285     
          62           1           0  -1159.34128414225     
          63           1           0  -1323.35678038270     
          64           1           0  -1444.23867434800     
          65           1           0  -1524.07134769890     
          66           1           0  -1569.07146352690     
          67           1           0  -1590.14645532830     
          68           1           0  -1593.71100558975     
          69           1           0  -1589.02693059605     
          70           1           0  -1574.26809952055     
          71           1           0  -1562.54586646835     
          72           1           0 -0.205372974806204     
          73           1           0 -0.325603493730275     
          74           1           0  0.386854598646670     
          75           1           0   2.37853996817005     
          76           1           0   5.07945942765030     
          77           1           0   7.87843087528105     
          78           1           0   10.5325842967899     
          79           1           0   13.0619901920120     
          80           1           0   15.7961755237940     
          81           1           0   18.1689605605630     
          82           1           0   20.0390368147520     
          83           1           0   21.8447943628185     
          84           1           0   23.3245693757660     
          85           1           0   24.3521999604410     
          86           1           0   25.2084103627690     
          87           1           0   26.3092294597205     
          88           1           0   27.3257266456645     
          89           1           0   28.1833191569540     
          90           1           0   28.2761265873185     
          91           1           0   27.5778285751480     
          92           1           0   26.9511357543435     
          93           1           0   26.4497253566535     
          94           1           0   26.4529562979855     
          95           1           0   27.1947208767045     
          96           1           0   27.8122346161370     
          -1           2           0  -20.4721484569390     
           0           2           0  -19.8164394956895     
           1           2           0  -18.7517310713970     
           2           2           0  -17.9788700483320     
           3           2           0  -17.2820262498505     
           4           2           0  -16.5299390694605     
           5           2           0  -15.7701668010285     
           6           2           0  -14.9940015109645     
           7           2           0  -14.0181021771355     
           8           2           0  -12.8585625278475     
           9           2           0  -11.4377020963635     
          10           2           0  -10.5864147384145     
          11           2           0  -9.79648751350810     
          12           2           0  -8.42425398996670     
          13           2           0  -7.17689552180195     
          14           2           0  -6.13906996432740     
          15           2           0  -4.83990523714500     
          16           2           0  -3.22210580016975     
          17           2           0  -1.70008222148818     
          18           2           0 -0.639718016703370     
          19           2           0 -1.358925053102500E-002
          20           2           0  0.726426888228020     
          21           2           0   1.13697563990835     
          22           2           0  0.993925681049415     
          23           2           0  0.698305780370415     
          24           2           0  -798.519717691260     
          25           2           0  -816.521982296540     
          26           2           0  -843.467490553790     
          27           2           0  -876.257275535060     
          28           2           0  -900.382666418300     
          29           2           0  -905.816570639415     
          30           2           0  -894.924523584905     
          31           2           0  -870.940705944210     
          32           2           0  -833.616627157820     
          33           2           0  -784.936927749800     
          34           2           0  -730.847593461730     
          35           2           0  -669.605230926565     
          36           2           0  -604.272280846900     
          37           2           0  -542.013935876395     
          38           2           0  -482.943503430770     
          39           2           0  -422.096716855135     
          40           2           0  -364.386377891355     
          41           2           0  -309.002111173715     
          42           2           0  -251.263757523285     
          43           2           0  -193.147278050150     
          44           2           0  -131.931525394450     
          45           2           0  -76.2954301615670     
          46           2           0  -41.1384740851140     
          47           2           0  -16.7857338024673     
          48           2           0   10.0731936294082     
          49           2           0   33.6486393004885     
          50           2           0   54.2897287555880     
          51           2           0   72.5813551869010     
          52           2           0   81.5281323080785     
          53           2           0   81.6736756032265     
          54           2           0   71.0574436445835     
          55           2           0   44.9061032075750     
          56           2           0   7.02837346669500     
          57           2           0  -32.8040403841150     
          58           2           0  -77.8565982151875     
          59           2           0  -140.987348856245     
          60           2           0  -206.915273427295     
          61           2           0  -263.359988461540     
          62           2           0  -317.184137029090     
          63           2           0  -371.578205773285     
          64           2           0  -424.753104593435     
          65           2           0  -472.791481114310     
          66           2           0  -518.022299816115     
          67           2           0  -574.364308204045     
          68           2           0  -649.782159201805     
          69           2           0  -721.028370369115     
          70           2           0  -765.549635949810     
          71           2           0  -786.257005592580     
          72           2           0  0.246376036573425     
          73           2           0  0.134191401370980     
          74           2           0   1.27068130468925     
          75           2           0   3.59736714564690     
          76           2           0   6.39084238441765     
          77           2           0   9.23918246115715     
          78           2           0   11.7070414375455     
          79           2           0   14.1382627166145     
          80           2           0   16.4089333072655     
          81           2           0   18.3918207225190     
          82           2           0   20.1424410051370     
          83           2           0   21.5841719519820     
          84           2           0   22.8486057468675     
          85           2           0   23.5938774225405     
          86           2           0   24.3607557532785     
          87           2           0   25.2805467913540     
          88           2           0   26.2095162210665     
          89           2           0   26.8337959215530     
          90           2           0   26.7839663255135     
          91           2           0   26.3850869207100     
          92           2           0   25.6139106765400     
          93           2           0   24.8522099525835     
          94           2           0   24.7621776694475     
          95           2           0   25.5131840858545     
          96           2           0   26.1599825394050     
          -1           3           0  -20.0030003374140     
           0           3           0  -19.4300663892655     
           1           3           0  -18.4955100642345     
           2           3           0  -17.8886228801515     
           3           3           0  -17.2548842226210     
           4           3           0  -16.5204564971560     
           5           3           0  -15.7825989828120     
           6           3           0  -14.9833562685850     
           7           3           0  -14.1122234397085     
           8           3           0  -13.2483408284730     
           9           3           0  -12.3082853159680     
          10           3           0  -11.2431377726485     
          11           3           0  -10.1244110541292     
          12           3           0  -8.95301029898880     
          13           3           0  -7.96484867279640     
          14           3           0  -7.00170144755050     
          15           3           0  -5.59623048802555     
          16           3           0  -3.95592003114830     
          17           3           0  -2.44960967369525     
          18           3           0  -1.29095585569194     
          19           3           0 -0.401824521271230     
          20           3           0  0.432236024313385     
          21           3           0  0.928559824346925     
          22           3           0   1.12359332809510     
          23           3           0  0.981186911063205     
          24           3           0  -482.663195457145     
          25           3           0  -519.032232128290     
          26           3           0  -570.350842154220     
          27           3           0  -619.114595109525     
          28           3           0  -656.194721317515     
          29           3           0  -676.971564923215     
          30           3           0  -686.464733782945     
          31           3           0  -689.347510341805     
          32           3           0  -680.809164711535     
          33           3           0  -661.602430227600     
          34           3           0  -637.037011066300     
          35           3           0  -608.398692705850     
          36           3           0  -580.542196035735     
          37           3           0  -550.400861218715     
          38           3           0  -516.946737681070     
          39           3           0  -480.347328588805     
          40           3           0  -439.255383139855     
          41           3           0  -396.270102651895     
          42           3           0  -351.421068241670     
          43           3           0  -305.825883642630     
          44           3           0  -258.947985863495     
          45           3           0  -216.291794678090     
          46           3           0  -185.699318193320     
          47           3           0  -157.111867235485     
          48           3           0  -121.245512536190     
          49           3           0  -83.2662296717800     
          50           3           0  -44.5253094484815     
          51           3           0 -0.308711859794499     
          52           3           0   43.7461091590100     
          53           3           0   77.2796382413375     
          54           3           0   101.029196035749     
          55           3           0   122.951892385170     
          56           3           0   141.075400992620     
          57           3           0   138.980732886165     
          58           3           0   119.738624946955     
          59           3           0   104.551624176065     
          60           3           0   87.6234081099285     
          61           3           0   58.7840441441270     
          62           3           0   28.7346299597715     
          63           3           0  -3.96755739304150     
          64           3           0  -48.9753904302290     
          65           3           0  -111.038167385160     
          66           3           0  -173.548600112895     
          67           3           0  -231.860793357605     
          68           3           0  -298.224693387515     
          69           3           0  -368.225514908040     
          70           3           0  -428.409238583785     
          71           3           0  -462.479826745405     
          72           3           0  0.476265607783015     
          73           3           0  0.700313949640810     
          74           3           0   2.23339969415530     
          75           3           0   4.77197706642920     
          76           3           0   7.69509030540875     
          77           3           0   10.3564061149605     
          78           3           0   12.8021416182605     
          79           3           0   15.1230017702215     
          80           3           0   17.0683635626260     
          81           3           0   18.5792945876330     
          82           3           0   19.9423812030835     
          83           3           0   21.1367462737275     
          84           3           0   22.2103623330940     
          85           3           0   22.8843417747780     
          86           3           0   23.2899447965270     
          87           3           0   24.0586513901380     
          88           3           0   24.6616809655140     
          89           3           0   25.0935650731560     
          90           3           0   25.2257575614760     
          91           3           0   24.9040451771410     
          92           3           0   24.0261588377205     
          93           3           0   23.1878615179175     
          94           3           0   23.1164228543615     
          95           3           0   23.7474780620485     
          96           3           0   24.3465449329470     
          -1           4           0  -19.6249379960180     
           0           4           0  -19.0636202040725     
           1           4           0  -18.0297362937000     
           2           4           0  -17.3818599089835     
           3           4           0  -16.7974278230560     
           4           4           0  -16.2136275469385     
           5           4           0  -15.7013473324525     
           6           4           0  -14.9843924727240     
           7           4           0  -14.2531382464880     
           8           4           0  -13.5456866052710     
           9           4           0  -12.6419335093085     
          10           4           0  -11.7666406747625     
          11           4           0  -10.8657665816200     
          12           4           0  -9.81769659932505     
          13           4           0  -8.78000961051680     
          14           4           0  -7.56408242143925     
          15           4           0  -6.18679358701710     
          16           4           0  -4.74776941522085     
          17           4           0  -3.30583591574580     
          18           4           0  -1.96617255783840     
          19           4           0 -0.733926309940695     
          20           4           0  0.155186544783845     
          21           4           0  0.924018420136940     
          22           4           0   1.32958826683680     
          23           4           0   1.01940335300617     
          24           4           0  -310.775284125695     
          25           4           0  -358.147394103165     
          26           4           0  -422.743779264540     
          27           4           0  -478.286837480465     
          28           4           0  -516.897129511925     
          29           4           0  -541.125997552075     
          30           4           0  -559.773478341040     
          31           4           0  -579.082163265065     
          32           4           0  -594.200096315780     
          33           4           0  -599.264904325615     
          34           4           0  -596.983501534740     
          35           4           0  -591.394324809870     
          36           4           0  -579.676198481645     
          37           4           0  -558.783941349605     
          38           4           0  -531.699844379995     
          39           4           0  -500.320556987965     
          40           4           0  -466.608325381605     
          41           4           0  -432.243925284525     
          42           4           0  -393.096518782495     
          43           4           0  -349.440038126950     
          44           4           0  -312.022836841865     
          45           4           0  -277.456759451095     
          46           4           0  -234.443430486945     
          47           4           0  -189.091864375670     
          48           4           0  -144.712872182245     
          49           4           0  -92.8668426482525     
          50           4           0  -35.5915366902067     
          51           4           0   20.6246578546343     
          52           4           0   80.2458156451385     
          53           4           0   139.653907372725     
          54           4           0   188.936420792155     
          55           4           0   236.144547938930     
          56           4           0   284.853648811815     
          57           4           0   316.914421313920     
          58           4           0   327.980585895460     
          59           4           0   331.109290737035     
          60           4           0   326.018551638300     
          61           4           0   310.696258056435     
          62           4           0   286.218981342550     
          63           4           0   245.711891065015     
          64           4           0   184.815341823750     
          65           4           0   101.160245463702     
          66           4           0   12.9486301227365     
          67           4           0  -55.2537134520965     
          68           4           0  -112.286583513226     
          69           4           0  -174.030652363450     
          70           4           0  -239.485736687310     
          71           4           0  -284.204480675885     
          72           4           0  0.725291062877730     
          73           4           0   1.37110617161616     
          74           4           0   3.34764435497715     
          75           4           0   6.01714200905540     
          76           4           0   8.88592247009830     
          77           4           0   11.4396619603300     
          78           4           0   13.7429295978275     
          79           4           0   15.8045730905410     
          80           4           0   17.3454349397175     
          81           4           0   18.6003144889870     
          82           4           0   19.6669362914470     
          83           4           0   20.5849725890060     
          84           4           0   21.3907834465830     
          85           4           0   22.0482002444970     
          86           4           0   22.3338937238475     
          87           4           0   22.7034426131255     
          88           4           0   23.1930521541900     
          89           4           0   23.5542334947100     
          90           4           0   23.6283883222360     
          91           4           0   23.1381046362805     
          92           4           0   22.3967181588250     
          93           4           0   21.6806246711885     
          94           4           0   21.3889126155195     
          95           4           0   21.9400539922140     
          96           4           0   22.4766679672970     
          -1           5           0  -19.1501155696670     
           0           5           0  -18.4757006441480     
           1           5           0  -17.4075212313800     
           2           5           0  -16.8232101791285     
           3           5           0  -16.3282192637340     
           4           5           0  -15.8576372091385     
           5           5           0  -15.4736264857395     
           6           5           0  -14.8336092740985     
           7           5           0  -14.1129221444665     
           8           5           0  -13.5016517441735     
           9           5           0  -12.8934759535475     
          10           5           0  -12.1793007883435     
          11           5           0  -11.2823725988520     
          12           5           0  -10.3334655041362     
          13           5           0  -9.37887501289020     
          14           5           0  -8.28674307175260     
          15           5           0  -6.90826098861105     
          16           5           0  -5.42386235363705     
          17           5           0  -4.09897472029520     
          18           5           0  -2.78014750778185     
          19           5           0  -1.41377197563228     
          20           5           0 -0.216720811964760     
          21           5           0  0.709306765395015     
          22           5           0   1.13764820777245     
          23           5           0  0.992957009383075     
          24           5           0  -188.238104868230     
          25           5           0  -239.685857275450     
          26           5           0  -311.866528831200     
          27           5           0  -374.455099982530     
          28           5           0  -424.074531185825     
          29           5           0  -472.095859437995     
          30           5           0  -518.475709005360     
          31           5           0  -563.096417223385     
          32           5           0  -602.997370739995     
          33           5           0  -630.416826822090     
          34           5           0  -644.149953268525     
          35           5           0  -648.090635897405     
          36           5           0  -643.700669186790     
          37           5           0  -630.893977370995     
          38           5           0  -609.699930422750     
          39           5           0  -580.005098225515     
          40           5           0  -546.436406518060     
          41           5           0  -509.218439178005     
          42           5           0  -466.921237192705     
          43           5           0  -422.026487309130     
          44           5           0  -381.696862137855     
          45           5           0  -343.854162465905     
          46           5           0  -293.957763945705     
          47           5           0  -233.748767949090     
          48           5           0  -167.358513912525     
          49           5           0  -91.7435735298920     
          50           5           0  -10.4537385324740     
          51           5           0   68.7212397461430     
          52           5           0   157.310593889015     
          53           5           0   260.609241667935     
          54           5           0   351.349587238900     
          55           5           0   419.594964242410     
          56           5           0   475.610298628720     
          57           5           0   524.172727639760     
          58           5           0   559.851417919875     
          59           5           0   573.188687504845     
          60           5           0   574.170070796410     
          61           5           0   571.952782425370     
          62           5           0   556.419272337040     
          63           5           0   517.261076821845     
          64           5           0   451.663125472190     
          65           5           0   366.401011716715     
          66           5           0   266.525474652785     
          67           5           0   164.510974786520     
          68           5           0   66.7687933250400     
          69           5           0  -26.6080419964150     
          70           5           0  -105.700302872190     
          71           5           0  -156.532450247955     
          72           5           0  0.916324043632375     
          73           5           0   1.96268346720635     
          74           5           0   4.34081554983755     
          75           5           0   7.20080461204660     
          76           5           0   9.96857457974735     
          77           5           0   12.4154794944010     
          78           5           0   14.4306744758315     
          79           5           0   16.1504417577210     
          80           5           0   17.3795158887130     
          81           5           0   18.3438689609910     
          82           5           0   19.1306525391900     
          83           5           0   19.7810546679010     
          84           5           0   20.3933507503910     
          85           5           0   20.8230197797000     
          86           5           0   21.1826142525460     
          87           5           0   21.4501211345085     
          88           5           0   21.6958532449645     
          89           5           0   21.9614802073765     
          90           5           0   21.9464231310955     
          91           5           0   21.3742559348245     
          92           5           0   20.6649915923735     
          93           5           0   20.0351269830405     
          94           5           0   19.7489568727250     
          95           5           0   20.2103020720225     
          96           5           0   20.6269572920380     
          -1           6           0  -18.2569063618630     
           0           6           0  -17.6055787404510     
           1           6           0  -16.6214373911865     
           2           6           0  -15.9862370862475     
           3           6           0  -15.5012719219335     
           4           6           0  -15.2037689717790     
           5           6           0  -14.8657769374460     
           6           6           0  -14.4291387546510     
           7           6           0  -13.7928763201340     
           8           6           0  -13.0773235731730     
           9           6           0  -12.7028928316960     
          10           6           0  -12.3540969339860     
          11           6           0  -11.5958115581320     
          12           6           0  -10.7585999373005     
          13           6           0  -9.82823533320780     
          14           6           0  -8.73368110179315     
          15           6           0  -7.62301113196175     
          16           6           0  -6.29533583176015     
          17           6           0  -4.96259465466585     
          18           6           0  -3.62923776153465     
          19           6           0  -2.16540964294800     
          20           6           0 -0.650405671252905     
          21           6           0  0.454847784164055     
          22           6           0  0.957556869818660     
          23           6           0   1.09082401139645     
          24           6           0  -80.6048177067090     
          25           6           0  -142.757886053075     
          26           6           0  -230.696978035255     
          27           6           0  -318.141724813005     
          28           6           0  -402.345854355460     
          29           6           0  -483.343716254175     
          30           6           0  -560.940653421120     
          31           6           0  -633.453989393280     
          32           6           0  -692.071408214425     
          33           6           0  -734.834275694085     
          34           6           0  -763.403439024800     
          35           6           0  -774.974278785615     
          36           6           0  -772.503976652330     
          37           6           0  -757.844474372200     
          38           6           0  -733.091437249305     
          39           6           0  -701.278644907430     
          40           6           0  -664.337374875265     
          41           6           0  -624.702355172485     
          42           6           0  -580.664152546115     
          43           6           0  -535.637544377270     
          44           6           0  -484.524726441240     
          45           6           0  -423.891315168930     
          46           6           0  -357.428191801775     
          47           6           0  -279.599564808945     
          48           6           0  -185.100916856160     
          49           6           0  -80.8064955077790     
          50           6           0   24.8618600553925     
