# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          86          22           2  -1103.93027830717     
          87          22           2  -1053.09341944405     
          88          22           2  -1026.17087612228     
          89          22           2  -908.984551219811     
          90          22           2  -896.293301348621     
          91          22           2  -839.200019330787     
          92          22           2  -824.473898267159     
          93          22           2  -800.401273017041     
          94          22           2  -656.014640159719     
          95          22           2  -756.808269464992     
          96          22           2  0.000000000000000E+000
          -1          23           2  0.000000000000000E+000
           0          23           2  -756.270415946607     
           1          23           2  -592.071333186307     
           2          23           2  -527.455929934248     
           3          23           2  -479.664569396404     
           4          23           2  -593.474707671906     
           5          23           2  -544.353483817382     
           6          23           2  -613.843133977016     
           7          23           2  -596.086979601102     
           8          23           2  -586.339359877956     
           9          23           2  -625.063881122683     
          10          23           2  -702.959047884402     
          11          23           2  -760.010278117541     
          12          23           2  -821.599837110128     
          13          23           2  -814.045719107302     
          14          23           2  -921.081578006656     
          15          23           2  -1022.97396388450     
          16          23           2  -1094.53544330784     
          17          23           2  -1123.09446719369     
          18          23           2  -1253.56050107891     
          19          23           2  -1376.94701358631     
          20          23           2  -1455.86851515461     
          21          23           2  -1514.48018084711     
          22          23           2  -1613.01237065095     
          23          23           2  -1227.71142029941     
          24          23           2  -887.395567029466     
          25          23           2   823.272646521257     
          26          23           2   1485.91289149581     
          27          23           2   1753.83538470970     
          28          23           2   1946.74807756251     
          29          23           2   2115.87443130361     
          30          23           2   2257.87850206671     
          31          23           2   2358.35682202626     
          32          23           2   2451.60142143002     
          33          23           2   2509.43995681129     
          34          23           2   2530.06501926353     
          35          23           2   2516.99276624733     
          36          23           2   2476.85607460600     
          37          23           2   2415.83607999632     
          38          23           2   2325.42735299892     
          39          23           2   2198.83523105598     
          40          23           2   2020.39970328228     
          41          23           2   1868.71592557819     
          42          23           2   1913.56945427750     
          43          23           2   2121.20530576298     
          44          23           2   2342.91780836766     
          45          23           2   2538.14211108444     
          46          23           2   2697.67660674735     
          47          23           2   2825.65624253859     
          48          23           2   2919.63997475724     
          49          23           2   2987.48559742006     
          50          23           2   3007.09517401541     
          51          23           2   3000.91960279338     
          52          23           2   2972.35260234109     
          53          23           2   2906.41587760432     
          54          23           2   2861.71412270190     
          55          23           2   2826.22894473946     
          56          23           2   2803.19099945173     
          57          23           2   2839.34709466433     
          58          23           2   2892.96448915701     
          59          23           2   2941.77138121943     
          60          23           2   2977.00214163953     
          61          23           2   2995.19361139835     
          62          23           2   2981.86804420798     
          63          23           2   2928.96532848541     
          64          23           2   2837.45638028725     
          65          23           2   2705.98878009296     
          66          23           2   2546.00864717051     
          67          23           2   2312.16931687649     
          68          23           2   1980.97473692479     
          69          23           2   1654.16659552263     
          70          23           2   912.507336858875     
          71          23           2  -1189.95217256214     
          72          23           2  -1870.09375460182     
          73          23           2  -2139.43638738070     
          74          23           2  -1949.85841785877     
          75          23           2  -1775.00005590039     
          76          23           2  -1723.24840483591     
          77          23           2  -1632.75415691555     
          78          23           2  -1522.82554159383     
          79          23           2  -1432.02310644465     
          80          23           2  -1411.45455702772     
          81          23           2  -1421.85158251692     
          82          23           2  -1336.34801474916     
          83          23           2  -1258.27689855565     
          84          23           2  -1195.40449787056     
          85          23           2  -1142.12430126422     
          86          23           2  -1116.43653674254     
          87          23           2  -1044.15932136756     
          88          23           2  -1007.44877661421     
          89          23           2  -894.008833173184     
          90          23           2  -918.851959652136     
          91          23           2  -777.814572343359     
          92          23           2  -824.413557703289     
          93          23           2  -691.844902947765     
          94          23           2  -602.139211382300     
          95          23           2  -727.611443933687     
          96          23           2  0.000000000000000E+000
          -1          24           2  0.000000000000000E+000
           0          24           2  -825.007520571847     
           1          24           2  -768.933490508297     
           2          24           2  -711.481701347387     
           3          24           2  -715.230248606550     
           4          24           2  -731.269988617432     
           5          24           2  -745.412970735828     
           6          24           2  -743.862255989725     
           7          24           2  -786.795552190956     
           8          24           2  -781.279760124820     
           9          24           2  -838.427101552692     
          10          24           2  -892.238865948093     
          11          24           2  -962.097191804964     
          12          24           2  -1004.32133028670     
          13          24           2  -1045.93436201503     
          14          24           2  -1130.84206863368     
          15          24           2  -1235.12196826905     
          16          24           2  -1278.18892178213     
          17          24           2  -1321.64212804537     
          18          24           2  -1454.74516199632     
          19          24           2  -1556.94922823092     
          20          24           2  -1683.00047763925     
          21          24           2  -1692.59063084351     
          22          24           2  -1651.68624351879     
          23          24           2  -1407.84673866115     
          24          24           2  -1191.40574862733     
          25          24           2   1431.25933455671     
          26          24           2   2168.48976056195     
          27          24           2   2480.28516158706     
          28          24           2   2653.22173287431     
          29          24           2   2842.28283342009     
          30          24           2   2985.13019805621     
          31          24           2   3089.81357464720     
          32          24           2   3182.05913175562     
          33          24           2   3239.98925845689     
          34          24           2   3261.77810381186     
          35          24           2   3251.70406460684     
          36          24           2   3217.18497440127     
          37          24           2   3165.35442284241     
          38          24           2   3100.98748725270     
          39          24           2   2993.27035502674     
          40          24           2   2813.70756953327     
          41          24           2   2658.05054579609     
          42          24           2   2719.02474990619     
          43          24           2   2938.48464422381     
          44          24           2   3158.42396557781     
          45          24           2   3345.31611778126     
          46          24           2   3487.31039398315     
          47          24           2   3598.15433423032     
          48          24           2   3678.60162977281     
          49          24           2   3742.63201185257     
          50          24           2   3755.75252883411     
          51          24           2   3750.25578781238     
          52          24           2   3729.46788071481     
          53          24           2   3661.92258771143     
          54          24           2   3621.54799350913     
          55          24           2   3584.93745660201     
          56          24           2   3549.55988162603     
          57          24           2   3581.46848671137     
          58          24           2   3631.60012184838     
          59          24           2   3669.99366780151     
          60          24           2   3690.02841868851     
          61          24           2   3701.12435099328     
          62          24           2   3681.75241685959     
          63          24           2   3624.41525632251     
          64          24           2   3540.82090528603     
          65          24           2   3437.56539836855     
          66          24           2   3311.48740906911     
          67          24           2   3076.13291937401     
          68          24           2   2735.75063613159     
          69          24           2   2401.46662411335     
          70          24           2   1626.52266328443     
          71          24           2  -1571.81277063388     
          72          24           2  -1845.07762210892     
          73          24           2  -2157.86975940476     
          74          24           2  -1968.66944892064     
          75          24           2  -1829.28462278817     
          76          24           2  -1767.81245136842     
          77          24           2  -1690.12746589745     
          78          24           2  -1594.76056769628     
          79          24           2  -1467.27943744017     
          80          24           2  -1398.42834381479     
          81          24           2  -1396.40339817348     
          82          24           2  -1361.29997647906     
          83          24           2  -1270.91791701243     
          84          24           2  -1204.45270919322     
          85          24           2  -1163.48307642711     
          86          24           2  -1116.04686910521     
          87          24           2  -1071.25891842773     
          88          24           2  -984.961061113122     
          89          24           2  -936.238621595414     
          90          24           2  -881.752035039454     
          91          24           2  -850.165869320858     
          92          24           2  -725.994765346683     
          93          24           2  -658.159028804352     
          94          24           2  -691.463538510426     
          95          24           2  -582.189976989440     
          96          24           2  0.000000000000000E+000
          -1          25           2  0.000000000000000E+000
           0          25           2  -758.150952491557     
           1          25           2  -843.214129720954     
           2          25           2  -831.793739856333     
           3          25           2  -852.238051233219     
           4          25           2  -842.284944840222     
           5          25           2  -864.302551393923     
           6          25           2  -816.265322667878     
           7          25           2  -872.442896716684     
           8          25           2  -926.171369069563     
           9          25           2  -941.142981427662     
          10          25           2  -1029.58116370963     
          11          25           2  -1088.22224861936     
          12          25           2  -1117.21906366678     
          13          25           2  -1168.08819964338     
          14          25           2  -1255.64018676664     
          15          25           2  -1352.75413982308     
          16          25           2  -1382.80141934338     
          17          25           2  -1474.97345441774     
          18          25           2  -1607.24150860602     
          19          25           2  -1635.39505650472     
          20          25           2  -1716.63633755610     
          21          25           2  -1696.07983909757     
          22          25           2  -1490.30468595370     
          23          25           2  -1409.89661213609     
          24          25           2  -1160.80351517004     
          25          25           2   2001.22834299251     
          26          25           2   2659.10988635023     
          27          25           2   2946.80933553018     
          28          25           2   3119.68727946744     
          29          25           2   3306.21903793779     
          30          25           2   3441.70135130958     
          31          25           2   3542.32232942669     
          32          25           2   3627.65805779036     
          33          25           2   3682.89429588296     
          34          25           2   3704.98303562378     
          35          25           2   3697.03584801175     
          36          25           2   3667.90221980412     
          37          25           2   3628.79608376258     
          38          25           2   3593.46747589525     
          39          25           2   3498.99506865246     
          40          25           2   3324.33917769012     
          41          25           2   3176.36669555890     
          42          25           2   3245.88085035365     
          43          25           2   3467.60612262234     
          44          25           2   3677.57813665386     
          45          25           2   3845.76639034157     
          46          25           2   3969.53261236054     
          47          25           2   4066.88447896583     
          48          25           2   4136.09967707259     
          49          25           2   4191.68392516705     
          50          25           2   4199.41336189312     
          51          25           2   4193.38827255493     
          52          25           2   4180.39307980686     
          53          25           2   4112.58035977121     
          54          25           2   4076.47949664768     
          55          25           2   4045.87129444781     
          56          25           2   4002.41367751595     
          57          25           2   4023.76515373788     
          58          25           2   4080.53563036796     
          59          25           2   4112.45093273462     
          60          25           2   4110.08554573610     
          61          25           2   4117.28668206712     
          62          25           2   4094.09273171778     
          63          25           2   4033.15538062246     
          64          25           2   3957.60110777410     
          65          25           2   3877.26850329089     
          66          25           2   3779.24251826032     
          67          25           2   3551.64627885400     
          68          25           2   3224.24241374979     
          69          25           2   2908.47779180640     
          70          25           2   2197.62181649537     
          71          25           2  -1613.81513149380     
          72          25           2  -1714.69262731151     
          73          25           2  -2122.67096314407     
          74          25           2  -2054.80773850047     
          75          25           2  -1916.08731166658     
          76          25           2  -1807.41588334191     
          77          25           2  -1738.52650809207     
          78          25           2  -1637.85545382114     
          79          25           2  -1508.34978672480     
          80          25           2  -1409.82119904989     
          81          25           2  -1372.58430947970     
          82          25           2  -1365.93866592166     
          83          25           2  -1297.29420187925     
          84          25           2  -1232.65069860499     
          85          25           2  -1182.93438416369     
          86          25           2  -1151.12755092028     
          87          25           2  -1110.25251278436     
          88          25           2  -989.660656955040     
          89          25           2  -977.841665787843     
          90          25           2  -863.298553287760     
          91          25           2  -828.203520699956     
          92          25           2  -705.975288030178     
          93          25           2  -676.272178827970     
          94          25           2  -711.717393662270     
          95          25           2  -639.739818476965     
          96          25           2  0.000000000000000E+000
          -1          26           2  0.000000000000000E+000
           0          26           2  -751.699916108526     
           1          26           2  -778.239038598767     
           2          26           2  -740.890509462908     
           3          26           2  -794.665383695570     
           4          26           2  -820.639249722773     
           5          26           2  -834.960089520702     
           6          26           2  -828.437499048975     
           7          26           2  -906.736762620032     
           8          26           2  -951.670342555949     
           9          26           2  -1006.08113209793     
          10          26           2  -1052.92708904329     
          11          26           2  -1087.97315055129     
          12          26           2  -1099.21265710589     
          13          26           2  -1178.99174776118     
          14          26           2  -1277.53753836499     
          15          26           2  -1358.02179866621     
          16          26           2  -1367.56203800251     
          17          26           2  -1485.88068844869     
          18          26           2  -1576.20948112059     
          19          26           2  -1542.25613066733     
          20          26           2  -1495.96736247796     
          21          26           2  -1474.25678319499     
          22          26           2  -1149.57358676627     
          23          26           2  -1035.34943607309     
          24          26           2  -543.560757826549     
          25          26           2   2114.00697320716     
          26          26           2   2676.23183546134     
          27          26           2   2925.09483440592     
          28          26           2   3134.40161719180     
          29          26           2   3304.77968892912     
          30          26           2   3432.22190084621     
          31          26           2   3531.55610053524     
          32          26           2   3614.76171228717     
          33          26           2   3666.67538857285     
          34          26           2   3687.23682907716     
          35          26           2   3680.03905448335     
          36          26           2   3650.83649629528     
          37          26           2   3623.30652105021     
          38          26           2   3598.52885971404     
          39          26           2   3491.00901912270     
          40          26           2   3324.59980496657     
          41          26           2   3179.81078719941     
          42          26           2   3239.38712036196     
          43          26           2   3476.27838544877     
          44          26           2   3690.89921585090     
          45          26           2   3833.88885522707     
          46          26           2   3956.10559104286     
          47          26           2   4065.84472055765     
          48          26           2   4136.12819112701     
          49          26           2   4176.87654015029     
          50          26           2   4179.60774880099     
          51          26           2   4173.40447853764     
          52          26           2   4163.34803805560     
          53          26           2   4093.47615384727     
          54          26           2   4058.87138194909     
          55          26           2   4042.14775163403     
          56          26           2   3998.40338669255     
          57          26           2   4004.99163116348     
          58          26           2   4070.53691281169     
          59          26           2   4104.14359714057     
          60          26           2   4094.40367694304     
          61          26           2   4101.93972658565     
          62          26           2   4077.99973433066     
          63          26           2   4017.53947793289     
          64          26           2   3943.44896147135     
          65          26           2   3865.41569569295     
          66          26           2   3771.09796772411     
          67          26           2   3540.32094425121     
          68          26           2   3225.75071479171     
          69          26           2   2919.68270228250     
          70          26           2   2289.08468165544     
          71          26           2  -1058.94477527436     
          72          26           2  -1291.08154229724     
          73          26           2  -1992.24792896496     
          74          26           2  -2108.09323029034     
          75          26           2  -1996.66040346488     
          76          26           2  -1844.45592599707     
          77          26           2  -1778.66801343800     
          78          26           2  -1684.19710189909     
          79          26           2  -1557.27779513989     
          80          26           2  -1424.21969854418     
          81          26           2  -1375.61848284326     
          82          26           2  -1372.99198181642     
          83          26           2  -1311.62995261977     
          84          26           2  -1239.45763123534     
          85          26           2  -1151.46400147865     
          86          26           2  -1148.16678580015     
          87          26           2  -1073.42935202218     
          88          26           2  -1007.61225814665     
          89          26           2  -910.325370290718     
          90          26           2  -827.000584726418     
          91          26           2  -737.758423425911     
          92          26           2  -610.435172092050     
          93          26           2  -457.904853398395     
          94          26           2  -664.836178332545     
          95          26           2  -571.879697012189     
          96          26           2  0.000000000000000E+000
          -1          27           2  0.000000000000000E+000
           0          27           2  -669.013367546657     
           1          27           2  -742.002258035317     
           2          27           2  -676.017649353089     
           3          27           2  -687.134427308084     
           4          27           2  -763.704562155562     
           5          27           2  -754.949364738916     
           6          27           2  -814.918746716825     
           7          27           2  -873.010016760620     
           8          27           2  -939.762115000694     
           9          27           2  -1021.52478977009     
          10          27           2  -1040.12138244530     
          11          27           2  -1072.70907844259     
          12          27           2  -1074.92159738180     
          13          27           2  -1172.48352792598     
          14          27           2  -1281.00592935264     
          15          27           2  -1315.59150140269     
          16          27           2  -1334.91863205147     
          17          27           2  -1425.95061397364     
          18          27           2  -1450.83612967644     
          19          27           2  -1421.05003838939     
          20          27           2  -1317.74983011784     
          21          27           2  -1168.58828345766     
          22          27           2  -523.430916633994     
          23          27           2  -152.711692881277     
          24          27           2   312.833238691869     
          25          27           2   2155.17929483823     
          26          27           2   2679.25835996927     
          27          27           2   2944.08485065955     
          28          27           2   3155.41602726754     
          29          27           2   3309.54040528486     
          30          27           2   3424.86660632096     
          31          27           2   3521.24886371332     
          32          27           2   3601.63142085743     
          33          27           2   3649.98672781839     
          34          27           2   3669.42367526937     
          35          27           2   3666.36632716857     
          36          27           2   3641.11282442444     
          37          27           2   3615.19058112647     
          38          27           2   3590.30427234150     
          39          27           2   3476.00029519376     
          40          27           2   3335.22707677959     
          41          27           2   3191.99838281431     
          42          27           2   3234.54670983369     
          43          27           2   3491.25481603796     
          44          27           2   3711.42541052735     
          45          27           2   3821.00044313211     
          46          27           2   3943.51112681239     
          47          27           2   4067.42790240332     
          48          27           2   4140.66072886875     
          49          27           2   4162.05913988527     
          50          27           2   4158.20941596359     
          51          27           2   4155.21940812185     
          52          27           2   4139.63384520313     
          53          27           2   4067.96180724750     
          54          27           2   4042.80623860781     
          55          27           2   4035.53278554131     
          56          27           2   3996.76440973680     
          57          27           2   3993.14524549828     
          58          27           2   4053.03265420532     
          59          27           2   4086.18599698878     
          60          27           2   4074.37048761465     
          61          27           2   4081.05739236444     
          62          27           2   4061.00936901195     
          63          27           2   4001.96704829533     
          64          27           2   3931.00715350690     
          65          27           2   3855.52999308998     
          66          27           2   3758.11729762546     
          67          27           2   3541.39836357648     
          68          27           2   3237.07914623898     
          69          27           2   2930.11239289292     
          70          27           2   2356.06899547937     
          71          27           2  -168.582765946763     
          72          27           2  -840.729028001699     
          73          27           2  -1750.03328490333     
          74          27           2  -2005.50278652755     
          75          27           2  -1986.93112878605     
          76          27           2  -1844.74254278316     
          77          27           2  -1757.72223927620     
          78          27           2  -1704.32463456804     
          79          27           2  -1588.54268585457     
          80          27           2  -1445.72395301931     
          81          27           2  -1383.95712400981     
          82          27           2  -1361.11974720891     
          83          27           2  -1291.29337876653     
          84          27           2  -1202.87754265677     
          85          27           2  -1125.06127786570     
          86          27           2  -1084.30493559145     
          87          27           2  -1038.75857844556     
          88          27           2  -1006.10301793454     
          89          27           2  -858.192199363380     
          90          27           2  -729.865857629648     
          91          27           2  -722.359032502630     
          92          27           2  -542.242353363753     
          93          27           2  -439.619430009865     
          94          27           2  -471.759973238049     
          95          27           2  -299.601771177286     
          96          27           2  0.000000000000000E+000
          -1          28           2  0.000000000000000E+000
           0          28           2  -599.343501954501     
           1          28           2  -641.598506058531     
           2          28           2  -642.481263640461     
           3          28           2  -667.224470366584     
           4          28           2  -735.044825695829     
           5          28           2  -730.073653043347     
           6          28           2  -804.401661871011     
           7          28           2  -831.998734342983     
           8          28           2  -919.266571283217     
           9          28           2  -983.807291081283     
          10          28           2  -996.157361472662     
          11          28           2  -1017.09556747662     
          12          28           2  -1047.26951048258     
          13          28           2  -1157.67201000170     
          14          28           2  -1237.79293245834     
          15          28           2  -1213.01844794296     
          16          28           2  -1263.77284860594     
          17          28           2  -1298.67286439727     
          18          28           2  -1227.73234086213     
          19          28           2  -1127.55311085536     
          20          28           2  -784.102811005259     
          21          28           2  -395.408519329590     
          22          28           2   264.765373340542     
          23          28           2   840.867177290717     
          24          28           2   1089.28769154255     
          25          28           2   2239.96947245085     
          26          28           2   2706.57149004965     
          27          28           2   2983.21267848692     
          28          28           2   3171.68312916446     
          29          28           2   3321.53200026680     
          30          28           2   3428.47857978835     
          31          28           2   3516.31247433642     
          32          28           2   3590.70862551776     
          33          28           2   3635.66868527529     
          34          28           2   3653.64400751487     
          35          28           2   3653.93869570716     
          36          28           2   3638.07043105610     
          37          28           2   3605.74815344898     
          38          28           2   3572.98729199194     
          39          28           2   3460.17768777461     
          40          28           2   3342.81106476049     
          41          28           2   3203.79894405859     
          42          28           2   3237.12109532915     
          43          28           2   3502.00024290306     
          44          28           2   3718.12571197327     
          45          28           2   3813.17063189144     
          46          28           2   3935.84804721362     
          47          28           2   4063.85698537887     
          48          28           2   4138.95028398593     
          49          28           2   4152.56685976360     
          50          28           2   4151.53539148647     
          51          28           2   4150.45968311606     
          52          28           2   4118.51515342636     
          53          28           2   4045.73335120420     
          54          28           2   4033.08568129822     
          55          28           2   4026.62213486506     
          56          28           2   3999.47311400059     
          57          28           2   3994.79831088577     
          58          28           2   4039.59209758256     
          59          28           2   4067.90028996451     
          60          28           2   4050.28990825012     
          61          28           2   4060.72902903772     
          62          28           2   4048.35503062984     
          63          28           2   3991.17678444718     
          64          28           2   3915.08904671050     
          65          28           2   3846.44723293440     
          66          28           2   3753.35988157310     
          67          28           2   3561.03314471126     
          68          28           2   3259.04752757396     
          69          28           2   2940.81549252752     
          70          28           2   2413.23400659417     
          71          28           2   789.784931435272     
          72          28           2   87.6589769743373     
          73          28           2  -1133.03855452454     
          74          28           2  -1699.82823669443     
          75          28           2  -1822.11664522536     
          76          28           2  -1760.43574736868     
          77          28           2  -1665.19363365941     
          78          28           2  -1642.41439825844     
          79          28           2  -1587.47108096248     
          80          28           2  -1472.83364939287     
          81          28           2  -1370.81541069006     
          82          28           2  -1312.76625287706     
          83          28           2  -1257.55812635061     
          84          28           2  -1165.52853401644     
          85          28           2  -1132.00091217954     
          86          28           2  -1053.09648957594     
          87          28           2  -1009.56005201104     
          88          28           2  -950.239477007893     
          89          28           2  -827.640486005953     
          90          28           2  -680.342398558112     
          91          28           2  -640.828859002366     
          92          28           2  -612.702491070423     
          93          28           2  -578.541949709914     
          94          28           2  -277.819271785944     
          95          28           2  -317.317087418069     
          96          28           2  0.000000000000000E+000
          -1          29           2  0.000000000000000E+000
           0          29           2  -649.828424290519     
           1          29           2  -626.688649131766     
           2          29           2  -655.358053686880     
           3          29           2  -655.315874342487     
           4          29           2  -635.044665762726     
           5          29           2  -681.579246237372     
           6          29           2  -743.813043753148     
           7          29           2  -805.112027189362     
           8          29           2  -851.687236747113     
           9          29           2  -898.455644830264     
          10          29           2  -907.019190697834     
          11          29           2  -904.039550951113     
          12          29           2  -963.870418875036     
          13          29           2  -1055.57168640248     
          14          29           2  -1058.72313406977     
          15          29           2  -1027.02358588903     
          16          29           2  -1021.91427138271     
          17          29           2  -986.428399335939     
          18          29           2  -802.123840086232     
          19          29           2  -643.393411536547     
          20          29           2  -219.886807343279     
          21          29           2   350.186374179458     
          22          29           2   659.019817079983     
          23          29           2   1200.24055240140     
          24          29           2   1515.01745630262     
          25          29           2   2317.13518568410     
          26          29           2   2748.53358594541     
          27          29           2   3012.74097829372     
          28          29           2   3183.69406866434     
          29          29           2   3323.25586473239     
          30          29           2   3430.58848733311     
          31          29           2   3515.65762631212     
          32          29           2   3578.56041879767     
          33          29           2   3618.05441792044     
          34          29           2   3634.07614461345     
          35          29           2   3636.57549521300     
          36          29           2   3622.17779699144     
          37          29           2   3585.06076546676     
          38          29           2   3539.33857250852     
          39          29           2   3433.33889256475     
          40          29           2   3336.11231256710     
          41          29           2   3206.51056786303     
          42          29           2   3254.56710583358     
          43          29           2   3517.84557691903     
          44          29           2   3712.49072510757     
          45          29           2   3806.55015656955     
          46          29           2   3926.43202046226     
          47          29           2   4054.46024773779     
          48          29           2   4127.36820389741     
          49          29           2   4141.61207285344     
          50          29           2   4149.30131874944     
          51          29           2   4147.75623053462     
          52          29           2   4102.55454768912     
          53          29           2   4030.62488296261     
          54          29           2   4020.45147551492     
          55          29           2   4013.33102514845     
          56          29           2   3993.89674245060     
          57          29           2   3992.56773747719     
          58          29           2   4025.79487126696     
          59          29           2   4046.42950665885     
          60          29           2   4024.67214415964     
          61          29           2   4041.88978932866     
          62          29           2   4033.26861947390     
          63          29           2   3978.55168705024     
          64          29           2   3894.07341765870     
          65          29           2   3832.76825465468     
          66          29           2   3745.32794011280     
          67          29           2   3571.19177327563     
          68          29           2   3287.33308599790     
          69          29           2   2954.66730492615     
          70          29           2   2457.97414948100     
          71          29           2   1347.43794499712     
          72          29           2   929.065482478831     
          73          29           2  -340.248874278931     
          74          29           2  -1256.04603782903     
          75          29           2  -1542.27767017864     
          76          29           2  -1618.34398054491     
          77          29           2  -1592.46791661425     
          78          29           2  -1539.59952132390     
          79          29           2  -1531.31206377222     
          80          29           2  -1462.63200409358     
          81          29           2  -1333.06370357378     
          82          29           2  -1281.88777318753     
          83          29           2  -1219.69101342759     
          84          29           2  -1156.84167068827     
          85          29           2  -1100.06378767397     
          86          29           2  -1006.56682540661     
          87          29           2  -895.486484627365     
          88          29           2  -745.795224897176     
          89          29           2  -688.519192892347     
          90          29           2  -618.913668653226     
          91          29           2  -475.440828774665     
          92          29           2  -617.522033836349     
          93          29           2  -508.938888609010     
          94          29           2  -354.286172232672     
          95          29           2  -264.138355099491     
          96          29           2  0.000000000000000E+000
          -1          30           2  0.000000000000000E+000
           0          30           2  -592.032289455268     
           1          30           2  -596.970432359870     
           2          30           2  -605.505076609185     
           3          30           2  -571.589163322530     
           4          30           2  -557.222709603539     
           5          30           2  -607.168656949917     
           6          30           2  -691.615416213190     
           7          30           2  -725.287845405280     
           8          30           2  -711.148249859054     
           9          30           2  -712.787460647235     
          10          30           2  -721.150076448637     
          11          30           2  -737.983176027880     
          12          30           2  -802.801964566752     
          13          30           2  -787.641741726872     
          14          30           2  -696.797092897252     
          15          30           2  -603.624697141425     
          16          30           2  -530.478594017265     
          17          30           2  -373.140148472886     
          18          30           2  -93.5303821139951     
          19          30           2   159.913620476772     
          20          30           2   388.890559066477     
          21          30           2   871.271316664450     
          22          30           2   1035.99688344834     
          23          30           2   1355.90888257111     
          24          30           2   1753.01101192429     
          25          30           2   2354.00240420841     
          26          30           2   2731.24286399130     
          27          30           2   2997.86733650129     
          28          30           2   3167.97886752154     
          29          30           2   3297.71130426331     
          30          30           2   3411.77747813885     
          31          30           2   3498.34791508318     
          32          30           2   3556.17900508636     
          33          30           2   3589.54940623178     
          34          30           2   3603.51451914456     
          35          30           2   3610.11158241004     
          36          30           2   3590.62390284922     
          37          30           2   3546.38906209809     
          38          30           2   3481.85996513536     
          39          30           2   3407.68909265946     
