# Radial particle flux (s@S@-1@N@)  D^{+1}
14 2 0 -1.205024371124850E+020
15 2 0 -1.242361478928700E+020
16 2 0 -1.242848269664850E+020
17 2 0 -1.278659769176150E+020
18 2 0 -1.378513225688200E+020
19 2 0 -1.447607200219550E+020
20 2 0 -1.456634103059050E+020
21 2 0 -1.420580916037550E+020
22 2 0 -1.350916599344900E+020
23 2 0 -1.274260191728550E+020
24 2 0 1.283831904047900E+018
25 2 0 5.515564320254600E+018
26 2 0 8.236127436329050E+018
27 2 0 1.108431925101050E+019
28 2 0 1.331108872989900E+019
29 2 0 1.495357648241250E+019
30 2 0 1.607097611907000E+019
31 2 0 1.676464272065000E+019
32 2 0 1.701138211020050E+019
33 2 0 1.692339079876750E+019
34 2 0 1.647494729047650E+019
35 2 0 1.576284094012700E+019
36 2 0 1.477046381145050E+019
37 2 0 1.349696370908700E+019
38 2 0 1.194693289921000E+019
39 2 0 1.015209717967555E+019
40 2 0 8.179246493222150E+018
41 2 0 6.289051838614551E+018
42 2 0 5.603591861283549E+018
43 2 0 7.235256958417650E+018
44 2 0 1.044311217271645E+019
45 2 0 1.442252864846400E+019
46 2 0 1.875830431028450E+019
47 2 0 2.294812718476600E+019
48 2 0 2.684709036934300E+019
49 2 0 3.033722491565850E+019
50 2 0 3.324642219480900E+019
51 2 0 3.564217274508300E+019
52 2 0 3.740951612930100E+019
53 2 0 3.850530900951200E+019
54 2 0 3.927272685918600E+019
55 2 0 3.946840323333249E+019
56 2 0 3.919196394436000E+019
57 2 0 3.864217745155450E+019
58 2 0 3.758245423738400E+019
59 2 0 3.597993243210000E+019
60 2 0 3.361596143935100E+019
61 2 0 3.109190194288450E+019
62 2 0 2.809652435236650E+019
63 2 0 2.474223637638500E+019
64 2 0 2.115984753451900E+019
65 2 0 1.750970351922050E+019
66 2 0 1.390140118390550E+019
67 2 0 1.047852536548615E+019
68 2 0 7.366812094340900E+018
69 2 0 4.730843725950550E+018
70 2 0 2.837129499458000E+018
71 2 0 3.185756614560450E+017
72 2 0 -1.436711010164350E+020
73 2 0 -1.517901149858950E+020
74 2 0 -1.503684152164400E+020
75 2 0 -1.502187286674300E+020
76 2 0 -1.526659256039850E+020
77 2 0 -1.499692853911800E+020
78 2 0 -1.406583264633800E+020
79 2 0 -1.308134010481400E+020
80 2 0 -1.178816847454650E+020
81 2 0 -1.117995187743850E+020
82 2 0 -1.044776798667700E+020
83 2 0 -1.002834449861155E+020
84 2 0 -1.017706738611060E+020
85 2 0 -1.019681564072770E+020
86 2 0 -1.066533911688150E+020
87 2 0 -1.069468706327650E+020
88 2 0 -1.081908062450850E+020
89 2 0 -1.158493860163650E+020
90 2 0 -1.177395129620350E+020
91 2 0 -1.282670564711300E+020
92 2 0 -1.402047824163200E+020
93 2 0 -1.650292865749350E+020
94 2 0 -2.134853051578100E+020
95 2 0 -2.048524433440400E+020
96 2 0 0.000000000000000E+000
-1 3 0 0.000000000000000E+000
0 3 0 -1.604511653006200E+020
1 3 0 -2.069057546010750E+020
2 3 0 -1.650642961565850E+020
3 3 0 -1.332282481519600E+020
4 3 0 -1.229689274332300E+020
5 3 0 -1.187856889186100E+020
6 3 0 -1.084571597887400E+020
7 3 0 -1.030960341734065E+020
8 3 0 -1.085166396502250E+020
9 3 0 -1.068685107473900E+020
10 3 0 -1.146367977924150E+020
11 3 0 -1.134859475563300E+020
12 3 0 -1.072288650965650E+020
13 3 0 -1.132161387581600E+020
14 3 0 -1.240347839565850E+020
15 3 0 -1.318944498611600E+020
16 3 0 -1.276359737248450E+020
17 3 0 -1.297349010010150E+020
18 3 0 -1.397093685855200E+020
19 3 0 -1.483624093658400E+020
20 3 0 -1.470620100428700E+020
21 3 0 -1.434932093226300E+020
22 3 0 -1.369511626214450E+020
23 3 0 -1.255989376744100E+020
24 3 0 1.473254459219350E+018
25 3 0 5.978672549026600E+018
26 3 0 8.929239284564100E+018
27 3 0 1.198372108217500E+019
28 3 0 1.437932607212350E+019
29 3 0 1.612856287222550E+019
30 3 0 1.734621183005850E+019
31 3 0 1.803872197812500E+019
32 3 0 1.831041766386350E+019
33 3 0 1.819337392560950E+019
34 3 0 1.771304958851300E+019
35 3 0 1.693870951204550E+019
36 3 0 1.586964595729150E+019
37 3 0 1.453240011678500E+019
38 3 0 1.290857944335200E+019
39 3 0 1.097461118637900E+019
40 3 0 8.859289463545950E+018
41 3 0 6.838908386559950E+018
42 3 0 6.118275578491600E+018
43 3 0 7.892497532460700E+018
44 3 0 1.138886908881250E+019
45 3 0 1.567340499747150E+019
46 3 0 2.034036302710950E+019
47 3 0 2.487787358074100E+019
48 3 0 2.904566136457100E+019
49 3 0 3.275563925956400E+019
50 3 0 3.607304801251750E+019
51 3 0 3.858136104533100E+019
52 3 0 4.051920543118950E+019
53 3 0 4.156072589512199E+019
54 3 0 4.238651397367600E+019
55 3 0 4.265704084038950E+019
56 3 0 4.245983855780001E+019
57 3 0 4.186758054232600E+019
58 3 0 4.076389251668350E+019
59 3 0 3.894687028823000E+019
60 3 0 3.647543202593500E+019
61 3 0 3.368400473359050E+019
62 3 0 3.045963766201550E+019
63 3 0 2.682633956077000E+019
64 3 0 2.301849415260950E+019
65 3 0 1.909784774928500E+019
66 3 0 1.523556936433350E+019
67 3 0 1.145069776992000E+019
68 3 0 8.051110859034849E+018
69 3 0 5.167383366576599E+018
70 3 0 3.129793767946150E+018
71 3 0 3.240835690669400E+017
72 3 0 -1.406194883385900E+020
73 3 0 -1.471310350588200E+020
74 3 0 -1.512108539552900E+020
75 3 0 -1.484747812374050E+020
76 3 0 -1.497368909400750E+020
77 3 0 -1.470268460373450E+020
78 3 0 -1.352437534739750E+020
79 3 0 -1.252660756216300E+020
80 3 0 -1.165268984675200E+020
81 3 0 -1.103640208020950E+020
82 3 0 -1.029161630661250E+020
83 3 0 -1.021240216767250E+020
84 3 0 -1.050405535138200E+020
85 3 0 -1.051869803714050E+020
86 3 0 -1.075474416417800E+020
87 3 0 -1.124277598366050E+020
88 3 0 -1.119574624214550E+020
89 3 0 -1.211802159964450E+020
90 3 0 -1.291817008435450E+020
91 3 0 -1.417492343080000E+020
92 3 0 -1.538838296492600E+020
93 3 0 -1.933727187017150E+020
94 3 0 -2.686440145579450E+020
95 3 0 -2.664359118681750E+020
96 3 0 0.000000000000000E+000
-1 4 0 0.000000000000000E+000
0 4 0 -2.029278475343450E+020
1 4 0 -2.535874855468700E+020
2 4 0 -1.943202556425800E+020
3 4 0 -1.521651695195100E+020
4 4 0 -1.423921951880350E+020
5 4 0 -1.284566558747400E+020
6 4 0 -1.163784587648200E+020
7 4 0 -1.107876517749450E+020
8 4 0 -1.133431813107800E+020
9 4 0 -1.127536649668000E+020
10 4 0 -1.151721910669600E+020
11 4 0 -1.162498251712000E+020
12 4 0 -1.109131075336200E+020
13 4 0 -1.148553819576550E+020
14 4 0 -1.232157004012050E+020
15 4 0 -1.304818333535500E+020
16 4 0 -1.300700786112550E+020
17 4 0 -1.343527385111400E+020
18 4 0 -1.373529195812250E+020
19 4 0 -1.452666586611800E+020
20 4 0 -1.464835650880650E+020
21 4 0 -1.433282588502250E+020
22 4 0 -1.364762254403200E+020
23 4 0 -1.281043512392150E+020
24 4 0 1.698059270210900E+018
25 4 0 6.517834663696750E+018
26 4 0 9.750909861510799E+018
27 4 0 1.306238475577500E+019
28 4 0 1.563644220778750E+019
29 4 0 1.752806067231050E+019
30 4 0 1.881260847747250E+019
31 4 0 1.956904001030450E+019
32 4 0 1.984192031696050E+019
33 4 0 1.972577847100500E+019
34 4 0 1.923158814046550E+019
35 4 0 1.838171789689650E+019
36 4 0 1.724735622421100E+019
37 4 0 1.575209718276950E+019
38 4 0 1.400052368077550E+019
39 4 0 1.195883900339900E+019
40 4 0 9.674659236594700E+018
41 4 0 7.499198393999450E+018
42 4 0 6.741399894031550E+018
43 4 0 8.684372630777850E+018
44 4 0 1.250769700825100E+019
45 4 0 1.721695859445150E+019
46 4 0 2.221527127065350E+019
47 4 0 2.718473418476950E+019
48 4 0 3.167600643374550E+019
49 4 0 3.572281925884150E+019
50 4 0 3.936117450841950E+019
51 4 0 4.207161559321349E+019
52 4 0 4.415159836054400E+019
53 4 0 4.540099759346251E+019
54 4 0 4.621795659286249E+019
55 4 0 4.648509717502150E+019
56 4 0 4.637836844890900E+019
57 4 0 4.572703451432351E+019
58 4 0 4.455315910152300E+019
59 4 0 4.258401085359800E+019
60 4 0 3.997092554741750E+019
61 4 0 3.668637346194450E+019
62 4 0 3.320434433846900E+019
63 4 0 2.928479783348150E+019
64 4 0 2.515794194589000E+019
65 4 0 2.093172633519550E+019
66 4 0 1.673603846648600E+019
67 4 0 1.259597277816800E+019
68 4 0 8.876065044499100E+018
69 4 0 5.699629212403350E+018
70 4 0 3.469669112497750E+018
71 4 0 3.304366605450500E+017
72 4 0 -1.342539454587250E+020
73 4 0 -1.351696153003200E+020
74 4 0 -1.445147477335900E+020
75 4 0 -1.423151627689350E+020
76 4 0 -1.389876025714950E+020
77 4 0 -1.328196012928050E+020
78 4 0 -1.236920919892200E+020
79 4 0 -1.164366631966700E+020
80 4 0 -1.118889222942100E+020
81 4 0 -1.045974795686600E+020
82 4 0 -9.935997934938849E+019
83 4 0 -9.939073762498901E+019
84 4 0 -1.031354864781300E+020
85 4 0 -1.033884164061650E+020
86 4 0 -1.051484552516600E+020
87 4 0 -1.128951010718150E+020
88 4 0 -1.153710920773400E+020
89 4 0 -1.253492977001450E+020
90 4 0 -1.384874039055900E+020
91 4 0 -1.529212495841700E+020
92 4 0 -1.718393844409250E+020
93 4 0 -2.188807020927200E+020
94 4 0 -3.261839231146250E+020
95 4 0 -3.381774414170850E+020
96 4 0 0.000000000000000E+000
-1 5 0 0.000000000000000E+000
0 5 0 -2.514416426022350E+020
1 5 0 -2.989209236072350E+020
2 5 0 -2.258505432438900E+020
3 5 0 -1.704959025164500E+020
4 5 0 -1.564041984792450E+020
5 5 0 -1.373590668202050E+020
6 5 0 -1.217656566037350E+020
7 5 0 -1.158332512211050E+020
8 5 0 -1.147627512518600E+020
9 5 0 -1.187888132734700E+020
10 5 0 -1.157617392419550E+020
11 5 0 -1.131501028171300E+020
12 5 0 -1.152157814456450E+020
13 5 0 -1.155713635495700E+020
14 5 0 -1.183182426441200E+020
15 5 0 -1.227198876036000E+020
16 5 0 -1.298006057089900E+020
17 5 0 -1.303743417819200E+020
18 5 0 -1.308354184603250E+020
19 5 0 -1.340638553947500E+020
20 5 0 -1.368729267470800E+020
21 5 0 -1.350715092623550E+020
22 5 0 -1.297886832843450E+020
23 5 0 -1.235445288744100E+020
24 5 0 1.974869686489200E+018
25 5 0 7.186218139145650E+018
26 5 0 1.075686590847600E+019
27 5 0 1.437332092638750E+019
28 5 0 1.714711042996800E+019
29 5 0 1.918412992374750E+019
30 5 0 2.054492842926950E+019
31 5 0 2.138791404523050E+019
32 5 0 2.171154411205950E+019
33 5 0 2.162158109014650E+019
34 5 0 2.108592371056000E+019
35 5 0 2.015254530126350E+019
36 5 0 1.885314729408600E+019
37 5 0 1.719238782734100E+019
38 5 0 1.530575271241900E+019
39 5 0 1.308736292063200E+019
40 5 0 1.061995270719350E+019
41 5 0 8.260081446084301E+018
42 5 0 7.460149596360849E+018
43 5 0 9.602922856410300E+018
44 5 0 1.387663432112450E+019
45 5 0 1.905549173821100E+019
46 5 0 2.446174267821050E+019
47 5 0 2.990360630414000E+019
48 5 0 3.479296370152600E+019
49 5 0 3.929013007047200E+019
50 5 0 4.306986809490950E+019
51 5 0 4.616058456880650E+019
52 5 0 4.845399150983300E+019
53 5 0 5.013601374289501E+019
54 5 0 5.093401323527900E+019
55 5 0 5.128851716694850E+019
56 5 0 5.101691534454250E+019
57 5 0 5.032539791412099E+019
58 5 0 4.899624775411850E+019
59 5 0 4.685058367050350E+019
60 5 0 4.401729249895800E+019
61 5 0 4.033674853231999E+019
62 5 0 3.648608960715950E+019
63 5 0 3.222104886811050E+019
64 5 0 2.771923650759500E+019
65 5 0 2.310929348047550E+019
66 5 0 1.845099563223300E+019
67 5 0 1.401300649953100E+019
68 5 0 9.900937163180599E+018
69 5 0 6.358774071667500E+018
70 5 0 3.893761018154500E+018
71 5 0 3.403931921128300E+017
72 5 0 -1.219740478732300E+020
73 5 0 -1.180970459003750E+020
74 5 0 -1.265875177859350E+020
75 5 0 -1.259592474982550E+020
76 5 0 -1.195921132452850E+020
77 5 0 -1.108204884444240E+020
78 5 0 -1.078773602500910E+020
79 5 0 -1.017499954028255E+020
80 5 0 -9.989387039451950E+019
81 5 0 -9.614693719327749E+019
82 5 0 -9.467984236312399E+019
83 5 0 -9.177203305576301E+019
84 5 0 -9.642277562688850E+019
85 5 0 -9.626117028565349E+019
86 5 0 -1.015519542857935E+020
87 5 0 -1.090107641638850E+020
88 5 0 -1.165829914246150E+020
89 5 0 -1.249617841620600E+020
90 5 0 -1.388620779430850E+020
91 5 0 -1.608758739809400E+020
92 5 0 -1.892213350622450E+020
93 5 0 -2.440927150368100E+020
94 5 0 -3.801810636544701E+020
95 5 0 -4.170959136777400E+020
96 5 0 0.000000000000000E+000
-1 6 0 0.000000000000000E+000
0 6 0 -3.128887696425550E+020
1 6 0 -3.476552727325950E+020
2 6 0 -2.510450695138950E+020
3 6 0 -1.893724799184650E+020
4 6 0 -1.622128733728650E+020
5 6 0 -1.430623311975250E+020
6 6 0 -1.315933710824900E+020
7 6 0 -1.171499078231900E+020
8 6 0 -1.145292467653850E+020
9 6 0 -1.198688517045600E+020
10 6 0 -1.137626060841700E+020
11 6 0 -1.045607780253020E+020
12 6 0 -1.085809446950200E+020
13 6 0 -1.097288683408150E+020
14 6 0 -1.083873185628200E+020
15 6 0 -1.094177471444835E+020
16 6 0 -1.175293251099150E+020
17 6 0 -1.146225535602600E+020
18 6 0 -1.174079439755600E+020
19 6 0 -1.165341958744900E+020
20 6 0 -1.151566737349200E+020
21 6 0 -1.129231825518625E+020
22 6 0 -1.104295737289450E+020
23 6 0 -1.063259205504440E+020
24 6 0 2.296607447293650E+018
25 6 0 7.938708521822750E+018
26 6 0 1.188641906760150E+019
27 6 0 1.580908843151500E+019
28 6 0 1.881580395378950E+019
29 6 0 2.100559921807000E+019
30 6 0 2.246881952065800E+019
31 6 0 2.335706479870900E+019
32 6 0 2.375737423552100E+019
33 6 0 2.365247509028200E+019
34 6 0 2.305404002330550E+019
35 6 0 2.206168452336750E+019
36 6 0 2.058307111829350E+019
37 6 0 1.883348520661700E+019
38 6 0 1.676568507448950E+019
39 6 0 1.435564945328150E+019
40 6 0 1.167519589804150E+019
41 6 0 9.113762653914300E+018
42 6 0 8.261620659902200E+018
43 6 0 1.062991634066900E+019
44 6 0 1.534570341870800E+019
45 6 0 2.102116012895100E+019
46 6 0 2.698019452323250E+019
47 6 0 3.283348117790450E+019
48 6 0 3.834870544050100E+019
49 6 0 4.326048874290500E+019
50 6 0 4.728593355606000E+019
51 6 0 5.078274932340550E+019
52 6 0 5.339863510799700E+019
53 6 0 5.526141477915000E+019
54 6 0 5.627157504734999E+019
55 6 0 5.665619901766749E+019
56 6 0 5.623930522265450E+019
57 6 0 5.543853535772500E+019
58 6 0 5.390179814580901E+019
59 6 0 5.154144032955050E+019
60 6 0 4.848737249454850E+019
61 6 0 4.456154437721299E+019
62 6 0 4.026845806445550E+019
63 6 0 3.561557679005000E+019
64 6 0 3.064963354551250E+019
65 6 0 2.561558052818300E+019
66 6 0 2.048785130913900E+019
67 6 0 1.562849870557550E+019
68 6 0 1.105728020903450E+019
69 6 0 7.095792735400150E+018
70 6 0 4.372978590562350E+018
71 6 0 3.518594028203800E+017
72 6 0 -1.038230219671705E+020
73 6 0 -9.867223399305901E+019
74 6 0 -9.761470990408299E+019
75 6 0 -9.634419986912800E+019
76 6 0 -8.935108334842900E+019
77 6 0 -8.459481999331749E+019
78 6 0 -8.292950873710150E+019
79 6 0 -8.088157059233550E+019
80 6 0 -8.157363256363300E+019
81 6 0 -8.482601357080450E+019
82 6 0 -8.610373286774750E+019
83 6 0 -8.160402621186100E+019
84 6 0 -8.590368519721199E+019
85 6 0 -8.835108796298399E+019
86 6 0 -9.383288594228501E+019
87 6 0 -9.790256390485149E+019
88 6 0 -1.101289029441800E+020
89 6 0 -1.190796811621500E+020
90 6 0 -1.340512223845250E+020
91 6 0 -1.626402574415600E+020
92 6 0 -1.976614341758350E+020
93 6 0 -2.628114673478800E+020
94 6 0 -4.344270866704500E+020
95 6 0 -5.084189378709850E+020
96 6 0 0.000000000000000E+000
-1 7 0 0.000000000000000E+000
0 7 0 -3.780667509692151E+020
1 7 0 -4.013762400198850E+020
2 7 0 -2.712999191747350E+020
3 7 0 -2.054956678688400E+020
4 7 0 -1.685682054180650E+020
5 7 0 -1.429112360329250E+020
