# Radial particle flux (s@S@-1@N@)  D^{+1}
21 0 0 -7.157725731894100E+019
22 0 0 -7.079574886563800E+019
23 0 0 -7.080215285825500E+019
24 0 0 1.590227262145400E+018
25 0 0 7.569494770582000E+018
26 0 0 1.129496265642900E+019
27 0 0 1.526927227862700E+019
28 0 0 1.843332746934100E+019
29 0 0 2.076284344925700E+019
30 0 0 2.231774068458900E+019
31 0 0 2.324789410919350E+019
32 0 0 2.365257068732800E+019
33 0 0 2.356024265710300E+019
34 0 0 2.299300024233850E+019
35 0 0 2.199315555172050E+019
36 0 0 2.056914936073500E+019
37 0 0 1.878064963400400E+019
38 0 0 1.663339369073850E+019
39 0 0 1.411083118218700E+019
40 0 0 1.133380671019100E+019
41 0 0 8.661320496334049E+018
42 0 0 7.675610292477600E+018
43 0 0 9.945591268362850E+018
44 0 0 1.439882702836900E+019
45 0 0 1.995083134433900E+019
46 0 0 2.601598506167650E+019
47 0 0 3.203665129298600E+019
48 0 0 3.768664787991250E+019
49 0 0 4.271697886816850E+019
50 0 0 4.690580844603650E+019
51 0 0 5.025652789077100E+019
52 0 0 5.273467492188250E+019
53 0 0 5.434797418363350E+019
54 0 0 5.519480129650350E+019
55 0 0 5.541973928209500E+019
56 0 0 5.502814258929950E+019
57 0 0 5.399969900624750E+019
58 0 0 5.235380280540901E+019
59 0 0 5.002618263136400E+019
60 0 0 4.696859306236900E+019
61 0 0 4.327831846824050E+019
62 0 0 3.899354926934900E+019
63 0 0 3.424986698514100E+019
64 0 0 2.921504838820900E+019
65 0 0 2.407517244398250E+019
66 0 0 1.900268402134400E+019
67 0 0 1.420297137988800E+019
68 0 0 9.957137677526950E+018
69 0 0 6.384518035822600E+018
70 0 0 3.773868930308000E+018
71 0 0 4.864410209391250E+017
72 0 0 -7.732584235145100E+019
73 0 0 -7.693007598010050E+019
74 0 0 -7.903946792543201E+019
75 0 0 -7.915430632467199E+019
76 0 0 -7.855266648754949E+019
77 0 0 -7.547120317340600E+019
78 0 0 -7.146295615965449E+019
79 0 0 -6.720526048808600E+019
80 0 0 -6.267685148353450E+019
81 0 0 -5.985144137515799E+019
82 0 0 -5.687971779158500E+019
83 0 0 -5.459632376180700E+019
84 0 0 -5.330164541799650E+019
85 0 0 -5.242189139315601E+019
86 0 0 -5.189954985997450E+019
87 0 0 -5.137431644279200E+019
88 0 0 -5.185497314851200E+019
89 0 0 -5.070290022488950E+019
90 0 0 -5.200201748541100E+019
91 0 0 -5.234347680378600E+019
92 0 0 -5.302769773616300E+019
93 0 0 -5.286581019103450E+019
94 0 0 -5.141643466126751E+019
95 0 0 -4.179346627386350E+019
96 0 0 0.000000000000000E+000
-1 1 0 0.000000000000000E+000
0 1 0 -4.144638143248600E+019
1 1 0 -5.346987754588950E+019
2 1 0 -5.563868559328400E+019
3 1 0 -5.561322226976199E+019
4 1 0 -5.482314261365650E+019
5 1 0 -5.159371333994150E+019
6 1 0 -5.230923071847399E+019
7 1 0 -5.434788084763750E+019
8 1 0 -5.130020733631499E+019
9 1 0 -5.291056281889000E+019
10 1 0 -5.493940236459300E+019
11 1 0 -5.674370388952800E+019
12 1 0 -5.740290657790099E+019
13 1 0 -5.877193159886900E+019
14 1 0 -6.147982807879000E+019
15 1 0 -6.213982457539550E+019
16 1 0 -6.516932813218500E+019
17 1 0 -6.789549260182050E+019
18 1 0 -6.901326047746150E+019
19 1 0 -6.876143844380800E+019
20 1 0 -6.833482316864650E+019
21 1 0 -6.937167276802800E+019
22 1 0 -6.748378758351700E+019
23 1 0 -6.817012568844500E+019
24 1 0 1.745810062852200E+018
25 1 0 7.937093678074200E+018
26 1 0 1.183052843185900E+019
27 1 0 1.597358818610400E+019
28 1 0 1.924243068441700E+019
29 1 0 2.163729691018300E+019
30 1 0 2.325224153573350E+019
31 1 0 2.423851421225950E+019
32 1 0 2.465948096585200E+019
33 1 0 2.455762074721200E+019
34 1 0 2.394762173887550E+019
35 1 0 2.289980443569500E+019
36 1 0 2.144143827431000E+019
37 1 0 1.958786899996400E+019
38 1 0 1.735617467397700E+019
39 1 0 1.474574228888350E+019
40 1 0 1.186429768854600E+019
41 1 0 9.091802707363000E+018
42 1 0 8.077702355583549E+018
43 1 0 1.045842890906700E+019
44 1 0 1.514079394368150E+019
45 1 0 2.096944604961800E+019
46 1 0 2.729098762366450E+019
47 1 0 3.354756186509950E+019
48 1 0 3.937957502265400E+019
49 1 0 4.463823729695900E+019
50 1 0 4.902948731929951E+019
51 1 0 5.251066548041500E+019
52 1 0 5.509683014727100E+019
53 1 0 5.683129815967100E+019
54 1 0 5.776233402951250E+019
55 1 0 5.800018542950350E+019
56 1 0 5.758515886655850E+019
57 1 0 5.653716419572350E+019
58 1 0 5.484919432553000E+019
59 1 0 5.238055649020300E+019
60 1 0 4.919300617087400E+019
61 1 0 4.534994939816850E+019
62 1 0 4.086746546795749E+019
63 1 0 3.591484530945050E+019
64 1 0 3.066685718592950E+019
65 1 0 2.527530081310300E+019
66 1 0 1.997404694431050E+019
67 1 0 1.497337066118350E+019
68 1 0 1.050541193860300E+019
69 1 0 6.745461930198450E+018
70 1 0 4.010173897895400E+018
71 1 0 4.877803989064750E+017
72 1 0 -7.526782415980449E+019
73 1 0 -7.544883509690601E+019
74 1 0 -7.791122451713450E+019
75 1 0 -7.743347795266699E+019
76 1 0 -7.789371342524000E+019
77 1 0 -7.576463726201949E+019
78 1 0 -7.291327894114050E+019
79 1 0 -6.907429196908000E+019
80 1 0 -6.341573346201200E+019
81 1 0 -6.061958449957950E+019
82 1 0 -5.785093791092850E+019
83 1 0 -5.591350510345800E+019
84 1 0 -5.510016758435199E+019
85 1 0 -5.461031464289051E+019
86 1 0 -5.508420622781200E+019
87 1 0 -5.522150529048550E+019
88 1 0 -5.664099478140800E+019
89 1 0 -5.618087569022800E+019
90 1 0 -5.979650042930800E+019
91 1 0 -6.121600224147450E+019
92 1 0 -6.378594318021500E+019
93 1 0 -6.710267707885501E+019
94 1 0 -6.841046982769650E+019
95 1 0 -5.605445958147650E+019
96 1 0 0.000000000000000E+000
-1 2 0 0.000000000000000E+000
0 2 0 -5.255581322509900E+019
1 2 0 -6.521868547449849E+019
2 2 0 -6.706420488634950E+019
3 2 0 -6.423295996869650E+019
4 2 0 -6.228817397831000E+019
5 2 0 -5.766050846912050E+019
6 2 0 -5.717269183730900E+019
7 2 0 -5.704087090828800E+019
8 2 0 -5.474131475318700E+019
9 2 0 -5.605416752472800E+019
10 2 0 -5.698338727264050E+019
11 2 0 -5.737064195588900E+019
12 2 0 -5.777978745357200E+019
13 2 0 -5.779096808153199E+019
14 2 0 -6.061275215304300E+019
15 2 0 -6.113992804488450E+019
16 2 0 -6.363167004621351E+019
17 2 0 -6.503530808063150E+019
18 2 0 -6.550548669503499E+019
19 2 0 -6.613354384267049E+019
20 2 0 -6.472791678432850E+019
21 2 0 -6.465794268935750E+019
22 2 0 -6.130533546228450E+019
23 2 0 -6.239326098021050E+019
24 2 0 1.949287455154850E+018
25 2 0 8.377754071746550E+018
26 2 0 1.248702638544450E+019
27 2 0 1.680762017119500E+019
28 2 0 2.019769398609850E+019
29 2 0 2.265139061424900E+019
30 2 0 2.434687660504200E+019
31 2 0 2.539811190105150E+019
32 2 0 2.583720155480200E+019
33 2 0 2.569733180156800E+019
34 2 0 2.505428081127250E+019
35 2 0 2.395733772258200E+019
36 2 0 2.243845585040600E+019
37 2 0 2.051464095819700E+019
38 2 0 1.819059017057050E+019
39 2 0 1.548516891663500E+019
40 2 0 1.249712844650300E+019
41 2 0 9.627732383379550E+018
42 2 0 8.587627704073751E+018
43 2 0 1.110019143997550E+019
44 2 0 1.606597363369000E+019
45 2 0 2.222405449337700E+019
46 2 0 2.883614298834650E+019
47 2 0 3.536177927292950E+019
48 2 0 4.148975692249550E+019
49 2 0 4.701186211189200E+019
50 2 0 5.166157379734500E+019
51 2 0 5.540061779647850E+019
52 2 0 5.806574965594750E+019
53 2 0 5.989712855609500E+019
54 2 0 6.091881371436600E+019
55 2 0 6.115376957834250E+019
56 2 0 6.072877283729400E+019
57 2 0 5.964509909917200E+019
58 2 0 5.783729797424651E+019
59 2 0 5.523772893234500E+019
60 2 0 5.191632896213550E+019
61 2 0 4.782584702145600E+019
62 2 0 4.311884426385400E+019
63 2 0 3.791707588760100E+019
64 2 0 3.239009886172000E+019
65 2 0 2.675723041205500E+019
66 2 0 2.120218851368550E+019
67 2 0 1.593037277422700E+019
68 2 0 1.118241738822600E+019
69 2 0 7.182495058611401E+018
70 2 0 4.301197346695950E+018
71 2 0 4.837291396430450E+017
72 2 0 -6.946022095318299E+019
73 2 0 -7.133544135023051E+019
74 2 0 -7.236752326023501E+019
75 2 0 -7.382225730304251E+019
76 2 0 -7.420781934342450E+019
77 2 0 -7.274073149183250E+019
78 2 0 -7.252448074214450E+019
79 2 0 -6.953731659353200E+019
80 2 0 -6.337870187744450E+019
81 2 0 -6.020696186202650E+019
82 2 0 -5.840845858868050E+019
83 2 0 -5.696038129168650E+019
84 2 0 -5.582114621704550E+019
85 2 0 -5.573462716197600E+019
86 2 0 -5.755322647282750E+019
87 2 0 -5.945150176872000E+019
88 2 0 -6.075857622486600E+019
89 2 0 -6.161641423043949E+019
90 2 0 -6.574007922290151E+019
91 2 0 -6.918027302245501E+019
92 2 0 -7.473084933096550E+019
93 2 0 -8.093286533926099E+019
94 2 0 -8.675975506349349E+019
95 2 0 -7.410899361113550E+019
96 2 0 0.000000000000000E+000
-1 3 0 0.000000000000000E+000
0 3 0 -6.429757489320799E+019
1 3 0 -7.583758754712550E+019
2 3 0 -7.534087974191450E+019
3 3 0 -7.110636367774950E+019
4 3 0 -6.633602998658600E+019
5 3 0 -6.250944956264150E+019
6 3 0 -6.009977618974001E+019
7 3 0 -5.682600109775349E+019
8 3 0 -5.575573360948350E+019
9 3 0 -5.694665176985150E+019
10 3 0 -5.657981595480551E+019
11 3 0 -5.617827627092600E+019
12 3 0 -5.613952095109200E+019
13 3 0 -5.570928791986050E+019
14 3 0 -5.701499598869950E+019
15 3 0 -5.802027327893450E+019
16 3 0 -5.893160424145050E+019
17 3 0 -5.996671160621650E+019
18 3 0 -6.063078649584450E+019
19 3 0 -6.065041477762300E+019
20 3 0 -5.871946248828550E+019
21 3 0 -5.663303112672900E+019
22 3 0 -5.355825816603750E+019
23 3 0 -5.383467119149049E+019
24 3 0 2.190622245821100E+018
25 3 0 8.896191378556000E+018
26 3 0 1.326343751907600E+019
27 3 0 1.777232889766050E+019
28 3 0 2.131258421889300E+019
29 3 0 2.387740854837500E+019
30 3 0 2.565510539516950E+019
31 3 0 2.674451886079700E+019
32 3 0 2.718512519409100E+019
33 3 0 2.703474583354600E+019
34 3 0 2.638262638015300E+019
35 3 0 2.523256426909800E+019
36 3 0 2.360080292173300E+019
37 3 0 2.159091011746050E+019
38 3 0 1.916848630432200E+019
39 3 0 1.635481775894700E+019
40 3 0 1.323917734839350E+019
41 3 0 1.024233772827510E+019
42 3 0 9.178396746790500E+018
43 3 0 1.184530220498800E+019
44 3 0 1.712805560711900E+019
45 3 0 2.366709708852800E+019
46 3 0 3.065460227353500E+019
47 3 0 3.754628054812900E+019
48 3 0 4.403685427313300E+019
49 3 0 4.986605022795701E+019
50 3 0 5.475619364326100E+019
51 3 0 5.874179409253050E+019
52 3 0 6.161826797491450E+019
53 3 0 6.355087678353999E+019
54 3 0 6.468190738063299E+019
55 3 0 6.497275447326200E+019
56 3 0 6.451525558444601E+019
57 3 0 6.334418397064450E+019
58 3 0 6.139406604215100E+019
59 3 0 5.869511070792901E+019
60 3 0 5.512777701461850E+019
61 3 0 5.073959585650600E+019
62 3 0 4.578829238843900E+019
63 3 0 4.029817649603949E+019
64 3 0 3.446886099424050E+019
65 3 0 2.854379463189250E+019
66 3 0 2.269032547876000E+019
67 3 0 1.707082232883650E+019
68 3 0 1.199465012982550E+019
69 3 0 7.702951938248600E+018
70 3 0 4.653287718686650E+018
71 3 0 4.820898582806450E+017
72 3 0 -6.032443866485699E+019
73 3 0 -6.304671342393800E+019
74 3 0 -6.363986974275050E+019
75 3 0 -6.647470130770300E+019
76 3 0 -6.813571589933200E+019
77 3 0 -6.645644989944750E+019
78 3 0 -6.903446200094401E+019
79 3 0 -6.761008839530050E+019
80 3 0 -6.213867937611150E+019
81 3 0 -5.915476317175900E+019
82 3 0 -5.805068832512500E+019
83 3 0 -5.711182686485100E+019
84 3 0 -5.628330917087801E+019
85 3 0 -5.701636571144400E+019
86 3 0 -5.853037910776200E+019
87 3 0 -6.203353871705700E+019
88 3 0 -6.436470378081599E+019
89 3 0 -6.655972263336300E+019
90 3 0 -7.050132579332400E+019
91 3 0 -7.610636488909999E+019
92 3 0 -8.363249208231300E+019
93 3 0 -9.317561557899500E+019
94 3 0 -1.047038140638720E+020
95 3 0 -9.502006086954349E+019
96 3 0 0.000000000000000E+000
-1 4 0 0.000000000000000E+000
0 4 0 -7.422437526539600E+019
1 4 0 -8.681376201935300E+019
2 4 0 -8.190471884083950E+019
3 4 0 -7.540837890278549E+019
4 4 0 -6.950564629965699E+019
5 4 0 -6.361078267177250E+019
6 4 0 -6.091075512826300E+019
7 4 0 -5.646271042315600E+019
8 4 0 -5.459355139149300E+019
9 4 0 -5.439193077456151E+019
10 4 0 -5.388643571002200E+019
11 4 0 -5.304839383830549E+019
12 4 0 -5.207787428041250E+019
13 4 0 -5.117333776011600E+019
14 4 0 -5.078400608644350E+019
15 4 0 -5.116032585253800E+019
16 4 0 -5.218889638235999E+019
17 4 0 -5.230180513890900E+019
18 4 0 -5.260616645613050E+019
19 4 0 -5.169367082201650E+019
20 4 0 -4.906444399019350E+019
21 4 0 -4.553105642818750E+019
22 4 0 -4.293417397536050E+019
23 4 0 -4.289961387920350E+019
24 4 0 2.473242009683500E+018
25 4 0 9.493880899841800E+018
26 4 0 1.415924912170150E+019
27 4 0 1.891296661082900E+019
28 4 0 2.260296624464050E+019
29 4 0 2.529532202419800E+019
30 4 0 2.712130608477000E+019
31 4 0 2.822843144376750E+019
32 4 0 2.865113220657600E+019
33 4 0 2.852042816615700E+019
34 4 0 2.784300462312800E+019
35 4 0 2.666896284261750E+019
36 4 0 2.493508162345300E+019
37 4 0 2.282121374561550E+019
38 4 0 2.028853363183600E+019
39 4 0 1.734716021068300E+019
40 4 0 1.407550800790800E+019
41 4 0 1.092472673302750E+019
42 4 0 9.838093081940099E+018
43 4 0 1.269841359652650E+019
44 4 0 1.833903907472650E+019
45 4 0 2.530945864517450E+019
46 4 0 3.276582903688450E+019
47 4 0 4.010140690707100E+019
48 4 0 4.698571794091000E+019
49 4 0 5.316525438854750E+019
50 4 0 5.830334335881900E+019
51 4 0 6.249601612155150E+019
52 4 0 6.565953894664500E+019
53 4 0 6.766251994543650E+019
54 4 0 6.892977420096900E+019
55 4 0 6.929599096588650E+019
56 4 0 6.879604708502000E+019
57 4 0 6.759447662588201E+019
58 4 0 6.553240679285750E+019
59 4 0 6.268723789062200E+019
60 4 0 5.887897368650500E+019
61 4 0 5.417224638598250E+019
62 4 0 4.893055374327450E+019
63 4 0 4.305715836520400E+019
64 4 0 3.686794166322400E+019
65 4 0 3.054997128028200E+019
66 4 0 2.431337019953400E+019
67 4 0 1.837597824594700E+019
68 4 0 1.294857732237100E+019
69 4 0 8.314276438757300E+018
70 4 0 5.058639644213000E+018
71 4 0 4.819723886018500E+017
72 4 0 -4.695399132578800E+019
73 4 0 -5.068731951478800E+019
74 4 0 -5.323263842595299E+019
75 4 0 -5.622677975693250E+019
76 4 0 -5.810239825598250E+019
77 4 0 -5.911295912881200E+019
78 4 0 -6.236605367381950E+019
79 4 0 -6.253129135962150E+019
80 4 0 -6.004887234406150E+019
81 4 0 -5.737545657924300E+019
82 4 0 -5.633661198550000E+019
83 4 0 -5.671630381937650E+019
84 4 0 -5.666444713391000E+019
85 4 0 -5.814678498751200E+019
86 4 0 -5.918474674591350E+019
87 4 0 -6.180417558417950E+019
88 4 0 -6.556215796924300E+019
89 4 0 -6.986960180824900E+019
90 4 0 -7.458604007900450E+019
91 4 0 -8.196273117522000E+019
92 4 0 -9.147259693516600E+019
93 4 0 -1.036278722185850E+020
94 4 0 -1.224194688593600E+020
95 4 0 -1.175732377548200E+020
96 4 0 0.000000000000000E+000
-1 5 0 0.000000000000000E+000
0 5 0 -8.459693692537900E+019
1 5 0 -9.858583240719401E+019
2 5 0 -8.674060203823350E+019
3 5 0 -7.691331259129401E+019
4 5 0 -7.024151764039000E+019
5 5 0 -6.273966316584850E+019
6 5 0 -5.788706178078650E+019
7 5 0 -5.439305711066300E+019
8 5 0 -5.125825604329551E+019
9 5 0 -4.932095481171350E+019
10 5 0 -4.779617563746800E+019
11 5 0 -4.631808122344749E+019
12 5 0 -4.508074657363050E+019
13 5 0 -4.315506284711500E+019
14 5 0 -4.144381720611150E+019
15 5 0 -4.122440223804350E+019
16 5 0 -4.191562185644050E+019
17 5 0 -4.207296479983900E+019
18 5 0 -4.108609618337600E+019
19 5 0 -3.936459769251950E+019
20 5 0 -3.645808581317100E+019
21 5 0 -3.298438374588850E+019
22 5 0 -3.007087349704050E+019
23 5 0 -2.947493418584800E+019
24 5 0 2.791075751804050E+018
25 5 0 1.015604996904480E+019
26 5 0 1.515188651702600E+019
27 5 0 2.015909317017950E+019
28 5 0 2.401456560763150E+019
29 5 0 2.684364099215500E+019
30 5 0 2.873867311949150E+019
31 5 0 2.990052411504500E+019
32 5 0 3.033488375964500E+019
33 5 0 3.019610957162400E+019
34 5 0 2.945885993403600E+019
35 5 0 2.822482861701600E+019
36 5 0 2.644779480537550E+019
37 5 0 2.424365241711500E+019
38 5 0 2.157119112221200E+019
39 5 0 1.846706543275600E+019
40 5 0 1.501780100508950E+019
41 5 0 1.169686677161800E+019
42 5 0 1.058820439822500E+019
43 5 0 1.366197975374750E+019
44 5 0 1.972103624056150E+019
45 5 0 2.715451951712050E+019
46 5 0 3.508080836142850E+019
47 5 0 4.290186546160550E+019
48 5 0 5.026893211823650E+019
49 5 0 5.684988717371650E+019
50 5 0 6.229510632425049E+019
51 5 0 6.676849149431150E+019
52 5 0 7.012708918927250E+019
53 5 0 7.234755032186950E+019
54 5 0 7.369049926587800E+019
55 5 0 7.408331894110000E+019
56 5 0 7.355059441297900E+019
57 5 0 7.235818587120250E+019
58 5 0 7.020816512756200E+019
59 5 0 6.714712368672750E+019
60 5 0 6.311061618622000E+019
61 5 0 5.812131031064050E+019
62 5 0 5.250011006594650E+019
63 5 0 4.616397747422351E+019
64 5 0 3.953092402798600E+019
65 5 0 3.276421290650750E+019
66 5 0 2.613056315204750E+019
67 5 0 1.979756722945050E+019
68 5 0 1.399548423285350E+019
69 5 0 8.986483167008500E+018
70 5 0 5.505278996978149E+018
71 5 0 4.816320887359750E+017
72 5 0 -3.173108418842950E+019
73 5 0 -3.500800056541300E+019
74 5 0 -3.960399020176950E+019
75 5 0 -4.375712563405900E+019
76 5 0 -4.558016424384150E+019
77 5 0 -4.979520018793950E+019
78 5 0 -5.312925303691000E+019
79 5 0 -5.504977202417050E+019
80 5 0 -5.650196825802550E+019
81 5 0 -5.452800076314250E+019
82 5 0 -5.383943068115750E+019
83 5 0 -5.493937399005800E+019
84 5 0 -5.523424416344700E+019
85 5 0 -5.791987987930850E+019
86 5 0 -5.968936352830400E+019
87 5 0 -6.178475614002350E+019
88 5 0 -6.678983472653350E+019
89 5 0 -7.167483510799050E+019
90 5 0 -7.792484832561450E+019
91 5 0 -8.645386373164050E+019
92 5 0 -9.994671228948650E+019
93 5 0 -1.131257272832100E+020
94 5 0 -1.403723031885500E+020
95 5 0 -1.403876226552600E+020
96 5 0 0.000000000000000E+000
-1 6 0 0.000000000000000E+000
0 6 0 -9.612118353817500E+019
1 6 0 -1.086060278381100E+020
2 6 0 -8.959429337774401E+019
3 6 0 -7.738274973047951E+019
4 6 0 -6.773332957213650E+019
5 6 0 -6.080453917392500E+019
6 6 0 -5.262673605152950E+019
7 6 0 -4.862915514871000E+019
8 6 0 -4.477998661696750E+019
9 6 0 -4.178674529181000E+019
10 6 0 -3.845267859984450E+019
11 6 0 -3.714437942345950E+019
12 6 0 -3.457964423487600E+019
13 6 0 -3.317448778854650E+019
14 6 0 -3.131371970057250E+019
15 6 0 -3.002802389021150E+019
16 6 0 -2.928807411276650E+019
17 6 0 -2.846426314329200E+019
18 6 0 -2.692786432640200E+019
19 6 0 -2.507533837719200E+019
20 6 0 -2.228812714779750E+019
21 6 0 -1.861093320219450E+019
22 6 0 -1.675997332435450E+019
23 6 0 -1.552990644659660E+019
24 6 0 3.151358717552100E+018
25 6 0 1.087864213803550E+019
26 6 0 1.623480887293750E+019
27 6 0 2.153406769047050E+019
28 6 0 2.560147844849900E+019
29 6 0 2.859043713054150E+019
30 6 0 3.059680117839650E+019
31 6 0 3.186741214971100E+019
32 6 0 3.233457113234650E+019
33 6 0 3.218135266245350E+019
34 6 0 3.136416656037200E+019
35 6 0 2.999508121158600E+019
36 6 0 2.816588399405300E+019
37 6 0 2.586887081362200E+019
38 6 0 2.303630622841950E+019
39 6 0 1.973353403812550E+019
40 6 0 1.607598314392400E+019
41 6 0 1.257346838660700E+019
42 6 0 1.143423217260550E+019
43 6 0 1.473925427234500E+019
44 6 0 2.129815453056600E+019
45 6 0 2.928056130889050E+019
46 6 0 3.774480680001400E+019
47 6 0 4.609119295788500E+019
48 6 0 5.395393498320350E+019
49 6 0 6.098607900692950E+019
50 6 0 6.689584321247200E+019
51 6 0 7.167124500432700E+019
52 6 0 7.528684526549200E+019
53 6 0 7.782461069544250E+019
54 6 0 7.919764489586950E+019
55 6 0 7.962087396059750E+019
56 6 0 7.917210404660450E+019
57 6 0 7.793779942310301E+019
58 6 0 7.561263108246050E+019
59 6 0 7.223680672741050E+019
60 6 0 6.788738284608150E+019
61 6 0 6.258043253118450E+019
62 6 0 5.650683740571100E+019
63 6 0 4.970216345068300E+019
64 6 0 4.258690828438150E+019
65 6 0 3.532743563187750E+019
66 6 0 2.827615003788900E+019
67 6 0 2.143729213932550E+019
68 6 0 1.517396403193150E+019
69 6 0 9.738368470995401E+018
70 6 0 6.004448989991600E+018
71 6 0 4.832681132225450E+017
72 6 0 -1.656570579334035E+019
73 6 0 -1.768962940125705E+019
74 6 0 -2.335900005163700E+019
75 6 0 -2.822202816368650E+019
76 6 0 -3.345629527576900E+019
77 6 0 -3.795063365508650E+019
78 6 0 -4.213849394820000E+019
79 6 0 -4.642005319690050E+019
80 6 0 -5.075093725338900E+019
81 6 0 -5.035031257335550E+019
82 6 0 -5.064668445592200E+019
83 6 0 -5.216991025607550E+019
84 6 0 -5.292561221524799E+019
85 6 0 -5.704651127139851E+019
86 6 0 -5.899964969811399E+019
87 6 0 -6.266563935560450E+019
88 6 0 -6.767963977750449E+019
89 6 0 -7.319590629943501E+019
90 6 0 -8.109255659897301E+019
91 6 0 -9.088508151424349E+019
92 6 0 -1.059613218501800E+020
93 6 0 -1.239252257788550E+020
94 6 0 -1.612581648300400E+020
95 6 0 -1.683843620551450E+020
96 6 0 0.000000000000000E+000
-1 7 0 0.000000000000000E+000
0 7 0 -1.082277120388300E+020
1 7 0 -1.148015175272400E+020
2 7 0 -9.089684130330499E+019
3 7 0 -7.634189865263301E+019
4 7 0 -6.342922536890050E+019
5 7 0 -5.585023046236350E+019
