# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -4.062590875304795E-002 -9.988885630561670E+015
 -3.575651372308666E-002 -4.706023408878326E+015
 -3.143001162480916E-002 -9.060289158583350E+015
 -2.758761290672610E-002 -1.134052065320436E+016
 -2.417226113042079E-002 -1.237588284349194E+016
 -2.111556927752552E-002 -1.361511187565989E+016
 -1.838408633444761E-002 -1.559032584665564E+016
 -1.596690772772455E-002 -2.072848638921940E+016
 -1.381436823976933E-002 -3.012386529829556E+016
 -1.188142234340263E-002 -3.213527285032340E+016
 -1.012356400599137E-002 -3.635324265280420E+016
 -8.499179465347957E-003 -3.927110035662306E+016
 -6.964141382546751E-003 -4.437213269925600E+016
 -5.472285811085553E-003 -4.650081867043274E+016
 -3.980356388617677E-003 -5.007672753737915E+016
 -2.447611707520815E-003 -6.282066213137460E+016
 -8.331396635056221E-004 -7.625077484888982E+016
  2.619483157512842E-004 -7.811191685682278E+016
  7.699716814110746E-004 -8.098127896824544E+016
  1.244601661323085E-003 -8.356196704058370E+016
  1.691795371622361E-003 -8.305664640181448E+016
  2.127963504256127E-003 -8.292991517559502E+016
  2.572882717182638E-003 -8.423726771085840E+016
  3.044794287454210E-003 -8.417676524079800E+016
  3.556202725642443E-003 -8.480374297413942E+016
  4.121318022290758E-003 -8.883519795202566E+016
  4.755909278046241E-003 -9.615345461168896E+016
  5.475956711488220E-003 -1.010286087389363E+017
  6.299249695038311E-003 -1.078434301581157E+017
  7.243094352648700E-003 -1.206916994678998E+017
  8.320969343907463E-003 -1.285387018115420E+017
  9.550305452262903E-003 -1.505239849577440E+017
  1.095086548982838E-002 -1.774393402305568E+017
  1.253840687936142E-002 -2.105120707451518E+017
  1.432854315005590E-002 -2.683797171432586E+017
  1.528562321705990E-002 -2.693696862519003E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+1@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  -487279858489850.     
 -4.062590875304795E-002  -978428063062114.     
 -3.575651372308666E-002 -1.874866304335085E+015
 -3.143001162480916E-002 -1.989145742647224E+015
 -2.758761290672610E-002 -1.985010347780379E+015
 -2.417226113042079E-002 -2.077698497491428E+015
 -2.111556927752552E-002 -2.399816516688586E+015
 -1.838408633444761E-002 -2.840374798505012E+015
 -1.596690772772455E-002 -3.778688046996296E+015
 -1.381436823976933E-002 -4.337433918466962E+015
 -1.188142234340263E-002 -4.476949333845900E+015
 -1.012356400599137E-002 -4.604703112835911E+015
 -8.499179465347957E-003 -4.917643679990693E+015
 -6.964141382546751E-003 -5.339484812853402E+015
 -5.472285811085553E-003 -5.855907951028727E+015
 -3.980356388617677E-003 -8.015633075722959E+015
 -2.447611707520815E-003 -1.234267813390641E+016
 -8.331396635056221E-004 -1.795864682076411E+016
  2.619483157512842E-004 -2.061829637917999E+016
  7.699716814110746E-004 -2.188802867455908E+016
  1.244601661323085E-003 -2.311958646108538E+016
  1.691795371622361E-003 -2.478129385061881E+016
  2.127963504256127E-003 -2.639640763492626E+016
  2.572882717182638E-003 -2.798861257483740E+016
  3.044794287454210E-003 -3.012511343392563E+016
  3.556202725642443E-003 -3.309434779536256E+016
  4.121318022290758E-003 -3.677625656363877E+016
  4.755909278046241E-003 -4.149720555020450E+016
  5.475956711488220E-003 -4.746843347364801E+016
  6.299249695038311E-003 -5.507640473663222E+016
  7.243094352648700E-003 -6.540399267515191E+016
  8.320969343907463E-003 -8.045680098065094E+016
  9.550305452262903E-003 -1.001556151987419E+017
  1.095086548982838E-002 -1.272294451123078E+017
  1.253840687936142E-002 -1.643812059041767E+017
  1.432854315005590E-002 -1.977504065952282E+017
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002 -7.049536412829118E+015
 -4.062590875304795E-002 -8.580253262864115E+015
 -3.575651372308666E-002 -9.952323786296150E+015
 -3.143001162480916E-002 -1.067166611187376E+016
 -2.758761290672610E-002 -1.214790569242568E+016
 -2.417226113042079E-002 -1.609613830079488E+016
 -2.111556927752552E-002 -2.274416143788455E+016
 -1.838408633444761E-002 -3.160341501553662E+016
 -1.596690772772455E-002 -4.148202231198286E+016
 -1.381436823976933E-002 -5.151715086036342E+016
 -1.188142234340263E-002 -6.237014756917714E+016
 -1.012356400599137E-002 -7.992118803036994E+016
 -8.499179465347957E-003 -1.158365084923071E+017
 -6.964141382546751E-003 -1.642280407198958E+017
 -5.472285811085553E-003 -2.171184323428576E+017
 -3.980356388617677E-003 -2.948825161002328E+017
 -2.447611707520815E-003 -4.070422927535090E+017
 -8.331396635056221E-004 -5.446438932141382E+017
  2.619483157512842E-004 -6.465041722059754E+017
  7.699716814110746E-004 -6.905793777501672E+017
  1.244601661323085E-003 -7.291169797229829E+017
  1.691795371622361E-003 -7.764391114019766E+017
  2.127963504256127E-003 -8.162742266107296E+017
  2.572882717182638E-003 -8.473218182120817E+017
  3.044794287454210E-003 -8.905838357377691E+017
  3.556202725642443E-003 -9.540032673978618E+017
  4.121318022290758E-003 -1.030316925851170E+018
  4.755909278046241E-003 -1.126233179125080E+018
  5.475956711488220E-003 -1.235286915211065E+018
  6.299249695038311E-003 -1.358784740404032E+018
  7.243094352648700E-003 -1.512562797980201E+018
  8.320969343907463E-003 -1.701292308026915E+018
  9.550305452262903E-003 -1.902482807982865E+018
  1.095086548982838E-002 -2.122146840313685E+018
  1.253840687936142E-002 -2.359833567113307E+018
  1.432854315005590E-002 -2.546798546178685E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  4.626446910470994E+016
 -4.062590875304795E-002  6.386955276741362E+016
 -3.575651372308666E-002  8.802748205001146E+016
 -3.143001162480916E-002  9.240293248559971E+016
 -2.758761290672610E-002  6.096213879109260E+016
 -2.417226113042079E-002 -9.058441619111932E+015
 -2.111556927752552E-002 -1.144468680387512E+017
 -1.838408633444761E-002 -2.413515997995141E+017
 -1.596690772772455E-002 -3.820806444887311E+017
 -1.381436823976933E-002 -5.260457595213396E+017
 -1.188142234340263E-002 -6.732354637313430E+017
 -1.012356400599137E-002 -8.768124717521466E+017
 -8.499179465347957E-003 -1.231682883661382E+018
 -6.964141382546751E-003 -1.659097273074525E+018
 -5.472285811085553E-003 -2.057524447355389E+018
 -3.980356388617677E-003 -2.564455864227842E+018
 -2.447611707520815E-003 -3.174970336587557E+018
 -8.331396635056221E-004 -3.769986184126147E+018
  2.619483157512842E-004 -4.072611838458618E+018
  7.699716814110746E-004 -4.179243014737071E+018
  1.244601661323085E-003 -4.248163357015938E+018
  1.691795371622361E-003 -4.362194974334212E+018
  2.127963504256127E-003 -4.422986304949081E+018
  2.572882717182638E-003 -4.425305852708706E+018
  3.044794287454210E-003 -4.476606790655738E+018
  3.556202725642443E-003 -4.596863829733694E+018
  4.121318022290758E-003 -4.732233801256091E+018
  4.755909278046241E-003 -4.892753512491937E+018
  5.475956711488220E-003 -5.030860874673495E+018
  6.299249695038311E-003 -5.135410398675262E+018
  7.243094352648700E-003 -5.242011648123481E+018
  8.320969343907463E-003 -5.336280214701317E+018
  9.550305452262903E-003 -5.339212593411862E+018
  1.095086548982838E-002 -5.287882793087234E+018
  1.253840687936142E-002 -5.196857505474333E+018
  1.432854315005590E-002 -5.109719273751582E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  3.093454907505926E+018
 -4.062590875304795E-002 -5.842469833391686E+017
 -3.575651372308666E-002 -1.896350532148391E+018
 -3.143001162480916E-002 -2.358145184831460E+018
 -2.758761290672610E-002 -2.746948066220852E+018
 -2.417226113042079E-002 -3.362076183420750E+018
 -2.111556927752552E-002 -4.156981051252359E+018
 -1.838408633444761E-002 -5.155425502021385E+018
 -1.596690772772455E-002 -6.244516122075572E+018
 -1.381436823976933E-002 -7.336116166504434E+018
 -1.188142234340263E-002 -8.367383119397782E+018
 -1.012356400599137E-002 -9.566903441025378E+018
 -8.499179465347957E-003 -1.062691329978654E+019
 -6.964141382546751E-003 -1.144450060534064E+019
 -5.472285811085553E-003 -1.169680132934883E+019
 -3.980356388617677E-003 -1.183568894263871E+019
 -2.447611707520815E-003 -1.151195148737494E+019
 -8.331396635056221E-004 -1.041332814012788E+019
  2.619483157512842E-004 -8.995028263052490E+018
  7.699716814110746E-004 -8.282523717106363E+018
  1.244601661323085E-003 -7.590598317271792E+018
  1.691795371622361E-003 -7.048985711735341E+018
  2.127963504256127E-003 -6.459744773327352E+018
  2.572882717182638E-003 -5.826414218774290E+018
  3.044794287454210E-003 -5.283017176041607E+018
  3.556202725642443E-003 -4.803894755698910E+018
  4.121318022290758E-003 -4.294092233440797E+018
  4.755909278046241E-003 -3.739948502415255E+018
  5.475956711488220E-003 -3.095179007092466E+018
  6.299249695038311E-003 -2.362305114942819E+018
  7.243094352648700E-003 -1.561527617716432E+018
  8.320969343907463E-003 -6.866245859159960E+017
  9.550305452262903E-003  2.399765042188045E+017
  1.095086548982838E-002  1.121863563130645E+018
  1.253840687936142E-002  1.814900547810786E+018
  1.432854315005590E-002  2.154758187444386E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  3.269045294680517E+017
 -4.062590875304795E-002 -5.065174319923780E+017
 -3.575651372308666E-002 -6.441640006611067E+017
 -3.143001162480916E-002 -5.741903715994432E+017
 -2.758761290672610E-002 -5.059491145862365E+017
 -2.417226113042079E-002 -4.987804007203967E+017
 -2.111556927752552E-002 -5.460087724553213E+017
 -1.838408633444761E-002 -6.419817751783980E+017
 -1.596690772772455E-002 -7.680481129265015E+017
 -1.381436823976933E-002 -9.032705538620955E+017
 -1.188142234340263E-002 -1.030784804447425E+018
 -1.012356400599137E-002 -1.171454126436921E+018
 -8.499179465347957E-003 -1.271436052597385E+018
 -6.964141382546751E-003 -1.324846958778138E+018
 -5.472285811085553E-003 -1.303688992320840E+018
 -3.980356388617677E-003 -1.259311555415307E+018
 -2.447611707520815E-003 -1.149199498231039E+018
 -8.331396635056221E-004 -9.351504920340978E+017
  2.619483157512842E-004 -7.030724059170715E+017
  7.699716814110746E-004 -5.944711383379574E+017
  1.244601661323085E-003 -4.953327255280311E+017
  1.691795371622361E-003 -4.124409033565735E+017
  2.127963504256127E-003 -3.312423418837438E+017
  2.572882717182638E-003 -2.529194176720571E+017
  3.044794287454210E-003 -1.823525944369764E+017
  3.556202725642443E-003 -1.152682223401176E+017
  4.121318022290758E-003 -4.512536742596998E+016
  4.755909278046241E-003  3.121810306621542E+016
  5.475956711488220E-003  1.149312010355820E+017
  6.299249695038311E-003  2.040287401408849E+017
  7.243094352648700E-003  2.987327566717428E+017
  8.320969343907463E-003  3.985176571891513E+017
  9.550305452262903E-003  4.929155675828291E+017
  1.095086548982838E-002  5.704141918373387E+017
  1.253840687936142E-002  6.129861468836970E+017
  1.432854315005590E-002  6.091669130527584E+017
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  1.375110213000682E+016
 -4.062590875304795E-002 -1.269917642810945E+016
 -3.575651372308666E-002 -1.667216216775404E+016
 -3.143001162480916E-002 -1.472128828328793E+016
 -2.758761290672610E-002 -1.300365474277507E+016
 -2.417226113042079E-002 -1.302471842863039E+016
 -2.111556927752552E-002 -1.448289555850825E+016
 -1.838408633444761E-002 -1.712116833173198E+016
 -1.596690772772455E-002 -2.052232252561892E+016
 -1.381436823976933E-002 -2.414280102253080E+016
 -1.188142234340263E-002 -2.757163138577711E+016
 -1.012356400599137E-002 -3.143809748192324E+016
 -8.499179465347957E-003 -3.426736694315301E+016
 -6.964141382546751E-003 -3.589133702615712E+016
 -5.472285811085553E-003 -3.559335133374542E+016
 -3.980356388617677E-003 -3.485024270888242E+016
 -2.447611707520815E-003 -3.254479497678355E+016
 -8.331396635056221E-004 -2.755799608062628E+016
  2.619483157512842E-004 -2.163195934991555E+016
  7.699716814110746E-004 -1.886481517993420E+016
  1.244601661323085E-003 -1.633298120241336E+016
  1.691795371622361E-003 -1.427246040603165E+016
  2.127963504256127E-003 -1.222016603597062E+016
  2.572882717182638E-003 -1.020159643207253E+016
  3.044794287454210E-003 -8.440623154121574E+015
  3.556202725642443E-003 -6.845679451389517E+015
  4.121318022290758E-003 -5.215835930178470E+015
  4.755909278046241E-003 -3.504359454582720E+015
  5.475956711488220E-003 -1.635621951288886E+015
  6.299249695038311E-003   427226038643629.     
  7.243094352648700E-003  2.712610096598219E+015
  8.320969343907463E-003  5.159958286179226E+015
  9.550305452262903E-003  7.514746949070598E+015
  1.095086548982838E-002  9.375078270803540E+015
  1.253840687936142E-002  1.021771684946072E+016
  1.432854315005590E-002  9.680204814673886E+015
  1.528562321705990E-002  0.000000000000000E+000
