# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -4.415244485954021E-002   76999896393160.4     
 -3.877503771202357E-002  -27641381786773.5     
 -3.395221884122680E-002  -91768092541025.9     
 -2.962431388210111E-002  -255120202716002.     
 -2.578787375567548E-002  -155311764612341.     
 -2.234627409279608E-002  -98230613905522.7     
 -1.925399359149516E-002  -295386985034341.     
 -1.645756299639505E-002  -293584819816528.     
 -1.385094825210989E-002  -282671492431621.     
 -1.134353853846973E-002  -729099196807445.     
 -8.901188661926865E-003 -1.063638173401906E+015
 -6.469322724315871E-003  -12386297274022.3     
 -3.975855177418275E-003   136669133048005.     
 -1.352563997215117E-003   709328071932226.     
  4.271019264326381E-004   257686778148629.     
  1.259100759142748E-003   76007989742642.7     
  2.044557992622265E-003  -60012485053456.9     
  2.792176989413073E-003  -126799661409236.     
  3.527214983095203E-003  -382744999937557.     
  4.272265240435183E-003  -820756660139709.     
  5.051393658946218E-003 -1.431133379958408E+015
  5.890131836821175E-003 -2.170966221693782E+015
  6.809309098812805E-003 -3.334338042761703E+015
  7.834966812444069E-003 -5.023534670568011E+015
  8.996069941466206E-003 -7.581151485405377E+015
  1.031868241128212E-002 -1.162435898455279E+016
  1.183821431843521E-002 -1.767082308845787E+016
  1.360216908739351E-002 -2.767381366144906E+016
  1.561708591750233E-002 -4.700820785649591E+016
  1.788359801057632E-002 -7.001679458628549E+016
  2.043611650230785E-002 -1.051924911311641E+017
  2.329706200507640E-002 -1.513288284568368E+017
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  3.671159743641526E+015
 -6.465170485707721E-002  3.637927878736318E+015
 -5.711654824460319E-002  4.443000459839423E+015
 -5.026799680878240E-002  5.387829433040250E+015
 -4.415244485954021E-002  7.443774269670790E+015
 -3.877503771202357E-002  9.809787531817440E+015
 -3.395221884122680E-002  1.109080282861377E+016
 -2.962431388210111E-002  1.173102153089679E+016
 -2.578787375567548E-002  1.189383315020690E+016
 -2.234627409279608E-002  1.136843795390184E+016
 -1.925399359149516E-002  1.031043430874238E+016
 -1.645756299639505E-002  1.033822492740924E+016
 -1.385094825210989E-002  1.169398586072198E+016
 -1.134353853846973E-002  1.099371989725881E+016
 -8.901188661926865E-003  5.158043821121304E+015
 -6.469322724315871E-003 -8.922734677315573E+015
 -3.975855177418275E-003 -4.058233240444486E+016
 -1.352563997215117E-003 -9.431819277777408E+016
  4.271019264326381E-004 -1.537395568181078E+017
  1.259100759142748E-003 -1.775953125481658E+017
  2.044557992622265E-003 -1.995029202792697E+017
  2.792176989413073E-003 -2.242758554850143E+017
  3.527214983095203E-003 -2.485496659568598E+017
  4.272265240435183E-003 -2.779646154979271E+017
  5.051393658946218E-003 -3.130748952227021E+017
  5.890131836821175E-003 -3.578561961345302E+017
  6.809309098812805E-003 -4.177831413593146E+017
  7.834966812444069E-003 -4.893826620831356E+017
  8.996069941466206E-003 -5.789248019308461E+017
  1.031868241128212E-002 -6.911139676850109E+017
  1.183821431843521E-002 -8.282650458308562E+017
  1.360216908739351E-002 -9.866867133522982E+017
  1.561708591750233E-002 -1.216458877122012E+018
  1.788359801057632E-002 -1.469841786791208E+018
  2.043611650230785E-002 -1.762155631503440E+018
  2.329706200507640E-002 -2.000340254461982E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  4.883781630078178E+016
 -6.465170485707721E-002  6.480861673077850E+016
 -5.711654824460319E-002  9.503484227122627E+016
 -5.026799680878240E-002  1.259238958685467E+017
 -4.415244485954021E-002  1.553341661955200E+017
 -3.877503771202357E-002  1.730359005384097E+017
 -3.395221884122680E-002  1.648441931612012E+017
 -2.962431388210111E-002  1.438865887592754E+017
 -2.578787375567548E-002  1.031326011459648E+017
 -2.234627409279608E-002  4.928305421672908E+016
 -1.925399359149516E-002 -1.539372645199684E+016
 -1.645756299639505E-002 -9.952080949644405E+016
 -1.385094825210989E-002 -2.276199088961697E+017
 -1.134353853846973E-002 -4.134031091880369E+017
 -8.901188661926865E-003 -6.532125006367368E+017
 -6.469322724315871E-003 -1.008103479996777E+018
 -3.975855177418275E-003 -1.506768769030876E+018
 -1.352563997215117E-003 -2.083821749479739E+018
  4.271019264326381E-004 -2.446649726010399E+018
  1.259100759142748E-003 -2.575143088296418E+018
  2.044557992622265E-003 -2.673999285404958E+018
  2.792176989413073E-003 -2.801620379779463E+018
  3.527214983095203E-003 -2.902577429305598E+018
  4.272265240435183E-003 -3.037566692139775E+018
  5.051393658946218E-003 -3.188500476143873E+018
  5.890131836821175E-003 -3.375247202169663E+018
  6.809309098812805E-003 -3.612346692365379E+018
  7.834966812444069E-003 -3.829582162926607E+018
  8.996069941466206E-003 -4.033236441002902E+018
  1.031868241128212E-002 -4.196120935810248E+018
  1.183821431843521E-002 -4.274518776585806E+018
  1.360216908739351E-002 -4.205027217048446E+018
  1.561708591750233E-002 -4.156825982881514E+018
  1.788359801057632E-002 -3.919753366730794E+018
  2.043611650230785E-002 -3.554947671564840E+018
  2.329706200507640E-002 -3.194336350051924E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  1.846544467426098E+018
 -6.465170485707721E-002 -8.814163125777622E+017
 -5.711654824460319E-002 -1.635251600825963E+018
 -5.026799680878240E-002 -1.766760252537437E+018
 -4.415244485954021E-002 -1.855348507926075E+018
 -3.877503771202357E-002 -2.005330202297314E+018
 -3.395221884122680E-002 -2.211221965786732E+018
 -2.962431388210111E-002 -2.585434549578308E+018
 -2.578787375567548E-002 -3.016735030123805E+018
 -2.234627409279608E-002 -3.546369979426548E+018
 -1.925399359149516E-002 -4.149709685884804E+018
 -1.645756299639505E-002 -4.935558964941288E+018
 -1.385094825210989E-002 -5.571155127439356E+018
 -1.134353853846973E-002 -6.281406482073244E+018
 -8.901188661926865E-003 -6.964140335379208E+018
 -6.469322724315871E-003 -7.784340551313402E+018
 -3.975855177418275E-003 -8.357176881711496E+018
 -1.352563997215117E-003 -7.991792277656435E+018
  4.271019264326381E-004 -6.555883141225801E+018
  1.259100759142748E-003 -5.846354663778218E+018
  2.044557992622265E-003 -5.209640059996229E+018
  2.792176989413073E-003 -4.732987513369224E+018
  3.527214983095203E-003 -4.274628151191532E+018
  4.272265240435183E-003 -3.911887894383148E+018
  5.051393658946218E-003 -3.582236553091548E+018
  5.890131836821175E-003 -3.288518732065985E+018
  6.809309098812805E-003 -3.007852040565273E+018
  7.834966812444069E-003 -2.659421187946375E+018
  8.996069941466206E-003 -2.239917467722493E+018
  1.031868241128212E-002 -1.715465990200034E+018
  1.183821431843521E-002 -1.060376441346247E+018
  1.360216908739351E-002 -2.617030301512272E+017
  1.561708591750233E-002  6.751555181774903E+017
  1.788359801057632E-002  1.710973064518591E+018
  2.043611650230785E-002  2.691777907011944E+018
  2.329706200507640E-002  3.348009406958267E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  1.295851867431727E+017
 -6.465170485707721E-002 -4.954805570100230E+017
 -5.711654824460319E-002 -5.599727511011720E+017
 -5.026799680878240E-002 -4.887846557232134E+017
 -4.415244485954021E-002 -4.292530644411125E+017
 -3.877503771202357E-002 -3.909137295378150E+017
 -3.395221884122680E-002 -3.714563429322408E+017
 -2.962431388210111E-002 -3.887564886026345E+017
 -2.578787375567548E-002 -4.226368841820521E+017
 -2.234627409279608E-002 -4.761109627052387E+017
 -1.925399359149516E-002 -5.377974543536775E+017
 -1.645756299639505E-002 -6.130262477225878E+017
 -1.385094825210989E-002 -6.426401462086803E+017
 -1.134353853846973E-002 -6.654609355229459E+017
 -8.901188661926865E-003 -6.830416374591864E+017
 -6.469322724315871E-003 -7.097393784015300E+017
 -3.975855177418275E-003 -7.052861553421528E+017
 -1.352563997215117E-003 -5.945411956441207E+017
  4.271019264326381E-004 -3.880079844309095E+017
  1.259100759142748E-003 -2.950455787605084E+017
  2.044557992622265E-003 -2.168222565482611E+017
  2.792176989413073E-003 -1.544246311119401E+017
  3.527214983095203E-003 -9.946651276451050E+016
  4.272265240435183E-003 -5.236706890376863E+016
  5.051393658946218E-003 -8.953323517783931E+015
  5.890131836821175E-003  3.249033414765661E+016
  6.809309098812805E-003  7.505483859516074E+016
  7.834966812444069E-003  1.184230172297277E+017
  8.996069941466206E-003  1.636752940928393E+017
  1.031868241128212E-002  2.125537489356670E+017
  1.183821431843521E-002  2.661539374345440E+017
  1.360216908739351E-002  3.245754589987037E+017
  1.561708591750233E-002  4.040869920745649E+017
  1.788359801057632E-002  4.847300374750057E+017
  2.043611650230785E-002  5.520387050512664E+017
  2.329706200507640E-002  5.850246080545000E+017
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  5.824741259518240E+015
 -6.465170485707721E-002 -1.347237257315730E+016
 -5.711654824460319E-002 -1.500779553268930E+016
 -5.026799680878240E-002 -1.286540876782662E+016
 -4.415244485954021E-002 -1.121941133355894E+016
 -3.877503771202357E-002 -1.025548687549552E+016
 -3.395221884122680E-002 -9.824983649108972E+015
 -2.962431388210111E-002 -1.030781076046761E+016
 -2.578787375567548E-002 -1.118518833316625E+016
 -2.234627409279608E-002 -1.255310926731589E+016
 -1.925399359149516E-002 -1.411483424084311E+016
 -1.645756299639505E-002 -1.605852635481235E+016
 -1.385094825210989E-002 -1.676721143983706E+016
 -1.134353853846973E-002 -1.727109382888939E+016
 -8.901188661926865E-003 -1.768045996031177E+016
 -6.469322724315871E-003 -1.843188921774294E+016
 -3.975855177418275E-003 -1.858230918112310E+016
 -1.352563997215117E-003 -1.629772365369878E+016
  4.271019264326381E-004 -1.132897179869724E+016
  1.259100759142748E-003 -9.111110677599104E+015
  2.044557992622265E-003 -7.253186469044309E+015
  2.792176989413073E-003 -5.812598376746879E+015
  3.527214983095203E-003 -4.537238784627268E+015
  4.272265240435183E-003 -3.488579666838676E+015
  5.051393658946218E-003 -2.568140327196880E+015
  5.890131836821175E-003 -1.762373624039574E+015
  6.809309098812805E-003  -989682222144833.     
  7.834966812444069E-003  -167117772244464.     
  8.996069941466206E-003   768683519137907.     
  1.031868241128212E-002  1.883630685970288E+015
  1.183821431843521E-002  3.178138115295258E+015
  1.360216908739351E-002  4.670227685825722E+015
  1.561708591750233E-002  6.589856163766664E+015
  1.788359801057632E-002  8.544414221719539E+015
  2.043611650230785E-002  1.012675601200491E+016
  2.329706200507640E-002  1.075080554228435E+016
  2.482183760161936E-002  0.000000000000000E+000
