# Incident energy (eV) <ix = 96> D@S@0@N@
  1.245119562890156E-002   71.7323211254588     
  1.428492607923539E-002   65.8158629949411     
  1.635853610324690E-002   59.8530391690566     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   35.0354329664252     
 -6.122679149671692E-003   37.1621036318089     
 -5.394321662577509E-003   40.0395886774325     
 -4.743029890692586E-003   43.2725748232990     
 -4.162388786281747E-003   46.7159261076974     
 -3.645983244041715E-003   50.5313429444507     
 -3.187400692299502E-003   54.6019147760415     
 -2.780236106221317E-003   58.9792571289124     
 -2.418089474031527E-003   63.7096829970929     
 -2.094545749233716E-003   68.7817005730728     
 -1.803197325209583E-003   74.0591942080492     
 -1.537636655470164E-003   79.5377315228523     
 -1.291451206405147E-003   85.3781408023035     
 -1.058230746472447E-003   91.5878380136763     
 -8.315525833619934E-004   98.4298448315714     
 -6.050142305797038E-004   106.247122110734     
 -3.722155165582809E-004   115.382795915111     
 -1.267243500675166E-004   126.468485907595     
  3.275869489539774E-004   144.477841973748     
  9.471685799052072E-004   160.686150923901     
  1.505782843423996E-003   169.528299900853     
  2.023799399777352E-003   174.122701001099     
  2.521160850949732E-003   175.715043213590     
  3.018047355929761E-003   175.157090021325     
  3.535136559501309E-003   172.608246076825     
  4.092853598111424E-003   169.411146887184     
  4.711481149636772E-003   163.910055291138     
  5.411306891964946E-003   157.071418992520     
  6.212613523411143E-003   149.340507402893     
  7.135678671227205E-003   140.390067797979     
  8.200790023533770E-003   131.178190772492     
  9.428230278783121E-003   121.469215249817     
  1.083827209470778E-002   111.368422244419     
  1.245119562890156E-002   101.544168535936     
  1.428492607923539E-002   92.5227599417711     
  1.635853610324690E-002   83.5204937596066     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   42.7562357074384     
 -6.122679149671692E-003   45.4695370830320     
 -5.394321662577509E-003   49.2303798930268     
 -4.743029890692586E-003   53.5286368645260     
 -4.162388786281747E-003   58.1721878192784     
 -3.645983244041715E-003   63.3590309050057     
 -3.187400692299502E-003   68.9204113895025     
 -2.780236106221317E-003   74.9062305687805     
 -2.418089474031527E-003   81.3551484208929     
 -2.094545749233716E-003   88.2464795144538     
 -1.803197325209583E-003   95.4076077296162     
 -1.537636655470164E-003   102.832579537851     
 -1.291451206405147E-003   110.729666653874     
 -1.058230746472447E-003   119.117384094679     
 -8.315525833619934E-004   128.336822757270     
 -6.050142305797038E-004   138.850694447936     
 -3.722155165582809E-004   151.111090446253     
 -1.267243500675166E-004   165.969396749815     
  3.275869489539774E-004   190.113836433675     
  9.471685799052072E-004   211.817186982202     
  1.505782843423996E-003   223.634455759801     
  2.023799399777352E-003   229.767949100713     
  2.521160850949732E-003   231.871215101979     
  3.018047355929761E-003   231.087250856196     
  3.535136559501309E-003   227.624495045985     
  4.092853598111424E-003   223.261337992019     
  4.711481149636772E-003   215.825195059535     
  5.411306891964946E-003   206.590796050651     
  6.212613523411143E-003   196.125390855871     
  7.135678671227205E-003   183.987958362275     
  8.200790023533770E-003   171.477283156567     
  9.428230278783121E-003   158.302542143800     
  1.083827209470778E-002   144.628371388896     
  1.245119562890156E-002   131.356015946413     
  1.428492607923539E-002   119.229656888601     
  1.635853610324690E-002   107.187948350157     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   50.4770384484516     
 -6.122679149671692E-003   53.7769705342551     
 -5.394321662577509E-003   58.4211711086211     
 -4.743029890692586E-003   63.7846989057530     
 -4.162388786281747E-003   69.6284495308594     
 -3.645983244041715E-003   76.1867188655607     
 -3.187400692299502E-003   83.2389080029635     
 -2.780236106221317E-003   90.8332040086485     
 -2.418089474031527E-003   99.0006138446929     
 -2.094545749233716E-003   107.711258455835     
 -1.803197325209583E-003   116.756021251183     
 -1.537636655470164E-003   126.127427552850     
 -1.291451206405147E-003   136.081192505444     
 -1.058230746472447E-003   146.646930175682     
 -8.315525833619934E-004   158.243800682969     
 -6.050142305797038E-004   171.454266785138     
 -3.722155165582809E-004   186.839384977395     
 -1.267243500675166E-004   205.470307592035     
  3.275869489539774E-004   235.749830893602     
  9.471685799052072E-004   262.948223040503     
  1.505782843423996E-003   277.740611618749     
  2.023799399777352E-003   285.413197200327     
  2.521160850949732E-003   288.027386990368     
  3.018047355929761E-003   287.017411691067     
  3.535136559501309E-003   282.640744015145     
  4.092853598111424E-003   277.111529096854     
  4.711481149636772E-003   267.740334827932     
  5.411306891964946E-003   256.110173108782     
  6.212613523411143E-003   242.910274308849     
  7.135678671227205E-003   227.585848926571     
  8.200790023533770E-003   211.776375540640     
  9.428230278783121E-003   195.135869037783     
  1.083827209470778E-002   177.888320533373     
  1.245119562890156E-002   161.167863356890     
  1.428492607923539E-002   145.936553835431     
  1.635853610324690E-002   130.855402940707     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   58.1978411894648     
 -6.122679149671692E-003   62.0844039854782     
 -5.394321662577509E-003   67.6119623242154     
 -4.743029890692586E-003   74.0407609469800     
 -4.162388786281747E-003   81.0847112424404     
 -3.645983244041715E-003   89.0144068261157     
 -3.187400692299502E-003   97.5574046164245     
 -2.780236106221317E-003   106.760177448516     
 -2.418089474031527E-003   116.646079268493     
 -2.094545749233716E-003   127.176037397216     
 -1.803197325209583E-003   138.104434772750     
 -1.537636655470164E-003   149.422275567849     
 -1.291451206405147E-003   161.432718357014     
 -1.058230746472447E-003   174.176476256685     
 -8.315525833619934E-004   188.150778608668     
 -6.050142305797038E-004   204.057839122340     
 -3.722155165582809E-004   222.567679508537     
 -1.267243500675166E-004   244.971218434255     
  3.275869489539774E-004   281.385825353529     
  9.471685799052072E-004   314.079259098804     
  1.505782843423996E-003   331.846767477697     
  2.023799399777352E-003   341.058445299941     
  2.521160850949732E-003   344.183558878757     
  3.018047355929761E-003   342.947572525938     
  3.535136559501309E-003   337.656992984305     
  4.092853598111424E-003   330.961720201690     
  4.711481149636772E-003   319.655474596329     
  5.411306891964946E-003   305.629550166913     
  6.212613523411143E-003   289.695157761827     
  7.135678671227205E-003   271.183739490867     
  8.200790023533770E-003   252.075467924715     
  9.428230278783121E-003   231.969195931766     
  1.083827209470778E-002   211.148269677850     
  1.245119562890156E-002   190.979710767367     
  1.428492607923539E-002   172.643450782261     
  1.635853610324690E-002   154.522857531257     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
