# Poloidal particle flux (s@S@-1@N@)  D^{0}
          39          19           0  -28795215737.2600     
          40          19           0  -36643731944.8490     
          41          19           0  -49414319689.1935     
          42          19           0  -55342674720.4145     
          43          19           0  -46875216528.3155     
          44          19           0  -34265624588.4595     
          45          19           0  -25543906908.9215     
          46          19           0  -20656472023.7895     
          47          19           0  -17827065196.1480     
          48          19           0  -16265008910.5930     
          49          19           0  -15130357688.0255     
          50          19           0  -14214786775.7995     
          51          19           0  -13530172704.8835     
          52          19           0  -12891869567.9230     
          53          19           0  -12000525671.2330     
          54          19           0  -11069208915.2475     
          55          19           0  -10368306587.4070     
          56          19           0  -9588025151.55985     
          57          19           0  -8527616933.80035     
          58          19           0  -7245700993.25650     
          59          19           0  -5704209642.39165     
          60          19           0  -3825760551.94155     
          61          19           0  -1374422661.66471     
          62          19           0   2196477014.75634     
          63          19           0   7665947526.99665     
          64          19           0   15388611688.1380     
          65          19           0   25711764136.3330     
          66          19           0   41696979070.9800     
          67          19           0   68045446088.7080     
          68          19           0   120385083570.779     
          69          19           0   287046366814.140     
          70          19           0   1083941437863.90     
          71          19           0   4788158378349.90     
          72          19           0   12826125276573.1     
          73          19           0   15351386747811.5     
          74          19           0   10542390096540.6     
          75          19           0   6795256531274.05     
          76          19           0   4564448736823.60     
          77          19           0   3236428006799.60     
          78          19           0   2402958776631.95     
          79          19           0   1848681392403.60     
          80          19           0   1454966644034.00     
          81          19           0   1176776527239.05     
          82          19           0   977143599418.150     
          83          19           0   831626671480.150     
          84          19           0   723122593220.100     
          85          19           0   640511448046.175     
          86          19           0   575943809222.020     
          87          19           0   515180310235.585     
          88          19           0   454508071361.080     
          89          19           0   412034770966.485     
          90          19           0   382385500052.555     
          91          19           0   355931463339.770     
          92          19           0   386251162791.465     
          93          19           0   419454637829.010     
          94          19           0   560169951445.535     
          95          19           0   360393450759.632     
          96          19           0   12579182246.2040     
          -1          20           0  -50704210962.4520     
           0          20           0  -681868912257.376     
           1          20           0  -976118029624.365     
           2          20           0  -690543047922.700     
           3          20           0  -753061105421.800     
           4          20           0  -803607235378.915     
           5          20           0  -891586967561.160     
           6          20           0  -987987332874.010     
           7          20           0  -1095020080530.10     
           8          20           0  -1206197376261.00     
           9          20           0  -1337048609891.75     
          10          20           0  -1503081491076.75     
          11          20           0  -1689810180459.85     
          12          20           0  -1915454109971.30     
          13          20           0  -2192454022089.85     
          14          20           0  -2534104484610.15     
          15          20           0  -2964313139467.60     
          16          20           0  -3523343950250.85     
          17          20           0  -4233642905643.45     
          18          20           0  -5151634526519.60     
          19          20           0  -6292134665317.20     
          20          20           0  -7563791814978.25     
          21          20           0  -8671472499862.35     
          22          20           0  -8949705549869.85     
          23          20           0  -5911960232385.35     
          24          20           0  -2202231295440.50     
          25          20           0  -939717003106.675     
          26          20           0  -388460345010.645     
          27          20           0  -202813846591.975     
          28          20           0  -121244519596.542     
          29          20           0  -79682245047.2545     
          30          20           0  -58602375120.5455     
          31          20           0  -46846249959.4850     
          32          20           0  -39462390814.8525     
          33          20           0  -34723886840.3405     
          34          20           0  -31912409770.0365     
          35          20           0  -30387149836.0115     
          36          20           0  -29841327447.7535     
          37          20           0  -30959333469.9370     
          38          20           0  -34143065502.7100     
          39          20           0  -40494225067.5700     
          40          20           0  -53784049400.3525     
          41          20           0  -76145846101.3290     
          42          20           0  -88250184694.5045     
          43          20           0  -74883188790.0120     
          44          20           0  -52812412792.1435     
          45          20           0  -37687158923.6505     
          46          20           0  -29367757899.9635     
          47          20           0  -24444673783.9220     
          48          20           0  -21620847756.9085     
          49          20           0  -19753559504.3015     
          50          20           0  -18312743144.0905     
          51          20           0  -17251919909.4260     
          52          20           0  -16270633635.2720     
          53          20           0  -14984184625.9710     
          54          20           0  -13714725946.0205     
          55          20           0  -12721246567.4820     
          56          20           0  -11536549588.3155     
          57          20           0  -9941484676.76220     
          58          20           0  -7922517707.89315     
          59          20           0  -5332929955.26685     
          60          20           0  -1931779530.77196     
          61          20           0   2874651417.26934     
          62          20           0   10140490275.0854     
          63          20           0   22359386766.1720     
          64          20           0   41419948909.5915     
          65          20           0   67975924803.1845     
          66          20           0   108754339429.923     
          67          20           0   173246376629.525     
          68          20           0   281430984718.025     
          69          20           0   562764508737.345     
          70          20           0   1519115714201.07     
          71          20           0   4428199014590.10     
          72          20           0   9625505099702.05     
          73          20           0   12058698138821.5     
          74          20           0   10148119811570.6     
          75          20           0   7658829267509.60     
          76          20           0   5628242488156.30     
          77          20           0   4161154818209.55     
          78          20           0   3137362866394.10     
          79          20           0   2425509047921.15     
          80          20           0   1916181318022.25     
          81          20           0   1552001492922.65     
          82          20           0   1282829645775.45     
          83          20           0   1083537274961.15     
          84          20           0   933417287922.040     
          85          20           0   821404232046.630     
          86          20           0   731987829130.700     
          87          20           0   652319083050.170     
          88          20           0   578831685906.480     
          89          20           0   521752432309.325     
          90          20           0   486000792962.815     
          91          20           0   455269473339.105     
          92          20           0   489866804579.210     
          93          20           0   534567742057.115     
          94          20           0   705928325597.910     
          95          20           0   455790534209.796     
          96          20           0   26230106649.7730     
          -1          21           0  -65588669810.6210     
           0          21           0  -912774387783.111     
           1          21           0  -1341030939566.15     
           2          21           0  -986483562308.250     
           3          21           0  -1073047233289.35     
           4          21           0  -1134006073425.35     
           5          21           0  -1237351954766.00     
           6          21           0  -1369072495980.90     
           7          21           0  -1512499661082.15     
           8          21           0  -1664207080124.45     
           9          21           0  -1825553036582.75     
          10          21           0  -2016463667111.45     
          11          21           0  -2232586668820.15     
          12          21           0  -2490196106611.40     
          13          21           0  -2802817524026.85     
          14          21           0  -3154962589638.80     
          15          21           0  -3563992203516.95     
          16          21           0  -4020490653497.35     
          17          21           0  -4544921426858.85     
          18          21           0  -5126096833475.15     
          19          21           0  -5712499882050.90     
          20          21           0  -6285907337692.70     
          21          21           0  -6650707942623.65     
          22          21           0  -6501825414114.75     
          23          21           0  -4515661258258.10     
          24          21           0  -2169525764016.55     
          25          21           0  -1156472274494.83     
          26          21           0  -566602685031.875     
          27          21           0  -309827967791.955     
          28          21           0  -182664855054.975     
          29          21           0  -116685238062.987     
          30          21           0  -82298977357.7885     
          31          21           0  -63422398381.7930     
          32          21           0  -52238596789.9635     
          33          21           0  -45115997810.6375     
          34          21           0  -40780211917.3745     
          35          21           0  -38459149551.6125     
          36          21           0  -37795650128.1935     
          37          21           0  -39504179560.3085     
          38          21           0  -43775284707.6770     
          39          21           0  -52902690417.0455     
          40          21           0  -73740449969.7435     
          41          21           0  -111114958264.251     
          42          21           0  -135248326908.700     
          43          21           0  -116113750214.096     
          44          21           0  -79384081276.5265     
          45          21           0  -54069867029.5915     
          46          21           0  -40466293622.5600     
          47          21           0  -32661086658.0665     
          48          21           0  -27854649591.9830     
          49          21           0  -24763245350.5715     
          50          21           0  -22575551233.5340     
          51          21           0  -20995145533.1295     
          52          21           0  -19565807313.7540     
          53          21           0  -17880061475.5150     
          54          21           0  -16099558150.3985     
          55          21           0  -14590188106.3180     
          56          21           0  -12849569459.4760     
          57          21           0  -10554055027.0079     
          58          21           0  -7486781393.27000     
          59          21           0  -3415537882.48695     
          60          21           0   2284218887.51405     
          61          21           0   11182098394.9025     
          62          21           0   25892512470.9705     
          63          21           0   51973681565.0840     
          64          21           0   95220318722.2410     
          65          21           0   160000740340.400     
          66          21           0   252185184911.335     
          67          21           0   386108926063.905     
          68          21           0   571473848367.760     
          69          21           0   953295330166.635     
          70          21           0   1973406174800.10     
          71          21           0   4297838589684.30     
          72          21           0   7558647414637.10     
          73          21           0   8943804022885.35     
          74          21           0   7971490837725.85     
          75          21           0   6598097052093.70     
          76          21           0   5294994782953.80     
          77          21           0   4184812358132.95     
          78          21           0   3308261782719.65     
          79          21           0   2643057994877.70     
          80          21           0   2144829576443.60     
          81          21           0   1771232690641.95     
          82          21           0   1478043494649.80     
          83          21           0   1254146090719.65     
          84          21           0   1086414488993.85     
          85          21           0   957731989568.405     
          86          21           0   851343135076.295     
          87          21           0   761611769196.730     
          88          21           0   682391553186.655     
          89          21           0   616776207383.580     
          90          21           0   579148415944.415     
          91          21           0   544882738854.775     
          92          21           0   588542966970.075     
          93          21           0   656077139080.970     
          94          21           0   840749496980.520     
          95          21           0   528734461178.701     
          96          21           0   30942228233.6010     
          -1          22           0  -39260948863.9650     
           0          22           0  -1131378777605.08     
           1          22           0  -1752655537862.45     
           2          22           0  -1369762084557.20     
           3          22           0  -1470555919071.30     
           4          22           0  -1532180708917.10     
           5          22           0  -1649876975977.70     
           6          22           0  -1801268722583.60     
           7          22           0  -1960367535379.90     
           8          22           0  -2119930215045.45     
           9          22           0  -2286279650644.00     
          10          22           0  -2472744321779.15     
          11          22           0  -2676568717478.15     
          12          22           0  -2903920267778.20     
          13          22           0  -3168641351852.85     
          14          22           0  -3433209776124.60     
          15          22           0  -3709080123999.90     
          16          22           0  -3989073434045.85     
          17          22           0  -4299534298138.35     
          18          22           0  -4656747123161.55     
          19          22           0  -5025059527004.35     
          20          22           0  -5332139981331.05     
          21          22           0  -5451853318699.30     
          22          22           0  -5247747317005.90     
          23          22           0  -3825815531374.20     
          24          22           0  -2180521647898.75     
          25          22           0  -1344031236160.63     
          26          22           0  -743874988218.460     
          27          22           0  -430636418269.880     
          28          22           0  -250005182779.185     
          29          22           0  -155978260722.185     
          30          22           0  -108030322983.632     
          31          22           0  -81558554350.1295     
          32          22           0  -64898734692.2630     
          33          22           0  -54764290681.4135     
          34          22           0  -48674913121.5860     
          35          22           0  -45687702648.8215     
          36          22           0  -44830511625.4195     
          37          22           0  -46856150772.6655     
          38          22           0  -52194332177.0895     
          39          22           0  -63969778138.9160     
          40          22           0  -94134599212.5365     
          41          22           0  -153758724565.760     
          42          22           0  -199015696110.750     
          43          22           0  -175889600774.685     
          44          22           0  -118358179028.308     
          45          22           0  -77244373108.1485     
          46          22           0  -55358074185.4840     
          47          22           0  -42557770793.0500     
          48          22           0  -34835215774.3145     
          49          22           0  -29923517976.3535     
          50          22           0  -26532602374.2355     
          51          22           0  -24203284087.8355     
          52          22           0  -22242179309.0100     
          53          22           0  -26217450813.9105     
          54          22           0  -38181331121.6945     
          55          22           0  -35871494563.7465     
          56          22           0  -17640722313.8425     
          57          22           0   1095406906.23200     
          58          22           0   17647190589.8650     
          59          22           0   13399911917.6679     
          60          22           0   8442068548.81640     
          61          22           0   24295113275.4455     
          62          22           0   52974679697.3680     
          63          22           0   106931348516.094     
          64          22           0   193609841550.970     
          65          22           0   320079199628.730     
          66          22           0   484471158887.395     
          67          22           0   697607319229.115     
          68          22           0   953001575477.900     
          69          22           0   1340516207370.00     
          70          22           0   2181027750787.85     
          71          22           0   3732762464159.65     
          72          22           0   5577771381257.85     
          73          22           0   6235496300936.25     
          74          22           0   5626407506757.05     
          75          22           0   4846047028376.15     
          76          22           0   4089998144736.20     
          77          22           0   3420307772241.85     
          78          22           0   2861735644238.70     
          79          22           0   2400602860180.95     
          80          22           0   2029419521732.05     
          81          22           0   1732105289705.70     
          82          22           0   1485057025170.40     
          83          22           0   1283439404088.60     
          84          22           0   1127256101718.10     
          85          22           0   1006593014364.62     
          86          22           0   902408933617.350     
          87          22           0   815157139516.395     
          88          22           0   745455618844.945     
          89          22           0   680132046190.875     
          90          22           0   642528885677.085     
          91          22           0   616550817499.090     
          92          22           0   674691289440.190     
          93          22           0   770758728437.145     
          94          22           0   937479955323.605     
          95          22           0   554979195403.048     
          96          22           0   23673372817.2960     
          -1          23           0  -41465059750.8840     
           0          23           0  -1367556875144.89     
           1          23           0  -2216539883416.20     
           2          23           0  -1823665125008.65     
           3          23           0  -1934410859178.40     
           4          23           0  -2004773474423.00     
           5          23           0  -2112065002991.55     
           6          23           0  -2255576011312.75     
           7          23           0  -2404559798073.90     
           8          23           0  -2545293805907.85     
           9          23           0  -2672463579492.20     
          10          23           0  -2818924164743.35     
          11          23           0  -2988709796695.95     
          12          23           0  -3157147996811.45     
          13          23           0  -3330930083519.05     
          14          23           0  -3502396485851.35     
          15          23           0  -3646152750872.05     
          16          23           0  -3836831276000.25     
          17          23           0  -4152208170863.95     
          18          23           0  -4472607186032.45     
          19          23           0  -4763845085262.35     
          20          23           0  -4985379854500.95     
          21          23           0  -5000635499508.05     
          22          23           0  -4751546279556.45     
          23          23           0  -3588880503897.90     
          24          23           0  -2306554567570.25     
          25          23           0  -1579709591654.55     
          26          23           0  -944015816210.095     
          27          23           0  -562340038102.715     
          28          23           0  -324724149893.075     
          29          23           0  -202430670595.900     
          30          23           0  -135713803468.765     
          31          23           0  -98537343021.2520     
          32          23           0  -76585166329.2880     
          33          23           0  -63347278130.0345     
          34          23           0  -55621040226.8185     
          35          23           0  -51141417415.6265     
          36          23           0  -49210130421.6550     
          37          23           0  -51583044865.3570     
          38          23           0  -58076214959.0740     
          39          23           0  -73984550532.1040     
          40          23           0  -113789516043.854     
          41          23           0  -206198607799.810     
          42          23           0  -289907974930.065     
          43          23           0  -262434102870.370     
          44          23           0  -173086483542.865     
          45          23           0  -109041582881.302     
          46          23           0  -75264273732.1000     
          47          23           0  -54985525773.9085     
          48          23           0  -42241351318.9575     
          49          23           0  -125671280669.027     
          50          23           0  -204201918667.845     
          51          23           0  -166361169584.070     
          52          23           0  -117271246027.799     
          53          23           0  -84063939913.2820     
          54          23           0  -64306103602.3955     
          55          23           0  -44586592387.1585     
          56          23           0  -20902836029.9850     
          57          23           0   3549926863.36100     
          58          23           0   34616503125.3575     
          59          23           0   79742151606.6925     
          60          23           0   148225591293.915     
          61          23           0   252132634561.490     
          62          23           0   244268339001.035     
          63          23           0   221092513487.290     
          64          23           0   357342880689.390     
          65          23           0   554597935695.200     
          66          23           0   797758328181.390     
          67          23           0   1074802955244.08     
          68          23           0   1327313334520.50     
          69          23           0   1585108641861.85     
          70          23           0   2055041959835.00     
          71          23           0   2836779542973.60     
          72          23           0   3696134855521.85     
          73          23           0   3969071917188.40     
          74          23           0   3639583856734.05     
          75          23           0   3236445464750.15     
          76          23           0   2848674629672.50     
          77          23           0   2504726248879.80     
          78          23           0   2203470719186.45     
          79          23           0   1925145914009.40     
          80          23           0   1699208871474.95     
          81          23           0   1526685181279.50     
          82          23           0   1363776381616.20     
          83          23           0   1208540835398.70     
          84          23           0   1079909594978.80     
          85          23           0   988200114678.770     
          86          23           0   900862443527.965     
          87          23           0   823126051201.765     
          88          23           0   769727576103.825     
          89          23           0   712918153600.330     
          90          23           0   685947605109.525     
          91          23           0   681302336489.540     
          92          23           0   748326886716.925     
          93          23           0   864635209164.960     
          94          23           0   986775263468.925     
          95          23           0   548002976934.793     
          96          23           0   28523867071.8860     
          -1          24           0  -20630531379.7350     
           0          24           0  -1563361752657.32     
           1          24           0  -2721543654296.80     
           2          24           0  -2394491273665.40     
           3          24           0  -2434181906229.75     
           4          24           0  -2460228793433.60     
           5          24           0  -2559854170585.25     
           6          24           0  -2664323239584.80     
           7          24           0  -2749677249355.65     
           8          24           0  -2843840548224.05     
           9          24           0  -2942879081085.15     
          10          24           0  -3045249341045.55     
          11          24           0  -3159720141113.65     
          12          24           0  -3268203495045.65     
          13          24           0  -3402055997747.30     
          14          24           0  -3548535300121.55     
          15          24           0  -3707103361112.80     
          16          24           0  -3915922514387.65     
          17          24           0  -4192885070956.80     
          18          24           0  -4544336762025.65     
          19          24           0  -4875779925555.10     
          20          24           0  -5059010327353.60     
          21          24           0  -5001279399962.10     
          22          24           0  -4778268276217.15     
          23          24           0  -3792698782827.45     
          24          24           0  -2671283413431.15     
          25          24           0  -1945161054747.55     
          26          24           0  -1213441415933.41     
          27          24           0  -739769336751.930     
          28          24           0  -418541447482.900     
          29          24           0  -280368679409.275     
          30          24           0  -252247922744.840     
          31          24           0  -179706693470.190     
          32          24           0  -44340718308.0015     
          33          24           0   16989015270.8500     
          34          24           0  -19860375006.3145     
          35          24           0  -52136020948.6985     
          36          24           0  -48027007802.6160     
          37          24           0  -48483411679.7795     
          38          24           0  -54000333453.7590     
          39          24           0  -70912984636.7525     
          40          24           0  -124644022566.569     
          41          24           0  -265692395135.950     
          42          24           0  -417710756709.505     
          43          24           0  -408917571069.630     
          44          24           0  -277176135320.935     
          45          24           0  -168216625675.195     
          46          24           0  -109357403350.089     
          47          24           0  -275131385512.544     
          48          24           0  -471193674898.810     
          49          24           0  -416518456971.065     
          50          24           0  -308124627700.625     
          51          24           0  -225341939769.705     
          52          24           0  -158273514370.685     
          53          24           0  -112566145351.733     
          54          24           0  -84982268845.6525     
          55          24           0  -57486322159.7740     
          56          24           0  -24637007829.0778     
          57          24           0   9013502056.76075     
          58          24           0   51417809155.8980     
          59          24           0   112717069641.084     
          60          24           0   205321535505.225     
          61          24           0   342283755322.245     
          62          24           0   528824686375.440     
          63          24           0   784299220978.640     
          64          24           0   833118017466.725     
          65          24           0   864629461646.895     
          66          24           0   1150107955790.20     
          67          24           0   1417985219330.35     
          68          24           0   1586109473236.55     
          69          24           0   1625604989225.20     
          70          24           0   1632536067875.40     
          71          24           0   1691118566024.90     
          72          24           0   1925804163343.40     
          73          24           0   2130010888788.60     
          74          24           0   2087452842213.55     
          75          24           0   1983441641961.25     
          76          24           0   1865360687616.85     
          77          24           0   1743193809402.75     
          78          24           0   1605920658525.30     
          79          24           0   1451595647658.30     
          80          24           0   1332811052957.40     
          81          24           0   1249337733722.25     
          82          24           0   1159157854753.45     
          83          24           0   1063311638324.70     
          84          24           0   980561693250.555     
          85          24           0   918142311033.780     
          86          24           0   859183028305.145     
          87          24           0   796025503719.515     
          88          24           0   754522735892.630     
          89          24           0   734357864911.605     
          90          24           0   721046816055.095     
          91          24           0   724455559885.585     
          92          24           0   793521636628.340     
          93          24           0   906804090705.060     
          94          24           0   964889736908.415     
          95          24           0   306977390601.355     
          96          24           0  -356285863868.860     
          -1          25           0  -45169864365.1620     
           0          25           0  -1662738617696.78     
           1          25           0  -3068940084589.40     
           2          25           0  -2882204173476.95     
           3          25           0  -2852209608171.90     
           4          25           0  -2782938385956.10     
           5          25           0  -2794846367373.85     
           6          25           0  -2831268183959.95     
           7          25           0  -2875252367477.90     
           8          25           0  -2940188523267.25     
           9          25           0  -2990518515688.45     
          10          25           0  -3049095771419.25     
          11          25           0  -3134407238798.45     
          12          25           0  -3223547206337.40     
          13          25           0  -3347073414651.00     
          14          25           0  -3486936025429.25     
          15          25           0  -3678806115390.45     
          16          25           0  -3951577279988.25     
          17          25           0  -4245325107962.65     
          18          25           0  -4558581067596.70     
          19          25           0  -4857446855643.70     
          20          25           0  -5041452318203.95     
          21          25           0  -5068751807525.65     
          22          25           0  -4924425613183.30     
          23          25           0  -4020526030119.10     
          24          25           0  -2927149947592.30     
          25          25           0  -2100217797116.45     
          26          25           0  -1297803821482.40     
          27          25           0  -1106324519359.75     
          28          25           0  -1028841294868.79     
          29          25           0  -689799819445.960     
          30          25           0  -422619814934.895     
          31          25           0  -225261868260.880     
          32          25           0  -53632274011.2850     
          33          25           0   98362136328.5600     
          34          25           0   252357508290.195     
          35          25           0   429018278261.030     
          36          25           0   356183814857.415     
          37          25           0   75618693479.3945     
          38          25           0  -39042823394.4430     
          39          25           0  -50094686493.7265     
          40          25           0  -94635863525.1940     
          41          25           0  -253106792646.560     
          42          25           0  -507758779038.625     
          43          25           0  -563393641084.540     
          44          25           0  -380406203827.065     
          45          25           0  -285388625576.975     
          46          25           0  -711650709598.820     
          47          25           0  -958537588351.590     
          48          25           0  -688388922735.645     
          49          25           0  -507997148496.165     
          50          25           0  -375881019449.665     
          51          25           0  -274061103983.500     
          52          25           0  -191819897638.585     
          53          25           0  -135883877515.365     
          54          25           0  -102166762405.064     
          55          25           0  -68695326699.3120     
          56          25           0  -28799518267.7401     
          57          25           0   12157069485.3329     
          58          25           0   63969974834.9230     
          59          25           0   138566649234.599     
          60          25           0   249735429726.880     
          61          25           0   414146551475.325     
          62          25           0   638915868271.820     
          63          25           0   941665939300.700     
          64          25           0   1295843396596.10     
          65          25           0   1637044261851.80     
          66          25           0   1641259623016.75     
          67          25           0   1577948244051.55     
          68          25           0   1691540353404.15     
          69          25           0   1578389095182.85     
          70          25           0   1180886821593.73     
          71          25           0   641935839008.710     
          72          25           0   543388273356.385     
          73          25           0   884267235848.405     
          74          25           0   1112203302082.05     
          75          25           0   1203028315686.60     
          76          25           0   1240568395102.95     
          77          25           0   1211534210141.50     
          78          25           0   1137914953670.90     
          79          25           0   1055929188179.75     
          80          25           0   999127239237.930     
          81          25           0   963342797283.430     
          82          25           0   907298117666.520     
          83          25           0   874341796521.575     
          84          25           0   851825751557.135     
          85          25           0   799581583699.060     
          86          25           0   745026492783.095     
          87          25           0   726533329052.055     
          88          25           0   723269830867.815     
          89          25           0   714637097087.055     
          90          25           0   707690533188.295     
          91          25           0   720631502019.355     
          92          25           0   790971489050.500     
          93          25           0   875114726214.225     
          94          25           0   793749515040.580     
          95          25           0   195114996928.055     
          96          25           0  -289435138390.820     
          -1          26           0  -71482023976.5300     
           0          26           0  -1578618079667.06     
           1          26           0  -3195078852043.45     
           2          26           0  -3228880025893.90     
           3          26           0  -3058988074168.85     
           4          26           0  -2954755219751.25     
           5          26           0  -2908474189466.00     
           6          26           0  -2844880303657.25     
           7          26           0  -2816540118667.60     
           8          26           0  -2825150384194.65     
           9          26           0  -2851645766255.85     
          10          26           0  -2881969308099.60     
          11          26           0  -2920645770961.05     
          12          26           0  -3003789779895.30     
          13          26           0  -3135567652443.10     
          14          26           0  -3296395025431.70     
          15          26           0  -3486777264775.80     
          16          26           0  -3739317279509.55     
          17          26           0  -4013213051511.10     
          18          26           0  -4289562848426.05     
          19          26           0  -4507601645060.65     
          20          26           0  -4567784578760.15     
          21          26           0  -4559153682142.85     
          22          26           0  -4494021591782.25     
          23          26           0  -3806086486676.75     
          24          26           0  -2769583184230.05     
          25          26           0  -2474512748910.90     
          26          26           0  -2439574448829.10     
          27          26           0  -1913310182221.45     
          28          26           0  -1278754797072.90     
          29          26           0  -827365824940.325     
          30          26           0  -508440540098.235     
          31          26           0  -271482640871.290     
          32          26           0  -65286262136.9540     
          33          26           0   117653036408.676     
          34          26           0   303079572335.725     
          35          26           0   513397885740.340     
          36          26           0   749697026601.060     
          37          26           0   1059173269880.69     
          38          26           0   849872860320.315     
          39          26           0   236384303177.792     
          40          26           0  -11304150592.5905     
          41          26           0  -207756135763.697     
          42          26           0  -604713641763.360     
          43          26           0  -743215920708.415     
          44          26           0  -1071251699232.69     
          45          26           0  -1659329625226.65     
          46          26           0  -1574952549128.90     
          47          26           0  -1128450738833.19     
          48          26           0  -813503806430.630     
          49          26           0  -599883080946.935     
          50          26           0  -443729291010.435     
          51          26           0  -323754468339.035     
          52          26           0  -226789519488.285     
          53          26           0  -160975178405.070     
          54          26           0  -121866212553.825     
          55          26           0  -82843007152.8510     
          56          26           0  -35874567754.5510     
          57          26           0   12415760520.3520     
          58          26           0   73023904990.9020     
          59          26           0   160607769825.745     
          60          26           0   292876963953.805     
          61          26           0   487175350548.745     
          62          26           0   752015991795.460     
          63          26           0   1112651012199.89     
          64          26           0   1541849640914.50     
          65          26           0   1976152526925.65     
          66          26           0   2294970895084.60     
          67          26           0   2324018315263.75     
          68          26           0   1950663157898.35     
          69          26           0   1437512064082.05     
          70          26           0   871288791714.575     
          71          26           0   11570650432.3500     
          72          26           0  -124509770959.095     
          73          26           0   446174579484.850     
          74          26           0   741798411397.640     
          75          26           0   882749980212.385     
          76          26           0   900344969986.865     
          77          26           0   853731784686.040     
          78          26           0   809776950079.690     
          79          26           0   743954318275.115     
          80          26           0   720350129879.070     
          81          26           0   733153056906.590     
          82          26           0   712709842607.820     
          83          26           0   709536419568.715     
          84          26           0   712361187117.660     
          85          26           0   687871847721.365     
          86          26           0   653583468515.130     
          87          26           0   652780485390.115     
          88          26           0   672355694150.410     
          89          26           0   673942163132.115     
          90          26           0   678104568852.305     
