# Special <ix = -1> D@S@0@N@
  2.815313601975897E-002 -4.944142778910506E+025
  4.064908719880661E-002 -4.802204443116711E+025
  5.507572155000978E-002 -4.232486395031038E+025
  7.145391988225749E-002 -3.563428643088553E+025
  8.971411583508657E-002 -3.068780184458305E+025
  0.109797196019186      -2.802715095116354E+025
  0.131760027664053      -2.577593173511712E+025
  0.155735669949418      -2.048790711113580E+025
  0.181697398746757      -1.518167454445903E+025
  0.209691131024307      -9.738603354476582E+024
  0.239307014050524      -5.858144704095872E+024
  0.270104741869001      -4.004846735785310E+024
  0.302617103902833      -2.973836892834084E+024
  0.337251559425378      -2.143807689757133E+024
  0.373755162424166      -1.043691468294338E+024
  0.392593275428148       0.000000000000000E+000
# Special <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -4.010802644092004E+015
 -9.250189968140766E-002 -2.861786399194802E+015
 -8.409058719795277E-002 -2.463382221482038E+015
 -7.611218242022832E-002 -2.020263169702624E+015
 -6.855465800831947E-002 -1.759792137605367E+015
 -6.137404464517445E-002 -1.525828392194163E+015
 -5.455047301837363E-002 -1.358349996584620E+015
 -4.810271329985016E-002 -1.544870807662580E+015
 -4.202290274371547E-002 -1.677069661198883E+015
 -3.629623712224775E-002 -1.314279909524264E+015
 -3.090756491012921E-002 -1.277420438931859E+015
 -2.587372932838627E-002 -1.152894261067384E+015
 -2.118141714357522E-002 -1.202811074345548E+015
 -1.678088948876341E-002  -995578352405633.     
 -1.265107603339939E-002 -1.270134056479327E+015
 -8.775611909063924E-003 -1.688779684782004E+015
 -5.137974594500647E-003 -1.828969091909680E+015
 -1.688268399089837E-003 -2.071383189071720E+015
  2.661951185668018E-003 -2.205471340178661E+015
  9.086251808140142E-003 -2.192580201224968E+015
  1.762011488826405E-002 -1.929334254642113E+015
  2.815313601975897E-002 -1.773046572738925E+015
  4.064908719880661E-002 -2.000619877824220E+015
  5.507572155000978E-002 -1.792109314384754E+015
  7.145391988225749E-002 -1.783775286563543E+015
  8.971411583508657E-002 -1.821379157703689E+015
  0.109797196019186      -1.828273021186022E+015
  0.131760027664053      -1.644830321026864E+015
  0.155735669949418      -1.544711003190127E+015
  0.181697398746757      -1.653767826959672E+015
  0.209691131024307      -1.602573614947084E+015
  0.239307014050524      -1.573605990054402E+015
  0.270104741869001      -1.413148891895501E+015
  0.302617103902833      -1.502327809298510E+015
  0.337251559425378      -1.567884319508265E+015
  0.373755162424166      -1.897283358458616E+015
  0.392593275428148       0.000000000000000E+000
# Special <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -1.215999550186534E+023
 -9.250189968140766E-002 -1.965486582294629E+023
 -8.409058719795277E-002 -3.097602831084703E+023
 -7.611218242022832E-002 -4.817699829247997E+023
 -6.855465800831947E-002 -7.382593237397353E+023
 -6.137404464517445E-002 -1.110011850969948E+024
 -5.455047301837363E-002 -1.692842266577412E+024
 -4.810271329985016E-002 -2.563533910646495E+024
 -4.202290274371547E-002 -3.882318715073143E+024
 -3.629623712224775E-002 -5.618343364210839E+024
 -3.090756491012921E-002 -7.766031951796052E+024
 -2.587372932838627E-002 -1.051527862180386E+025
 -2.118141714357522E-002 -1.635781947909923E+025
 -1.678088948876341E-002 -2.344984615902127E+025
 -1.265107603339939E-002 -2.820938318706101E+025
 -8.775611909063924E-003 -2.913948854866323E+025
 -5.137974594500647E-003 -2.812633241365760E+025
 -1.688268399089837E-003 -2.671525475938726E+025
  2.661951185668018E-003 -2.517373472274677E+025
  9.086251808140142E-003 -2.340736514998911E+025
  1.762011488826405E-002 -3.206340284314211E+025
  2.815313601975897E-002 -4.787791764324594E+025
  4.064908719880661E-002 -5.157657606636491E+025
  5.507572155000978E-002 -4.642562014689976E+025
  7.145391988225749E-002 -3.932073171619171E+025
  8.971411583508657E-002 -3.308482168418245E+025
  0.109797196019186      -2.936978721505390E+025
  0.131760027664053      -2.733102234984476E+025
  0.155735669949418      -2.322480291536415E+025
  0.181697398746757      -1.727649886920003E+025
  0.209691131024307      -1.112802887271336E+025
  0.239307014050524      -6.879861300131152E+024
  0.270104741869001      -4.764571429541890E+024
  0.302617103902833      -3.652556319951807E+024
  0.337251559425378      -2.668596795018556E+024
  0.373755162424166      -1.256337690046188E+024
  0.392593275428148       0.000000000000000E+000
