# Radial particle flux (s@S@-1@N@)  D^{+1}
10 6 0 -1.242474138805550E+020
11 6 0 -1.235503191235450E+020
12 6 0 -1.125444014842250E+020
13 6 0 -1.122122810995450E+020
14 6 0 -1.183263123522500E+020
15 6 0 -1.244283715093900E+020
16 6 0 -1.303101177195750E+020
17 6 0 -1.288266532089150E+020
18 6 0 -1.399093551338350E+020
19 6 0 -1.441762285597400E+020
20 6 0 -1.380859672640150E+020
21 6 0 -1.290554146589000E+020
22 6 0 -1.181866877228450E+020
23 6 0 -1.176945860201000E+020
24 6 0 2.275755471480400E+018
25 6 0 7.856599422279500E+018
26 6 0 1.177016315609800E+019
27 6 0 1.568455512561200E+019
28 6 0 1.869587512977050E+019
29 6 0 2.087957687839000E+019
30 6 0 2.238138616466700E+019
31 6 0 2.324582319657250E+019
32 6 0 2.352925480992100E+019
33 6 0 2.343494878178400E+019
34 6 0 2.291659934162650E+019
35 6 0 2.190662062601500E+019
36 6 0 2.048020030400150E+019
37 6 0 1.873821755542900E+019
38 6 0 1.662515442349350E+019
39 6 0 1.424556382355050E+019
40 6 0 1.163411409966650E+019
41 6 0 9.085974303145150E+018
42 6 0 8.237877533045450E+018
43 6 0 1.059397390564450E+019
44 6 0 1.526468863870000E+019
45 6 0 2.097906182977650E+019
46 6 0 2.688256147247350E+019
47 6 0 3.257822187257550E+019
48 6 0 3.812947320142850E+019
49 6 0 4.280318719106800E+019
50 6 0 4.683283025259100E+019
51 6 0 5.036813548076750E+019
52 6 0 5.293682479929500E+019
53 6 0 5.471010659289350E+019
54 6 0 5.573311382758550E+019
55 6 0 5.610350933941649E+019
56 6 0 5.584349306079150E+019
57 6 0 5.500356212036950E+019
58 6 0 5.331352331535500E+019
59 6 0 5.095369426068850E+019
60 6 0 4.787050709696600E+019
61 6 0 4.418449503597950E+019
62 6 0 4.009635462780750E+019
63 6 0 3.542794415424950E+019
64 6 0 3.044519130338150E+019
65 6 0 2.545043704893600E+019
66 6 0 2.038239845396550E+019
67 6 0 1.549943089466700E+019
68 6 0 1.095831967668800E+019
69 6 0 7.024871129370100E+018
70 6 0 4.334632065333250E+018
71 6 0 3.486758197620500E+017
72 6 0 -1.263243671379900E+020
73 6 0 -1.228717148593000E+020
74 6 0 -1.224396878827200E+020
75 6 0 -1.139024915611350E+020
76 6 0 -1.104356940090715E+020
77 6 0 -9.592832344400999E+019
78 6 0 -9.113470205239550E+019
79 6 0 -9.539392677637299E+019
80 6 0 -9.052424417761051E+019
81 6 0 -8.746808394025900E+019
82 6 0 -8.752796010506299E+019
83 6 0 -9.025581266427450E+019
84 6 0 -9.265107208290350E+019
85 6 0 -9.160677987115601E+019
86 6 0 -9.828421071394800E+019
87 6 0 -1.041873746836950E+020
88 6 0 -1.206335920944850E+020
89 6 0 -1.329993049774500E+020
90 6 0 -1.484938051810900E+020
91 6 0 -1.817977077227950E+020
92 6 0 -2.180576403665400E+020
93 6 0 -2.842255821245100E+020
94 6 0 -4.743401684500350E+020
95 6 0 -5.325423918410850E+020
