# Incident energy (eV) <ix = 96> D@S@0@N@
  3.275869489539774E-004   9.46633475016970     
  9.471685799052072E-004   9.78854814825701     
  1.505782843423996E-003   10.1692220521084     
  2.023799399777352E-003   10.5370532010622     
  2.521160850949732E-003   10.8287315801629     
  3.018047355929761E-003   11.1325676839830     
  3.535136559501309E-003   11.3823761576926     
  4.092853598111424E-003   11.6631107089932     
  4.711481149636772E-003   11.8902088518729     
  5.411306891964946E-003   11.9697900693711     
  6.212613523411143E-003   12.0947669335345     
  7.135678671227205E-003   12.0390357156456     
  8.200790023533770E-003   11.8360088939006     
  9.428230278783121E-003   11.6179830667655     
  1.083827209470778E-002   11.2197286199262     
  1.245119562890156E-002   10.6347521773365     
  1.428492607923539E-002   9.87117100530486     
  1.635853610324690E-002   9.00380521066185     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   3.10441068287223     
 -6.122679149671692E-003   3.21462543213351     
 -5.394321662577509E-003   3.33818482798559     
 -4.743029890692586E-003   3.46156002365858     
 -4.162388786281747E-003   3.57965557827580     
 -3.645983244041715E-003   3.67717516064512     
 -3.187400692299502E-003   3.76062949648481     
 -2.780236106221317E-003   3.83286124000744     
 -2.418089474031527E-003   3.89889988170183     
 -2.094545749233716E-003   3.95607107706571     
 -1.803197325209583E-003   4.01076866891890     
 -1.537636655470164E-003   4.06560201752807     
 -1.291451206405147E-003   4.11080552236489     
 -1.058230746472447E-003   4.15177011375166     
 -8.315525833619934E-004   4.19131920196492     
 -6.050142305797038E-004   4.23218586608942     
 -3.722155165582809E-004   4.27020177825417     
 -1.267243500675166E-004   4.31400861593230     
  3.275869489539774E-004   4.38816682902440     
  9.471685799052072E-004   4.50281728511631     
  1.505782843423996E-003   4.60529499735751     
  2.023799399777352E-003   4.69512180606279     
  2.521160850949732E-003   4.76395457321693     
  3.018047355929761E-003   4.83267917325968     
  3.535136559501309E-003   4.88774234159587     
  4.092853598111424E-003   4.93239417420541     
  4.711481149636772E-003   4.97585925633112     
  5.411306891964946E-003   4.99106516422420     
  6.212613523411143E-003   5.00855754156250     
  7.135678671227205E-003   5.00334677970322     
  8.200790023533770E-003   4.96387498248033     
  9.428230278783121E-003   4.92117860349514     
  1.083827209470778E-002   4.82788439804543     
  1.245119562890156E-002   4.66655240258878     
  1.428492607923539E-002   4.43124145846436     
  1.635853610324690E-002   4.14002034361555     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   6.60371879571653     
 -6.122679149671692E-003   6.78404888239221     
 -5.394321662577509E-003   7.08688412653269     
 -4.743029890692586E-003   7.35745797119918     
 -4.162388786281747E-003   7.61722001963390     
 -3.645983244041715E-003   7.80915463980162     
 -3.187400692299502E-003   7.97155555892831     
 -2.780236106221317E-003   8.10857517393194     
 -2.418089474031527E-003   8.23935057585083     
 -2.094545749233716E-003   8.35950602520431     
 -1.803197325209583E-003   8.49296006707190     
 -1.537636655470164E-003   8.64352064590257     
 -1.291451206405147E-003   8.74834922594030     
 -1.058230746472447E-003   8.84442804008926     
 -8.315525833619934E-004   8.94303182506692     
 -6.050142305797038E-004   9.06475010793712     
 -3.722155165582809E-004   9.17454506968187     
 -1.267243500675166E-004   9.30961033624780     
  3.275869489539774E-004   9.46633475016970     
  9.471685799052072E-004   9.78854814825701     
  1.505782843423996E-003   10.1692220521084     
  2.023799399777352E-003   10.5370532010622     
  2.521160850949732E-003   10.8287315801629     
  3.018047355929761E-003   11.1325676839830     
  3.535136559501309E-003   11.3823761576926     
  4.092853598111424E-003   11.6631107089932     
  4.711481149636772E-003   11.8902088518729     
  5.411306891964946E-003   11.9697900693711     
  6.212613523411143E-003   12.0947669335345     
  7.135678671227205E-003   12.0390357156456     
  8.200790023533770E-003   11.8360088939006     
  9.428230278783121E-003   11.6179830667655     
  1.083827209470778E-002   11.2197286199262     
  1.245119562890156E-002   10.6347521773365     
  1.428492607923539E-002   9.87117100530486     
  1.635853610324690E-002   9.00380521066185     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   10.1030269085608     
 -6.122679149671692E-003   10.3534723326509     
 -5.394321662577509E-003   10.8355834250798     
 -4.743029890692586E-003   11.2533559187398     
 -4.162388786281747E-003   11.6547844609920     
 -3.645983244041715E-003   11.9411341189581     
 -3.187400692299502E-003   12.1824816213718     
 -2.780236106221317E-003   12.3842891078564     
 -2.418089474031527E-003   12.5798012699998     
 -2.094545749233716E-003   12.7629409733429     
 -1.803197325209583E-003   12.9751514652249     
 -1.537636655470164E-003   13.2214392742771     
 -1.291451206405147E-003   13.3858929295157     
 -1.058230746472447E-003   13.5370859664269     
 -8.315525833619934E-004   13.6947444481689     
 -6.050142305797038E-004   13.8973143497848     
 -3.722155165582809E-004   14.0788883611096     
 -1.267243500675166E-004   14.3052120565633     
  3.275869489539774E-004   14.5445026713150     
  9.471685799052072E-004   15.0742790113977     
  1.505782843423996E-003   15.7331491068593     
  2.023799399777352E-003   16.3789845960616     
  2.521160850949732E-003   16.8935085871089     
  3.018047355929761E-003   17.4324561947063     
  3.535136559501309E-003   17.8770099737893     
  4.092853598111424E-003   18.3938272437810     
  4.711481149636772E-003   18.8045584474147     
  5.411306891964946E-003   18.9485149745180     
  6.212613523411143E-003   19.1809763255065     
  7.135678671227205E-003   19.0747246515880     
  8.200790023533770E-003   18.7081428053209     
  9.428230278783121E-003   18.3147875300359     
  1.083827209470778E-002   17.6115728418070     
  1.245119562890156E-002   16.6029519520842     
  1.428492607923539E-002   15.3111005521454     
  1.635853610324690E-002   13.8675900777082     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   13.6023350214051     
 -6.122679149671692E-003   13.9228957829096     
 -5.394321662577509E-003   14.5842827236269     
 -4.743029890692586E-003   15.1492538662804     
 -4.162388786281747E-003   15.6923489023501     
 -3.645983244041715E-003   16.0731135981146     
 -3.187400692299502E-003   16.3934076838153     
 -2.780236106221317E-003   16.6600030417809     
 -2.418089474031527E-003   16.9202519641488     
 -2.094545749233716E-003   17.1663759214815     
 -1.803197325209583E-003   17.4573428633779     
 -1.537636655470164E-003   17.7993579026516     
 -1.291451206405147E-003   18.0234366330911     
 -1.058230746472447E-003   18.2297438927645     
 -8.315525833619934E-004   18.4464570712709     
 -6.050142305797038E-004   18.7298785916325     
 -3.722155165582809E-004   18.9832316525373     
 -1.267243500675166E-004   19.3008137768788     
  3.275869489539774E-004   19.6226705924603     
  9.471685799052072E-004   20.3600098745384     
  1.505782843423996E-003   21.2970761616102     
  2.023799399777352E-003   22.2209159910610     
  2.521160850949732E-003   22.9582855940549     
  3.018047355929761E-003   23.7323447054296     
  3.535136559501309E-003   24.3716437898860     
  4.092853598111424E-003   25.1245437785688     
  4.711481149636772E-003   25.7189080429565     
  5.411306891964946E-003   25.9272398796649     
  6.212613523411143E-003   26.2671857174785     
  7.135678671227205E-003   26.1104135875304     
  8.200790023533770E-003   25.5802767167412     
  9.428230278783121E-003   25.0115919933063     
  1.083827209470778E-002   24.0034170636878     
  1.245119562890156E-002   22.5711517268319     
  1.428492607923539E-002   20.7510300989859     
  1.635853610324690E-002   18.7313749447545     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   17.1016431342494     
 -6.122679149671692E-003   17.4923192331683     
 -5.394321662577509E-003   18.3329820221740     
 -4.743029890692586E-003   19.0451518138210     
 -4.162388786281747E-003   19.7299133437082     
 -3.645983244041715E-003   20.2050930772711     
 -3.187400692299502E-003   20.6043337462588     
 -2.780236106221317E-003   20.9357169757054     
 -2.418089474031527E-003   21.2607026582978     
 -2.094545749233716E-003   21.5698108696201     
 -1.803197325209583E-003   21.9395342615309     
 -1.537636655470164E-003   22.3772765310261     
 -1.291451206405147E-003   22.6609803366665     
 -1.058230746472447E-003   22.9224018191021     
 -8.315525833619934E-004   23.1981696943729     
 -6.050142305797038E-004   23.5624428334802     
 -3.722155165582809E-004   23.8875749439650     
 -1.267243500675166E-004   24.2964154971943     
  3.275869489539774E-004   24.7008385136056     
  9.471685799052072E-004   25.6457407376791     
  1.505782843423996E-003   26.8610032163611     
  2.023799399777352E-003   28.0628473860604     
  2.521160850949732E-003   29.0230626010009     
  3.018047355929761E-003   30.0322332161529     
  3.535136559501309E-003   30.8662776059827     
  4.092853598111424E-003   31.8552603133566     
  4.711481149636772E-003   32.6332576384983     
  5.411306891964946E-003   32.9059647848118     
  6.212613523411143E-003   33.3533951094505     
  7.135678671227205E-003   33.1461025234728     
  8.200790023533770E-003   32.4524106281615     
  9.428230278783121E-003   31.7083964565767     
  1.083827209470778E-002   30.3952612855686     
  1.245119562890156E-002   28.5393515015796     
  1.428492607923539E-002   26.1909596458264     
  1.635853610324690E-002   23.5951598118008     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   20.6009512470937     
 -6.122679149671692E-003   21.0617426834270     
 -5.394321662577509E-003   22.0816813207211     
 -4.743029890692586E-003   22.9410497613616     
 -4.162388786281747E-003   23.7674777850663     
 -3.645983244041715E-003   24.3370725564276     
 -3.187400692299502E-003   24.8152598087023     
 -2.780236106221317E-003   25.2114309096299     
 -2.418089474031527E-003   25.6011533524468     
 -2.094545749233716E-003   25.9732458177587     
 -1.803197325209583E-003   26.4217256596839     
 -1.537636655470164E-003   26.9551951594006     
 -1.291451206405147E-003   27.2985240402419     
 -1.058230746472447E-003   27.6150597454397     
 -8.315525833619934E-004   27.9498823174749     
 -6.050142305797038E-004   28.3950070753279     
 -3.722155165582809E-004   28.7919182353927     
 -1.267243500675166E-004   29.2920172175098     
  3.275869489539774E-004   29.7790064347509     
  9.471685799052072E-004   30.9314716008198     
  1.505782843423996E-003   32.4249302711120     
  2.023799399777352E-003   33.9047787810598     
  2.521160850949732E-003   35.0878396079469     
  3.018047355929761E-003   36.3321217268762     
  3.535136559501309E-003   37.3609114220794     
  4.092853598111424E-003   38.5859768481444     
  4.711481149636772E-003   39.5476072340401     
  5.411306891964946E-003   39.8846896899587     
  6.212613523411143E-003   40.4396045014225     
  7.135678671227205E-003   40.1817914594152     
  8.200790023533770E-003   39.3245445395818     
  9.428230278783121E-003   38.4052009198471     
  1.083827209470778E-002   36.7871055074494     
  1.245119562890156E-002   34.5075512763273     
  1.428492607923539E-002   31.6308891926669     
  1.635853610324690E-002   28.4589446788471     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   24.1002593599380     
 -6.122679149671692E-003   24.6311661336857     
 -5.394321662577509E-003   25.8303806192682     
 -4.743029890692586E-003   26.8369477089022     
 -4.162388786281747E-003   27.8050422264244     
 -3.645983244041715E-003   28.4690520355841     
 -3.187400692299502E-003   29.0261858711458     
 -2.780236106221317E-003   29.4871448435544     
 -2.418089474031527E-003   29.9416040465958     
 -2.094545749233716E-003   30.3766807658973     
 -1.803197325209583E-003   30.9039170578369     
 -1.537636655470164E-003   31.5331137877751     
 -1.291451206405147E-003   31.9360677438173     
 -1.058230746472447E-003   32.3077176717773     
 -8.315525833619934E-004   32.7015949405769     
 -6.050142305797038E-004   33.2275713171756     
 -3.722155165582809E-004   33.6962615268204     
 -1.267243500675166E-004   34.2876189378253     
  3.275869489539774E-004   34.8571743558962     
  9.471685799052072E-004   36.2172024639605     
  1.505782843423996E-003   37.9888573258629     
  2.023799399777352E-003   39.7467101760592     
  2.521160850949732E-003   41.1526166148929     
  3.018047355929761E-003   42.6320102375995     
  3.535136559501309E-003   43.8555452381761     
  4.092853598111424E-003   45.3166933829322     
  4.711481149636772E-003   46.4619568295819     
  5.411306891964946E-003   46.8634145951056     
  6.212613523411143E-003   47.5258138933945     
  7.135678671227205E-003   47.2174803953576     
  8.200790023533770E-003   46.1966784510021     
  9.428230278783121E-003   45.1020053831175     
  1.083827209470778E-002   43.1789497293302     
  1.245119562890156E-002   40.4757510510750     
  1.428492607923539E-002   37.0708187395074     
  1.635853610324690E-002   33.3227295458934     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
