# #D+ momentum source by atom-plasma col. (N m-3)
0.000000000000000000e+00	6.184116676869021489e+01	3.272597711783840957e+00	-6.437535723397222576e+00	-1.986484274986769938e+00	-1.525498249729588363e+00	4.053923715474662126e-01	-8.723631853571047756e-01	-1.143062387637178823e+00	6.286367733526235235e-02	-4.953427013712600746e-01	1.118824419605878528e+00	1.725091807755392503e+00	1.337516523722940276e+00	5.393640483495973914e-01	-1.644161742730421372e+00	-1.949482414114835027e+00	6.749848928657993519e-02	2.453620214323914972e-02	3.058586184255024376e-01	3.450138081477554519e-01	-3.690713702515131117e-02	1.163950147917417605e-01	3.573402038757177435e-01	-9.471113759377007210e-03	3.255219354176798752e-01	2.867969062270066954e-02	-3.347251235853811457e-01	-1.031058403870089984e-01	2.443357019357869087e-01	2.325571213772899548e-01	1.951852795396773199e-01	3.122044850558231346e-02	1.182007500791091986e-01	-3.257743418404102781e-02	-4.039958811880726280e-02	9.194623636592726135e-02	-8.426519950143855908e-01	1.909394547598582959e-01	-1.669059655695731281e-01	-1.093270205822188118e-02	1.038728304088395588e-01	-6.972297987711037481e-02	-1.066691934889433570e-02	-1.867932249619497775e-01	2.487252977277387145e-01	3.103047843739978676e-02	-3.300255319511644636e-01	-6.906778479057311682e-01	-6.173215691291447649e-02	-3.351937034777691116e-01	-6.728250334881411519e-03	2.664089409306417133e-01	1.314538949875310725e-01	-1.361112566885985531e-01	-4.266505968658839687e-01	-2.061015671088826384e-01	4.485745730869732106e-02	-1.637071904303755501e-02	-1.045414059414690872e-01	-1.548505437498937098e-01	-4.485255608243362557e-01	5.262183324351532576e-02	-4.509307567294870145e-01	2.156825969587639058e-01	-4.063888534186117785e-02	3.845287646746410326e-01	-2.081521669192654481e-02	2.053129270390472161e-01	1.313777962364608490e-02	-1.893503127149414877e-01	-1.998889024945157272e-02	-2.412472263748008383e-01	-2.525267107046090809e-01	-1.909908734431443045e-01	-3.477896600450072206e-01	-2.356277259464302221e-01	-8.356360668351706100e-02	7.196586225279703875e-02	-6.667479888507300556e-01	-7.267861950648215608e-01	-7.700869847702233872e-02	-1.075142711386567917e+00	-9.113672156394275747e-01	-4.857802219900883012e-01	-1.015032087243741721e+00	-1.642811334136943247e+00	1.799974518991941164e+00	-4.416273187098465058e-01	2.571142848766195144e+00	-3.751909891587842938e-01	1.554535350141318661e-01	1.164143092339519470e+01	1.053329057426066662e+01	2.656714367083971240e+01	3.065547113224354447e+01	-7.866993465108181205e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.949751331762841744e+01	1.324323524303437694e+00	-8.247838609137548849e-01	-3.228502785223159144e+00	-1.302674174996728329e+00	-3.130832121083950148e-01	-1.149430175717917280e+00	1.426300888274343870e-01	1.831892899591955226e+00	1.224504977098736402e+00	8.800634057500024143e-01	-4.117715067519140404e-01	-2.259578684967690487e-01	4.901343278855618824e-01	-9.744929618317066389e-02	-1.042564471657838165e+00	-5.359970634163194192e-02	-5.197027917508350026e-01	1.772602157148748248e-01	9.881727728222983176e-02	1.189122659119110359e-01	3.115995157506267995e-04	-7.874769432520396795e-02	-1.890552874133261396e-01	-6.880212939299017172e-02	-1.650940526879421735e-02	-1.813160890759625832e-01	-1.274633053637956592e-01	5.284515119558004514e-02	2.102067726297565942e-01	1.461866661839829329e-01	1.754775564807108720e-03	1.313775662713675685e-01	-9.923884930653435743e-02	-5.914653243883918193e-02	4.729851535900295861e-02	-7.434407470654424976e-01	7.409050045880430369e-02	-2.380296627293476686e-02	-2.625388607005819247e-02	3.009257938624635975e-01	-1.155833840596852957e-01	-3.578637771711519477e-02	-2.233572414473403156e-01	1.369865550392428966e-01	-1.363587550201181831e-01	-3.815349461900634509e-01	-9.742626880751266150e-01	6.923961361735056497e-02	-3.137226182598563118e-01	-9.903482916020608928e-02	2.282706399546031162e-01	5.616409449148540567e-01	-1.070299118803776095e-01	-3.067611423853959796e-01	-1.786326563329989070e-01	4.642980469638019470e-02	-1.444971254222215395e-01	5.755587967921167725e-02	-1.838053295923849639e-01	-3.953466728875069114e-01	1.544977637081293154e-01	-2.526138793087226442e-01	2.190142117219993911e-01	-1.528275323766477845e-01	8.495586577830938069e-02	-1.034612676239153317e-01	3.551904964159156575e-01	-5.354456453071779753e-01	-1.342897448745667688e-01	-1.499443236148404746e-01	-2.164992646402760235e-01	-2.848703573960593149e-01	-2.778089257160459499e-02	-2.317778367433724340e-01	3.982763959888415556e-02	-5.542475271520705404e-02	2.458820983482106204e-01	-7.883815368206457119e-01	-3.122285278845879919e-01	-1.425825051550107803e-01	-1.528908760155831548e+00	2.665607941961611327e-01	-2.715858337240398268e-01	-7.010118417379214151e-01	-1.584356158167586015e+00	2.567218072192285039e+00	1.297167298423842263e+00	1.852815241406468472e+00	-1.247640027369282922e+00	5.513269911514232291e+00	7.178934394285493070e+00	1.162155043413673638e+01	3.267833778516953203e+01	4.799020608307048263e+01	-4.430960270454551164e+01	0.000000000000000000e+00
0.000000000000000000e+00	4.740234479933252487e+01	1.089340973961520831e+01	9.587926892088526332e-01	3.646095926104691021e+00	6.737998610467321736e-01	1.030264419506710771e+00	-3.931660998993311007e-01	9.223757699809040922e-01	8.164353094018093060e-01	5.752010258098073647e-01	9.423929904552396097e-01	-6.453367086830077426e-01	1.781316121893749549e-01	-1.852195311422706603e-01	-6.243232739258423036e-01	-4.487540261245933082e-01	-1.225252804031310705e-01	-1.073236849387528974e-01	1.087367027284088100e-01	-1.657660476735290100e-01	1.284165140680502137e-01	3.655489897833812118e-02	-2.453400230702195428e-01	-1.808641705355772678e-01	-1.847719645008640832e-01	-1.307806121225613474e-02	-4.223292812249919426e-02	8.232592236105607669e-03	1.648365686634634675e-01	1.767325860293143258e-01	1.968481042679152138e-01	-1.994502801715049012e-01	1.762576939953128252e-01	-8.836235823323272676e-02	-3.726491875996915809e-02	3.499778737360229042e-02	-6.180241026501672730e-01	9.121485070756069069e-02	3.545815049161285537e-02	-6.154007584897958766e-02	1.183956783772888571e-01	-1.698720478767596354e-01	-2.389728790035597905e-01	-2.562813707502790139e-01	2.167115268542414708e-01	1.256709135260351551e-01	-3.251695100420139983e-01	-3.233635788605214723e-01	1.416990760895810164e-01	-2.490629794199047953e-01	-5.237783618992578744e-02	4.384401162167484434e-01	1.546431820467432383e-01	-8.131434730614187090e-02	-2.426299953376939711e-01	-8.453252820122014732e-02	-1.191565156746118848e-02	-1.806904051863843230e-01	3.396405335510245815e-01	-1.925182651760534991e-01	-3.466008645259262000e-01	1.431062068122981590e-01	-2.624426157406710147e-01	3.116633820944342825e-01	-2.245274445745138459e-01	5.080013708135560080e-01	8.712511434574912728e-02	4.092051074216566109e-01	-3.910671334243736030e-01	-2.460249768971182471e-01	-2.286243279806245976e-01	-7.925260070954076586e-02	-4.047678710335617103e-02	2.592851332563739231e-01	-2.772330697377786146e-01	1.681577258862359814e-01	1.122724195336029934e-02	-3.465546086271532045e-01	-6.888274866945737207e-01	-1.753701271370124992e-01	-1.971871057210122236e-01	-1.196906630180507580e+00	9.040027880933119153e-01	-1.644062377665830077e+00	-6.205340757606434554e-01	-7.221420530974972940e-02	2.683032004573397522e+00	4.412408361605337781e+00	4.883019446763531057e+00	2.299115997094071773e+00	4.632629757548916594e+00	1.113746139159564486e+01	1.665087718841495601e+01	3.020717132808905703e+01	2.944728641576283934e+01	-1.067643453018954744e+02	0.000000000000000000e+00
0.000000000000000000e+00	3.590523209172213370e+01	1.201196472205141497e+01	2.591655666863096119e+00	6.607607653884934873e-01	2.974234465567095143e+00	1.307247779616170780e+00	2.965354709047725579e-01	-1.283283992484077762e-01	4.237451374719755637e-01	-1.489633529296237602e-01	6.539330846329285407e-01	1.925576331228328053e-01	1.998385036090569722e-01	2.043684156094153770e-01	-1.365691802138964406e-01	-1.422050795997018523e-02	8.329219795990307207e-02	-3.397141396189121698e-01	-1.405977945736335000e-01	-3.014234179979285999e-01	-1.514454939480014972e-01	-2.514584744133687155e-01	-2.139824461919479504e-01	-3.728213790252717930e-01	-1.594124867827310110e-01	1.050235153557435852e-01	4.108228103009244590e-03	1.347048902300793452e-02	1.797329934050676259e-01	1.863466498006685901e-01	7.561627078479772612e-02	-1.364441310963684373e-01	1.186716711752744818e-01	-1.761005026545353624e-02	-1.227638733240521245e-02	9.902070560732126325e-02	-3.458933854442600708e-01	7.125078087956292217e-02	2.582166457375901364e-02	-2.070415231823707208e-02	7.471458917825948842e-02	-1.159028700409151375e-01	-6.945230774229375903e-02	-4.750081318631487193e-01	1.596672484977841033e-01	1.131745965418570199e-01	-1.907471747175923382e-01	-2.920033196215950921e-01	2.488221321132959574e-01	-1.878338966552794698e-01	1.657505676484369861e-01	5.569076498497047695e-02	1.160011472213093447e-01	-8.250716988862534518e-02	-2.292108411129319678e-01	-7.445429455131866159e-02	-1.955231211138292943e-02	-1.122380987791104234e-01	3.490175702019873150e-01	-3.364968968699869056e-01	-2.536350097676712823e-01	4.187365275982806584e-02	-3.401440828165464558e-01	2.443643725056514060e-01	2.845026394812420756e-02	4.741011461293339058e-01	3.216015934120598496e-01	3.541993520035444099e-01	-2.245395293706911599e-01	-3.393921391828924050e-01	-3.178622543435050823e-02	-1.670785616481550995e-01	-1.652015441151349212e-02	-7.912044458578597339e-02	-1.955135886729646166e-01	1.105775072110188328e-01	-3.144308398081758771e-01	-4.118844543587363849e-01	1.138910134831429798e-02	-3.854967277314957363e-01	-2.765367448219708049e-02	-4.819869498973668454e-01	2.236312074643344250e+00	5.652463156162258473e-01	4.209104031024523351e+00	5.532025079704292470e-01	1.669194205506862261e+00	4.048767255582785829e+00	8.251976660362307925e+00	7.369184234107835962e+00	6.434679955083955960e+00	1.510021680812291223e+01	1.123401313155248893e+01	2.594381148704260198e+01	-1.564570575340268377e+01	-2.000131764951696027e+02	0.000000000000000000e+00
0.000000000000000000e+00	2.640931815680271910e+01	1.561739907534893312e+01	9.144549686733457250e+00	2.481101114296225152e+00	2.816430546880682506e+00	4.494446372444551585e-01	8.205521070976420916e-02	-1.651472765742895699e-01	-5.924725821454408792e-02	-2.965356322644892642e-02	5.385905988304189318e-01	4.734647719409935118e-01	-1.231028311150615499e-02	-1.077778224173267518e-01	-6.039543478333478932e-01	-5.721956709025284304e-01	-2.042565459230270553e-01	-1.643736787922398246e-01	-2.560253800294351456e-01	-2.320962872319577430e-01	2.174583654150049339e-01	-2.037663594444102666e-01	-3.959103162986643554e-01	-2.398151406062533353e-01	-1.048080317668142157e-02	7.181544951917243069e-02	7.902935020974768965e-02	-2.080948761527726121e-02	2.100859606512954225e-01	1.013918380598317487e-01	7.834109559495805453e-02	-5.579993050506443925e-02	1.084707521941374458e-01	4.170396770487320298e-02	-1.642818551827556622e-02	1.371895106504487649e-01	-1.136786166808402415e-01	1.472114941204085217e-02	4.635120767797667324e-02	1.329126047241953844e-02	-7.900791119478943123e-03	2.046044134904899392e-02	5.281109560616359389e-02	-6.063567875814379615e-02	1.529893742676354251e-01	-2.960625625406863859e-02	-1.408183174084794431e-01	-1.581884718276344304e-01	2.879347693834781174e-01	-1.230575679214321316e-01	2.228324233051006409e-01	4.954858306826091796e-02	3.807819914747627432e-02	-6.288398180363195811e-02	-5.540948512489154432e-01	-7.347769130897970069e-02	1.102438845921941829e-01	-7.908024248895222097e-02	3.033250205217929429e-01	-2.625812906674979130e-01	5.679468332771996364e-01	2.742300599730074229e-02	-1.887383305373751263e-01	2.071492747323809835e-01	4.180192392279438729e-01	1.021530866876681820e+00	4.339554470834563471e-01	7.861290833770413766e-02	6.515593762770216513e-02	-1.187831354472260875e-01	1.757200095203379220e-01	8.270631254280051692e-02	-2.445726112595845436e-01	1.192799744597984775e-02	-6.383657161189564000e-02	1.626649760576732717e-01	1.556755586313618156e-01	-4.766641508745127487e-01	8.250941399737583559e-01	-1.564785066167656002e-01	4.349224213295282970e-01	2.577991497234320417e-01	3.994071009450545495e-01	5.763261470826850363e-01	-4.355958029050832625e-01	-3.941891683108886824e-01	5.960617303881017293e-01	5.278759863566304666e+00	4.046979587345064466e+00	5.457856192852418964e+00	2.979441389645179239e+00	8.649621077981656470e+00	1.182903328597477177e+01	1.988676181519426223e+01	-3.040389239313375214e+01	-2.030859756443767026e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.753670027197525982e+01	1.293258106422306675e+01	5.236749246631466903e+00	3.800103616569860954e+00	2.150864381055111352e+00	2.013762039335319720e+00	-3.401764952707128642e-02	-2.954630423046514243e-01	-2.328286764217694649e-01	-1.836953598255303133e-01	1.000675808121496702e-01	-1.984196818534074425e-01	-8.539961570292099458e-01	-4.897959442110663142e-01	-3.877759096412781714e-01	4.808078164657793308e-02	8.868414583490286107e-02	1.600611538894868846e-01	1.137286932010457136e-01	-1.750273482400366842e-01	-1.618342648674210293e-01	-1.250818538784381484e-01	-7.222742421151907843e-02	-2.048490334240763155e-01	2.138850398958783497e-02	-2.332750734920739991e-02	2.331616366050741906e-01	-9.131058333546403227e-02	1.256596667352438967e-01	-1.957370527342403022e-01	-1.822423994412813719e-01	1.066999879554728602e-02	1.350717657313289521e-01	-1.974496265847121290e-03	-8.960348605719179599e-03	9.972941908029145375e-02	-7.977495307722758111e-02	4.584621944130982951e-02	3.990211731846615706e-02	1.118060045278618892e-03	1.161249693210703038e-02	3.380442771652246436e-02	9.151829106227253596e-02	1.102337476671766819e-01	1.099628385842727069e-01	-6.690031550340926406e-03	-7.896286894929649414e-02	-1.371576670803881515e-01	2.332000782708842090e-01	-1.175718190708879146e-01	1.866526729428225062e-01	7.767016714514479551e-03	1.639186503891477617e-02	-1.718349774692014970e-02	4.470971064920981584e-03	-1.876581380149753564e-01	1.510919765788545366e-01	-5.173881489415322471e-02	2.550769865248180834e-01	-3.600137606919946026e-02	-2.262998708947704940e-01	1.172602069631662886e-01	-2.096709001703656039e-01	1.644880915203665583e-01	5.344449817831470328e-02	6.982074958600572590e-01	7.606176218988868198e-01	1.246319539312403385e-01	4.612801300875192800e-01	4.928760179622821425e-01	-3.017056550859811836e-01	-1.748581623855070544e-01	5.725384753222596546e-01	6.481315470239354948e-01	2.566929247114145274e-01	-1.082194743504825973e-01	5.369533117550413515e-01	1.701147049949324752e-01	5.751705034777550019e-01	3.842497780239913507e-01	-3.785817312649034094e-01	-5.288391063520275770e-01	1.587749128887554761e-01	3.519860461936942797e-01	-1.795892547663446304e-01	-9.361460902715649235e-01	-1.345474820956185535e+00	5.043653673457928477e-01	4.921953685935296363e+00	1.775583653279435126e+00	2.694590879034681752e-01	3.373429175674569791e+00	4.768573707657734140e+00	1.298354244120072210e+01	-5.728546542350722603e+01	-1.716539392729442284e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.207932991349234086e+01	8.303347906075520868e+00	2.697322762773735505e+00	2.991851760842983321e+00	2.916790289658660829e+00	2.061039584800434810e+00	1.258704408916331285e+00	6.623847489415916057e-01	7.177547421845699160e-01	6.371199155251376922e-01	5.208141887362706113e-01	2.986755148899841728e-01	5.224298060896956919e-01	2.951304021960122759e-01	2.567290427778644024e-01	2.655539006777868360e-01	6.312404513062777611e-02	1.356003824682964209e-01	-9.322587792291668618e-02	-1.007256515070084069e-01	-2.474111509456988489e-01	-3.186037224516700874e-03	4.185595864333986615e-02	-3.956008619434839974e-02	-9.887723587533793490e-03	4.313389395238039631e-02	1.418736261636198426e-01	7.988129760656995093e-02	7.541933214630010263e-02	5.760103552780824337e-02	4.800760679566421635e-02	-3.895855745320746244e-02	1.585322430616023792e-01	7.954712716853062915e-02	-7.143769007495975876e-02	8.884434935215176909e-02	-6.749940963466234678e-02	6.847709581675910651e-02	-2.501075555853252141e-02	4.015553445110894154e-02	1.308184244517287230e-02	1.729064048519039776e-02	1.540539552394601663e-01	8.776682154543397063e-02	7.075850191191750127e-02	1.015383005902303296e-03	-5.121240254236680833e-02	-1.233605097322729854e-01	1.386773423965875218e-01	-6.000390623880702545e-02	1.524579900009349342e-01	-1.707770305017983561e-02	8.453998581214940133e-02	-4.169327460704116278e-02	7.298001454639541086e-02	2.712496822726024881e-01	-1.335392832756881511e-02	-6.165220525787286007e-03	2.654572618441332077e-01	-3.585310659866328131e-02	-8.379241231262342382e-02	4.336508028346416910e-02	-6.398155419081910655e-02	1.607185575070907424e-01	5.780797777293571194e-02	3.430677236478728576e-01	4.326937130603530912e-01	1.254712652235370485e-01	2.257892392846082841e-01	4.203893146766205513e-01	-4.083049178053883010e-01	-9.647488203757136338e-01	-2.183442233316804371e-01	1.493272100097266186e+00	9.743922397284328074e-01	3.568759223043151407e-01	8.956485786678379801e-01	-4.333038957901779176e-01	-4.803243561124358463e-01	9.258041989521384463e-02	-3.805627426060915197e-01	1.259165401727973421e+00	1.486209722423884882e-01	6.910677465695350685e-01	5.102509156635256504e-01	-1.193265074802675046e-01	-2.116332683313105534e+00	1.314734279153982222e+00	6.532605822241731808e+00	3.080906057234232609e+00	-1.624413586172682056e+00	1.800339725198710994e+00	6.613097972363425114e+00	-5.155512896091243746e+00	-5.970666992418001229e+01	-1.273064996525362886e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.958648165084422743e+00	7.701228995586211212e+00	3.363845830637659073e+00	3.362388007264456746e+00	2.146046042102267570e+00	1.378247248449103068e+00	1.573279988075949154e+00	1.113090175154680672e+00	7.789681125643042048e-01	2.813206787924260044e-01	8.540362804039498545e-01	1.654282749187482582e-01	3.711614323841882501e-01	3.200913855358282212e-01	1.543895856352400509e-01	2.785576630614686744e-01	2.033758040167250869e-01	1.816306632229945928e-01	9.468252197765124334e-02	-1.375752871756095175e-01	-1.791531126540672758e-01	5.805180933649369684e-02	1.852020575989484774e-01	4.405805353370708527e-02	-1.205903050705656870e-01	5.370011169666194517e-02	6.338633627634983336e-02	2.229795501632124977e-01	1.228180046684504562e-01	4.040082543260314213e-02	1.999707542298602703e-01	-1.263784774023284443e-02	9.072036625796525700e-02	5.268767995924990288e-02	-1.166656558450077791e-01	7.580522743349883685e-02	-8.392979115668847134e-02	1.649523238599464037e-01	1.219925559284050220e-01	8.825530010561800920e-02	-8.969655425789838099e-02	3.995644504465772212e-02	1.278682726424054117e-01	2.123766545376915699e-02	3.545155016225085692e-02	4.045898272506712537e-03	-2.053626164618159791e-02	-8.494720029766458791e-02	1.297008166675777951e-01	-1.101788559639006460e-01	2.229944653837462043e-01	-2.130706441752141037e-02	6.862388636625622873e-02	-6.617426197838886803e-02	4.287913196705314678e-02	1.690500884572981866e-01	2.121499372936361608e-02	-7.490744694427831085e-02	2.532105721245547225e-01	1.199279574671776316e-01	-1.663397940799263286e-01	3.809935486759884887e-02	5.484569902254871759e-02	8.789049926251703282e-02	1.102311634474524432e-01	2.707792881565939669e-01	3.299073206074409903e-01	4.051795598951671989e-02	4.544799277297217888e-01	9.216029774112278750e-01	2.622000724664202420e-01	-5.299666804113271207e-02	-3.952937858222929091e-01	5.884616761358230086e-01	7.753709684208704989e-01	1.299494401169533075e-01	8.775326652176046460e-01	1.169423130003279798e-01	1.066394943805728301e+00	2.750739092010445197e-01	4.152288873281823611e-01	-3.058125342135677993e-01	4.621489834013217668e-01	5.963387399005596334e-01	2.071746646769204503e+00	6.904874715381368322e-01	-2.842066633485998306e+00	2.061416589762833151e+00	3.246704240110564577e+00	3.937501531485406936e+00	-2.446581610380555105e+00	-1.005164839658797993e+00	-4.015996408726338451e+00	-7.108013553244624028e+00	-5.420432204120953656e+01	-1.119616076064619108e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.977336234082160082e+00	5.481599679884723741e+00	3.758195159025925935e+00	2.583678889645044663e+00	2.101461802801134926e+00	9.509157633541540644e-01	1.274892928228437139e+00	9.473185210374821530e-01	1.037294615698709288e+00	1.103449121481872686e+00	7.007814802503575802e-01	3.468371433818756566e-01	6.586559949605923503e-01	5.427364840631112575e-01	1.319805066383562542e-01	3.695232403352222139e-01	6.803069824901246399e-02	2.871201345443592096e-02	-1.390226420246284782e-02	-6.295585568224804085e-02	1.750042075609198333e-01	1.527062094058788955e-01	9.083418939341472709e-02	1.205567959136624318e-01	1.813391969130881062e-02	5.177338389917646860e-02	7.220930370290820632e-02	2.283741237772832500e-01	1.703053009822945996e-01	-5.640442134331402624e-02	2.017157936113452565e-01	6.147994108599703217e-02	1.202642357095770864e-04	4.608993101229608147e-02	-2.321721008588120347e-02	-1.305715705328290739e-02	-1.249814626538938711e-01	-2.357614324244247939e-01	1.223852727504501836e-03	1.318046480995367364e-01	-1.641642189477207081e-01	6.421842120021853395e-02	8.759073086050050971e-02	2.650517939196276804e-02	1.088521537017877877e-01	2.362169791395491575e-03	-9.334181793300118379e-02	-7.372977998403788813e-02	1.656323148362831843e-01	9.083958769412490974e-02	6.541654351688543090e-02	1.955484047329870134e-01	2.231184363714700802e-01	-6.150284410750356950e-02	3.938974661073991329e-02	2.370256880249914377e-01	3.190876253625649084e-02	-5.229162938677730382e-02	1.707647505705754132e-01	3.986083880805528223e-01	-7.206355939231007257e-02	9.118005188446627607e-02	5.997010468658050403e-02	6.846012286433354743e-02	2.195072280342360849e-01	3.255814486161343058e-01	3.196277887456081546e-01	-8.520720089942952769e-02	7.011741394349747525e-01	8.188366555252074575e-01	2.861709712260098182e-01	1.271931868186764458e-01	6.480203182053305699e-01	7.117814447517328835e-02	-3.609194032756604664e-01	3.238551947477913973e-01	1.157852352713227173e+00	8.975033181832074991e-01	-7.714608069959151271e-01	-8.601429352303296971e-01	4.874342510877829882e-01	-2.492253612572113974e-01	3.342078207404399315e+00	6.639085105360094108e-01	2.919953959410015898e+00	1.268570886186346502e+00	-2.002352536741937694e+00	-3.889322808725194092e-01	2.715461732350853197e+00	2.043188912186551409e+00	-5.861969348388877954e+00	-6.340347121444604994e+00	-4.206397122933380750e+00	-1.753672785029685599e+01	-5.376352480869947215e+01	-8.038969335499510294e+01	0.000000000000000000e+00
0.000000000000000000e+00	5.278077204780717402e+00	4.373877803265410869e+00	3.125558861969829572e+00	2.337596091165983214e+00	1.358105959996487755e+00	1.033823272014754879e+00	6.704655234872221037e-01	9.280071942762467829e-01	8.143631322247961712e-01	3.945394200026223763e-01	4.593475923601468280e-01	5.996788199120824947e-01	4.648972477634765732e-01	3.453600237416419860e-01	2.165444258984464410e-01	4.991084319077056519e-01	7.562132246219110954e-02	-5.055718192412571831e-03	3.134744637879683382e-01	2.648497736391511315e-01	1.100139578921557615e-01	4.712766408468772872e-02	1.000783257469610721e-01	8.993647141067219464e-02	-5.784213622690061868e-02	1.023846243170777187e-01	7.332424264631237643e-02	1.388364106217257476e-01	2.352936419603809670e-01	3.435514802925619671e-02	1.788959605618716253e-01	9.302543407767455141e-02	-3.376352301724241944e-02	5.297290981418645989e-02	-2.956431181923557198e-03	-2.862973669207552127e-02	-9.681494921085134764e-02	1.388276528383601272e-01	-2.345823514615664671e-02	1.958429674516148078e-01	-1.053542731645440572e-01	1.016715033274128988e-01	8.210396362592003311e-03	2.717597398278485954e-02	1.535183137030105838e-01	6.697323421736602923e-03	-7.157027728815398837e-02	-6.509830667894496437e-02	1.663174989405535042e-01	-3.338990436979995258e-02	2.000415338679786548e-01	1.924550520220283667e-01	-4.820026138915883829e-03	-3.899971750759764072e-02	-1.917465707686756213e-02	1.510837577534571985e-01	3.445907117038359696e-02	-3.479846777112311496e-01	-1.443544228102979464e-02	1.317594531970441296e-01	-7.280208070752851313e-02	1.140635616693091853e-01	-2.117756833959671681e-01	-9.294829272784625729e-03	2.287057826930060656e-01	3.927023861542613403e-01	2.426750733443967245e-01	-2.436745698030191865e-02	6.091292631560096815e-01	1.073622225859490076e+00	4.147883934898917158e-01	3.736139773797337860e-01	1.106983929171216019e+00	4.494690881810547434e-01	8.722862916098407249e-01	1.443970481165748332e+00	9.208157477656102596e-01	5.893367643330298389e-01	-1.256072970430631985e-01	-7.419388295711566439e-01	6.057572866915429399e-01	6.548010869222137265e-01	-3.801668882327293164e-01	-1.025531714920051130e+00	8.696012892704658714e-01	3.413714638728079898e+00	-4.229607770637285880e-01	-1.960062648264576657e+00	-9.177374249979081133e-01	-1.911781342313142895e+00	-4.525938468374412160e+00	-5.887647827040759729e+00	-1.368278251609017282e+01	-2.177908470527222917e+01	-4.484855567182095371e+01	-5.637831040912829650e+01	0.000000000000000000e+00
0.000000000000000000e+00	4.467822749457504905e+00	3.804389980311993380e+00	2.552651026360152287e+00	2.054728726779152304e+00	1.685373946694097125e+00	8.752087095115623772e-01	8.658587419771478499e-01	1.088030739726471685e+00	5.358595841110097568e-01	3.978941572882362943e-01	3.803272172451982458e-01	3.477568618958989388e-01	-4.068293297395995239e-02	-2.070545897104949379e-02	3.568944228341856539e-01	3.752729005593403722e-01	3.028236735961669090e-01	2.820254249709158167e-01	2.841982655819892956e-01	3.634771124975954004e-01	-8.884026061923318415e-04	1.720342083148364287e-01	1.149626524295042085e-01	4.756596068170376550e-03	-7.358385970980753366e-02	9.878496651278403928e-02	6.952120171239803414e-02	1.497094937030195860e-01	2.973818007452704859e-01	4.885719042075235830e-02	1.397968511253289414e-01	7.122102270353444786e-02	-1.575481473326461115e-02	1.069550355740273850e-01	3.418151524960272303e-02	-3.373210601356672889e-02	-1.144387793604605824e-01	-1.063587163343810565e-01	-1.426707916153593415e-02	8.200431278026268367e-02	6.465931490989097752e-02	2.269434085811143920e-01	5.855283157660423621e-02	1.392141165481783349e-01	1.541721042474923919e-01	-7.511079607814902942e-03	-5.791486373057063569e-02	-6.923324289187396396e-02	2.391374520878763454e-01	1.264733763389622873e-02	2.694581180138708731e-01	1.775739823957059038e-01	8.354121328733372280e-04	-2.935027533190880805e-02	-2.562653894622645215e-02	6.527073168166906691e-02	5.025892419253447096e-02	-2.808221644452180699e-01	8.156533587950444419e-02	2.732588993898914936e-02	-9.576849915204851960e-02	8.623929512809613840e-02	-2.403648004140359618e-01	-3.658120805635345363e-02	2.039614697450651271e-01	3.019247153912184012e-01	3.386006590371333225e-01	5.269120499277205744e-02	2.824601330795020737e-01	6.532435597486085932e-01	3.746183291128242776e-01	1.019331727884191352e+00	1.063774491530585564e+00	2.606027828597623497e-02	7.613594651946252734e-01	8.017311118344992715e-02	1.459202500235610989e-01	8.393262298132359023e-01	-5.840183327548371661e-01	-9.718432420181966069e-01	-1.023248686598809964e+00	5.616686618666359987e-01	-3.293887277974203442e-01	-1.323761471965641201e+00	-2.289850888476307578e+00	3.244263430977582102e-02	-3.574814771156065163e-01	-5.863085234052692885e-01	-1.689421615530737997e+00	-3.721814828305313405e+00	-6.269905399308099980e+00	-4.720480133398411660e+00	-1.242638661625900909e+01	-1.820247611211540928e+01	-3.851904030284208602e+01	-4.129832447793047834e+01	0.000000000000000000e+00
