# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -4.162388786281747E-003  3.665095100764651E+019
 -3.645983244041715E-003  3.745175779712041E+019
 -3.187400692299502E-003  3.813588588575271E+019
 -2.780236106221317E-003  3.875504441375956E+019
 -2.418089474031527E-003  3.925708573293887E+019
 -2.094545749233716E-003  3.971257050241256E+019
 -1.803197325209583E-003  4.013230192795534E+019
 -1.537636655470164E-003  4.052002635857434E+019
 -1.291451206405147E-003  4.086958779495828E+019
 -1.058230746472447E-003  4.125795719348024E+019
 -8.315525833619934E-004  4.158957160907836E+019
 -6.050142305797038E-004  4.193243742519465E+019
 -3.722155165582809E-004  4.232071154317720E+019
 -1.267243500675166E-004  4.737268414906982E+019
  3.275869489539774E-004  4.170387440188662E+019
  9.471685799052072E-004  4.479624939669631E+019
  1.505782843423996E-003  4.581937259792850E+019
  2.023799399777352E-003  4.742608687484588E+019
  2.521160850949732E-003  4.825760082043157E+019
  3.018047355929761E-003  4.884881523926230E+019
  3.535136559501309E-003  4.931732231134428E+019
  4.092853598111424E-003  4.971212239601965E+019
  4.711481149636772E-003  5.006854440748250E+019
  5.411306891964946E-003  5.024943278203089E+019
  6.212613523411143E-003  5.017930688388114E+019
  7.135678671227205E-003  4.976831690749908E+019
  8.200790023533770E-003  4.939424554270465E+019
  9.428230278783121E-003  4.864814320994544E+019
  1.083827209470778E-002  4.735788987887547E+019
  1.245119562890156E-002  4.559706509219593E+019
  1.428492607923539E-002  4.327360310120489E+019
  1.635853610324690E-002  4.022603670713562E+019
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  6.728832089930053E+018
 -6.122679149671692E-003  6.964568322787366E+018
 -5.394321662577509E-003  7.183909085932935E+018
 -4.743029890692586E-003  7.375989453617004E+018
 -4.162388786281747E-003  7.532602544831327E+018
 -3.645983244041715E-003  7.658441219288452E+018
 -3.187400692299502E-003  7.758967674324060E+018
 -2.780236106221317E-003  7.846359202727906E+018
 -2.418089474031527E-003  7.911062561500446E+018
 -2.094545749233716E-003  7.967950512408491E+018
 -1.803197325209583E-003  8.019347116864882E+018
 -1.537636655470164E-003  8.065880613665361E+018
 -1.291451206405147E-003  8.106004488150193E+018
 -1.058230746472447E-003  8.154478901315424E+018
 -8.315525833619934E-004  8.191780827041886E+018
 -6.050142305797038E-004  8.230694895820689E+018
 -3.722155165582809E-004  8.277154976225191E+018
 -1.267243500675166E-004  9.227202689333885E+018
  3.275869489539774E-004  8.066504530017928E+018
  9.471685799052072E-004  8.584330192530394E+018
  1.505782843423996E-003  8.706589643383969E+018
  2.023799399777352E-003  8.946233208665481E+018
  2.521160850949732E-003  9.046848188413826E+018
  3.018047355929761E-003  9.111961047052630E+018
  3.535136559501309E-003  9.165415527289105E+018
  4.092853598111424E-003  9.219212363017548E+018
  4.711481149636772E-003  9.284291115270871E+018
  5.411306891964946E-003  9.340587251607720E+018
  6.212613523411143E-003  9.380164926029636E+018
  7.135678671227205E-003  9.390824230437775E+018
  8.200790023533770E-003  9.445717934884069E+018
  9.428230278783121E-003  9.464919082685987E+018
  1.083827209470778E-002  9.404106494929897E+018
  1.245119562890156E-002  9.251620987941296E+018
  1.428492607923539E-002  8.951971461693306E+018
  1.635853610324690E-002  8.432190866785963E+018
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  8.432891146725502E+016
 -6.122679149671692E-003  8.732893864470859E+016
 -5.394321662577509E-003  9.015028929265275E+016
 -4.743029890692586E-003  9.264551433111806E+016
 -4.162388786281747E-003  9.469876342444342E+016
 -3.645983244041715E-003  9.635996214137466E+016
 -3.187400692299502E-003  9.769586964309019E+016
 -2.780236106221317E-003  9.886123603812920E+016
 -2.418089474031527E-003  9.973595793616066E+016
 -2.094545749233716E-003  1.005084540311415E+017
 -1.803197325209583E-003  1.012089436462513E+017
 -1.537636655470164E-003  1.018462622546289E+017
 -1.291451206405147E-003  1.024016808591072E+017
 -1.058230746472447E-003  1.030626672921591E+017
 -8.315525833619934E-004  1.035834753895786E+017
 -6.050142305797038E-004  1.041269183282979E+017
 -3.722155165582809E-004  1.047696868698992E+017
 -1.267243500675166E-004  1.168672142088309E+017
  3.275869489539774E-004  1.022786769454937E+017
  9.471685799052072E-004  1.090212153289068E+017
  1.505782843423996E-003  1.107617250174273E+017
  2.023799399777352E-003  1.140138085410898E+017
  2.521160850949732E-003  1.155178240070314E+017
  3.018047355929761E-003  1.165917463478552E+017
  3.535136559501309E-003  1.175513375372081E+017
  4.092853598111424E-003  1.185642285722125E+017
  4.711481149636772E-003  1.197883639417805E+017
  5.411306891964946E-003  1.209759604435979E+017
  6.212613523411143E-003  1.220403591076034E+017
  7.135678671227205E-003  1.228314549771277E+017
  8.200790023533770E-003  1.243140127730423E+017
  9.428230278783121E-003  1.254316365325720E+017
  1.083827209470778E-002  1.255661415814699E+017
  1.245119562890156E-002  1.244669168009487E+017
  1.428492607923539E-002  1.212263344022153E+017
  1.635853610324690E-002  1.146976244335740E+017
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   421304150657600.     
 -6.122679149671692E-003   436301623861085.     
 -5.394321662577509E-003   450392452843226.     
 -4.743029890692586E-003   462840649292727.     
 -4.162388786281747E-003   473050902056557.     
 -3.645983244041715E-003   481261574994782.     
 -3.187400692299502E-003   487817457350709.     
 -2.780236106221317E-003   493510724016940.     
 -2.418089474031527E-003   497749025129762.     
 -2.094545749233716E-003   501480641733541.     
 -1.803197325209583E-003   504859793500311.     
 -1.537636655470164E-003   507932005909083.     
 -1.291451206405147E-003   510603195999268.     
 -1.058230746472447E-003   513806821824469.     
 -8.315525833619934E-004   516314684698394.     
 -6.050142305797038E-004   518936344372016.     
 -3.722155165582809E-004   522051947611548.     
 -1.267243500675166E-004   582222282592725.     
  3.275869489539774E-004   509386622654363.     
  9.471685799052072E-004   542756056977744.     
  1.505782843423996E-003   551232502312497.     
  2.023799399777352E-003   567258643972810.     
  2.521160850949732E-003   574601783082121.     
  3.018047355929761E-003   579806653202950.     
  3.535136559501309E-003   584447504254030.     
  4.092853598111424E-003   589355692932570.     
  4.711481149636772E-003   595317882146695.     
  5.411306891964946E-003   601072451003305.     
  6.212613523411143E-003   606199535183551.     
  7.135678671227205E-003   609962615222721.     
  8.200790023533770E-003   617159510484870.     
  9.428230278783121E-003   622538514140679.     
  1.083827209470778E-002   623083268490310.     
  1.245119562890156E-002   617543063917002.     
  1.428492607923539E-002   601347356351533.     
  1.635853610324690E-002   568956211681510.     
  1.746912797504878E-002  0.000000000000000E+000
