# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
  5.890131836821175E-003  1.178492715232686E+017
  6.809309098812805E-003  1.362187935424075E+017
  7.834966812444069E-003  1.543417762068549E+017
  8.996069941466206E-003  1.726690376755098E+017
  1.031868241128212E-002  1.905236108654524E+017
  1.183821431843521E-002  2.070650207351292E+017
  1.360216908739351E-002  2.209275251305417E+017
  1.561708591750233E-002  2.422427387625702E+017
  1.788359801057632E-002  2.606726482575784E+017
  2.043611650230785E-002  2.754708754390047E+017
  2.329706200507640E-002  2.840640753515106E+017
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002   322353367944137.     
 -6.465170485707721E-002  -307619546612849.     
 -5.711654824460319E-002  -380252112084276.     
 -5.026799680878240E-002  -359512665401409.     
 -4.415244485954021E-002  -357313716336850.     
 -3.877503771202357E-002  -374073046590435.     
 -3.395221884122680E-002  -399716619776154.     
 -2.962431388210111E-002  -440644427151038.     
 -2.578787375567548E-002  -476282847915885.     
 -2.234627409279608E-002  -516816881754893.     
 -1.925399359149516E-002  -564341878063020.     
 -1.645756299639505E-002  -637404545616129.     
 -1.385094825210989E-002  -675167487814001.     
 -1.134353853846973E-002  -704754930967230.     
 -8.901188661926865E-003  -713127127294331.     
 -6.469322724315871E-003  -710380325528378.     
 -3.975855177418275E-003  -639466819088542.     
 -1.352563997215117E-003  -425747392424288.     
  4.271019264326381E-004  -140459720624616.     
  1.259100759142748E-003  -17591153214158.1     
  2.044557992622265E-003   103846692490169.     
  2.792176989413073E-003   213453276379249.     
  3.527214983095203E-003   309023461718787.     
  4.272265240435183E-003   399354292678873.     
  5.051393658946218E-003   486356144043226.     
  5.890131836821175E-003   575758467528167.     
  6.809309098812805E-003   674243019405208.     
  7.834966812444069E-003   772420294924479.     
  8.996069941466206E-003   872558678507370.     
  1.031868241128212E-002   971479660647769.     
  1.183821431843521E-002  1.064744695902412E+015
  1.360216908739351E-002  1.146056922746794E+015
  1.561708591750233E-002  1.267915655397406E+015
  1.788359801057632E-002  1.374891134727601E+015
  2.043611650230785E-002  1.462492958833844E+015
  2.329706200507640E-002  1.511303035353024E+015
  2.482183760161936E-002  0.000000000000000E+000
