# Radial particle flux (s@S@-1@N@)  D^{0}
          15          16           6 -2.577596757596400E+015
          16          16           6 -2.763736588199050E+015
          17          16           6 -2.969124217648300E+015
          18          16           6 -3.098376896044650E+015
          19          16           6 -3.070420988692950E+015
          20          16           6 -2.917489637381750E+015
          21          16           6 -2.600459021466205E+015
          22          16           6 -2.072689530872835E+015
          23          16           6 -1.256749232363215E+015
          24          16           6  -258938541343800.     
          25          16           6   867109929811860.     
          26          16           6  1.142316088533225E+015
          27          16           6  6.203149994786150E+015
          28          16           6  1.279570084391650E+016
          29          16           6  1.901697219345450E+016
          30          16           6  2.469458249526750E+016
          31          16           6  2.943254035095300E+016
          32          16           6  3.237162477977350E+016
          33          16           6  3.336461939052250E+016
          34          16           6  3.301842117003350E+016
          35          16           6  3.168216351365450E+016
          36          16           6  2.944421577471300E+016
          37          16           6  2.661487728015950E+016
          38          16           6  2.341010818633150E+016
          39          16           6  1.984927908474250E+016
          40          16           6  1.678135068371700E+016
          41          16           6  1.732775839207500E+016
          42          16           6  2.438308817422050E+016
          43          16           6  3.655593168699300E+016
          44          16           6  5.088772520971450E+016
          45          16           6  6.526930822497550E+016
          46          16           6  7.908568517415750E+016
          47          16           6  9.140721673910901E+016
          48          16           6  1.012618646919700E+017
          49          16           6  1.075543986125550E+017
          50          16           6  1.091664099450150E+017
          51          16           6  1.069297175742100E+017
          52          16           6  1.013083264355750E+017
          53          16           6  9.293197903854301E+016
          54          16           6  8.507230511401651E+016
          55          16           6  8.020020898482451E+016
          56          16           6  7.957575162213350E+016
          57          16           6  8.369677575649099E+016
          58          16           6  9.003055434115299E+016
          59          16           6  9.612450657026250E+016
          60          16           6  1.006287902715850E+017
          61          16           6  1.015388601972200E+017
          62          16           6  9.865009712573549E+016
          63          16           6  9.202545620600101E+016
          64          16           6  8.224021750043750E+016
          65          16           6  7.039038110918050E+016
          66          16           6  5.730078851669700E+016
          67          16           6  4.384546643131800E+016
          68          16           6  3.036133352728700E+016
          69          16           6  1.592881423942600E+016
          70          16           6  4.661178393751900E+015
          71          16           6 -3.184475104206750E+015
          72          16           6 -6.652726263961000E+015
          73          16           6 -1.285279756321115E+016
          74          16           6 -1.621416262688075E+016
          75          16           6 -1.804548051007350E+016
          76          16           6 -1.867762869455650E+016
          77          16           6 -1.863701986117100E+016
          78          16           6 -1.813832866825500E+016
          79          16           6 -1.732259143779650E+016
          80          16           6 -1.637398936751750E+016
          81          16           6 -1.532764058888750E+016
          82          16           6 -1.425282392712100E+016
          83          16           6 -1.307380759694150E+016
          84          16           6 -1.194923946498250E+016
          85          16           6 -1.102906365623900E+016
          86          16           6 -9.927563170283950E+015
          87          16           6 -8.928238621275800E+015
          88          16           6 -8.102399319230500E+015
          89          16           6 -7.376717889614900E+015
          90          16           6 -6.734207501133000E+015
          91          16           6 -6.094602595248250E+015
          92          16           6 -5.412148252985900E+015
          93          16           6 -4.338938396793100E+015
          94          16           6 -3.028283586958200E+015
          95          16           6 -1.052417164427780E+015
          96          16           6  0.000000000000000E+000
          -1          17           6  0.000000000000000E+000
           0          17           6  -86964100665228.0     
           1          17           6  -230891824469330.     
           2          17           6  -346425130640605.     
           3          17           6  -484482110848535.     
           4          17           6  -634540039011985.     
           5          17           6  -802329655307270.     
           6          17           6 -1.002149949381525E+015
           7          17           6 -1.222490093785900E+015
           8          17           6 -1.439567058526450E+015
           9          17           6 -1.685293409538800E+015
          10          17           6 -1.944881740716300E+015
          11          17           6 -2.203890727506850E+015
          12          17           6 -2.501458409329050E+015
          13          17           6 -2.785459088304200E+015
          14          17           6 -3.112218458783300E+015
          15          17           6 -3.406592918117300E+015
          16          17           6 -3.764572155382200E+015
          17          17           6 -4.189938073222150E+015
          18          17           6 -4.553686077654850E+015
          19          17           6 -4.737557089254450E+015
          20          17           6 -4.773535536273850E+015
          21          17           6 -4.646813500400600E+015
          22          17           6 -4.270932159296150E+015
          23          17           6 -3.438536947850700E+015
          24          17           6  1.948065150592800E+015
          25          17           6  -903336416659600.     
          26          17           6  1.637423906528400E+015
          27          17           6  7.798288066134250E+015
          28          17           6  1.484779322415100E+016
          29          17           6  2.122126344195350E+016
          30          17           6  2.692264749229750E+016
          31          17           6  3.158113844276200E+016
          32          17           6  3.434267514064550E+016
          33          17           6  3.512284161181500E+016
          34          17           6  3.459546246074250E+016
          35          17           6  3.311211097801800E+016
          36          17           6  3.073849438718300E+016
          37          17           6  2.778472432056450E+016
          38          17           6  2.446503615454600E+016
          39          17           6  2.084933176472350E+016
          40          17           6  1.769252109749050E+016
          41          17           6  1.822743620697850E+016
          42          17           6  2.559010817632300E+016
          43          17           6  3.804348878226150E+016
          44          17           6  5.250915619809400E+016
          45          17           6  6.693428561560800E+016
          46          17           6  8.061330638351450E+016
          47          17           6  9.283740131008550E+016
          48          17           6  1.027028511478300E+017
          49          17           6  1.089783183222000E+017
          50          17           6  1.106051324901100E+017
          51          17           6  1.084755759035700E+017
          52          17           6  1.029327414296050E+017
          53          17           6  9.461302748314050E+016
          54          17           6  8.678390226316301E+016
          55          17           6  8.190568337279651E+016
          56          17           6  8.121638606173200E+016
          57          17           6  8.524297908058850E+016
          58          17           6  9.150042868829600E+016
          59          17           6  9.753407573983200E+016
          60          17           6  1.019519251621800E+017
          61          17           6  1.027456129982850E+017
          62          17           6  9.983698329091800E+016
          63          17           6  9.328396104280400E+016
          64          17           6  8.370677712369000E+016
          65          17           6  7.220757339573701E+016
          66          17           6  5.951344038627050E+016
          67          17           6  4.660604739337450E+016
          68          17           6  3.431840338784400E+016
          69          17           6  2.134734595021450E+016
          70          17           6  9.499911405477400E+015
          71          17           6  3.359207759419000E+015
          72          17           6 -1.388138629117850E+016
          73          17           6 -2.012756051706050E+016
          74          17           6 -2.290316958020550E+016
          75          17           6 -2.370346259577900E+016
          76          17           6 -2.304067814991950E+016
          77          17           6 -2.176711847572650E+016
          78          17           6 -2.047497926267350E+016
          79          17           6 -1.904679175770900E+016
          80          17           6 -1.744282752701750E+016
          81          17           6 -1.608436105086850E+016
          82          17           6 -1.482421588245900E+016
          83          17           6 -1.339039565748750E+016
          84          17           6 -1.219234252519250E+016
          85          17           6 -1.120168518321750E+016
          86          17           6 -9.992761879733300E+015
          87          17           6 -8.982333665162600E+015
          88          17           6 -8.187880911307650E+015
          89          17           6 -7.443055235568750E+015
          90          17           6 -6.765402942058350E+015
          91          17           6 -6.059349129193500E+015
          92          17           6 -5.279378534905100E+015
          93          17           6 -3.905443940885200E+015
          94          17           6 -2.224184881490100E+015
          95          17           6   146514103426560.     
          96          17           6  0.000000000000000E+000
          -1          18           6  0.000000000000000E+000
           0          18           6  -61192729351630.0     
           1          18           6  -188813192582125.     
           2          18           6  -296613039640390.     
           3          18           6  -426451071436055.     
           4          18           6  -567737247577275.     
           5          18           6  -734623848617890.     
           6          18           6  -939413175341985.     
           7          18           6 -1.157890550619450E+015
           8          18           6 -1.355134600343800E+015
           9          18           6 -1.560754799682900E+015
          10          18           6 -1.784432620735350E+015
          11          18           6 -2.023791695607300E+015
          12          18           6 -2.292109688244550E+015
          13          18           6 -2.537261590494700E+015
          14          18           6 -2.796374069105550E+015
          15          18           6 -3.059465587281450E+015
          16          18           6 -3.431892694963800E+015
          17          18           6 -3.864637032726900E+015
          18          18           6 -4.237907767875900E+015
          19          18           6 -4.503496705894900E+015
          20          18           6 -4.613300060339750E+015
          21          18           6 -4.632547916160550E+015
          22          18           6 -4.203724445770000E+015
          23          18           6 -3.020429423564200E+015
          24          18           6  6.108652919698650E+015
          25          18           6  -845324645156020.     
          26          18           6  2.000912534714300E+015
          27          18           6  8.513101890077050E+015
          28          18           6  1.571482383894800E+016
          29          18           6  2.214719019641300E+016
          30          18           6  2.785210284931200E+016
          31          18           6  3.247190937561300E+016
          32          18           6  3.515990251400150E+016
          33          18           6  3.585412233960200E+016
          34          18           6  3.525012585285150E+016
          35          18           6  3.370475713443200E+016
          36          18           6  3.127345050998850E+016
          37          18           6  2.826374775801650E+016
          38          18           6  2.489301962592600E+016
          39          18           6  2.126962417847500E+016
          40          18           6  1.808161800500550E+016
          41          18           6  1.862173769298400E+016
          42          18           6  2.612996498320600E+016
          43          18           6  3.869153258745550E+016
          44          18           6  5.319598586638000E+016
          45          18           6  6.762985353207500E+016
          46          18           6  8.124203002816950E+016
          47          18           6  9.342073039190050E+016
          48          18           6  1.032860839358750E+017
          49          18           6  1.095496894738050E+017
          50          18           6  1.111851237262900E+017
          51          18           6  1.091031860501900E+017
          52          18           6  1.035948685688400E+017
          53          18           6  9.530413689924150E+016
          54          18           6  8.749600376216250E+016
          55          18           6  8.262619128499949E+016
          56          18           6  8.191044429518750E+016
          57          18           6  8.589463227930099E+016
          58          18           6  9.211743553374250E+016
          59          18           6  9.811611428983350E+016
          60          18           6  1.024897966222000E+017
          61          18           6  1.032317770643550E+017
          62          18           6  1.003086367225600E+017
          63          18           6  9.377326407455549E+016
          64          18           6  8.427053775209000E+016
          65          18           6  7.290881572413400E+016
          66          18           6  6.035799136220400E+016
          67          18           6  4.764076640447900E+016
          68          18           6  3.578539992997200E+016
          69          18           6  2.340808478412800E+016
          70          18           6  1.178114719864450E+016
          71          18           6  1.048276079418845E+016
          72          18           6 -1.444686314259950E+016
          73          18           6 -1.964917429302050E+016
          74          18           6 -2.218757760612200E+016
          75          18           6 -2.324093087886500E+016
          76          18           6 -2.274630018428750E+016
          77          18           6 -2.147373757096100E+016
          78          18           6 -2.030238116078900E+016
          79          18           6 -1.896890905691500E+016
          80          18           6 -1.721791063544000E+016
          81          18           6 -1.588873824628000E+016
          82          18           6 -1.468067698629200E+016
          83          18           6 -1.323982999923800E+016
          84          18           6 -1.203640903137500E+016
          85          18           6 -1.102044259468200E+016
          86          18           6 -9.850808252920950E+015
          87          18           6 -8.864254551271450E+015
          88          18           6 -8.065971853415050E+015
          89          18           6 -7.339779203398650E+015
          90          18           6 -6.663661670203600E+015
          91          18           6 -5.956480234748300E+015
          92          18           6 -5.181284871097700E+015
          93          18           6 -3.824243071338900E+015
          94          18           6 -2.152003398025650E+015
          95          18           6   63246746240884.5     
          96          18           6  0.000000000000000E+000
          -1          19           6  0.000000000000000E+000
           0          19           6  -57907746611492.0     
           1          19           6  -142109167900170.     
           2          19           6  -225961981640830.     
           3          19           6  -332951297881930.     
           4          19           6  -458176533967495.     
           5          19           6  -611882932870005.     
           6          19           6  -788761242353535.     
           7          19           6  -962261847204950.     
           8          19           6 -1.116734524757435E+015
           9          19           6 -1.270421301160100E+015
          10          19           6 -1.438306836086100E+015
          11          19           6 -1.626834743557100E+015
          12          19           6 -1.830381503665250E+015
          13          19           6 -2.004787381826950E+015
          14          19           6 -2.197697673328350E+015
          15          19           6 -2.415006406050350E+015
          16          19           6 -2.682065954188250E+015
          17          19           6 -2.928622672819750E+015
          18          19           6 -3.073346293943250E+015
          19          19           6 -3.115655047958850E+015
          20          19           6 -2.973009095221450E+015
          21          19           6 -2.636720240228750E+015
          22          19           6 -1.874053099727770E+015
          23          19           6  -641134646599056.     
          24          19           6  4.251213812478450E+015
          25          19           6 -1.168133781834960E+015
          26          19           6  2.187009599422800E+015
          27          19           6  9.096813612544550E+015
          28          19           6  1.642740850444450E+016
          29          19           6  2.291709257402600E+016
          30          19           6  2.863144280387700E+016
          31          19           6  3.322052146099650E+016
          32          19           6  3.585054261564900E+016
          33          19           6  3.647699954787000E+016
          34          19           6  3.580835378039300E+016
          35          19           6  3.420957077992800E+016
          36          19           6  3.172924535450750E+016
          37          19           6  2.866564383786800E+016
          38          19           6  2.525478644606700E+016
          39          19           6  2.163223181424150E+016
          40          19           6  1.841788760374050E+016
          41          19           6  1.897882698099750E+016
          42          19           6  2.662866064458950E+016
          43          19           6  3.927438799757700E+016
          44          19           6  5.379689839383550E+016
          45          19           6  6.823012852876550E+016
          46          19           6  8.177648643810899E+016
          47          19           6  9.391442906039299E+016
          48          19           6  1.037737302651700E+017
          49          19           6  1.100230956522000E+017
          50          19           6  1.116706310960950E+017
          51          19           6  1.096280245037850E+017
          52          19           6  1.041522253207500E+017
          53          19           6  9.589344223072950E+016
          54          19           6  8.810982672165250E+016
          55          19           6  8.326083243722200E+016
          56          19           6  8.252167640643301E+016
          57          19           6  8.646441700157101E+016
          58          19           6  9.265447827414701E+016
          59          19           6  9.861351166138250E+016
          60          19           6  1.029417700060250E+017
          61          19           6  1.036341591149600E+017
          62          19           6  1.006915438838600E+017
          63          19           6  9.416107125883050E+016
          64          19           6  8.471703607826850E+016
          65          19           6  7.345062082046299E+016
          66          19           6  6.098278813829900E+016
          67          19           6  4.837181755899650E+016
          68          19           6  3.675911528576800E+016
          69          19           6  2.470242152477600E+016
          70          19           6  1.311875910843700E+016
          71          19           6  8.284176130218800E+015
          72          19           6 -8.289537189439200E+015
          73          19           6 -1.654166648466050E+016
          74          19           6 -2.054356963620900E+016
          75          19           6 -2.206940415865750E+016
          76          19           6 -2.192200411087500E+016
          77          19           6 -2.078651093578100E+016
          78          19           6 -1.967295231146550E+016
          79          19           6 -1.850172099589050E+016
          80          19           6 -1.678957846977450E+016
          81          19           6 -1.547440060190450E+016
          82          19           6 -1.429837625492000E+016
          83          19           6 -1.290976406825400E+016
          84          19           6 -1.174062745193200E+016
          85          19           6 -1.069190846796350E+016
          86          19           6 -9.579722761386550E+015
          87          19           6 -8.641377754464950E+015
          88          19           6 -7.838140788216800E+015
          89          19           6 -7.140794352025350E+015
          90          19           6 -6.464776000562200E+015
          91          19           6 -5.777544693682600E+015
          92          19           6 -5.021593163959850E+015
          93          19           6 -3.700149948369350E+015
          94          19           6 -2.131359357066750E+015
          95          19           6  -190816313540296.     
          96          19           6  0.000000000000000E+000
          -1          20           6  0.000000000000000E+000
           0          20           6   21011048295987.0     
           1          20           6  -17713749958115.0     
           2          20           6  -59306914879678.0     
           3          20           6  -118641668667038.     
           4          20           6  -191258401443233.     
           5          20           6  -276556905828758.     
           6          20           6  -364853482167768.     
           7          20           6  -448135658831485.     
           8          20           6  -525422410875080.     
           9          20           6  -596137362043050.     
          10          20           6  -669118570580670.     
          11          20           6  -753457815972170.     
          12          20           6  -841574171638710.     
          13          20           6  -909806127848665.     
          14          20           6  -991665191970025.     
          15          20           6 -1.087701690545240E+015
          16          20           6 -1.149188077010870E+015
          17          20           6 -1.150257659048075E+015
          18          20           6 -1.073669454573306E+015
          19          20           6  -923557679353630.     
          20          20           6  -700725005679380.     
          21          20           6  -396177379098575.     
          22          20           6  -99774253677085.0     
          23          20           6   18042777370224.0     
          24          20           6  -667512712406850.     
          25          20           6 -2.536434729071450E+015
          26          20           6  2.412562068855900E+015
          27          20           6  1.019278031083470E+016
          28          20           6  1.783890794650150E+016
          29          20           6  2.445819311903650E+016
          30          20           6  3.019807986278300E+016
          31          20           6  3.472963702003450E+016
          32          20           6  3.725126168834350E+016
          33          20           6  3.774981094689950E+016
          34          20           6  3.695071960002150E+016
          35          20           6  3.523939302439000E+016
          36          20           6  3.265753192500650E+016
          37          20           6  2.947473516236850E+016
          38          20           6  2.598861063194300E+016
          39          20           6  2.236663568170350E+016
          40          20           6  1.911493821635950E+016
          41          20           6  1.975124069258100E+016
          42          20           6  2.771762902043000E+016
          43          20           6  4.053176815487500E+016
          44          20           6  5.506123826654900E+016
          45          20           6  6.947719448842750E+016
          46          20           6  8.286850962505450E+016
          47          20           6  9.492020883836550E+016
          48          20           6  1.047581926931350E+017
          49          20           6  1.109706014646250E+017
          50          20           6  1.126505839222150E+017
          51          20           6  1.106873650518650E+017
          52          20           6  1.052837928101950E+017
          53          20           6  9.710339023279750E+016
          54          20           6  8.938794459112550E+016
          55          20           6  8.459438326210501E+016
          56          20           6  8.380549242545101E+016
          57          20           6  8.766526588292450E+016
          58          20           6  9.377935650723400E+016
          59          20           6  9.964005357755650E+016
          60          20           6  1.038600808247800E+017
          61          20           6  1.044380959290650E+017
          62          20           6  1.014414866649300E+017
          63          20           6  9.490598931540550E+016
          64          20           6  8.555667097911950E+016
          65          20           6  7.442522679311299E+016
          66          20           6  6.206633801663200E+016
          67          20           6  4.956654824105600E+016
          68          20           6  3.818353632060550E+016
          69          20           6  2.632833021826900E+016
          70          20           6  1.263926591321550E+016
          71          20           6  1.394827097217600E+015
          72          20           6 -3.235368055118900E+015
          73          20           6 -1.115973786852035E+016
          74          20           6 -1.652436274415650E+016
          75          20           6 -1.885854098920150E+016
          76          20           6 -1.950122621505150E+016
          77          20           6 -1.891481319463700E+016
          78          20           6 -1.790994183205050E+016
          79          20           6 -1.702671839386350E+016
          80          20           6 -1.560198937061000E+016
          81          20           6 -1.430325297405550E+016
          82          20           6 -1.320734800139950E+016
          83          20           6 -1.197310921487650E+016
          84          20           6 -1.089593294096400E+016
          85          20           6 -9.833939689567450E+015
          86          20           6 -8.848065922066300E+015
          87          20           6 -8.009192246864450E+015
          88          20           6 -7.233227444455800E+015
          89          20           6 -6.571859637054550E+015
          90          20           6 -5.913636802246500E+015
          91          20           6 -5.300135215540300E+015
          92          20           6 -4.603720496656100E+015
          93          20           6 -3.417452357086600E+015
          94          20           6 -2.064877305743900E+015
          95          20           6  -511290775454855.     
          96          20           6  0.000000000000000E+000
          -1          21           6  0.000000000000000E+000
           0          21           6   89920202814017.0     
           1          21           6   109739621426895.     
           2          21           6   121672288992002.     
           3          21           6   130337250949852.     
           4          21           6   139885519963552.     
           5          21           6   149910969609558.     
           6          21           6   155158249631762.     
           7          21           6   155022321593425.     
           8          21           6   151704500431030.     
           9          21           6   150524725599350.     
          10          21           6   150285358226095.     
          11          21           6   144684283605610.     
          12          21           6   132361693550930.     
          13          21           6   118734809310235.     
          14          21           6   104192322702140.     
          15          21           6   103045213286105.     
          16          21           6   136172696232695.     
          17          21           6   184007287009040.     
          18          21           6   221916509374509.     
          19          21           6   271836441860855.     
          20          21           6   324851488369170.     
          21          21           6   325132265797115.     
          22          21           6   280184508920850.     
          23          21           6   105436853387354.     
          24          21           6 -3.779705325790600E+015
          25          21           6 -3.963650485323550E+015
          26          21           6  2.615277512963850E+015
          27          21           6  1.147039326928500E+016
          28          21           6  1.959807337509050E+016
          29          21           6  2.640362916663400E+016
          30          21           6  3.217400334404850E+016
          31          21           6  3.663453256464500E+016
          32          21           6  3.903760549786250E+016
          33          21           6  3.939575830314300E+016
          34          21           6  3.843127636544800E+016
          35          21           6  3.657001934016150E+016
          36          21           6  3.384702352688800E+016
          37          21           6  3.050329084278850E+016
          38          21           6  2.693711731894850E+016
          39          21           6  2.330528393305800E+016
          40          21           6  2.006004784555750E+016
          41          21           6  2.085955107957200E+016
          42          21           6  2.926915706319550E+016
          43          21           6  4.229742944976150E+016
          44          21           6  5.678708608559750E+016
          45          21           6  7.113423530372800E+016
          46          21           6  8.427434608006200E+016
          47          21           6  9.619148093068550E+016
          48          21           6  1.059834145751150E+017
          49          21           6  1.121252503395450E+017
          50          21           6  1.138659571318400E+017
          51          21           6  1.120049299674500E+017
          52          21           6  1.067103069153000E+017
          53          21           6  9.866960751274099E+016
          54          21           6  9.109190715599901E+016
          55          21           6  8.639443955498550E+016
          56          21           6  8.553961904261550E+016
          57          21           6  8.929963127293099E+016
          58          21           6  9.529124307733250E+016
          59          21           6  1.009810570908700E+017
          60          21           6  1.050185713371000E+017
          61          21           6  1.054115640544150E+017
          62          21           6  1.023111648165050E+017
          63          21           6  9.573299141403350E+016
          64          21           6  8.643909228387101E+016
          65          21           6  7.533980440076850E+016
          66          21           6  6.298829214420450E+016
          67          21           6  5.039347805744950E+016
          68          21           6  3.872630592346350E+016
          69          21           6  2.615686723111000E+016
          70          21           6  8.494783333059650E+015
          71          21           6 -4.365117604061800E+015
          72          21           6 -1.864617335867150E+015
          73          21           6 -7.136232698250750E+015
          74          21           6 -1.182433226787960E+016
          75          21           6 -1.448139437802900E+016
          76          21           6 -1.570255715967300E+016
          77          21           6 -1.577755667342250E+016
          78          21           6 -1.509000652141300E+016
          79          21           6 -1.436615455466800E+016
          80          21           6 -1.338706315959300E+016
          81          21           6 -1.225155923124300E+016
          82          21           6 -1.126592871534700E+016
          83          21           6 -1.030995950066415E+016
          84          21           6 -9.358868531041600E+015
          85          21           6 -8.370969624819400E+015
          86          21           6 -7.562931923372950E+015
          87          21           6 -6.855658891725250E+015
          88          21           6 -6.161634600751250E+015
          89          21           6 -5.534727592835250E+015
          90          21           6 -4.959200892154700E+015
          91          21           6 -4.457375223728800E+015
          92          21           6 -3.842169629442150E+015
          93          21           6 -2.854619784568950E+015
          94          21           6 -1.773540956216700E+015
          95          21           6  -508683262626755.     
          96          21           6  0.000000000000000E+000
          -1          22           6  0.000000000000000E+000
           0          22           6   92912514081664.5     
           1          22           6   142966846012135.     
           2          22           6   186948264866730.     
           3          22           6   237893370599115.     
           4          22           6   290413488658155.     
           5          22           6   346282393895155.     
           6          22           6   396694935995030.     
           7          22           6   441745957813595.     
           8          22           6   474254127458135.     
           9          22           6   499885992078410.     
          10          22           6   520015607348460.     
          11          22           6   528129446096850.     
          12          22           6   525762436403745.     
          13          22           6   517013670018170.     
          14          22           6   512412898269360.     
          15          22           6   504047297500370.     
          16          22           6   495392574591810.     
          17          22           6   483210282125065.     
          18          22           6   445922574970795.     
          19          22           6   397883413130135.     
          20          22           6   354818536885565.     
          21          22           6   303451968487200.     
          22          22           6   244512026995340.     
          23          22           6   58325874775262.0     
          24          22           6 -3.874947232045500E+015
          25          22           6 -3.983986418242750E+015
          26          22           6  3.269335092430550E+015
          27          22           6  1.295033521233800E+016
          28          22           6  2.152010759713750E+016
          29          22           6  2.848834638554300E+016
          30          22           6  3.425910839650200E+016
          31          22           6  3.862905512908950E+016
          32          22           6  4.093144446838150E+016
          33          22           6  4.117095641391600E+016
          34          22           6  4.003174817104950E+016
          35          22           6  3.799762514110600E+016
          36          22           6  3.511158307689350E+016
          37          22           6  3.161734050831450E+016
          38          22           6  2.799649334828550E+016
          39          22           6  2.434553072005550E+016
          40          22           6  2.117686188523400E+016
          41          22           6  2.222529977848450E+016
          42          22           6  3.112322445205150E+016
          43          22           6  4.436263695581650E+016
          44          22           6  5.874685826693300E+016
          45          22           6  7.294473271574550E+016
          46          22           6  8.576871083869150E+016
          47          22           6  9.748014737192400E+016
          48          22           6  1.072004153766300E+017
          49          22           6  1.132278519550400E+017
          50          22           6  1.150719625435950E+017
          51          22           6  1.133204869306150E+017
          52          22           6  1.081714122837100E+017
          53          22           6  1.003647444261200E+017
          54          22           6  9.302624940997501E+016
          55          22           6  8.846178200471400E+016
          56          22           6  8.754010015822650E+016
          57          22           6  9.120169290591899E+016
          58          22           6  9.701462939990950E+016
          59          22           6  1.024535925166550E+017
          60          22           6  1.062110218110700E+017
          61          22           6  1.063340364803300E+017
          62          22           6  1.030639658254900E+017
          63          22           6  9.638050070713550E+016
          64          22           6  8.703309633987200E+016
          65          22           6  7.577182619797200E+016
          66          22           6  6.324542171208800E+016
          67          22           6  5.019759449202850E+016
          68          22           6  3.758951187077250E+016
          69          22           6  2.343414146608450E+016
          70          22           6  3.807016586979800E+015
          71          22           6 -5.712487815012000E+015
          72          22           6 -1.357308812877650E+015
          73          22           6 -4.719457204352300E+015
          74          22           6 -8.017703752498600E+015
          75          22           6 -1.036366335552430E+016
          76          22           6 -1.161340039761250E+016
          77          22           6 -1.196072096118100E+016
          78          22           6 -1.167216586087740E+016
          79          22           6 -1.104671360020700E+016
          80          22           6 -1.037045243807905E+016
          81          22           6 -9.529649756557000E+015
          82          22           6 -8.684351508340050E+015
          83          22           6 -7.991273449620900E+015
          84          22           6 -7.199828901488900E+015
          85          22           6 -6.398317465834200E+015
          86          22           6 -5.767938464580700E+015
          87          22           6 -5.196212595816700E+015
          88          22           6 -4.615665989713500E+015
          89          22           6 -4.084358348105800E+015
          90          22           6 -3.637652901852150E+015
          91          22           6 -3.236588385620600E+015
          92          22           6 -2.714399764014500E+015
          93          22           6 -1.895257109690900E+015
          94          22           6 -1.089287334079415E+015
          95          22           6  -166614571858963.     
          96          22           6  0.000000000000000E+000
          -1          23           6  0.000000000000000E+000
           0          23           6   60573083104347.0     
           1          23           6   100625737417876.     
           2          23           6   137448706737779.     
           3          23           6   178330236596660.     
           4          23           6   214732846128400.     
           5          23           6   254132379122415.     
           6          23           6   291587316581605.     
           7          23           6   327520004789410.     
           8          23           6   353625363713865.     
           9          23           6   372484979794585.     
          10          23           6   386571290549910.     
          11          23           6   396299632154760.     
          12          23           6   391583147018980.     
          13          23           6   366114880424815.     
          14          23           6   341634784931915.     
          15          23           6   307736455593700.     
          16          23           6   266744913235394.     
          17          23           6   222581181890639.     
          18          23           6   172553876461972.     
          19          23           6   130956995295712.     
          20          23           6   102508964262164.     
          21          23           6   84085747867765.5     
          22          23           6   59917994484055.0     
          23          23           6  -42948092276867.0     
          24          23           6 -2.568149858604550E+015
          25          23           6 -2.216965215443595E+015
          26          23           6  5.020887486923050E+015
          27          23           6  1.492104961656300E+016
          28          23           6  2.359449475128600E+016
          29          23           6  3.054419116651550E+016
          30          23           6  3.623394396655500E+016
          31          23           6  4.047462195429200E+016
          32          23           6  4.268892546519900E+016
          33          23           6  4.283285363629150E+016
          34          23           6  4.153919804968000E+016
          35          23           6  3.933463903691200E+016
          36          23           6  3.630129427073000E+016
          37          23           6  3.272095535484850E+016
          38          23           6  2.907914993515200E+016
          39          23           6  2.546709907317100E+016
          40          23           6  2.243072568577300E+016
          41          23           6  2.374347546802000E+016
          42          23           6  3.307505726994750E+016
          43          23           6  4.643461550912700E+016
          44          23           6  6.064859796226900E+016
          45          23           6  7.458869306944301E+016
          46          23           6  8.708229503031450E+016
          47          23           6  9.852234918732800E+016
          48          23           6  1.081336587178750E+017
          49          23           6  1.140119897313050E+017
          50          23           6  1.160094744024700E+017
          51          23           6  1.143680417472650E+017
          52          23           6  1.094019991575800E+017
          53          23           6  1.019766883260250E+017
          54          23           6  9.499581573334451E+016
          55          23           6  9.058572817598650E+016
          56          23           6  8.962157791567200E+016
          57          23           6  9.317579868639200E+016
          58          23           6  9.875061057022051E+016
          59          23           6  1.038667991174400E+017
          60          23           6  1.072194961154700E+017
          61          23           6  1.069823649821550E+017
          62          23           6  1.034656560199450E+017
          63          23           6  9.661989032284499E+016
          64          23           6  8.708657586803000E+016
          65          23           6  7.548287819694750E+016
          66          23           6  6.255759254655800E+016
