# Poloidal electron energy flux (W)  
          36           1           0  -110.856455700147     
          37           1           0  -90.3985895827660     
          38           1           0  -73.6381906522490     
          39           1           0  -60.6113124133205     
          40           1           0  -49.4559418434455     
          41           1           0  -38.9393852651120     
          42           1           0  -28.5472241063150     
          43           1           0  -18.9408725682830     
          44           1           0  -12.0709135153201     
          45           1           0  -5.79080177716080     
          46           1           0  -2.08409746099475     
          47           1           0  0.650801829743300     
          48           1           0   7.13607068036080     
          49           1           0   12.0747867070870     
          50           1           0   12.2551093230945     
          51           1           0   7.48412939632445     
          52           1           0   5.59550631644455     
          53           1           0   7.89650488461860     
          54           1           0   1.43901418127235     
          55           1           0  -9.76709583186515     
          56           1           0  -20.6693857107310     
          57           1           0  -33.7492273413420     
          58           1           0  -45.8305298101960     
          59           1           0  -59.6010159128545     
          60           1           0  -71.7314508391630     
          61           1           0  -75.5360386983140     
          62           1           0  -78.0405147854670     
          63           1           0  -83.9898357972455     
          64           1           0  -90.4698244389975     
          65           1           0  -97.1191059034085     
          66           1           0  -112.234423268365     
          67           1           0  -140.360742026755     
          68           1           0  -173.460274090480     
          69           1           0  -205.730862430045     
          70           1           0  -231.499515113675     
          71           1           0  -245.373552792570     
          72           1           0 -9.222629967431999E-007
          73           1           0 -8.365681647068451E-007
          74           1           0 -7.530138198369850E-007
          75           1           0 -6.280909666388050E-007
          76           1           0 -4.371076291538450E-007
          77           1           0 -2.040947007912740E-007
          78           1           0  8.627508167815599E-008
          79           1           0  3.958674631037950E-007
          80           1           0  6.700017932389400E-007
          81           1           0  8.940685262333600E-007
          82           1           0  1.052172896202310E-006
          83           1           0  1.164882926215500E-006
          84           1           0  1.250083265223050E-006
          85           1           0  1.316553257667350E-006
          86           1           0  1.370209715468800E-006
          87           1           0  1.416099440070400E-006
          88           1           0  1.455465235003300E-006
          89           1           0  1.491662744712900E-006
          90           1           0  1.521507983042900E-006
          91           1           0  1.552340214459350E-006
          92           1           0  1.594680219816500E-006
          93           1           0  1.637769838722950E-006
          94           1           0  2.011404765640850E-006
          95           1           0  1.960016533693750E-006
          96           1           0  1.555729072927100E-006
          -1           2           0 -3.123225033906700E-006
           0           2           0 -3.650421496371550E-006
           1           2           0 -3.948681941227400E-006
           2           2           0 -3.717896504411000E-006
           3           2           0 -3.703031110552050E-006
           4           2           0 -3.692718771107800E-006
           5           2           0 -3.744926326389450E-006
           6           2           0 -3.826866958143150E-006
           7           2           0 -3.822425498751900E-006
           8           2           0 -3.771796684416050E-006
           9           2           0 -3.754897587200200E-006
          10           2           0 -3.742915911170050E-006
          11           2           0 -3.714920110509900E-006
          12           2           0 -3.692997471691450E-006
          13           2           0 -3.664970283366350E-006
          14           2           0 -3.597353611211000E-006
          15           2           0 -3.520172378208900E-006
          16           2           0 -3.414574380397600E-006
          17           2           0 -3.311924696551600E-006
          18           2           0 -3.249717994711800E-006
          19           2           0 -3.166595382848700E-006
          20           2           0 -3.097093226357000E-006
          21           2           0 -3.043658828693200E-006
          22           2           0 -2.919832949483400E-006
          23           2           0 -2.752147764564050E-006
          24           2           0  -145.825717097720     
          25           2           0  -159.502686895890     
          26           2           0  -177.732345628350     
          27           2           0  -191.910426826450     
          28           2           0  -197.396947155620     
          29           2           0  -197.462044251595     
          30           2           0  -195.293686531870     
          31           2           0  -191.096379044195     
          32           2           0  -183.983351635615     
          33           2           0  -173.725817396565     
          34           2           0  -163.679089368620     
          35           2           0  -154.477277001215     
          36           2           0  -145.675422093160     
          37           2           0  -137.892990394460     
          38           2           0  -129.976736522005     
          39           2           0  -122.559391883010     
          40           2           0  -116.122916842890     
          41           2           0  -110.326947825300     
          42           2           0  -105.731998514345     
          43           2           0  -102.026154579060     
          44           2           0  -99.5025426631545     
          45           2           0  -97.4850818611040     
          46           2           0  -92.9542248270865     
          47           2           0  -86.3914383459350     
          48           2           0  -78.0542617243740     
          49           2           0  -69.7163259958665     
          50           2           0  -64.1820204964820     
          51           2           0  -52.8568242197595     
          52           2           0  -28.7874734379390     
          53           2           0  -10.0464858257381     
          54           2           0  -6.56019100023000     
          55           2           0  -7.55685902702300     
          56           2           0  -8.94346490884360     
          57           2           0  -7.03160794084495     
          58           2           0 -0.305971304796200     
          59           2           0   5.69682544035995     
          60           2           0   7.57958255418525     
          61           2           0   10.8609252681556     
          62           2           0   14.4439985967175     
          63           2           0   14.3696805335835     
          64           2           0   11.1525961543626     
          65           2           0   4.88128444321675     
          66           2           0  -9.56223342932930     
          67           2           0  -33.4772580442625     
          68           2           0  -62.4026669779730     
          69           2           0  -94.4560175914350     
          70           2           0  -121.118972717335     
          71           2           0  -136.426758308080     
          72           2           0 -2.539809092742850E-006
          73           2           0 -2.285594303490850E-006
          74           2           0 -2.010084539678150E-006
          75           2           0 -1.592099282872600E-006
          76           2           0 -9.844707855375450E-007
          77           2           0 -2.602455792272550E-007
          78           2           0  4.189197554170900E-007
          79           2           0  9.882848491085002E-007
          80           2           0  1.546109507676600E-006
          81           2           0  2.083460566470050E-006
          82           2           0  2.539310132159700E-006
          83           2           0  2.909044667782550E-006
          84           2           0  3.209949962691150E-006
          85           2           0  3.463097104349000E-006
          86           2           0  3.675361661959400E-006
          87           2           0  3.856713817570650E-006
          88           2           0  4.013730193191150E-006
          89           2           0  4.160845167600050E-006
          90           2           0  4.289308472279000E-006
          91           2           0  4.417160292076400E-006
          92           2           0  4.502710887141051E-006
          93           2           0  4.517181821423750E-006
          94           2           0  5.172435802538849E-006
          95           2           0  4.953795593866100E-006
          96           2           0  4.084788582431400E-006
          -1           3           0 -1.008043820393900E-005
           0           3           0 -1.146613818623750E-005
           1           3           0 -1.237094694876900E-005
           2           3           0 -1.190412223024000E-005
           3           3           0 -1.192364001198350E-005
           4           3           0 -1.193953570019950E-005
           5           3           0 -1.192060157140400E-005
           6           3           0 -1.183500652102700E-005
           7           3           0 -1.170857476345400E-005
           8           3           0 -1.166775085637150E-005
           9           3           0 -1.169859086843500E-005
          10           3           0 -1.177783470863400E-005
          11           3           0 -1.195634607513500E-005
          12           3           0 -1.190707425497500E-005
          13           3           0 -1.166083576734300E-005
          14           3           0 -1.148857252242200E-005
          15           3           0 -1.133182715525650E-005
          16           3           0 -1.112584606894450E-005
          17           3           0 -1.080355102405700E-005
          18           3           0 -1.037846528425400E-005
          19           3           0 -1.003348474765565E-005
          20           3           0 -9.779022837324849E-006
          21           3           0 -9.359019039074650E-006
          22           3           0 -8.909251632396549E-006
          23           3           0 -8.477751586077751E-006
          24           3           0  -130.650667291180     
          25           3           0  -143.124219150685     
          26           3           0  -158.818906994875     
          27           3           0  -170.535006639990     
          28           3           0  -175.998020024645     
          29           3           0  -176.396371391335     
          30           3           0  -172.675266022310     
          31           3           0  -167.616005037910     
          32           3           0  -160.943483803300     
          33           3           0  -153.179850761020     
          34           3           0  -145.542465198290     
          35           3           0  -137.276181931825     
          36           3           0  -129.934215919390     
          37           3           0  -123.664929421290     
          38           3           0  -115.239825313960     
          39           3           0  -106.003936035050     
          40           3           0  -99.9929821441945     
          41           3           0  -96.4899557046445     
          42           3           0  -92.7185679581750     
          43           3           0  -87.0770274483590     
          44           3           0  -81.4219371424490     
          45           3           0  -76.7505709905555     
          46           3           0  -69.3362933385095     
          47           3           0  -59.2227729730275     
          48           3           0  -51.0655832579515     
          49           3           0  -45.3147688487715     
          50           3           0  -40.7784679875075     
          51           3           0  -30.1698353792440     
          52           3           0  -16.5381950175145     
          53           3           0  -9.26770022356320     
          54           3           0  -3.03996475600409     
          55           3           0   1.99144794136116     
          56           3           0   5.11278149615775     
          57           3           0   9.25711157483620     
          58           3           0   10.5724021252682     
          59           3           0   8.15903115989400     
          60           3           0   6.23068386860875     
          61           3           0   5.43876655314960     
          62           3           0   7.36470994589975     
          63           3           0   9.57585817009035     
          64           3           0   4.27136731167349     
          65           3           0  -6.93779830694076     
          66           3           0  -19.7471238162250     
          67           3           0  -36.2047258597375     
          68           3           0  -57.2956690404550     
          69           3           0  -81.4316563453830     
          70           3           0  -104.868028448887     
          71           3           0  -120.812621678215     
          72           3           0 -7.624842900729700E-006
          73           3           0 -6.652927833830999E-006
          74           3           0 -5.837130598304100E-006
          75           3           0 -4.732281933453700E-006
          76           3           0 -3.350575028602450E-006
          77           3           0 -1.755592951829150E-006
          78           3           0  7.254041341050001E-008
          79           3           0  2.011922557009350E-006
          80           3           0  4.103858308900350E-006
          81           3           0  6.103904799882000E-006
          82           3           0  7.752179282336999E-006
          83           3           0  9.106026114385201E-006
          84           3           0  1.020809868386395E-005
          85           3           0  1.112260748005900E-005
          86           3           0  1.190552004547300E-005
          87           3           0  1.258515999995100E-005
          88           3           0  1.316600168278050E-005
          89           3           0  1.367655031705700E-005
          90           3           0  1.411598774587100E-005
          91           3           0  1.454071306122900E-005
          92           3           0  1.485871957370100E-005
          93           3           0  1.498074838592650E-005
          94           3           0  1.626263266209250E-005
          95           3           0  1.551717223876950E-005
          96           3           0  1.352848901354600E-005
          -1           4           0 -3.224878701529800E-005
           0           4           0 -3.531872764540549E-005
           1           4           0 -3.819978625394100E-005
           2           4           0 -3.853956082365600E-005
           3           4           0 -3.967974615933950E-005
           4           4           0 -4.100740671130650E-005
           5           4           0 -4.166274899575400E-005
           6           4           0 -4.161967138275200E-005
           7           4           0 -4.163816269367750E-005
           8           4           0 -4.145974389499400E-005
           9           4           0 -4.098346165939250E-005
          10           4           0 -4.032650768318150E-005
          11           4           0 -3.956383778042400E-005
          12           4           0 -3.907739577035700E-005
          13           4           0 -3.884243643612650E-005
          14           4           0 -3.806991393455850E-005
          15           4           0 -3.736883129989700E-005
          16           4           0 -3.726685402558550E-005
          17           4           0 -3.666700144102900E-005
          18           4           0 -3.555458689714000E-005
          19           4           0 -3.449418610718300E-005
          20           4           0 -3.340026262752100E-005
          21           4           0 -3.256292192883500E-005
          22           4           0 -3.187702634506450E-005
          23           4           0 -3.025394663447450E-005
          24           4           0  -130.199496594790     
          25           4           0  -145.343520118605     
          26           4           0  -164.648201624105     
          27           4           0  -178.114310652910     
          28           4           0  -180.679005714410     
          29           4           0  -176.856130155150     
          30           4           0  -170.675772087055     
          31           4           0  -163.102987956580     
          32           4           0  -154.192703115180     
          33           4           0  -144.045062003500     
          34           4           0  -134.778787698375     
          35           4           0  -125.921435821075     
          36           4           0  -117.205630417920     
          37           4           0  -108.641501222115     
          38           4           0  -99.6909995363660     
          39           4           0  -92.1665739055710     
          40           4           0  -84.6794679953740     
          41           4           0  -76.1180974111200     
          42           4           0  -68.0221491997675     
          43           4           0  -58.9061765039315     
          44           4           0  -49.5045771468685     
          45           4           0  -41.3103538860850     
          46           4           0  -32.8382247304405     
          47           4           0  -24.6619348402025     
          48           4           0  -19.4145735567985     
          49           4           0  -15.1022252747495     
          50           4           0  -5.77081208372918     
          51           4           0   5.05164581019837     
          52           4           0   6.59684800021135     
          53           4           0   6.69643239911045     
          54           4           0   16.0204718039676     
          55           4           0   25.7845197936275     
          56           4           0   30.9072347658505     
          57           4           0   31.4633277960695     
          58           4           0   28.4450820669735     
          59           4           0   28.5805004703375     
          60           4           0   32.5377981084670     
          61           4           0   32.9197170171135     
          62           4           0   34.1700516625645     
          63           4           0   36.1902078418465     
          64           4           0   27.1102525965215     
          65           4           0   12.1120350367173     
          66           4           0 -0.632640739646950     
          67           4           0  -17.0031124858038     
          68           4           0  -42.7407628917340     
          69           4           0  -73.9007126128190     
          70           4           0  -102.056488580913     
          71           4           0  -119.546806023720     
          72           4           0 -2.786931057407450E-005
          73           4           0 -2.537091219737300E-005
          74           4           0 -2.199448948919750E-005
          75           4           0 -1.762038304714400E-005
          76           4           0 -1.244536578058375E-005
          77           4           0 -6.541440508660650E-006
          78           4           0 -1.502859297099499E-007
          79           4           0  6.555554434318301E-006
          80           4           0  1.318351902664985E-005
          81           4           0  1.941105115641500E-005
          82           4           0  2.490749977559750E-005
          83           4           0  2.956757324141900E-005
          84           4           0  3.343501469600400E-005
          85           4           0  3.663534860853600E-005
          86           4           0  3.934180243913399E-005
          87           4           0  4.172680081217550E-005
          88           4           0  4.381932549741050E-005
          89           4           0  4.564602209748200E-005
          90           4           0  4.718831650099950E-005
          91           4           0  4.855550845584150E-005
          92           4           0  4.958024262191350E-005
          93           4           0  5.002639786128350E-005
          94           4           0  5.227931056952850E-005
          95           4           0  4.950104254771200E-005
          96           4           0  4.458636190426600E-005
          -1           5           0 -1.191419451177300E-004
           0           5           0 -1.324413933623300E-004
           1           5           0 -1.447106404010550E-004
           2           5           0 -1.437424811906750E-004
           3           5           0 -1.435117521545000E-004
           4           5           0 -1.426822766658050E-004
           5           5           0 -1.415859043195100E-004
           6           5           0 -1.446483913990450E-004
           7           5           0 -1.526953262866050E-004
           8           5           0 -1.564868514040200E-004
           9           5           0 -1.550726412504150E-004
          10           5           0 -1.535938879750950E-004
          11           5           0 -1.521383203647200E-004
          12           5           0 -1.505220655834750E-004
          13           5           0 -1.486660309672750E-004
          14           5           0 -1.465045655848800E-004
          15           5           0 -1.440770465160050E-004
          16           5           0 -1.415065158962800E-004
          17           5           0 -1.388878265892400E-004
          18           5           0 -1.363469619857750E-004
          19           5           0 -1.339759975585050E-004
          20           5           0 -1.309903250226350E-004
          21           5           0 -1.279683268792850E-004
          22           5           0 -1.243533465491700E-004
          23           5           0 -1.152293807590450E-004
          24           5           0  -122.515795350885     
          25           5           0  -136.816232826950     
          26           5           0  -155.320831336585     
          27           5           0  -167.902024974445     
          28           5           0  -168.441730947190     
          29           5           0  -163.199889208290     
          30           5           0  -157.559180460830     
          31           5           0  -149.784633254380     
          32           5           0  -139.107795439450     
          33           5           0  -126.422036029465     
          34           5           0  -114.473202428320     
          35           5           0  -103.632330652793     
          36           5           0  -92.7712471735380     
          37           5           0  -82.1056438864570     
          38           5           0  -70.3984817183745     
          39           5           0  -58.4961089932055     
          40           5           0  -48.1513428352910     
          41           5           0  -40.8163192569505     
          42           5           0  -35.8730442437800     
          43           5           0  -35.1036885585975     
          44           5           0  -36.1082018331830     
          45           5           0  -30.6017747870270     
          46           5           0  -22.0454583556435     
          47           5           0  -18.0880058398410     
          48           5           0  -17.9635694365810     
          49           5           0  -14.7292145905990     
          50           5           0  -10.0804084269247     
          51           5           0  -5.33725276204990     
          52           5           0   2.85931952214190     
          53           5           0   12.5866137087361     
          54           5           0   21.5232154030610     
          55           5           0   24.4999062737875     
          56           5           0   22.8645194470450     
          57           5           0   24.0359084543140     
          58           5           0   29.2300500115300     
          59           5           0   38.9259688658035     
          60           5           0   51.4820831040990     
          61           5           0   58.4338666145290     
          62           5           0   56.7605463028625     
          63           5           0   51.5396180609340     
          64           5           0   44.9706808317085     
          65           5           0   30.8137968632980     
          66           5           0   11.5765285408497     
          67           5           0  -7.60765079822580     
          68           5           0  -36.5390119501925     
          69           5           0  -70.0289580205490     
          70           5           0  -95.6948649541025     
          71           5           0  -111.941138129150     
          72           5           0 -1.029774656831775E-004
          73           5           0 -9.276936195913951E-005
          74           5           0 -7.920594160424000E-005
          75           5           0 -6.205034000082000E-005
          76           5           0 -4.520686616740900E-005
          77           5           0 -2.542456768692700E-005
          78           5           0 -2.316890852526151E-006
          79           5           0  2.203605236582835E-005
          80           5           0  4.674263906272800E-005
          81           5           0  7.030183873573100E-005
          82           5           0  9.130803323255751E-005
          83           5           0  1.092368854852950E-004
          84           5           0  1.241762237368750E-004
          85           5           0  1.364477277872000E-004
          86           5           0  1.466675181351200E-004
          87           5           0  1.557729686212150E-004
          88           5           0  1.640632960545450E-004
          89           5           0  1.714270409469750E-004
          90           5           0  1.776744635211550E-004
          91           5           0  1.829320107639650E-004
          92           5           0  1.868156573517100E-004
          93           5           0  1.884516730981200E-004
          94           5           0  1.926801154330500E-004
          95           5           0  1.814475375625600E-004
          96           5           0  1.662351590275500E-004
          -1           6           0 -4.298388735696500E-004
           0           6           0 -4.945379330646999E-004
           1           6           0 -5.675955541110950E-004
           2           6           0 -5.803146004964400E-004
           3           6           0 -5.862265400480449E-004
           4           6           0 -5.887871757323450E-004
           5           6           0 -5.905936281438349E-004
           6           6           0 -5.920936785790700E-004
           7           6           0 -5.932484457455050E-004
           8           6           0 -5.937507323958100E-004
           9           6           0 -5.935968179569350E-004
          10           6           0 -5.931050971395150E-004
          11           6           0 -5.925383916580250E-004
          12           6           0 -5.916096259268951E-004
          13           6           0 -5.894681292581050E-004
          14           6           0 -5.838242181554251E-004
          15           6           0 -5.692040478853301E-004
          16           6           0 -5.435680233272300E-004
          17           6           0 -5.110602587600150E-004
          18           6           0 -4.766165479235900E-004
          19           6           0 -4.634063213540150E-004
          20           6           0 -4.798577684875550E-004
          21           6           0 -4.866148802389450E-004
          22           6           0 -4.725390243635850E-004
          23           6           0 -4.533485856270000E-004
          24           6           0  -106.290421265055     
          25           6           0  -120.083727725780     
          26           6           0  -135.817868638675     
          27           6           0  -143.944981723420     
          28           6           0  -143.078880988120     
          29           6           0  -137.499040414825     
          30           6           0  -129.568023306435     
          31           6           0  -120.613553844275     
          32           6           0  -110.162058185125     
          33           6           0  -99.3683214621565     
          34           6           0  -89.5790711261640     
          35           6           0  -79.6805845269175     
          36           6           0  -69.4125527317230     
          37           6           0  -58.6982698372490     
          38           6           0  -48.2830131430060     
          39           6           0  -39.9887706886465     
          40           6           0  -32.3525141972070     
          41           6           0  -24.4699826989375     
          42           6           0  -18.9853205164695     
          43           6           0  -18.1737210484765     
          44           6           0  -19.6899547076560     
          45           6           0  -17.6009640190720     
          46           6           0  -13.2630394870675     
          47           6           0  -10.9995543039315     
          48           6           0  -9.85090543691170     
          49           6           0  -7.81073735002075     
          50           6           0  -5.69722587237720     
