# Radial particle flux (s@S@-1@N@)  D^{0}
          65          35           4  4.347215453830500E+016
          66          35           4  6.117579769740800E+016
          67          35           4  8.610688943439850E+016
          68          35           4  1.134886140722000E+017
          69          35           4  1.359757041031300E+017
          70          35           4  1.303669805455600E+017
          71          35           4  8.703506170453200E+016
          72          35           4  4.603028187774800E+016
          73          35           4  5.838349687611000E+016
          74          35           4  7.402705814691549E+016
          75          35           4  8.426520504575101E+016
          76          35           4  8.827032179510349E+016
          77          35           4  8.847614807879450E+016
          78          35           4  8.691615893342950E+016
          79          35           4  8.374815217228749E+016
          80          35           4  8.014268999372950E+016
          81          35           4  7.644145517891701E+016
          82          35           4  7.248352883500301E+016
          83          35           4  6.840931855449950E+016
          84          35           4  6.411751471085050E+016
          85          35           4  5.970064758383950E+016
          86          35           4  5.550073084532450E+016
          87          35           4  5.137485011793500E+016
          88          35           4  4.744752372719100E+016
          89          35           4  4.377550028383750E+016
          90          35           4  4.037087911385600E+016
          91          35           4  3.730094921397000E+016
          92          35           4  3.452969059117150E+016
          93          35           4  3.203227058658700E+016
          94          35           4  2.872800507488000E+016
          95          35           4  1.950796004188900E+016
          96          35           4  0.000000000000000E+000
          -1          36           4  0.000000000000000E+000
           0          36           4   502500413462520.     
           1          36           4   732282892336340.     
           2          36           4   844438356204020.     
           3          36           4   921784537613930.     
           4          36           4  1.000392763725700E+015
           5          36           4  1.084389331740100E+015
           6          36           4  1.173138725315100E+015
           7          36           4  1.262896816923200E+015
           8          36           4  1.365409242076100E+015
           9          36           4  1.462286971546500E+015
          10          36           4  1.562635257618400E+015
          11          36           4  1.660958912775000E+015
          12          36           4  1.756951297628100E+015
          13          36           4  1.850978405258500E+015
          14          36           4  1.929125847017500E+015
          15          36           4  1.998693835872800E+015
          16          36           4  2.052608089192500E+015
          17          36           4  2.093262449253300E+015
          18          36           4  2.115557035358000E+015
          19          36           4  2.117707078354800E+015
          20          36           4  2.094780298509500E+015
          21          36           4  2.051795421669700E+015
          22          36           4  2.003487850977900E+015
          23          36           4  2.071981223551700E+015
          24          36           4  1.029866250304600E+016
          25          36           4  3.943931345502400E+015
          26          36           4  2.336127835962000E+015
          27          36           4  2.878620758609100E+015
          28          36           4  2.817328483753000E+015
          29          36           4  2.030337778267500E+015
          30          36           4  1.405583894946100E+015
          31          36           4   934868172506210.     
          32          36           4   641541782237470.     
          33          36           4   493158174913670.     
          34          36           4   427775755437160.     
          35          36           4   394181066909710.     
          36          36           4   386159416056050.     
          37          36           4   391785142206910.     
          38          36           4   404037767368550.     
          39          36           4   432996465312110.     
          40          36           4   505599872188840.     
          41          36           4   530622840708180.     
          42          36           4   490375977210250.     
          43          36           4   472050713674350.     
          44          36           4   491228119058530.     
          45          36           4   520799900040780.     
          46          36           4   557692292673150.     
          47          36           4   602404664126380.     
          48          36           4   657535277470340.     
          49          36           4   729261811431980.     
          50          36           4   824175390991970.     
          51          36           4   952615904082980.     
          52          36           4  1.128953251500900E+015
          53          36           4  1.372661185392000E+015
          54          36           4  1.707966784257500E+015
          55          36           4  2.167474286826700E+015
          56          36           4  2.797516152011500E+015
          57          36           4  3.682078747716000E+015
          58          36           4  4.988040003839100E+015
          59          36           4  6.983061889772800E+015
          60          36           4  9.911995599143200E+015
          61          36           4  1.376780009437000E+016
          62          36           4  1.850983049571900E+016
          63          36           4  2.554009979449600E+016
          64          36           4  3.514363006717600E+016
          65          36           4  4.794782693715600E+016
          66          36           4  6.747283353347600E+016
          67          36           4  9.613175127794099E+016
          68          36           4  1.266044629304900E+017
          69          36           4  1.527855114965300E+017
          70          36           4  1.480939547766200E+017
          71          36           4  1.009323934958900E+017
          72          36           4  5.411765300946300E+016
          73          36           4  6.829436043538400E+016
          74          36           4  8.622977872222899E+016
          75          36           4  9.704697721596701E+016
          76          36           4  1.003433241077900E+017
          77          36           4  9.897623603598701E+016
          78          36           4  9.544007378240000E+016
          79          36           4  9.077392817994899E+016
          80          36           4  8.582722916327200E+016
          81          36           4  8.076325634545101E+016
          82          36           4  7.564336689203101E+016
          83          36           4  7.051933323688900E+016
          84          36           4  6.542056718722500E+016
          85          36           4  6.045728682469000E+016
          86          36           4  5.571098534279500E+016
          87          36           4  5.123357741874100E+016
          88          36           4  4.706379033861700E+016
          89          36           4  4.324249474142800E+016
          90          36           4  3.978570254356100E+016
          91          36           4  3.670838978273100E+016
          92          36           4  3.399735674071000E+016
          93          36           4  3.161064077204900E+016
          94          36           4  2.881387592072400E+016
          95          36           4  2.257747992170900E+016
          96          36           4  0.000000000000000E+000
# Radial particle flux (s@S@-1@N@)  C^{+3}
          -1          -1           5  0.000000000000000E+000
           0          -1           5  -5110081492.64830     
           1          -1           5  -7239943238.48610     
           2          -1           5  -9677220465.37660     
           3          -1           5  -11907627916.2880     
           4          -1           5  -14104568581.4220     
           5          -1           5  -16304874498.5370     
           6          -1           5  -18529231671.1700     
           7          -1           5  -20579958633.6660     
           8          -1           5  -22634811821.7490     
           9          -1           5  -25265530641.3050     
          10          -1           5  -28566817773.5850     
          11          -1           5  -32446531600.0100     
          12          -1           5  -36795296658.5870     
          13          -1           5  -41829291222.8350     
          14          -1           5  -47703031853.7560     
          15          -1           5  -54032086928.6150     
          16          -1           5  -59955731419.1580     
          17          -1           5  -65777384945.1160     
          18          -1           5  -73379883309.3240     
          19          -1           5  -82101062781.8210     
          20          -1           5  -91039143231.9880     
          21          -1           5  -101458803163.380     
          22          -1           5  -115900998189.590     
          23          -1           5  -141447236297.150     
          24          -1           5  -1994989.31794460     
          25          -1           5   15449707.7005780     
          26          -1           5  -79747088.3884010     
          27          -1           5   197358637.253780     
          28          -1           5  -217236171.174140     
          29          -1           5  -299184062.076130     
          30          -1           5  -228392759.507840     
          31          -1           5   185455495.329540     
          32          -1           5   256935357.936960     
          33          -1           5  -322571440.075310     
          34          -1           5   281517063.064800     
          35          -1           5   527517131.951390     
          36          -1           5  -346474336.969430     
          37          -1           5  -302022855.924770     
          38          -1           5   50736306.4004300     
          39          -1           5   213747925.604560     
          40          -1           5   68028701.5721440     
          41          -1           5   34953339.9111890     
          42          -1           5  -127511563.025000     
          43          -1           5  -135843155.697090     
          44          -1           5   142072644.425930     
          45          -1           5   81791125.3534760     
          46          -1           5  -115148254.770460     
          47          -1           5   204337861.422720     
          48          -1           5  -1395007843.40280     
          49          -1           5   420999200.094810     
          50          -1           5   97330452.0178160     
          51          -1           5   551549369.102660     
          52          -1           5   65889922.2799450     
          53          -1           5  -72408539.6859940     
          54          -1           5  -524181704.096120     
          55          -1           5   243536472.880860     
          56          -1           5   375215665.823200     
          57          -1           5  -96089885.2709860     
          58          -1           5  -145954286.329590     
          59          -1           5  -469638887.673270     
          60          -1           5  -29385511.1658560     
          61          -1           5   9071174.24707770     
          62          -1           5  -322414138.648340     
          63          -1           5   1035409001.24620     
          64          -1           5  -375806771.111940     
          65          -1           5  -70278169.0226930     
          66          -1           5  -176115356.232410     
          67          -1           5  -83008794.7445630     
          68          -1           5  -113001983.529640     
          69          -1           5   524832935.146550     
          70          -1           5   291746287.628270     
          71          -1           5   20046049.5796170     
          72          -1           5  -220419869089.820     
          73          -1           5  -242848897934.140     
          74          -1           5  -258152032392.870     
          75          -1           5  -288987393792.670     
          76          -1           5  -328348611031.560     
          77          -1           5  -357088481859.660     
          78          -1           5  -360865275307.390     
          79          -1           5  -334569143725.190     
          80          -1           5  -281717901086.230     
          81          -1           5  -218483127365.260     
          82          -1           5  -169820166012.450     
          83          -1           5  -139550053565.620     
          84          -1           5  -120091870798.490     
          85          -1           5  -107118767410.860     
          86          -1           5  -97247266339.9010     
          87          -1           5  -90235564949.8770     
          88          -1           5  -84414112993.5600     
          89          -1           5  -79147752569.5240     
          90          -1           5  -73904767029.6900     
          91          -1           5  -69083170599.4380     
          92          -1           5  -63173915615.9970     
          93          -1           5  -57609682391.3720     
          94          -1           5  -46813893683.1240     
          95          -1           5  -21997761278.3470     
          96          -1           5  0.000000000000000E+000
          -1           0           5  0.000000000000000E+000
           0           0           5  -884175401.953950     
           1           0           5  -5187700244.88960     
           2           0           5  -9208513373.62370     
           3           0           5  -13196028775.2870     
           4           0           5  -17801264055.9295     
           5           0           5  -23090503734.5335     
           6           0           5  -28306420166.4445     
           7           0           5  -24774482167.8020     
           8           0           5  -19419357976.4970     
           9           0           5  -22517683155.0015     
          10           0           5  -27568645314.0995     
          11           0           5  -34921370593.1725     
          12           0           5  -37652714324.7740     
          13           0           5  -45489487681.4715     
          14           0           5  -60750616030.5480     
          15           0           5  -76029033198.5855     
          16           0           5  -80070146627.7040     
          17           0           5  -74929755915.5120     
          18           0           5  -90645927737.8770     
          19           0           5  -110287155791.986     
          20           0           5  -117911718706.809     
          21           0           5  -129271708933.300     
          22           0           5  -142562834252.155     
          23           0           5  -173116778687.270     
          24           0           5  -6876737028895.16     
          25           0           5  -25439642804078.1     
          26           0           5  -36347423759284.2     
          27           0           5  -53587916067806.4     
          28           0           5  -72226363595990.6     
          29           0           5  -86583243267151.0     
          30           0           5  -99523285853829.8     
          31           0           5  -110476643829102.     
          32           0           5  -116249694414666.     
          33           0           5  -115574489174290.     
          34           0           5  -110059025128833.     
          35           0           5  -101059521888284.     
          36           0           5  -89063507599808.5     
          37           0           5  -75863507520223.0     
          38           0           5  -62824558044056.8     
          39           0           5  -50313153719247.2     
          40           0           5  -40947259546465.7     
          41           0           5  -40442652842339.0     
          42           0           5  -53087185870501.5     
          43           0           5  -78636088629157.8     
          44           0           5  -115440500937703.     
          45           0           5  -161389848157727.     
          46           0           5  -212880429955552.     
          47           0           5  -267005217084924.     
          48           0           5  -320527158222762.     
          49           0           5  -370111126928245.     
          50           0           5  -414122915615844.     
          51           0           5  -451958806062990.     
          52           0           5  -483816300838634.     
          53           0           5  -515306622488320.     
          54           0           5  -552726766930402.     
          55           0           5  -613370076231414.     
          56           0           5  -717659021245817.     
          57           0           5  -872610129513393.     
          58           0           5 -1.081450109699993E+015
          59           0           5 -1.325068154525944E+015
          60           0           5 -1.560521431407656E+015
          61           0           5 -1.742321257213913E+015
          62           0           5 -1.827656975937019E+015
          63           0           5 -1.779296635144650E+015
          64           0           5 -1.582608728709286E+015
          65           0           5 -1.252486853009034E+015
          66           0           5  -866007315477678.     
          67           0           5  -507414335770597.     
          68           0           5  -253197393648772.     
          69           0           5  -110788886811137.     
          70           0           5  -43354663536426.2     
          71           0           5  -7882620396680.21     
          72           0           5  -263735578806.050     
          73           0           5  -280886413445.815     
          74           0           5  -306610430322.010     
          75           0           5  -346575784951.885     
          76           0           5  -399273040467.465     
          77           0           5  -441747162741.635     
          78           0           5  -454032399866.220     
          79           0           5  -430025581257.860     
          80           0           5  -372499339558.600     
          81           0           5  -296538834841.145     
          82           0           5  -232833650387.530     
          83           0           5  -191088081630.365     
          84           0           5  -161799718251.415     
          85           0           5  -142676436944.005     
          86           0           5  -127039997897.031     
          87           0           5  -118487717426.923     
          88           0           5  -109697414557.930     
          89           0           5  -102122571583.727     
          90           0           5  -94732031452.0450     
          91           0           5  -89092017379.3790     
          92           0           5  -80107769632.8625     
          93           0           5  -73706508342.0865     
          94           0           5  -58288937951.7340     
          95           0           5  -15379913201.5074     
          96           0           5  0.000000000000000E+000
          -1           1           5  0.000000000000000E+000
           0           1           5   8159224693.45120     
           1           1           5   5787608520.46095     
           2           1           5   1606579067.35260     
           3           1           5  -4858288615.45595     
           4           1           5  -15308844990.9821     
           5           1           5  -30646555311.1420     
           6           1           5  -43354364435.3405     
           7           1           5  -46561571544.1150     
           8           1           5  -41487606521.3085     
           9           1           5  -40800988847.6790     
          10           1           5  -44427596975.5915     
          11           1           5  -50573708236.5430     
          12           1           5  -56914671044.4850     
          13           1           5  -66088627115.1875     
          14           1           5  -80461673861.0080     
          15           1           5  -99902109578.1130     
          16           1           5  -110265522490.045     
          17           1           5  -114050708884.824     
          18           1           5  -136764164360.810     
          19           1           5  -162170318073.980     
          20           1           5  -184105605129.925     
          21           1           5  -206279943325.965     
          22           1           5  -226288297249.925     
          23           1           5  -269751038006.905     
          24           1           5  -23436741004331.0     
          25           1           5  -82665181536842.0     
          26           1           5  -114857245351640.     
          27           1           5  -164155516427170.     
          28           1           5  -216635934330465.     
          29           1           5  -251148460034375.     
          30           1           5  -285473902850245.     
          31           1           5  -315776587605995.     
          32           1           5  -331846966566070.     
          33           1           5  -329594473908845.     
          34           1           5  -313213746770120.     
          35           1           5  -287527225522140.     
          36           1           5  -254414276216880.     
          37           1           5  -218610361259240.     
          38           1           5  -184039611513895.     
          39           1           5  -151034729333015.     
          40           1           5  -125795057815502.     
          41           1           5  -125004711800734.     
          42           1           5  -161680647367195.     
          43           1           5  -234650480110690.     
          44           1           5  -337990552456680.     
          45           1           5  -466569309337950.     
          46           1           5  -612284723221635.     
          47           1           5  -764803109932225.     
          48           1           5  -918595711100590.     
          49           1           5 -1.064197515343245E+015
          50           1           5 -1.196631525317320E+015
          51           1           5 -1.315670964758125E+015
          52           1           5 -1.417224865222545E+015
          53           1           5 -1.519982606205950E+015
          54           1           5 -1.647055630243450E+015
          55           1           5 -1.842597055949400E+015
          56           1           5 -2.168783745263150E+015
          57           1           5 -2.645988949079600E+015
          58           1           5 -3.283201227177950E+015
          59           1           5 -4.030691100428350E+015
          60           1           5 -4.759155818049100E+015
          61           1           5 -5.343373368230950E+015
          62           1           5 -5.655602492632300E+015
          63           1           5 -5.564273920955550E+015
          64           1           5 -5.018651039542950E+015
          65           1           5 -4.054385796865800E+015
          66           1           5 -2.861194507502850E+015
          67           1           5 -1.703295900515500E+015
          68           1           5  -856226705999480.     
          69           1           5  -385302600096165.     
          70           1           5  -144613051035885.     
          71           1           5  -27002190504752.0     
          72           1           5  -384279054966.080     
          73           1           5  -404537261866.345     
          74           1           5  -457120856276.965     
          75           1           5  -517507680847.780     
          76           1           5  -604415755746.910     
          77           1           5  -688310509899.375     
          78           1           5  -721602208167.065     
          79           1           5  -701504314996.635     
          80           1           5  -628426400751.450     
          81           1           5  -518726736409.885     
          82           1           5  -414349944577.070     
          83           1           5  -338734577399.370     
          84           1           5  -283231471966.815     
          85           1           5  -246513578921.180     
          86           1           5  -217017849338.385     
          87           1           5  -201332890839.635     
          88           1           5  -184347134442.085     
          89           1           5  -171029560852.215     
          90           1           5  -157325158473.890     
          91           1           5  -148392417174.280     
          92           1           5  -133886287066.799     
          93           1           5  -123217557355.150     
          94           1           5  -96980637796.5470     
          95           1           5  -22958041513.6154     
          96           1           5  0.000000000000000E+000
          -1           2           5  0.000000000000000E+000
           0           2           5  -3515752287.20650     
           1           2           5  -12584188758.0175     
           2           2           5  -18932535297.2590     
           3           2           5  -23372220181.2825     
           4           2           5  -27540989024.7306     
           5           2           5  -32654612138.6735     
           6           2           5  -45957625779.3950     
           7           2           5  -65736507013.6305     
           8           2           5  -73970730985.2025     
           9           2           5  -75899557786.9990     
          10           2           5  -79618300969.5455     
          11           2           5  -83493116973.0355     
          12           2           5  -92353126709.3245     
          13           2           5  -97838707354.0435     
          14           2           5  -106867985055.038     
          15           2           5  -124705148020.270     
          16           2           5  -139970373338.735     
          17           2           5  -154661612365.860     
          18           2           5  -176062972445.075     
          19           2           5  -207415021536.860     
          20           2           5  -242885578094.425     
          21           2           5  -277241050693.075     
          22           2           5  -314933043366.935     
          23           2           5  -385295622133.645     
          24           2           5  -44383463160405.0     
          25           2           5  -146673581870245.     
          26           2           5  -202199643608580.     
          27           2           5  -288738917149405.     
          28           2           5  -375320661644115.     
          29           2           5  -422542441541625.     
          30           2           5  -470645265328400.     
          31           2           5  -513341132524120.     
          32           2           5  -534618807211450.     
          33           2           5  -527763956878955.     
          34           2           5  -499692703644530.     
          35           2           5  -458498420675860.     
          36           2           5  -407698594208365.     
          37           2           5  -353729776835030.     
          38           2           5  -301935422866310.     
          39           2           5  -252069303929120.     
          40           2           5  -212612946105595.     
          41           2           5  -211812666169235.     
          42           2           5  -272344737752745.     
          43           2           5  -390033716969920.     
          44           2           5  -551610562535910.     
          45           2           5  -747837471329705.     
          46           2           5  -969416822909360.     
          47           2           5 -1.201126906949620E+015
          48           2           5 -1.437884259694950E+015
          49           2           5 -1.669806979858500E+015
          50           2           5 -1.889222978564400E+015
          51           2           5 -2.094999156519850E+015
          52           2           5 -2.275175106369250E+015
          53           2           5 -2.471633018866350E+015
          54           2           5 -2.718368451015250E+015
          55           2           5 -3.072430257743500E+015
          56           2           5 -3.644682193130950E+015
          57           2           5 -4.469822288636950E+015
          58           2           5 -5.564109113632550E+015
          59           2           5 -6.865309435803650E+015
          60           2           5 -8.155835484874850E+015
          61           2           5 -9.245727400301450E+015
          62           2           5 -9.946620068402350E+015
          63           2           5 -9.983528726885900E+015
          64           2           5 -9.234961766216050E+015
          65           2           5 -7.731666740717150E+015
          66           2           5 -5.670189798059900E+015
          67           2           5 -3.475662917447800E+015
          68           2           5 -1.759551045174000E+015
          69           2           5  -773445617676135.     
          70           2           5  -277143041004165.     
          71           2           5  -52328511030111.5     
          72           2           5  -595971078883.090     
          73           2           5  -649813419426.240     
          74           2           5  -696303879399.020     
          75           2           5  -797094256414.485     
          76           2           5  -930935594613.925     
          77           2           5  -1082711037100.42     
          78           2           5  -1144027235735.39     
          79           2           5  -1124879596720.07     
          80           2           5  -1030245278588.61     
          81           2           5  -876347957474.570     
          82           2           5  -713309928593.145     
          83           2           5  -583571658143.075     
          84           2           5  -489632872950.260     
          85           2           5  -423677810309.930     
          86           2           5  -372074666300.810     
          87           2           5  -339613586713.665     
          88           2           5  -310573134040.910     
          89           2           5  -289758972991.425     
          90           2           5  -267810190379.495     
          91           2           5  -250525406885.955     
          92           2           5  -228171652416.305     
          93           2           5  -209760061526.080     
          94           2           5  -168933233075.340     
          95           2           5  -59700786731.6040     
          96           2           5  0.000000000000000E+000
          -1           3           5  0.000000000000000E+000
           0           3           5  -19609619007.8230     
           1           3           5  -37256869144.7030     
           2           3           5  -47561149003.9460     
           3           3           5  -52760328644.3930     
           4           3           5  -61723510638.0940     
           5           3           5  -74240220281.9315     
           6           3           5  -84658068321.3590     
           7           3           5  -93888988061.0445     
           8           3           5  -104489575589.612     
           9           3           5  -115358893793.034     
          10           3           5  -125106577730.871     
          11           3           5  -133298764590.545     
          12           3           5  -154187850707.310     
          13           3           5  -187810582745.170     
          14           3           5  -213695711630.095     
          15           3           5  -235531731566.230     
          16           3           5  -258162213480.550     
          17           3           5  -279570838775.935     
          18           3           5  -292017635703.970     
          19           3           5  -295999884535.065     
          20           3           5  -319182011603.215     
          21           3           5  -363912588307.845     
          22           3           5  -418362751833.950     
          23           3           5  -515047027425.265     
          24           3           5  -67625322129271.0     
          25           3           5  -211069980052380.     
          26           3           5  -304424690394220.     
          27           3           5  -443852174471410.     
          28           3           5  -566067803323460.     
          29           3           5  -637624653245040.     
          30           3           5  -694005905147115.     
          31           3           5  -738932189435935.     
          32           3           5  -755898843108365.     
          33           3           5  -737776685585290.     
          34           3           5  -695012692289185.     
          35           3           5  -637763292299085.     
          36           3           5  -569965430175000.     
          37           3           5  -498727663880935.     
          38           3           5  -428715731806815.     
          39           3           5  -359843174004390.     
          40           3           5  -304451947851650.     
          41           3           5  -303169771030450.     
          42           3           5  -389303077413480.     
          43           3           5  -552660553768320.     
          44           3           5  -768512902944095.     
          45           3           5 -1.019914981569795E+015
          46           3           5 -1.295723001954300E+015
          47           3           5 -1.585468455045350E+015
          48           3           5 -1.884381330330200E+015
          49           3           5 -2.186750935468400E+015
          50           3           5 -2.484807644334000E+015
          51           3           5 -2.772416204942700E+015
          52           3           5 -3.040384572110950E+015
          53           3           5 -3.352677597139000E+015
          54           3           5 -3.739892760923950E+015
          55           3           5 -4.274357073222250E+015
          56           3           5 -5.106186155323900E+015
          57           3           5 -6.293980088126800E+015
          58           3           5 -7.872128877940750E+015
          59           3           5 -9.769978483014300E+015
          60           3           5 -1.171169155649765E+016
          61           3           5 -1.344984716097800E+016
          62           3           5 -1.474550182932050E+016
          63           3           5 -1.517639685473100E+016
          64           3           5 -1.450763867609750E+016
          65           3           5 -1.265234087024330E+016
          66           3           5 -9.732346300752050E+015
          67           3           5 -6.217525255972200E+015
          68           3           5 -3.174241162902000E+015
          69           3           5 -1.300701487455025E+015
          70           3           5  -452679944342260.     
          71           3           5  -83789151684929.5     
          72           3           5  -824672943694.300     
          73           3           5  -918041037121.290     
          74           3           5  -1009985395231.68     
          75           3           5  -1232878452086.81     
          76           3           5  -1464830267711.75     
          77           3           5  -1661474477657.40     
          78           3           5  -1758070872196.40     
          79           3           5  -1745403457009.60     
          80           3           5  -1624227278504.05     
          81           3           5  -1420738425566.70     
          82           3           5  -1191542751841.03     
          83           3           5  -991021998543.660     
          84           3           5  -835167433152.515     
          85           3           5  -723877422226.800     
          86           3           5  -639547301281.375     
          87           3           5  -575477499469.670     
          88           3           5  -522629374782.200     
          89           3           5  -484281952372.735     
          90           3           5  -450797413335.610     
          91           3           5  -421612927345.235     
          92           3           5  -387084407697.135     
          93           3           5  -359096308456.535     
          94           3           5  -292486318480.550     
          95           3           5  -114569753681.372     
          96           3           5  0.000000000000000E+000
          -1           4           5  0.000000000000000E+000
           0           4           5  -24939866072.0425     
           1           4           5  -46534138129.2760     
           2           4           5  -62048210156.8725     
           3           4           5  -73856438342.3975     
           4           4           5  -85008395941.1170     
           5           4           5  -107588193769.375     
           6           4           5  -129515815319.600     
           7           4           5  -142885807894.495     
           8           4           5  -164427423106.950     
           9           4           5  -190915790760.415     
          10           4           5  -220430449367.310     
          11           4           5  -251992979840.450     
          12           4           5  -283164219101.410     
          13           4           5  -318829239236.630     
          14           4           5  -351999017734.195     
          15           4           5  -384115389994.730     
          16           4           5  -425342857692.245     
          17           4           5  -470375502958.470     
          18           4           5  -501954653284.120     
          19           4           5  -519715327937.485     
          20           4           5  -543201870596.040     
          21           4           5  -576615801532.185     
          22           4           5  -637342423018.725     
          23           4           5  -751969835870.475     
          24           4           5  -92339998697451.5     
          25           4           5  -281045337780830.     
          26           4           5  -443137094106315.     
          27           4           5  -668016878297300.     
          28           4           5  -831713439333280.     
          29           4           5  -932730408394170.     
          30           4           5  -978286637986710.     
          31           4           5 -1.007458739620760E+015
          32           4           5 -1.006683867890590E+015
          33           4           5  -968692276159560.     
          34           4           5  -906913309980110.     
          35           4           5  -833242355564810.     
          36           4           5  -749682735450920.     
          37           4           5  -662814705202595.     
          38           4           5  -574968649910500.     
          39           4           5  -486146470901405.     
          40           4           5  -412881624898285.     
          41           4           5  -410563283291105.     
          42           4           5  -523183099727105.     
          43           4           5  -730257611048295.     
          44           4           5  -990711500455890.     
          45           4           5 -1.279252294144250E+015
          46           4           5 -1.585825096876500E+015
          47           4           5 -1.909177333691750E+015
          48           4           5 -2.247963907530100E+015
          49           4           5 -2.600497576213550E+015
          50           4           5 -2.962559298657100E+015
          51           4           5 -3.327400588231550E+015
          52           4           5 -3.694839919329300E+015
          53           4           5 -4.126779953032000E+015
          54           4           5 -4.659065007518050E+015
          55           4           5 -5.384570566278750E+015
          56           4           5 -6.473976812651600E+015
          57           4           5 -8.023945241973400E+015
          58           4           5 -1.008922409849680E+016
          59           4           5 -1.257481856114750E+016
          60           4           5 -1.520619606287500E+016
          61           4           5 -1.772551718760700E+016
          62           4           5 -1.980286651822100E+016
          63           4           5 -2.093611144459400E+016
          64           4           5 -2.075853384068700E+016
          65           4           5 -1.887800836888200E+016
          66           4           5 -1.521998494245950E+016
          67           4           5 -1.029962578990570E+016
          68           4           5 -5.392949476155000E+015
          69           4           5 -2.102438171216050E+015
          70           4           5  -688230794306435.     
          71           4           5  -120290318566825.     
          72           4           5  -1142562062813.80     
          73           4           5  -1251271316518.60     
          74           4           5  -1443728996030.10     
          75           4           5  -1831718516721.50     
          76           4           5  -2208773359707.30     
          77           4           5  -2500657869686.95     
          78           4           5  -2691282385288.50     
          79           4           5  -2701456726684.90     
          80           4           5  -2548638360925.25     
          81           4           5  -2303237041841.25     
          82           4           5  -2010074664361.20     
          83           4           5  -1722998098513.75     
          84           4           5  -1471043011031.55     
          85           4           5  -1272850428711.27     
          86           4           5  -1128639343748.52     
          87           4           5  -1016121634783.66     
          88           4           5  -918225343941.975     
          89           4           5  -838793743338.910     
          90           4           5  -775183832093.395     
          91           4           5  -726076892108.130     
          92           4           5  -673150001862.825     
          93           4           5  -626576934047.655     
          94           4           5  -510719007993.480     
          95           4           5  -205621248309.715     
          96           4           5  0.000000000000000E+000
          -1           5           5  0.000000000000000E+000
           0           5           5  -47011454036.0760     
           1           5           5  -84473255278.7430     
           2           5           5  -118679725017.048     
           3           5           5  -154232658522.634     
           4           5           5  -181258173195.200     
           5           5           5  -200529184063.670     
           6           5           5  -224393187489.285     
           7           5           5  -255573005388.555     
           8           5           5  -291913242309.705     
           9           5           5  -333261503144.675     
          10           5           5  -380292137167.510     
          11           5           5  -432245545810.510     
          12           5           5  -471863765479.345     
          13           5           5  -502739125667.265     
          14           5           5  -545804696716.365     
          15           5           5  -595608595142.660     
          16           5           5  -647669277949.500     
          17           5           5  -700418996243.590     
