# Poloidal particle flux (s@S@-1@N@)  D^{0}
          31           0           0  4.948080915773303E+016
          32           0           0 -3.721092000425506E+016
          33           0           0  1.540036102066672E+017
          34           0           0  5.537196398196578E+016
          35           0           0  1.631144297689073E+015
          36           0           0  1.613404443072042E+017
          37           0           0  1.333632100635606E+016
          38           0           0  5.283802669027822E+016
          39           0           0 -5.230343529907650E+016
          40           0           0  2.143870868010970E+017
          41           0           0  1.504019770307313E+017
          42           0           0  8.610787970426590E+016
          43           0           0 -5.757214329268650E+015
          44           0           0  2.422717724120862E+016
          45           0           0 -2.186888535787329E+017
          46           0           0 -9.897479711413307E+016
          47           0           0  1.416454443653993E+017
          48           0           0 -1.124544846771372E+017
          49           0           0 -2.359616038211265E+017
          50           0           0 -9.015644855911432E+016
          51           0           0  1.689801020376977E+017
          52           0           0 -2.224274419656152E+017
          53           0           0  3.118790598612230E+017
          54           0           0 -1.288917159398894E+017
          55           0           0 -2.070185612428712E+017
          56           0           0 -6.230144493940313E+015
          57           0           0  8.111445734498011E+016
          58           0           0 -2.240966090315000E+017
          59           0           0 -8.613869087045258E+017
          60           0           0 -6.387494320558045E+017
          61           0           0 -7.913466854051924E+017
          62           0           0 -6.598225604558054E+017
          63           0           0 -7.644089714142824E+017
          64           0           0 -9.438831010797994E+017
          65           0           0 -7.586472688458148E+017
          66           0           0 -8.542730359621772E+017
          67           0           0 -2.692662630838647E+017
          68           0           0 -3.809853663692356E+017
          69           0           0  1.162022401122907E+017
          70           0           0  3.725010292861609E+017
          71           0           0  5.467206655217013E+017
          72           0           0 -6.604923663989124E+018
          73           0           0 -6.585131575901765E+018
          74           0           0 -7.778216329712400E+018
          75           0           0 -6.052236831515493E+018
          76           0           0 -4.818997787536634E+018
          77           0           0 -4.797778237902276E+018
          78           0           0 -3.700609280137776E+018
          79           0           0 -3.439169111002676E+018
          80           0           0 -4.320546005807852E+018
          81           0           0 -3.926059165678741E+018
          82           0           0 -1.633569014376643E+018
          83           0           0 -3.718455561131832E+018
          84           0           0 -2.461278698234196E+018
          85           0           0 -9.814308479557450E+017
          86           0           0 -8.684482698354723E+017
          87           0           0 -5.869916967185682E+017
          88           0           0 -3.580849783563854E+018
          89           0           0 -3.198734710035786E+018
          90           0           0 -2.382818194048741E+018
          91           0           0 -1.721742458691024E+018
          92           0           0 -2.244818343688819E+018
          93           0           0 -1.488224181704511E+018
          94           0           0  8.121721592036053E+016
          95           0           0 -6.156957180893795E+017
          96           0           0 -6.155985493216901E+017
          -1           1           0 -7.574414658198246E+018
           0           1           0 -7.583045505791490E+018
           1           1           0 -7.943209268219409E+018
           2           1           0 -7.898101747857718E+018
           3           1           0 -7.953852326314996E+018
           4           1           0 -8.517330447545800E+018
           5           1           0 -8.712378265208897E+018
           6           1           0 -7.741997676657664E+018
           7           1           0 -8.695865770955386E+018
           8           1           0 -9.648227979839236E+018
           9           1           0 -1.112328283791466E+019
          10           1           0 -1.119271303466711E+019
          11           1           0 -1.153230765354234E+019
          12           1           0 -1.235752610681142E+019
          13           1           0 -1.377856131931008E+019
          14           1           0 -1.430345724652370E+019
          15           1           0 -1.356260295617915E+019
          16           1           0 -1.391088734725131E+019
          17           1           0 -1.277693028141298E+019
          18           1           0 -1.197832734516778E+019
          19           1           0 -1.251061116107181E+019
          20           1           0 -1.174055371397344E+019
          21           1           0 -1.233889591121776E+019
          22           1           0 -1.261829801436771E+019
          23           1           0 -1.283009990495687E+019
          24           1           0 -1.419340589778110E+016
          25           1           0 -2.085511472913305E+017
          26           1           0  6.035648782417748E+017
          27           1           0  7.459380823756338E+017
          28           1           0  5.057133993505891E+017
          29           1           0  7.285441218278730E+017
          30           1           0  3.223166497789384E+017
          31           1           0  1.763950604437739E+017
          32           1           0  7.936457970482139E+016
          33           1           0  2.017362096688583E+016
          34           1           0  7.858533007250312E+016
          35           1           0  8.000506125463344E+015
          36           1           0  1.690771710602047E+017
          37           1           0  2.739956107410157E+017
          38           1           0  2.426214608321706E+017
          39           1           0 -3.423291085198581E+016
          40           1           0  2.020073538076657E+017
          41           1           0 -1.771016445971732E+017
          42           1           0  6.382904216860917E+016
          43           1           0 -1.115356318248273E+017
          44           1           0 -1.192502805965234E+017
          45           1           0 -2.543649794248098E+017
          46           1           0 -9.164653691091899E+016
          47           1           0  2.029885019660139E+017
          48           1           0 -1.933019849886967E+017
          49           1           0 -3.606474786015141E+016
          50           1           0 -7.633217998123118E+016
          51           1           0 -1.047193216348820E+017
          52           1           0 -5.221135028293585E+016
          53           1           0  3.663466114583697E+017
          54           1           0 -6.636492604327810E+016
          55           1           0 -3.755295169634562E+017
          56           1           0  1.154538674952828E+017
          57           1           0 -3.751958980964182E+016
          58           1           0 -1.623490198615162E+017
          59           1           0 -7.423858664989088E+017
          60           1           0 -3.421696123721819E+017
          61           1           0 -9.913726105483537E+017
          62           1           0 -5.993433188335914E+017
          63           1           0 -9.680317645557320E+017
          64           1           0 -9.595854610478921E+017
          65           1           0 -1.046370720299522E+018
          66           1           0 -7.242495212269884E+017
          67           1           0 -3.738606291469964E+017
          68           1           0 -6.936879187923281E+017
          69           1           0 -1.296955865483482E+017
          70           1           0  9.233871256306362E+016
          71           1           0  3.693820692542071E+017
          72           1           0 -1.331712638924579E+019
          73           1           0 -1.188306822678303E+019
          74           1           0 -1.018265228799735E+019
          75           1           0 -1.040544948293630E+019
          76           1           0 -8.622951218492118E+018
          77           1           0 -7.528350568853922E+018
          78           1           0 -5.986135918801700E+018
          79           1           0 -6.875957060219976E+018
          80           1           0 -5.757500706169895E+018
          81           1           0 -5.340215299418590E+018
          82           1           0 -3.840725309319345E+018
          83           1           0 -4.574612849403815E+018
          84           1           0 -3.671109701446568E+018
          85           1           0 -4.344536542759414E+018
          86           1           0 -2.073630566271669E+018
          87           1           0 -4.191613136528372E+018
          88           1           0 -4.886080355571584E+018
          89           1           0 -2.797277837180541E+018
          90           1           0 -2.326604011526182E+018
          91           1           0 -4.485632001313104E+018
          92           1           0 -3.375627919929697E+018
          93           1           0 -9.440818322761002E+017
          94           1           0 -2.438824373724689E+018
          95           1           0 -2.345622952587269E+018
          96           1           0 -2.324221764091594E+018
          -1           2           0 -1.444308918951095E+019
           0           2           0 -1.445032416688492E+019
           1           2           0 -1.424201538800720E+019
           2           2           0 -1.393800611030016E+019
           3           2           0 -1.395503959988838E+019
           4           2           0 -1.366605494848075E+019
           5           2           0 -1.378542032801105E+019
           6           2           0 -1.487110716119072E+019
           7           2           0 -1.491066951900699E+019
           8           2           0 -1.570408968501524E+019
           9           2           0 -1.661723414041870E+019
          10           2           0 -1.780952992763829E+019
          11           2           0 -1.815716515960288E+019
          12           2           0 -1.674227636110224E+019
          13           2           0 -1.599736132739337E+019
          14           2           0 -1.523937788877128E+019
          15           2           0 -1.556958206982956E+019
          16           2           0 -1.423342152821812E+019
          17           2           0 -1.417145026302565E+019
          18           2           0 -1.461981740384933E+019
          19           2           0 -1.563301376252278E+019
          20           2           0 -1.671865813655690E+019
          21           2           0 -1.670281701079644E+019
          22           2           0 -1.520084382148391E+019
          23           2           0 -1.363806843144802E+019
          24           2           0 -1.142750130337148E+018
          25           2           0 -2.264030829118566E+017
          26           2           0  6.679016319181236E+017
          27           2           0  6.709131062171520E+017
          28           2           0  1.177252476433278E+017
          29           2           0  3.991796142083621E+017
          30           2           0  5.915505853823630E+017
          31           2           0  1.399686406392900E+017
          32           2           0  8.696828719823930E+016
          33           2           0 -1.823195381762519E+016
          34           2           0  1.007861184977130E+017
          35           2           0  3.282083634251924E+016
          36           2           0  1.040902153469361E+017
          37           2           0  8.241598097524389E+016
          38           2           0  3.063311886252034E+015
          39           2           0  2.366467918731000E+016
          40           2           0  1.369557284418372E+017
          41           2           0 -2.220212909979136E+017
          42           2           0  4.866212297093284E+016
          43           2           0  4.027759077577656E+016
          44           2           0  1.516444774034376E+017
          45           2           0 -2.770894706602140E+017
          46           2           0 -2.218362997848500E+017
          47           2           0  1.994394932584727E+017
          48           2           0  3.114712712731626E+015
          49           2           0 -8.574511890761922E+016
          50           2           0 -7.401573157595962E+016
          51           2           0 -4.548558873638269E+016
          52           2           0  1.611184739660392E+017
          53           2           0  2.368301870087143E+017
          54           2           0  3.863671596634295E+016
          55           2           0  1.167393605967790E+017
          56           2           0  1.414312310803935E+017
          57           2           0 -5.228302142905049E+017
          58           2           0 -6.854622360505748E+017
          59           2           0 -4.893333721630221E+017
          60           2           0 -4.462821310118344E+017
          61           2           0 -8.668078742954424E+017
          62           2           0 -7.693151501993398E+017
          63           2           0 -1.231717773448643E+018
          64           2           0 -8.190983873160169E+017
          65           2           0 -1.316328039152749E+018
          66           2           0 -7.708312102057517E+017
          67           2           0 -3.630974583208451E+017
          68           2           0 -6.153885333584334E+017
          69           2           0  4.114462672019306E+017
          70           2           0  1.291857039011611E+017
          71           2           0 -1.243569842724384E+017
          72           2           0 -1.378755035241262E+019
          73           2           0 -1.642792863571015E+019
          74           2           0 -1.493566618715431E+019
          75           2           0 -1.283047715153659E+019
          76           2           0 -1.316176785621510E+019
          77           2           0 -1.573419746831490E+019
          78           2           0 -1.538106444940382E+019
          79           2           0 -7.760266498951306E+018
          80           2           0 -7.015388724549683E+018
          81           2           0 -4.793386469830719E+018
          82           2           0 -6.488406678784719E+018
          83           2           0 -6.153335231291745E+018
          84           2           0 -5.359699789166581E+018
          85           2           0 -4.533577775741920E+018
          86           2           0 -3.305135726946838E+018
          87           2           0 -3.985963737953142E+018
          88           2           0 -3.581717863578736E+018
          89           2           0  2.483734012479662E+017
          90           2           0 -7.428337399333271E+017
          91           2           0 -2.093541109141341E+018
          92           2           0 -2.999537268195441E+018
          93           2           0 -5.508315643409399E+017
          94           2           0 -1.529985295850545E+018
          95           2           0 -1.700997296746032E+018
          96           2           0 -1.689778134309521E+018
          -1           3           0 -1.632729858176291E+019
           0           3           0 -1.634810887532801E+019
           1           3           0 -1.789926893075634E+019
           2           3           0 -1.836139824540816E+019
           3           3           0 -1.883679966887984E+019
           4           3           0 -1.965365273491889E+019
           5           3           0 -1.993529342267446E+019
           6           3           0 -1.947744369941654E+019
           7           3           0 -2.017238274199678E+019
           8           3           0 -1.997958508581020E+019
           9           3           0 -1.956115352483591E+019
          10           3           0 -1.875283798989485E+019
          11           3           0 -1.894190497331531E+019
          12           3           0 -2.015694360760695E+019
          13           3           0 -2.026643943623811E+019
          14           3           0 -2.145199247837483E+019
          15           3           0 -2.157303164599664E+019
          16           3           0 -2.162832820296911E+019
          17           3           0 -2.209048762044449E+019
          18           3           0 -2.202488017536857E+019
          19           3           0 -2.004656409029743E+019
          20           3           0 -1.984162305160876E+019
          21           3           0 -1.891526287906907E+019
          22           3           0 -2.013683264024972E+019
          23           3           0 -2.040338410136120E+019
          24           3           0 -5.949874340904799E+017
          25           3           0  2.865841466141963E+017
          26           3           0  6.736627372934844E+017
          27           3           0  9.556851434796931E+017
          28           3           0  2.208624607810243E+017
          29           3           0  5.796766592728479E+017
          30           3           0  6.948993969796355E+017
          31           3           0  3.160389758632867E+017
          32           3           0  7.298630923365046E+016
          33           3           0  3.470392332172893E+016
          34           3           0  4.221010008161180E+016
          35           3           0 -3.416583366454276E+015
          36           3           0  8.897243801901266E+016
          37           3           0  3.061654357500516E+015
          38           3           0 -5.315054238836140E+016
          39           3           0 -9.147250905833222E+016
          40           3           0  1.365202497839043E+017
          41           3           0 -2.074313752305718E+017
          42           3           0 -6.650548157877020E+017
          43           3           0 -1.863704927003728E+017
          44           3           0  2.546109464144452E+017
          45           3           0 -3.257100923456433E+017
          46           3           0 -2.124937345866586E+017
          47           3           0  1.252306513632436E+017
          48           3           0 -9.847629312315893E+016
          49           3           0  1.178685564239277E+017
          50           3           0 -3.171179656113063E+017
          51           3           0 -5.616985784908804E+016
          52           3           0  2.589773230553493E+017
          53           3           0 -8.936867310162596E+015
          54           3           0 -3.374564074816604E+017
          55           3           0 -4.693978392718232E+017
          56           3           0  6.614171004943209E+016
          57           3           0 -5.882217412845114E+017
          58           3           0  1.184518749190608E+017
          59           3           0  2.407563037617221E+017
          60           3           0 -5.075547725209968E+017
          61           3           0 -7.039598230323325E+017
          62           3           0 -1.168526212810388E+018
          63           3           0 -9.925670894995973E+017
          64           3           0 -1.348921718012274E+018
          65           3           0 -1.268486924256131E+018
          66           3           0 -1.373484633069108E+018
          67           3           0 -9.318505463773577E+017
          68           3           0 -5.957462707204694E+017
          69           3           0 -2.723974999817513E+017
          70           3           0 -6.622728995673250E+016
          71           3           0  2.259396985445372E+017
          72           3           0 -2.076748991735491E+019
          73           3           0 -2.010929799875546E+019
          74           3           0 -1.641055027730485E+019
          75           3           0 -1.467355561302655E+019
          76           3           0 -1.825078630207040E+019
          77           3           0 -1.458575084359148E+019
          78           3           0 -1.569310482299774E+019
          79           3           0 -1.513168715428486E+019
          80           3           0 -1.258459712322430E+019
          81           3           0 -1.183803686777896E+019
          82           3           0 -9.102889180929482E+018
          83           3           0 -7.857424781290680E+018
          84           3           0 -4.415659982325179E+018
          85           3           0 -4.770109841889745E+018
          86           3           0 -1.392228511507140E+018
          87           3           0 -1.629410090182355E+018
          88           3           0 -3.179634166444810E+018
          89           3           0 -3.457872547053534E+017
          90           3           0  1.481842081876038E+018
          91           3           0  7.830383845976273E+017
          92           3           0  1.398751460155182E+018
          93           3           0 -2.988889201273566E+018
          94           3           0 -8.360320803202853E+017
          95           3           0  1.439841580147560E+018
          96           3           0  1.428028336707689E+018
          -1           4           0 -1.632219894089025E+019
           0           4           0 -1.634297336880052E+019
           1           4           0 -1.588743671563617E+019
           2           4           0 -1.721027204729630E+019
           3           4           0 -1.789319910723202E+019
           4           4           0 -1.754317747655359E+019
           5           4           0 -1.859084741171175E+019
           6           4           0 -1.887913828184584E+019
           7           4           0 -1.969713052347697E+019
           8           4           0 -2.016576656223152E+019
           9           4           0 -2.052476858398500E+019
          10           4           0 -2.046720053349363E+019
          11           4           0 -2.041452544566474E+019
          12           4           0 -1.984950695112190E+019
          13           4           0 -2.215986655094723E+019
          14           4           0 -2.295891645626614E+019
          15           4           0 -2.388463236720108E+019
          16           4           0 -2.484817705509262E+019
          17           4           0 -2.411447322964879E+019
          18           4           0 -2.303298536715198E+019
          19           4           0 -2.280939324590571E+019
          20           4           0 -2.203936227042763E+019
          21           4           0 -2.325734311878985E+019
          22           4           0 -2.166182650395806E+019
          23           4           0 -2.178967222514862E+019
          24           4           0 -7.750772260157930E+017
          25           4           0  2.586479557774926E+017
          26           4           0  1.193679161569920E+018
          27           4           0  1.360097139472149E+018
          28           4           0  9.533631711359914E+017
          29           4           0  5.795082527824481E+017
          30           4           0  8.243547522288914E+017
          31           4           0  1.908096678210015E+017
          32           4           0  1.254495058835126E+017
          33           4           0  1.664866848616367E+016
          34           4           0  1.473028826677453E+017
          35           4           0  2.951134864755605E+016
          36           4           0  1.314626570724204E+017
          37           4           0 -7.820628447558389E+015
          38           4           0  6.182360968496631E+016
          39           4           0 -1.878843435880884E+017
          40           4           0  1.733840076896310E+017
          41           4           0 -2.663113371731539E+017
          42           4           0  1.442175671231003E+017
          43           4           0 -3.842579215374288E+017
          44           4           0  2.307166931484078E+017
          45           4           0 -3.049671550268730E+017
          46           4           0 -1.300831223830191E+017
          47           4           0 -1.301864997127988E+017
          48           4           0 -4.917040858988017E+016
          49           4           0  1.845796382088574E+017
          50           4           0 -3.850127939028298E+017
          51           4           0 -9.564380958897242E+016
          52           4           0  2.690010271039116E+017
          53           4           0  1.975490464463708E+017
          54           4           0  3.387243501061130E+017
          55           4           0 -8.492903658343022E+016
          56           4           0 -6.713546560601413E+017
          57           4           0 -5.890498727466684E+017
          58           4           0 -5.496587904847246E+017
          59           4           0  2.369602585151648E+017
          60           4           0 -4.233553733654294E+017
          61           4           0 -8.570051191773901E+017
          62           4           0 -1.243657442624820E+018
          63           4           0 -8.438393070151652E+017
          64           4           0 -1.491539211859213E+018
          65           4           0 -1.429556346305348E+018
          66           4           0 -1.482285648568667E+018
          67           4           0 -1.021675922037223E+018
          68           4           0 -1.144939776273721E+018
          69           4           0 -4.282285350707106E+017
          70           4           0  2.309596240173237E+017
          71           4           0 -2.060030883587002E+017
          72           4           0 -2.130303871497366E+019
          73           4           0 -1.741934440671834E+019
          74           4           0 -1.704437313029297E+019
          75           4           0 -2.067403118070235E+019
          76           4           0 -2.058894608643721E+019
          77           4           0 -2.258278097648917E+019
          78           4           0 -1.863168562804922E+019
          79           4           0 -1.813141402012750E+019
          80           4           0 -1.650404674098905E+019
          81           4           0 -1.529589672851356E+019
          82           4           0 -1.138251975603094E+019
          83           4           0 -1.123020934918934E+019
          84           4           0 -1.018362920602057E+019
          85           4           0 -8.383195927319695E+018
          86           4           0 -6.311020926724681E+018
          87           4           0 -1.956471155372083E+018
          88           4           0 -6.131181374650904E+017
          89           4           0 -7.465100351590693E+017
          90           4           0 -2.589025105910728E+017
          91           4           0  1.247252405660973E+018
          92           4           0  1.806484443529560E+018
          93           4           0  4.231095833498822E+018
          94           4           0  1.082183524947971E+018
          95           4           0  2.380862078439632E+018
          96           4           0  2.362346050197684E+018
          -1           5           0 -2.102648814604989E+019
           0           5           0 -2.101984663609287E+019
           1           5           0 -2.150723405012292E+019
           2           5           0 -2.027603861730245E+019
           3           5           0 -2.023065283664093E+019
           4           5           0 -2.012274261341214E+019
           5           5           0 -1.987053685674991E+019
           6           5           0 -2.141385144612839E+019
           7           5           0 -2.209281492295993E+019
           8           5           0 -2.131099926638327E+019
           9           5           0 -2.192279630138606E+019
          10           5           0 -2.249098002965513E+019
          11           5           0 -2.325545829884689E+019
          12           5           0 -2.369061840280752E+019
          13           5           0 -2.401522045533306E+019
          14           5           0 -2.476353165816387E+019
          15           5           0 -2.474090962272630E+019
          16           5           0 -2.501850188714985E+019
          17           5           0 -2.533461172585981E+019
          18           5           0 -2.392512308187262E+019
          19           5           0 -2.428808272538050E+019
          20           5           0 -2.525661835723427E+019
          21           5           0 -2.596051054305994E+019
          22           5           0 -2.781628550295642E+019
          23           5           0 -2.928217934342837E+019
          24           5           0 -5.988904954006897E+017
          25           5           0  5.885286015996741E+017
          26           5           0  1.672111772168411E+018
          27           5           0  9.648566695300065E+017
          28           5           0  9.454502449334109E+017
          29           5           0  5.828414919984515E+017
          30           5           0  4.765845712508137E+017
          31           5           0  3.768047212000211E+017
          32           5           0  1.355959657124699E+017
          33           5           0  2.604524384076602E+015
          34           5           0  1.774444860939407E+017
          35           5           0  1.994475288247986E+016
          36           5           0  1.263907599623796E+017
          37           5           0  3.201382978500794E+017
          38           5           0  1.957586268935538E+017
          39           5           0 -9.519153272181830E+016
          40           5           0  1.180845637408995E+017
          41           5           0 -4.468362310043816E+017
          42           5           0 -1.326048063909220E+017
          43           5           0  1.326340606985527E+017
          44           5           0  1.960789076452932E+017
          45           5           0 -1.284944251265408E+017
          46           5           0 -2.755999729338643E+017
          47           5           0 -2.930694978822456E+017
          48           5           0  2.307553625139735E+017
          49           5           0 -2.559486473801398E+017
          50           5           0 -3.628816685450036E+017
          51           5           0 -6.377503713212104E+016
          52           5           0  1.255786936070370E+017
          53           5           0 -1.263341778577316E+018
          54           5           0  4.630342325461473E+017
          55           5           0 -3.731233703465567E+017
          56           5           0 -3.702902080364614E+017
          57           5           0 -1.676804499719093E+017
          58           5           0 -2.249202090252640E+017
          59           5           0  5.654525115077475E+016
          60           5           0 -7.272351011533416E+017
          61           5           0 -1.041467647464060E+018
          62           5           0 -1.340189692450095E+018
          63           5           0 -1.106622024204905E+018
          64           5           0 -1.631163824396653E+018
          65           5           0 -1.812487037576355E+018
          66           5           0 -1.879378868789762E+018
          67           5           0 -1.486945219579796E+018
          68           5           0 -1.442513249732683E+018
          69           5           0 -8.375088283801704E+017
          70           5           0  3.315490338506347E+017
          71           5           0 -4.907732251219439E+017
          72           5           0 -2.817010034268514E+019
          73           5           0 -2.848812023956854E+019
          74           5           0 -2.970596541586817E+019
          75           5           0 -2.694563696417826E+019
          76           5           0 -2.579475638235305E+019
          77           5           0 -2.535842639856370E+019
          78           5           0 -2.253333721221075E+019
          79           5           0 -2.124178733509596E+019
          80           5           0 -2.133711100829332E+019
          81           5           0 -2.251238289856022E+019
          82           5           0 -2.317781577666519E+019
          83           5           0 -1.438060422125206E+019
          84           5           0 -9.556367444553001E+018
          85           5           0 -6.235936901318811E+018
          86           5           0 -5.427514058050743E+018
          87           5           0 -2.974568624697383E+018
          88           5           0  5.329077138630456E+017
          89           5           0  1.996783790763329E+018
          90           5           0  1.258353006766801E+018
          91           5           0 -2.011338218629912E+016
          92           5           0 -9.087586699668987E+017
          93           5           0  2.236657780575380E+018
          94           5           0  2.211271040996848E+018
          95           5           0  2.064464134343735E+017
          96           5           0  2.047776531371495E+017
          -1           6           0 -2.435901515677470E+019
           0           6           0 -2.437742040402307E+019
           1           6           0 -2.373115133467528E+019
           2           6           0 -2.505049149843855E+019
           3           6           0 -2.495631027971370E+019
           4           6           0 -2.582112472681107E+019
           5           6           0 -2.575959045047143E+019
           6           6           0 -2.468849586088137E+019
           7           6           0 -2.447671372726857E+019
           8           6           0 -2.586327319177864E+019
           9           6           0 -2.749474778950141E+019
          10           6           0 -2.768618845077838E+019
          11           6           0 -2.764665495887114E+019
          12           6           0 -2.669148145979408E+019
          13           6           0 -2.664902946153704E+019
          14           6           0 -2.648274368575902E+019
          15           6           0 -2.650913559730040E+019
          16           6           0 -2.744316192258279E+019
          17           6           0 -2.801242615042025E+019
          18           6           0 -3.078378416656085E+019
          19           6           0 -3.209070365578725E+019
          20           6           0 -3.193957129010114E+019
          21           6           0 -3.271827970215018E+019
          22           6           0 -3.339503069717413E+019
          23           6           0 -2.926088417177989E+019
          24           6           0 -8.569353805008417E+017
          25           6           0  7.777990414063240E+017
          26           6           0  1.865113603220739E+018
          27           6           0  1.053987867126281E+018
          28           6           0  6.854112121421466E+017
          29           6           0  6.960514533348558E+017
          30           6           0  4.074238376820176E+017
          31           6           0  3.216906724951394E+017
          32           6           0  1.731632051598767E+017
          33           6           0  5.710031788667402E+016
          34           6           0  1.597657303368247E+017
          35           6           0  5.349819326697396E+016
          36           6           0  6.738057310618519E+016
          37           6           0  1.331423956378660E+017
          38           6           0  8.354553448430798E+015
          39           6           0  7.725657835930195E+016
          40           6           0  2.115301501552708E+017
          41           6           0 -2.357255874473323E+017
          42           6           0 -3.585868009856909E+017
          43           6           0  8.401527766291316E+015
          44           6           0  3.483652874252637E+017
          45           6           0 -1.265367874442136E+017
          46           6           0 -1.784748987863655E+017
          47           6           0 -3.240483922260311E+017
          48           6           0  1.377504761585063E+017
          49           6           0 -2.178668762177990E+017
          50           6           0 -2.008198004330465E+017
