# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = -1> D@S@0@N@
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058        567846125992.809     
 -9.250189968140766E-002   907115729509.587     
 -8.409058719795277E-002   1433834225638.74     
 -7.611218242022832E-002   2219992136770.43     
 -6.855465800831947E-002   3392678138993.36     
 -6.137404464517445E-002   5137266212507.06     
 -5.455047301837363E-002   7789584661482.53     
 -4.810271329985016E-002   11670074485168.5     
 -4.202290274371547E-002   17360130812829.6     
 -3.629623712224775E-002   25082819956953.3     
 -3.090756491012921E-002   34475348454209.7     
 -2.587372932838627E-002   47432275247343.4     
 -2.118141714357522E-002   72873282443968.2     
 -1.678088948876341E-002   103947962594670.     
 -1.265107603339939E-002   123274195642509.     
 -8.775611909063924E-003   126542645480267.     
 -5.137974594500647E-003   120708533398075.     
 -1.688268399089837E-003   113975743658994.     
  2.661951185668018E-003   105895841357298.     
  9.086251808140142E-003   93783090059158.2     
  1.762011488826405E-002   118607603099507.     
  2.815313601975897E-002   196704793349436.     
  4.064908719880661E-002   223749368601309.     
  5.507572155000978E-002   213606284237055.     
  7.145391988225749E-002   176993047511163.     
  8.971411583508657E-002   150695373351872.     
  0.109797196019186        131885881913248.     
  0.131760027664053        116044876830118.     
  0.155735669949418        95052424421126.4     
  0.181697398746757        70970908126113.9     
  0.209691131024307        44789904485129.3     
  0.239307014050524        27930507505989.7     
  0.270104741869001        19221355357032.0     
  0.302617103902833        14258397186036.1     
  0.337251559425378        10088513162883.0     
  0.373755162424166        4725529606268.16     
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
