# Poloidal ion energy flux (W)  
          66           0           0  -4752.88711628225     
          67           0           0  -4618.80345402725     
          68           0           0  -4212.69166274840     
          69           0           0  -3641.91342580355     
          70           0           0  -3094.63674206440     
          71           0           0  -2798.97981596150     
          72           0           0  -3.00334604773720     
          73           0           0  -3.72962678160430     
          74           0           0  -5.12601089032135     
          75           0           0  -6.08258361996885     
          76           0           0  -5.18037269021460     
          77           0           0  -2.17316030712258     
          78           0           0   2.41813824403103     
          79           0           0   7.90333811478235     
          80           0           0   13.7548095969580     
          81           0           0   19.5991613624390     
          82           0           0   25.1911459056965     
          83           0           0   30.5050842716405     
          84           0           0   35.3918251188730     
          85           0           0   39.7809163120595     
          86           0           0   43.7268930822655     
          87           0           0   47.1799850004920     
          88           0           0   50.3563493525420     
          89           0           0   53.3619006375240     
          90           0           0   55.0290230980630     
          91           0           0   55.2592767208835     
          92           0           0   55.2467791818200     
          93           0           0   55.1168253172450     
          94           0           0   54.9105560051110     
          95           0           0   53.1189141161205     
          96           0           0   51.4023509319140     
          -1           1           0  -19.8064674326630     
           0           1           0  -19.6100989155195     
           1           1           0  -19.1013898531940     
           2           1           0  -18.4357277896455     
           3           1           0  -17.6841362721710     
           4           1           0  -16.8073394775835     
           5           1           0  -15.8768688321630     
           6           1           0  -14.8339968827760     
           7           1           0  -13.6987452504300     
           8           1           0  -12.6205690496935     
           9           1           0  -11.4228034321095     
          10           1           0  -10.1016765548853     
          11           1           0  -8.81907927638985     
          12           1           0  -7.55397290879875     
          13           1           0  -6.41821936917790     
          14           1           0  -5.37031515006235     
          15           1           0  -4.43149299793385     
          16           1           0  -3.75481649322865     
          17           1           0  -3.27571729639705     
          18           1           0  -2.98958818913535     
          19           1           0  -2.90207657180340     
          20           1           0  -2.91702841650580     
          21           1           0  -2.90888385412225     
          22           1           0  -2.81125707493230     
          23           1           0  -2.73744605328990     
          24           1           0  -1166.57383658640     
          25           1           0  -1155.21286166390     
          26           1           0  -1123.84901648200     
          27           1           0  -1071.81921064805     
          28           1           0  -996.310827795675     
          29           1           0  -910.688674044685     
          30           1           0  -820.189114241305     
          31           1           0  -724.984767202110     
          32           1           0  -629.298593054515     
          33           1           0  -534.185543882825     
          34           1           0  -438.199941807615     
          35           1           0  -342.020396327955     
          36           1           0  -243.986190235710     
          37           1           0  -143.306548436861     
          38           1           0  -47.6922262885920     
          39           1           0   39.2228322745650     
          40           1           0   118.389539204451     
          41           1           0   187.671613856140     
          42           1           0   252.843841119740     
          43           1           0   320.960594607245     
          44           1           0   387.799729896965     
          45           1           0   452.478989037250     
          46           1           0   509.079026149205     
          47           1           0   539.576075565250     
          48           1           0   536.651505895545     
          49           1           0   500.861906842365     
          50           1           0   440.846902668940     
          51           1           0   355.828339305750     
          52           1           0   243.798760037250     
          53           1           0   122.499549387803     
          54           1           0   4.25587689228600     
          55           1           0  -105.233814230417     
          56           1           0  -213.733093301300     
          57           1           0  -326.470465582235     
          58           1           0  -448.011362975170     
          59           1           0  -594.447131672665     
          60           1           0  -758.672930493675     
          61           1           0  -917.883367005110     
          62           1           0  -1064.16824771372     
          63           1           0  -1186.62092619665     
          64           1           0  -1267.97052850635     
          65           1           0  -1303.66791326460     
          66           1           0  -1301.35938281995     
          67           1           0  -1272.09611485510     
          68           1           0  -1230.36530805510     
          69           1           0  -1194.38206411095     
          70           1           0  -1171.44261187730     
          71           1           0  -1164.23813212225     
          72           1           0  -2.90602500535760     
          73           1           0  -3.67440578773135     
          74           1           0  -4.98972671391210     
          75           1           0  -5.58624911290385     
          76           1           0  -4.11121212595865     
          77           1           0 -0.507201324616500     
          78           1           0   4.45661923524380     
          79           1           0   10.0213007651799     
          80           1           0   15.8635592447560     
          81           1           0   21.6465698031960     
          82           1           0   27.0111219184040     
          83           1           0   32.0745961602340     
          84           1           0   36.6959479189670     
          85           1           0   40.7777946744940     
          86           1           0   44.3882055141535     
          87           1           0   47.6257459797040     
          88           1           0   50.5352826070755     
          89           1           0   53.1567783862345     
          90           1           0   54.6482557846085     
          91           1           0   54.8414011961205     
          92           1           0   54.5737027790310     
          93           1           0   53.8148184401115     
          94           1           0   53.1494034382390     
          95           1           0   51.6941420614020     
          96           1           0   50.3929015468560     
          -1           2           0  -21.9947948523740     
           0           2           0  -21.7857838785840     
           1           2           0  -21.2208005606725     
           2           2           0  -20.4999313862765     
           3           2           0  -19.6843495912540     
           4           2           0  -18.6678209534150     
           5           2           0  -17.6380876649330     
           6           2           0  -16.5740600698765     
           7           2           0  -15.3576142493390     
           8           2           0  -14.0772104216855     
           9           2           0  -12.6837015829975     
          10           2           0  -11.1846108210970     
          11           2           0  -9.70759313653515     
          12           2           0  -8.32530340517940     
          13           2           0  -7.02346708667285     
          14           2           0  -5.74375764150325     
          15           2           0  -4.61254768581660     
          16           2           0  -3.68744020939330     
          17           2           0  -2.95864720386970     
          18           2           0  -2.62549697290470     
          19           2           0  -2.55002171308115     
          20           2           0  -2.58693925233000     
          21           2           0  -2.57530417152560     
          22           2           0  -2.44168472470840     
          23           2           0  -2.42355142275040     
          24           2           0  -627.663636695230     
          25           2           0  -643.184193134665     
          26           2           0  -663.468682023240     
          27           2           0  -682.116659339515     
          28           2           0  -687.587255119060     
          29           2           0  -677.771291377845     
          30           2           0  -651.338061603040     
          31           2           0  -610.091535523865     
          32           2           0  -561.138397989415     
          33           2           0  -506.974611810040     
          34           2           0  -450.452913214245     
          35           2           0  -395.916848656615     
          36           2           0  -343.498934297010     
          37           2           0  -295.281570919905     
          38           2           0  -254.025221248735     
          39           2           0  -220.784492485005     
          40           2           0  -200.282211294305     
          41           2           0  -186.633711254720     
          42           2           0  -173.017594186625     
          43           2           0  -158.389658750640     
          44           2           0  -138.196262651160     
          45           2           0  -116.192392246240     
          46           2           0  -102.727070537140     
          47           2           0  -94.2281147705075     
          48           2           0  -83.4784309538900     
          49           2           0  -76.4795390171560     
          50           2           0  -73.7544233755440     
          51           2           0  -72.1982997611375     
          52           2           0  -83.0874029009945     
          53           2           0  -105.359242256787     
          54           2           0  -134.416903951350     
          55           2           0  -173.850391743260     
          56           2           0  -216.307519593280     
          57           2           0  -251.954766626180     
          58           2           0  -284.499099595025     
          59           2           0  -329.654164299405     
          60           2           0  -374.914986288880     
          61           2           0  -405.862426749740     
          62           2           0  -429.461273527285     
          63           2           0  -446.976902802645     
          64           2           0  -460.077264807090     
          65           2           0  -469.293526692395     
          66           2           0  -472.579168794690     
          67           2           0  -485.318028785925     
          68           2           0  -520.367590114925     
          69           2           0  -560.862436765485     
          70           2           0  -592.940698385750     
          71           2           0  -613.906197378230     
          72           2           0  -2.60019331782640     
          73           2           0  -3.42553598527305     
          74           2           0  -4.65426092677350     
          75           2           0  -4.63479378112655     
          76           2           0  -2.31381571605989     
          77           2           0   2.04369093726796     
          78           2           0   7.51452350896725     
          79           2           0   13.3617049587365     
          80           2           0   19.1821537933760     
          81           2           0   24.6712668350655     
          82           2           0   29.7446263315610     
          83           2           0   34.5860476807180     
          84           2           0   38.9971752995565     
          85           2           0   42.7927582946520     
          86           2           0   46.0751245546200     
          87           2           0   48.9212930853125     
          88           2           0   51.5569805703670     
          89           2           0   53.7403779223220     
          90           2           0   54.9035911069705     
          91           2           0   55.0628359208580     
          92           2           0   54.5246612774250     
          93           2           0   53.6007084508995     
          94           2           0   52.8361837849080     
          95           2           0   51.0553535028770     
          96           2           0   49.5518275930740     
          -1           3           0  -24.2245007131490     
           0           3           0  -24.0558541866950     
           1           3           0  -23.5355733190970     
           2           3           0  -22.7198136586255     
           3           3           0  -21.8391563101300     
           4           3           0  -20.8542636356190     
           5           3           0  -19.7500658042110     
           6           3           0  -18.5629374450990     
           7           3           0  -17.2290677795785     
           8           3           0  -15.7330312204075     
           9           3           0  -14.1008227341385     
          10           3           0  -12.4686649236700     
          11           3           0  -10.8809180250780     
          12           3           0  -9.35193299680995     
          13           3           0  -7.88795210098300     
          14           3           0  -6.37253054729735     
          15           3           0  -4.86285584355185     
          16           3           0  -3.58599246546295     
          17           3           0  -2.62884993118005     
          18           3           0  -2.07972329469125     
          19           3           0  -1.90206155622350     
          20           3           0  -1.98481993314135     
          21           3           0  -2.08245147078625     
          22           3           0  -2.02884011804755     
          23           3           0  -1.99706733918785     
          24           3           0  -411.535229109905     
          25           3           0  -433.173813184580     
          26           3           0  -461.200703075815     
          27           3           0  -491.055793286685     
          28           3           0  -512.413587667540     
          29           3           0  -517.775803134890     
          30           3           0  -509.603352317350     
          31           3           0  -490.422825956080     
          32           3           0  -462.505733440695     
          33           3           0  -430.480962755585     
          34           3           0  -397.796873074320     
          35           3           0  -365.557987474890     
          36           3           0  -335.070605914305     
          37           3           0  -308.818754725180     
          38           3           0  -289.577007070780     
          39           3           0  -276.377750153115     
          40           3           0  -268.995776006375     
          41           3           0  -266.537440313465     
          42           3           0  -266.189097843320     
          43           3           0  -266.596031694810     
          44           3           0  -263.699754281265     
          45           3           0  -257.237092255045     
          46           3           0  -252.403494818420     
          47           3           0  -247.185997094290     
          48           3           0  -235.656582122540     
          49           3           0  -221.585879759035     
          50           3           0  -208.747059106685     
          51           3           0  -193.288055951700     
          52           3           0  -181.955352390445     
          53           3           0  -181.626322298815     
          54           3           0  -187.224381464510     
          55           3           0  -192.752625531065     
          56           3           0  -196.999340531790     
          57           3           0  -205.691123019590     
          58           3           0  -217.316692983955     
          59           3           0  -223.407245084810     
          60           3           0  -225.015181389435     
          61           3           0  -225.923233496090     
          62           3           0  -222.307504147335     
          63           3           0  -211.998091417265     
          64           3           0  -210.004207852130     
          65           3           0  -224.248249769165     
          66           3           0  -239.106758253750     
          67           3           0  -256.603524454530     
          68           3           0  -287.603705307455     
          69           3           0  -328.975995924495     
          70           3           0  -368.790243644385     
          71           3           0  -394.397625079330     
          72           3           0  -2.21130792080145     
          73           3           0  -3.18885391644365     
          74           3           0  -4.17309212214800     
          75           3           0  -3.26205122632325     
          76           3           0  7.479460227820001E-002
          77           3           0   5.15128427363000     
          78           3           0   11.0859130980097     
          79           3           0   17.0740083555910     
          80           3           0   22.6325276986500     
          81           3           0   27.8467674838715     
          82           3           0   32.7548533432380     
          83           3           0   37.2413901324950     
          84           3           0   41.2426924611195     
          85           3           0   44.7166378076750     
          86           3           0   47.6693040100995     
          87           3           0   50.2110960381835     
          88           3           0   52.3483877953195     
          89           3           0   54.1058732792975     
          90           3           0   55.0571670989310     
          91           3           0   54.9697413537960     
          92           3           0   54.2711424226755     
          93           3           0   53.1419779562475     
          94           3           0   52.1600436494810     
          95           3           0   50.3500526383395     
          96           3           0   48.8696197887070     
          -1           4           0  -26.1374086685990     
           0           4           0  -26.0062160081895     
           1           4           0  -25.5454333863080     
           2           4           0  -24.8239769718790     
           3           4           0  -23.9964423089570     
           4           4           0  -23.0247827179270     
           5           4           0  -21.8879179722225     
           6           4           0  -20.6643879554355     
           7           4           0  -19.2390187884070     
           8           4           0  -17.5370934710480     
           9           4           0  -15.7877670985325     
          10           4           0  -14.1201469108185     
          11           4           0  -12.4433423162815     
          12           4           0  -10.7177261552417     
          13           4           0  -8.94528594609695     
          14           4           0  -7.13359513170415     
          15           4           0  -5.32424995920890     
          16           4           0  -3.66647811215685     
          17           4           0  -2.39306807583970     
          18           4           0  -1.58002644306245     
          19           4           0  -1.23137116583560     
          20           4           0  -1.27457952059875     
          21           4           0  -1.47034654918830     
          22           4           0  -1.53450650588690     
          23           4           0  -1.54160155494110     
          24           4           0  -311.052531437590     
          25           4           0  -331.227673916965     
          26           4           0  -361.764366696275     
          27           4           0  -392.212775602645     
          28           4           0  -409.951907290680     
          29           4           0  -414.850136107385     
          30           4           0  -408.571748618740     
          31           4           0  -394.661004152850     
          32           4           0  -375.847332392250     
          33           4           0  -354.191546873790     
          34           4           0  -332.603550032330     
          35           4           0  -311.594844967685     
          36           4           0  -291.963822090710     
          37           4           0  -274.103746393390     
          38           4           0  -260.987442930295     
          39           4           0  -254.785549463655     
          40           4           0  -254.057925062235     
          41           4           0  -258.583105722620     
          42           4           0  -264.112567916810     
          43           4           0  -268.881166662470     
          44           4           0  -278.037175402090     
          45           4           0  -284.700312291215     
          46           4           0  -277.672111192555     
          47           4           0  -268.493985702160     
          48           4           0  -263.117170086985     
          49           4           0  -249.810098039450     
          50           4           0  -232.521136004920     
          51           4           0  -219.007997456600     
          52           4           0  -205.557728218815     
          53           4           0  -195.021101832905     
          54           4           0  -191.171363396100     
          55           4           0  -186.719279944545     
          56           4           0  -177.611119393310     
          57           4           0  -172.774337729785     
          58           4           0  -172.479186834275     
          59           4           0  -168.074575179350     
          60           4           0  -163.756614719575     
          61           4           0  -156.185527392140     
          62           4           0  -142.018356086090     
          63           4           0  -128.473034932760     
          64           4           0  -124.948342763765     
          65           4           0  -137.841008798100     
          66           4           0  -155.813032724680     
          67           4           0  -172.741145113900     
          68           4           0  -196.414470406480     
          69           4           0  -231.325213261905     
          70           4           0  -269.083699994200     
          71           4           0  -294.855534153485     
          72           4           0  -1.84503845569265     
          73           4           0  -2.91058793241325     
          74           4           0  -3.45074830543660     
          75           4           0  -1.48920748745128     
          76           4           0   2.85881266533926     
          77           4           0   8.58710694579430     
          78           4           0   14.8012248371255     
          79           4           0   20.7773437639380     
          80           4           0   26.1548108597140     
          81           4           0   30.9249352755820     
          82           4           0   35.3943560808385     
          83           4           0   39.3825594415530     
          84           4           0   42.8843158891715     
          85           4           0   46.0486908860065     
          86           4           0   48.6744365952025     
          87           4           0   50.8714879508305     
          88           4           0   52.5550748273880     
          89           4           0   53.9246593044565     
          90           4           0   54.6629034804230     
          91           4           0   54.3943025013675     
          92           4           0   53.4162667957300     
          93           4           0   52.1314745087840     
          94           4           0   51.0685343846305     
          95           4           0   49.0563603794400     
          96           4           0   47.4662846625680     
          -1           5           0  -27.9601812622590     
           0           5           0  -27.8167992121190     
           1           5           0  -27.3377246798210     
           2           5           0  -26.5729277246695     
           3           5           0  -25.7524137533820     
           4           5           0  -24.9201313018585     
           5           5           0  -23.8969736145675     
           6           5           0  -22.6003372960120     
           7           5           0  -21.0790150285970     
           8           5           0  -19.4286999656490     
           9           5           0  -17.7314091390165     
          10           5           0  -15.9793188854730     
          11           5           0  -14.1798938216710     
          12           5           0  -12.2870224760795     
          13           5           0  -10.2948067660526     
          14           5           0  -8.22857799110740     
          15           5           0  -6.08942690928030     
          16           5           0  -4.16213702887195     
          17           5           0  -2.57173524780830     
          18           5           0  -1.35183556194774     
          19           5           0 -0.638676533010150     
          20           5           0 -0.428092464809885     
          21           5           0 -0.661169564832865     
          22           5           0 -0.978873288889990     
          23           5           0  -1.14412856784570     
          24           5           0  -238.293980016965     
          25           5           0  -261.994882377380     
          26           5           0  -292.504702089535     
          27           5           0  -316.110941413895     
          28           5           0  -328.462901979305     
          29           5           0  -333.156753325635     
          30           5           0  -330.558495442960     
          31           5           0  -323.233516806670     
          32           5           0  -312.787779471830     
          33           5           0  -298.388508742425     
          34           5           0  -281.943978027025     
          35           5           0  -267.784236849225     
          36           5           0  -255.131880133390     
          37           5           0  -244.540964569070     
          38           5           0  -238.910017654055     
          39           5           0  -236.810784113815     
          40           5           0  -239.453190108375     
          41           5           0  -245.420343307620     
          42           5           0  -252.432950918960     
          43           5           0  -261.318957299100     
          44           5           0  -274.606969084360     
          45           5           0  -286.235383573930     
          46           5           0  -285.162768698015     
          47           5           0  -276.795139413005     
          48           5           0  -267.033236815690     
          49           5           0  -251.462761464265     
          50           5           0  -233.742985151855     
          51           5           0  -220.607834820110     
          52           5           0  -201.783920878660     
          53           5           0  -172.863786014915     
          54           5           0  -152.481485220395     
          55           5           0  -147.265168413980     
          56           5           0  -145.833088805015     
          57           5           0  -139.370771564240     
          58           5           0  -129.081024240505     
          59           5           0  -123.787505811020     
          60           5           0  -119.342985940335     
          61           5           0  -104.669311282113     
          62           5           0  -85.0766194876070     
          63           5           0  -69.1457604054130     
          64           5           0  -59.0482783808935     
          65           5           0  -55.9882281508845     
          66           5           0  -68.3669828192635     
          67           5           0  -90.6731046647880     
          68           5           0  -121.314303824990     
          69           5           0  -162.841772023200     
          70           5           0  -199.266716804020     
          71           5           0  -222.154825587305     
          72           5           0  -1.56935190757835     
          73           5           0  -2.61248929905720     
          74           5           0  -2.42106572833445     
          75           5           0  0.677340143728800     
          76           5           0   5.90153151590235     
          77           5           0   12.1271230852969     
          78           5           0   18.3366204904995     
          79           5           0   24.0818766548435     
          80           5           0   29.1291089978925     
          81           5           0   33.4320270012960     
          82           5           0   37.3536122680595     
          83           5           0   40.9168536657845     
          84           5           0   44.0253976292930     
          85           5           0   46.7107871860120     
          86           5           0   48.9211683124115     
          87           5           0   50.7370340626795     
          88           5           0   52.1551413957230     
          89           5           0   53.1732464148085     
          90           5           0   53.7277203270260     
          91           5           0   53.3102055015320     
          92           5           0   52.0879983491900     
          93           5           0   50.6351647738020     
          94           5           0   49.3220644409465     
          95           5           0   47.2130952303660     
          96           5           0   45.6592145410690     
          -1           6           0  -29.1554138616510     
           0           6           0  -29.1034449839090     
           1           6           0  -28.7660175605935     
           2           6           0  -28.2019458174985     
           3           6           0  -27.4699406123365     
           4           6           0  -26.5628856587820     
           5           6           0  -25.6334422682595     
           6           6           0  -24.3979283072875     
           7           6           0  -22.8013740765035     
           8           6           0  -21.1963021645850     
           9           6           0  -19.6083842237210     
          10           6           0  -17.8964384928850     
          11           6           0  -16.0517362958710     
          12           6           0  -14.1037430942350     
          13           6           0  -12.0327612636540     
          14           6           0  -9.68975855196135     
          15           6           0  -7.22448292023445     
          16           6           0  -5.01508264183835     
          17           6           0  -3.06823346101435     
          18           6           0  -1.42711452672089     
          19           6           0 -0.279878267157045     
          20           6           0  0.197357064244815     
          21           6           0 -5.036041712169995E-003
          22           6           0 -0.440671527852250     
          23           6           0 -0.751683660957170     
          24           6           0  -178.963151658900     
          25           6           0  -198.151081732410     
          26           6           0  -224.197275430780     
          27           6           0  -249.288640859080     
          28           6           0  -265.995704979435     
          29           6           0  -273.878134094055     
          30           6           0  -275.956714917565     
          31           6           0  -275.357907258740     
          32           6           0  -271.667490964435     
          33           6           0  -265.209099278410     
          34           6           0  -256.707773052005     
          35           6           0  -249.080904122625     
          36           6           0  -242.935353179820     
          37           6           0  -236.928743962445     
          38           6           0  -232.848260343060     
          39           6           0  -232.620874063780     
          40           6           0  -238.152233769975     
          41           6           0  -249.791543845080     
          42           6           0  -261.911363685050     
          43           6           0  -275.280040497640     
          44           6           0  -286.855010165200     
          45           6           0  -291.957222110195     
          46           6           0  -291.813738697550     
          47           6           0  -284.131588662550     
          48           6           0  -267.256065048275     
          49           6           0  -245.711719098705     
          50           6           0  -225.336433763825     
