# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.238227318659346      -6.827556135825377E+017
 -0.231443172107714      -6.080646824017660E+017
 -0.222587104746221      -6.290710758165997E+017
 -0.211965478535579      -6.881645178665837E+017
 -0.199547906781166      -7.819698983466788E+017
 -0.185403981717098      -6.253813858265509E+017
 -0.169854149413973      -5.923509486065288E+017
 -0.152705669826272      -5.634187407727779E+017
 -0.134171846221247      -4.517136119421596E+017
 -0.114559493067648      -3.071976087913811E+017
 -9.409650751936036E-002 -2.232748874743934E+017
 -7.319027694278210E-002 -2.175779591894929E+017
 -5.270056930737735E-002 -1.502397925965776E+017
 -3.370294767597160E-002 -7.550251627708982E+016
 -1.771381742832190E-002  3.168502358225946E+016
 -6.301647084624690E-003  2.965797991092076E+016
 -9.516751992703631E-004  3.134271425448351E+016
  2.351715893900708E-004  4.554115335619623E+015
  1.577787302338568E-003  7.277738392746589E+015
  4.465726063611397E-003 -2.736115047049350E+016
  8.951102449993503E-003  3.721829717320350E+016
  1.499668078354074E-002  9.521360307175012E+015
  2.216076453412461E-002  4.213464203977308E+015
  3.048570875043508E-002 -1.257701820857464E+015
  4.022350507545455E-002 -7.786775096061545E+015
  5.094857565175406E-002  3.466582907501478E+015
  6.286880192787428E-002  2.756190302885716E+015
  7.597718275721985E-002 -1.075050458893700E+015
  8.903946241295499E-002  1.427930798748412E+015
  0.101515695460632        236695034536663.     
  0.113696889980893       4.027222393721718E+015
  0.125417239751350       1.265741899795810E+015
  0.136315396742582       1.517450725485756E+016
  0.145843735420120       5.404408113325418E+015
  0.153853496643480       9.517942959232158E+015
  0.157657351023770       8.879287675701923E+015
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -319668370253284.     
 -0.238227318659346       -341469083833463.     
 -0.231443172107714       -358444702232834.     
 -0.222587104746221       -388065083746686.     
 -0.211965478535579       -450605983484618.     
 -0.199547906781166       -659669531328391.     
 -0.185403981717098      -1.146047605913116E+015
 -0.169854149413973      -2.479209559198096E+015
 -0.152705669826272      -5.165303430214818E+015
 -0.134171846221247      -1.088628414159991E+016
 -0.114559493067648      -2.275302338651836E+016
 -9.409650751936036E-002 -4.672651493504717E+016
 -7.319027694278210E-002 -9.476267768588883E+016
 -5.270056930737735E-002 -1.907859571447063E+017
 -3.370294767597160E-002 -3.370683708935386E+017
 -1.771381742832190E-002 -4.143571852266103E+017
 -6.301647084624690E-003 -3.296759678694221E+017
 -9.516751992703631E-004 -2.446761370638043E+017
  2.351715893900708E-004 -2.345637735877141E+017
  1.577787302338568E-003 -2.025992918117960E+017
  4.465726063611397E-003 -1.490904990640012E+017
  8.951102449993503E-003 -8.653025114970184E+016
  1.499668078354074E-002 -4.940375006811774E+016
  2.216076453412461E-002 -2.084341593572081E+016
  3.048570875043508E-002 -1.066926696127465E+016
  4.022350507545455E-002 -7.015771768902944E+015
  5.094857565175406E-002 -5.965796099057920E+015
  6.286880192787428E-002 -5.079712046477590E+015
  7.597718275721985E-002 -4.621935453998166E+015
  8.903946241295499E-002 -8.437851281612060E+015
  0.101515695460632      -1.834214507055507E+016
  0.113696889980893      -3.481237204186947E+016
  0.125417239751350      -6.029376095655823E+016
  0.136315396742582      -8.335044538757565E+016
  0.145843735420120      -1.071374241504417E+017
  0.153853496643480      -1.034004133261920E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -187350945536245.     
 -0.238227318659346       -200375096246028.     
 -0.231443172107714       -211268317786089.     
 -0.222587104746221       -230587630422101.     
 -0.211965478535579       -271675930840471.     
 -0.199547906781166       -406644373024222.     
 -0.185403981717098       -724514701147591.     
 -0.169854149413973      -1.638963798703059E+015
 -0.152705669826272      -3.525815504023508E+015
 -0.134171846221247      -7.800747302966010E+015
 -0.114559493067648      -1.721616891879073E+016
 -9.409650751936036E-002 -3.680801577903037E+016
 -7.319027694278210E-002 -7.524440964645347E+016
 -5.270056930737735E-002 -1.529660903595196E+017
 -3.370294767597160E-002 -3.143562374325784E+017
 -1.771381742832190E-002 -6.416787968461524E+017
 -6.301647084624690E-003 -9.775278186757851E+017
 -9.516751992703631E-004 -8.994403644588933E+017
  2.351715893900708E-004 -9.197482790426737E+017
  1.577787302338568E-003 -8.665288091532027E+017
  4.465726063611397E-003 -7.284576523080653E+017
  8.951102449993503E-003 -4.406851915600079E+017
  1.499668078354074E-002 -2.505080162136145E+017
  2.216076453412461E-002 -1.308513857239281E+017
  3.048570875043508E-002 -6.950072389200209E+016
  4.022350507545455E-002 -4.798436350954539E+016
  5.094857565175406E-002 -5.153187528733957E+016
  6.286880192787428E-002 -6.255807686393712E+016
  7.597718275721985E-002 -8.956011392074688E+016
  8.903946241295499E-002 -1.337879205369360E+017
  0.101515695460632      -1.828110544737429E+017
  0.113696889980893      -2.089661545806175E+017
  0.125417239751350      -2.321436442060933E+017
  0.136315396742582      -2.239347714606982E+017
  0.145843735420120      -2.226885748432957E+017
  0.153853496643480      -1.803005373456650E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -59974013342420.8     
 -0.238227318659346       -64331990010042.2     
 -0.231443172107714       -68239355322223.1     
 -0.222587104746221       -75278611370993.3     
 -0.211965478535579       -89760778476201.4     
 -0.199547906781166       -136493607938597.     
 -0.185403981717098       -246772656985920.     
 -0.169854149413973       -574600529187865.     
 -0.152705669826272      -1.250544129620872E+015
 -0.134171846221247      -2.855845939887796E+015
 -0.114559493067648      -6.566924552205631E+015
 -9.409650751936036E-002 -1.438940202356146E+016
 -7.319027694278210E-002 -2.815659721843738E+016
 -5.270056930737735E-002 -5.161198393960056E+016
 -3.370294767597160E-002 -1.005053999644595E+017
 -1.771381742832190E-002 -2.914480328780380E+017
 -6.301647084624690E-003 -7.627957206854209E+017
 -9.516751992703631E-004 -1.015805465010020E+018
  2.351715893900708E-004 -1.115256242926322E+018
  1.577787302338568E-003 -1.141499395011475E+018
  4.465726063611397E-003 -1.125845870467632E+018
  8.951102449993503E-003 -8.313634086779080E+017
  1.499668078354074E-002 -5.857308486713043E+017
  2.216076453412461E-002 -3.759172330244550E+017
  3.048570875043508E-002 -2.276307128573451E+017
  4.022350507545455E-002 -1.683947170625091E+017
  5.094857565175406E-002 -1.707835640353684E+017
  6.286880192787428E-002 -1.669004315732099E+017
  7.597718275721985E-002 -1.778799897223199E+017
  8.903946241295499E-002 -1.976264549747831E+017
  0.101515695460632      -2.096321164311656E+017
  0.113696889980893      -1.948581081002954E+017
  0.125417239751350      -1.856328544471650E+017
  0.136315396742582      -1.630866965400880E+017
  0.145843735420120      -1.553014916383480E+017
  0.153853496643480      -1.253103108442260E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -18101037385514.8     
 -0.238227318659346       -19448733258006.9     
 -0.231443172107714       -20742527516325.8     
 -0.222587104746221       -23065408988380.7     
 -0.211965478535579       -27698773150913.6     
 -0.199547906781166       -42528023301042.6     
 -0.185403981717098       -77505646627193.9     
 -0.169854149413973       -184143577896154.     
 -0.152705669826272       -405878107863394.     
 -0.134171846221247       -961388487812962.     
 -0.114559493067648      -2.345208325268380E+015
 -9.409650751936036E-002 -5.498528612638875E+015
 -7.319027694278210E-002 -1.130475869850558E+016
 -5.270056930737735E-002 -2.167934047538412E+016
 -3.370294767597160E-002 -4.561559007327050E+016
 -1.771381742832190E-002 -1.509862167924499E+017
 -6.301647084624690E-003 -4.191357717717566E+017
 -9.516751992703631E-004 -5.791375745082524E+017
  2.351715893900708E-004 -6.440271717022459E+017
  1.577787302338568E-003 -6.695299253675300E+017
  4.465726063611397E-003 -6.950752803896832E+017
  8.951102449993503E-003 -5.797422431445852E+017
  1.499668078354074E-002 -5.155424313680196E+017
  2.216076453412461E-002 -4.640438953379249E+017
  3.048570875043508E-002 -4.069080196020308E+017
  4.022350507545455E-002 -4.075409340711194E+017
  5.094857565175406E-002 -4.831353574516639E+017
  6.286880192787428E-002 -5.099900783022014E+017
  7.597718275721985E-002 -5.777084340303180E+017
  8.903946241295499E-002 -6.952056686980558E+017
  0.101515695460632      -8.041955896397856E+017
  0.113696889980893      -8.111905120124291E+017
  0.125417239751350      -8.255664547903977E+017
  0.136315396742582      -7.620564187092170E+017
  0.145843735420120      -7.464572044110254E+017
  0.153853496643480      -6.102623587231053E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -7089715279366.74     
 -0.238227318659346       -6953204936975.86     
 -0.231443172107714       -6902857742697.43     
 -0.222587104746221       -6843823507957.14     
 -0.211965478535579       -7165824726696.30     
 -0.199547906781166       -7348356183339.30     
 -0.185403981717098       -7222186695779.73     
 -0.169854149413973       -7004135088931.42     
 -0.152705669826272       -7363393637402.31     
 -0.134171846221247       -9819099329838.83     
 -0.114559493067648       -20344144913573.5     
 -9.409650751936036E-002  -49597411751522.3     
 -7.319027694278210E-002  -103638340183773.     
 -5.270056930737735E-002  -189908072570063.     
 -3.370294767597160E-002  -341388252919435.     
 -1.771381742832190E-002 -1.033222471422571E+015
 -6.301647084624690E-003 -2.808802384641455E+015
 -9.516751992703631E-004 -3.815563801463554E+015
  2.351715893900708E-004 -4.247877683961311E+015
  1.577787302338568E-003 -4.425884868972542E+015
  4.465726063611397E-003 -4.695961756286886E+015
  8.951102449993503E-003 -4.267129874791234E+015
  1.499668078354074E-002 -4.632310079522374E+015
  2.216076453412461E-002 -5.595153554949040E+015
  3.048570875043508E-002 -6.656896438092254E+015
  4.022350507545455E-002 -8.673010234570385E+015
  5.094857565175406E-002 -1.250654911505112E+016
  6.286880192787428E-002 -1.532887382298838E+016
  7.597718275721985E-002 -1.950555608233376E+016
  8.903946241295499E-002 -2.581877779715122E+016
  0.101515695460632      -3.204301283107561E+016
  0.113696889980893      -3.397880308639386E+016
  0.125417239751350      -3.570085918933482E+016
  0.136315396742582      -3.362159226446342E+016
  0.145843735420120      -3.328928624803923E+016
  0.153853496643480      -2.732691143509058E+016
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -7094926217358.97     
 -0.238227318659346       -6959868941612.36     
 -0.231443172107714       -6913941959278.04     
 -0.222587104746221       -6858539499160.77     
 -0.211965478535579       -7172694186412.11     
 -0.199547906781166       -7355905392797.34     
 -0.185403981717098       -7270265247917.58     
 -0.169854149413973       -7023669037990.92     
 -0.152705669826272       -6954082390066.91     
 -0.134171846221247       -6771220321714.06     
 -0.114559493067648       -6557062727250.50     
 -9.409650751936036E-002  -6334605916729.49     
 -7.319027694278210E-002  -6118375661354.96     
 -5.270056930737735E-002  -6077520653337.79     
 -3.370294767597160E-002  -6059538998591.36     
 -1.771381742832190E-002  -6932040128636.82     
 -6.301647084624690E-003  -15277613363214.6     
 -9.516751992703631E-004  -20458441502014.9     
  2.351715893900708E-004  -22741911625168.6     
  1.577787302338568E-003  -23642175406299.6     
  4.465726063611397E-003  -24920485564320.6     
  8.951102449993503E-003  -22511502700070.5     
  1.499668078354074E-002  -24559248353596.3     
  2.216076453412461E-002  -30115355669319.5     
  3.048570875043508E-002  -36612175016042.3     
  4.022350507545455E-002  -49541803177080.2     
  5.094857565175406E-002  -74763661540667.4     
  6.286880192787428E-002  -96312694013769.8     
  7.597718275721985E-002  -128615340118536.     
  8.903946241295499E-002  -178561406683052.     
  0.101515695460632       -230259145466161.     
  0.113696889980893       -251473133306013.     
  0.125417239751350       -269408110806013.     
  0.136315396742582       -257008995165995.     
  0.145843735420120       -256290721110405.     
  0.153853496643480       -210940556574169.     
  0.157657351023770       0.000000000000000E+000
