# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
  1.348734037741098E-002   202328784250091.     
  1.572914150401791E-002   191815315026550.     
  1.796570012323914E-002   184343209486570.     
  2.015458639009957E-002   177513893439144.     
  2.225271778572263E-002   168245717702037.     
  2.421730408851810E-002   159277192286560.     
  2.600572276917745E-002   150630924445117.     
  2.757534630414124E-002   139756280454507.     
  2.888447716922893E-002   132014577794947.     
  2.947466505809340E-002  0.000000000000000E+000
