# Radial particle flux (s@S@-1@N@)  D^{0}
          85           0           1 -5.242189139315601E+019
          86           0           1 -5.189954985997450E+019
          87           0           1 -5.137431644279200E+019
          88           0           1 -5.185497314851200E+019
          89           0           1 -5.070290022488950E+019
          90           0           1 -5.200201748541100E+019
          91           0           1 -5.234347680378600E+019
          92           0           1 -5.302769773616300E+019
          93           0           1 -5.286581019103450E+019
          94           0           1 -5.141643466126751E+019
          95           0           1 -4.179346627386350E+019
          96           0           1  0.000000000000000E+000
          -1           1           1  0.000000000000000E+000
           0           1           1 -4.144638143248600E+019
           1           1           1 -5.346987754588950E+019
           2           1           1 -5.563868559328400E+019
           3           1           1 -5.561322226976199E+019
           4           1           1 -5.482314261365650E+019
           5           1           1 -5.159371333994150E+019
           6           1           1 -5.230923071847399E+019
           7           1           1 -5.434788084763750E+019
           8           1           1 -5.130020733631499E+019
           9           1           1 -5.291056281889000E+019
          10           1           1 -5.493940236459300E+019
          11           1           1 -5.674370388952800E+019
          12           1           1 -5.740290657790099E+019
          13           1           1 -5.877193159886900E+019
          14           1           1 -6.147982807879000E+019
          15           1           1 -6.213982457539550E+019
          16           1           1 -6.516932813218500E+019
          17           1           1 -6.789549260182050E+019
          18           1           1 -6.901326047746150E+019
          19           1           1 -6.876143844380800E+019
          20           1           1 -6.833482316864650E+019
          21           1           1 -6.937167276802800E+019
          22           1           1 -6.748378758351700E+019
          23           1           1 -6.817012568844500E+019
          24           1           1  1.745810062852200E+018
          25           1           1  7.937093678074200E+018
          26           1           1  1.183052843185900E+019
          27           1           1  1.597358818610400E+019
          28           1           1  1.924243068441700E+019
          29           1           1  2.163729691018300E+019
          30           1           1  2.325224153573350E+019
          31           1           1  2.423851421225950E+019
          32           1           1  2.465948096585200E+019
          33           1           1  2.455762074721200E+019
          34           1           1  2.394762173887550E+019
          35           1           1  2.289980443569500E+019
          36           1           1  2.144143827431000E+019
          37           1           1  1.958786899996400E+019
          38           1           1  1.735617467397700E+019
          39           1           1  1.474574228888350E+019
          40           1           1  1.186429768854600E+019
          41           1           1  9.091802707363000E+018
          42           1           1  8.077702355583549E+018
          43           1           1  1.045842890906700E+019
          44           1           1  1.514079394368150E+019
          45           1           1  2.096944604961800E+019
          46           1           1  2.729098762366450E+019
          47           1           1  3.354756186509950E+019
          48           1           1  3.937957502265400E+019
          49           1           1  4.463823729695900E+019
          50           1           1  4.902948731929951E+019
          51           1           1  5.251066548041500E+019
          52           1           1  5.509683014727100E+019
          53           1           1  5.683129815967100E+019
          54           1           1  5.776233402951250E+019
          55           1           1  5.800018542950350E+019
          56           1           1  5.758515886655850E+019
          57           1           1  5.653716419572350E+019
          58           1           1  5.484919432553000E+019
          59           1           1  5.238055649020300E+019
          60           1           1  4.919300617087400E+019
          61           1           1  4.534994939816850E+019
          62           1           1  4.086746546795749E+019
          63           1           1  3.591484530945050E+019
          64           1           1  3.066685718592950E+019
          65           1           1  2.527530081310300E+019
          66           1           1  1.997404694431050E+019
          67           1           1  1.497337066118350E+019
          68           1           1  1.050541193860300E+019
          69           1           1  6.745461930198450E+018
          70           1           1  4.010173897895400E+018
          71           1           1  4.877803989064750E+017
          72           1           1 -7.526782415980449E+019
          73           1           1 -7.544883509690601E+019
          74           1           1 -7.791122451713450E+019
          75           1           1 -7.743347795266699E+019
          76           1           1 -7.789371342524000E+019
          77           1           1 -7.576463726201949E+019
          78           1           1 -7.291327894114050E+019
          79           1           1 -6.907429196908000E+019
          80           1           1 -6.341573346201200E+019
          81           1           1 -6.061958449957950E+019
          82           1           1 -5.785093791092850E+019
          83           1           1 -5.591350510345800E+019
          84           1           1 -5.510016758435199E+019
          85           1           1 -5.461031464289051E+019
          86           1           1 -5.508420622781200E+019
          87           1           1 -5.522150529048550E+019
          88           1           1 -5.664099478140800E+019
          89           1           1 -5.618087569022800E+019
          90           1           1 -5.979650042930800E+019
          91           1           1 -6.121600224147450E+019
          92           1           1 -6.378594318021500E+019
          93           1           1 -6.710267707885501E+019
          94           1           1 -6.841046982769650E+019
          95           1           1 -5.605445958147650E+019
          96           1           1  0.000000000000000E+000
          -1           2           1  0.000000000000000E+000
           0           2           1 -5.255581322509900E+019
           1           2           1 -6.521868547449849E+019
           2           2           1 -6.706420488634950E+019
           3           2           1 -6.423295996869650E+019
           4           2           1 -6.228817397831000E+019
           5           2           1 -5.766050846912050E+019
           6           2           1 -5.717269183730900E+019
           7           2           1 -5.704087090828800E+019
           8           2           1 -5.474131475318700E+019
           9           2           1 -5.605416752472800E+019
          10           2           1 -5.698338727264050E+019
          11           2           1 -5.737064195588900E+019
          12           2           1 -5.777978745357200E+019
          13           2           1 -5.779096808153199E+019
          14           2           1 -6.061275215304300E+019
          15           2           1 -6.113992804488450E+019
          16           2           1 -6.363167004621351E+019
          17           2           1 -6.503530808063150E+019
          18           2           1 -6.550548669503499E+019
          19           2           1 -6.613354384267049E+019
          20           2           1 -6.472791678432850E+019
          21           2           1 -6.465794268935750E+019
          22           2           1 -6.130533546228450E+019
          23           2           1 -6.239326098021050E+019
          24           2           1  1.949287455154850E+018
          25           2           1  8.377754071746550E+018
          26           2           1  1.248702638544450E+019
          27           2           1  1.680762017119500E+019
          28           2           1  2.019769398609850E+019
          29           2           1  2.265139061424900E+019
          30           2           1  2.434687660504200E+019
          31           2           1  2.539811190105150E+019
          32           2           1  2.583720155480200E+019
          33           2           1  2.569733180156800E+019
          34           2           1  2.505428081127250E+019
          35           2           1  2.395733772258200E+019
          36           2           1  2.243845585040600E+019
          37           2           1  2.051464095819700E+019
          38           2           1  1.819059017057050E+019
          39           2           1  1.548516891663500E+019
          40           2           1  1.249712844650300E+019
          41           2           1  9.627732383379550E+018
          42           2           1  8.587627704073751E+018
          43           2           1  1.110019143997550E+019
          44           2           1  1.606597363369000E+019
          45           2           1  2.222405449337700E+019
          46           2           1  2.883614298834650E+019
          47           2           1  3.536177927292950E+019
          48           2           1  4.148975692249550E+019
          49           2           1  4.701186211189200E+019
          50           2           1  5.166157379734500E+019
          51           2           1  5.540061779647850E+019
          52           2           1  5.806574965594750E+019
          53           2           1  5.989712855609500E+019
          54           2           1  6.091881371436600E+019
          55           2           1  6.115376957834250E+019
          56           2           1  6.072877283729400E+019
          57           2           1  5.964509909917200E+019
          58           2           1  5.783729797424651E+019
          59           2           1  5.523772893234500E+019
          60           2           1  5.191632896213550E+019
          61           2           1  4.782584702145600E+019
          62           2           1  4.311884426385400E+019
          63           2           1  3.791707588760100E+019
          64           2           1  3.239009886172000E+019
          65           2           1  2.675723041205500E+019
          66           2           1  2.120218851368550E+019
          67           2           1  1.593037277422700E+019
          68           2           1  1.118241738822600E+019
          69           2           1  7.182495058611401E+018
          70           2           1  4.301197346695950E+018
          71           2           1  4.837291396430450E+017
          72           2           1 -6.946022095318299E+019
          73           2           1 -7.133544135023051E+019
          74           2           1 -7.236752326023501E+019
          75           2           1 -7.382225730304251E+019
          76           2           1 -7.420781934342450E+019
          77           2           1 -7.274073149183250E+019
          78           2           1 -7.252448074214450E+019
          79           2           1 -6.953731659353200E+019
          80           2           1 -6.337870187744450E+019
          81           2           1 -6.020696186202650E+019
          82           2           1 -5.840845858868050E+019
          83           2           1 -5.696038129168650E+019
          84           2           1 -5.582114621704550E+019
          85           2           1 -5.573462716197600E+019
          86           2           1 -5.755322647282750E+019
          87           2           1 -5.945150176872000E+019
          88           2           1 -6.075857622486600E+019
          89           2           1 -6.161641423043949E+019
          90           2           1 -6.574007922290151E+019
          91           2           1 -6.918027302245501E+019
          92           2           1 -7.473084933096550E+019
          93           2           1 -8.093286533926099E+019
          94           2           1 -8.675975506349349E+019
          95           2           1 -7.410899361113550E+019
          96           2           1  0.000000000000000E+000
          -1           3           1  0.000000000000000E+000
           0           3           1 -6.429757489320799E+019
           1           3           1 -7.583758754712550E+019
           2           3           1 -7.534087974191450E+019
           3           3           1 -7.110636367774950E+019
           4           3           1 -6.633602998658600E+019
           5           3           1 -6.250944956264150E+019
           6           3           1 -6.009977618974001E+019
           7           3           1 -5.682600109775349E+019
           8           3           1 -5.575573360948350E+019
           9           3           1 -5.694665176985150E+019
          10           3           1 -5.657981595480551E+019
          11           3           1 -5.617827627092600E+019
          12           3           1 -5.613952095109200E+019
          13           3           1 -5.570928791986050E+019
          14           3           1 -5.701499598869950E+019
          15           3           1 -5.802027327893450E+019
          16           3           1 -5.893160424145050E+019
          17           3           1 -5.996671160621650E+019
          18           3           1 -6.063078649584450E+019
          19           3           1 -6.065041477762300E+019
          20           3           1 -5.871946248828550E+019
          21           3           1 -5.663303112672900E+019
          22           3           1 -5.355825816603750E+019
          23           3           1 -5.383467119149049E+019
          24           3           1  2.190622245821100E+018
          25           3           1  8.896191378556000E+018
          26           3           1  1.326343751907600E+019
          27           3           1  1.777232889766050E+019
          28           3           1  2.131258421889300E+019
          29           3           1  2.387740854837500E+019
          30           3           1  2.565510539516950E+019
          31           3           1  2.674451886079700E+019
          32           3           1  2.718512519409100E+019
          33           3           1  2.703474583354600E+019
          34           3           1  2.638262638015300E+019
          35           3           1  2.523256426909800E+019
          36           3           1  2.360080292173300E+019
          37           3           1  2.159091011746050E+019
          38           3           1  1.916848630432200E+019
          39           3           1  1.635481775894700E+019
          40           3           1  1.323917734839350E+019
          41           3           1  1.024233772827510E+019
          42           3           1  9.178396746790500E+018
          43           3           1  1.184530220498800E+019
          44           3           1  1.712805560711900E+019
          45           3           1  2.366709708852800E+019
          46           3           1  3.065460227353500E+019
          47           3           1  3.754628054812900E+019
          48           3           1  4.403685427313300E+019
          49           3           1  4.986605022795701E+019
          50           3           1  5.475619364326100E+019
          51           3           1  5.874179409253050E+019
          52           3           1  6.161826797491450E+019
          53           3           1  6.355087678353999E+019
          54           3           1  6.468190738063299E+019
          55           3           1  6.497275447326200E+019
          56           3           1  6.451525558444601E+019
          57           3           1  6.334418397064450E+019
          58           3           1  6.139406604215100E+019
          59           3           1  5.869511070792901E+019
          60           3           1  5.512777701461850E+019
          61           3           1  5.073959585650600E+019
          62           3           1  4.578829238843900E+019
          63           3           1  4.029817649603949E+019
          64           3           1  3.446886099424050E+019
          65           3           1  2.854379463189250E+019
          66           3           1  2.269032547876000E+019
          67           3           1  1.707082232883650E+019
          68           3           1  1.199465012982550E+019
          69           3           1  7.702951938248600E+018
          70           3           1  4.653287718686650E+018
          71           3           1  4.820898582806450E+017
          72           3           1 -6.032443866485699E+019
          73           3           1 -6.304671342393800E+019
          74           3           1 -6.363986974275050E+019
          75           3           1 -6.647470130770300E+019
          76           3           1 -6.813571589933200E+019
          77           3           1 -6.645644989944750E+019
          78           3           1 -6.903446200094401E+019
          79           3           1 -6.761008839530050E+019
          80           3           1 -6.213867937611150E+019
          81           3           1 -5.915476317175900E+019
          82           3           1 -5.805068832512500E+019
          83           3           1 -5.711182686485100E+019
          84           3           1 -5.628330917087801E+019
          85           3           1 -5.701636571144400E+019
          86           3           1 -5.853037910776200E+019
          87           3           1 -6.203353871705700E+019
          88           3           1 -6.436470378081599E+019
          89           3           1 -6.655972263336300E+019
          90           3           1 -7.050132579332400E+019
          91           3           1 -7.610636488909999E+019
          92           3           1 -8.363249208231300E+019
          93           3           1 -9.317561557899500E+019
          94           3           1 -1.047038140638720E+020
          95           3           1 -9.502006086954349E+019
          96           3           1  0.000000000000000E+000
          -1           4           1  0.000000000000000E+000
           0           4           1 -7.422437526539600E+019
           1           4           1 -8.681376201935300E+019
           2           4           1 -8.190471884083950E+019
           3           4           1 -7.540837890278549E+019
           4           4           1 -6.950564629965699E+019
           5           4           1 -6.361078267177250E+019
           6           4           1 -6.091075512826300E+019
           7           4           1 -5.646271042315600E+019
           8           4           1 -5.459355139149300E+019
           9           4           1 -5.439193077456151E+019
          10           4           1 -5.388643571002200E+019
          11           4           1 -5.304839383830549E+019
          12           4           1 -5.207787428041250E+019
          13           4           1 -5.117333776011600E+019
          14           4           1 -5.078400608644350E+019
          15           4           1 -5.116032585253800E+019
          16           4           1 -5.218889638235999E+019
          17           4           1 -5.230180513890900E+019
          18           4           1 -5.260616645613050E+019
          19           4           1 -5.169367082201650E+019
          20           4           1 -4.906444399019350E+019
          21           4           1 -4.553105642818750E+019
          22           4           1 -4.293417397536050E+019
          23           4           1 -4.289961387920350E+019
          24           4           1  2.473242009683500E+018
          25           4           1  9.493880899841800E+018
          26           4           1  1.415924912170150E+019
          27           4           1  1.891296661082900E+019
          28           4           1  2.260296624464050E+019
          29           4           1  2.529532202419800E+019
          30           4           1  2.712130608477000E+019
          31           4           1  2.822843144376750E+019
          32           4           1  2.865113220657600E+019
          33           4           1  2.852042816615700E+019
          34           4           1  2.784300462312800E+019
          35           4           1  2.666896284261750E+019
          36           4           1  2.493508162345300E+019
          37           4           1  2.282121374561550E+019
          38           4           1  2.028853363183600E+019
          39           4           1  1.734716021068300E+019
          40           4           1  1.407550800790800E+019
          41           4           1  1.092472673302750E+019
          42           4           1  9.838093081940099E+018
          43           4           1  1.269841359652650E+019
          44           4           1  1.833903907472650E+019
          45           4           1  2.530945864517450E+019
          46           4           1  3.276582903688450E+019
          47           4           1  4.010140690707100E+019
          48           4           1  4.698571794091000E+019
          49           4           1  5.316525438854750E+019
          50           4           1  5.830334335881900E+019
          51           4           1  6.249601612155150E+019
          52           4           1  6.565953894664500E+019
          53           4           1  6.766251994543650E+019
          54           4           1  6.892977420096900E+019
          55           4           1  6.929599096588650E+019
          56           4           1  6.879604708502000E+019
          57           4           1  6.759447662588201E+019
          58           4           1  6.553240679285750E+019
          59           4           1  6.268723789062200E+019
          60           4           1  5.887897368650500E+019
          61           4           1  5.417224638598250E+019
          62           4           1  4.893055374327450E+019
          63           4           1  4.305715836520400E+019
          64           4           1  3.686794166322400E+019
          65           4           1  3.054997128028200E+019
          66           4           1  2.431337019953400E+019
          67           4           1  1.837597824594700E+019
          68           4           1  1.294857732237100E+019
          69           4           1  8.314276438757300E+018
          70           4           1  5.058639644213000E+018
          71           4           1  4.819723886018500E+017
          72           4           1 -4.695399132578800E+019
          73           4           1 -5.068731951478800E+019
          74           4           1 -5.323263842595299E+019
          75           4           1 -5.622677975693250E+019
          76           4           1 -5.810239825598250E+019
          77           4           1 -5.911295912881200E+019
          78           4           1 -6.236605367381950E+019
          79           4           1 -6.253129135962150E+019
          80           4           1 -6.004887234406150E+019
          81           4           1 -5.737545657924300E+019
          82           4           1 -5.633661198550000E+019
          83           4           1 -5.671630381937650E+019
          84           4           1 -5.666444713391000E+019
          85           4           1 -5.814678498751200E+019
          86           4           1 -5.918474674591350E+019
          87           4           1 -6.180417558417950E+019
          88           4           1 -6.556215796924300E+019
          89           4           1 -6.986960180824900E+019
          90           4           1 -7.458604007900450E+019
          91           4           1 -8.196273117522000E+019
          92           4           1 -9.147259693516600E+019
          93           4           1 -1.036278722185850E+020
          94           4           1 -1.224194688593600E+020
          95           4           1 -1.175732377548200E+020
          96           4           1  0.000000000000000E+000
          -1           5           1  0.000000000000000E+000
           0           5           1 -8.459693692537900E+019
           1           5           1 -9.858583240719401E+019
           2           5           1 -8.674060203823350E+019
           3           5           1 -7.691331259129401E+019
           4           5           1 -7.024151764039000E+019
           5           5           1 -6.273966316584850E+019
           6           5           1 -5.788706178078650E+019
           7           5           1 -5.439305711066300E+019
           8           5           1 -5.125825604329551E+019
           9           5           1 -4.932095481171350E+019
          10           5           1 -4.779617563746800E+019
          11           5           1 -4.631808122344749E+019
          12           5           1 -4.508074657363050E+019
          13           5           1 -4.315506284711500E+019
          14           5           1 -4.144381720611150E+019
          15           5           1 -4.122440223804350E+019
          16           5           1 -4.191562185644050E+019
          17           5           1 -4.207296479983900E+019
          18           5           1 -4.108609618337600E+019
          19           5           1 -3.936459769251950E+019
          20           5           1 -3.645808581317100E+019
          21           5           1 -3.298438374588850E+019
          22           5           1 -3.007087349704050E+019
          23           5           1 -2.947493418584800E+019
          24           5           1  2.791075751804050E+018
          25           5           1  1.015604996904480E+019
          26           5           1  1.515188651702600E+019
          27           5           1  2.015909317017950E+019
          28           5           1  2.401456560763150E+019
          29           5           1  2.684364099215500E+019
          30           5           1  2.873867311949150E+019
          31           5           1  2.990052411504500E+019
          32           5           1  3.033488375964500E+019
          33           5           1  3.019610957162400E+019
          34           5           1  2.945885993403600E+019
          35           5           1  2.822482861701600E+019
          36           5           1  2.644779480537550E+019
          37           5           1  2.424365241711500E+019
          38           5           1  2.157119112221200E+019
          39           5           1  1.846706543275600E+019
          40           5           1  1.501780100508950E+019
          41           5           1  1.169686677161800E+019
          42           5           1  1.058820439822500E+019
          43           5           1  1.366197975374750E+019
          44           5           1  1.972103624056150E+019
          45           5           1  2.715451951712050E+019
          46           5           1  3.508080836142850E+019
          47           5           1  4.290186546160550E+019
          48           5           1  5.026893211823650E+019
          49           5           1  5.684988717371650E+019
          50           5           1  6.229510632425049E+019
          51           5           1  6.676849149431150E+019
          52           5           1  7.012708918927250E+019
          53           5           1  7.234755032186950E+019
          54           5           1  7.369049926587800E+019
          55           5           1  7.408331894110000E+019
          56           5           1  7.355059441297900E+019
          57           5           1  7.235818587120250E+019
          58           5           1  7.020816512756200E+019
          59           5           1  6.714712368672750E+019
          60           5           1  6.311061618622000E+019
          61           5           1  5.812131031064050E+019
          62           5           1  5.250011006594650E+019
          63           5           1  4.616397747422351E+019
          64           5           1  3.953092402798600E+019
          65           5           1  3.276421290650750E+019
          66           5           1  2.613056315204750E+019
          67           5           1  1.979756722945050E+019
          68           5           1  1.399548423285350E+019
          69           5           1  8.986483167008500E+018
          70           5           1  5.505278996978149E+018
          71           5           1  4.816320887359750E+017
          72           5           1 -3.173108418842950E+019
          73           5           1 -3.500800056541300E+019
          74           5           1 -3.960399020176950E+019
          75           5           1 -4.375712563405900E+019
          76           5           1 -4.558016424384150E+019
          77           5           1 -4.979520018793950E+019
          78           5           1 -5.312925303691000E+019
          79           5           1 -5.504977202417050E+019
          80           5           1 -5.650196825802550E+019
          81           5           1 -5.452800076314250E+019
          82           5           1 -5.383943068115750E+019
          83           5           1 -5.493937399005800E+019
          84           5           1 -5.523424416344700E+019
          85           5           1 -5.791987987930850E+019
          86           5           1 -5.968936352830400E+019
          87           5           1 -6.178475614002350E+019
          88           5           1 -6.678983472653350E+019
          89           5           1 -7.167483510799050E+019
          90           5           1 -7.792484832561450E+019
          91           5           1 -8.645386373164050E+019
          92           5           1 -9.994671228948650E+019
          93           5           1 -1.131257272832100E+020
          94           5           1 -1.403723031885500E+020
          95           5           1 -1.403876226552600E+020
          96           5           1  0.000000000000000E+000
          -1           6           1  0.000000000000000E+000
           0           6           1 -9.612118353817500E+019
           1           6           1 -1.086060278381100E+020
           2           6           1 -8.959429337774401E+019
           3           6           1 -7.738274973047951E+019
           4           6           1 -6.773332957213650E+019
           5           6           1 -6.080453917392500E+019
           6           6           1 -5.262673605152950E+019
           7           6           1 -4.862915514871000E+019
           8           6           1 -4.477998661696750E+019
           9           6           1 -4.178674529181000E+019
          10           6           1 -3.845267859984450E+019
          11           6           1 -3.714437942345950E+019
          12           6           1 -3.457964423487600E+019
          13           6           1 -3.317448778854650E+019
          14           6           1 -3.131371970057250E+019
          15           6           1 -3.002802389021150E+019
          16           6           1 -2.928807411276650E+019
          17           6           1 -2.846426314329200E+019
          18           6           1 -2.692786432640200E+019
          19           6           1 -2.507533837719200E+019
          20           6           1 -2.228812714779750E+019
          21           6           1 -1.861093320219450E+019
          22           6           1 -1.675997332435450E+019
          23           6           1 -1.552990644659660E+019
          24           6           1  3.151358717552100E+018
          25           6           1  1.087864213803550E+019
          26           6           1  1.623480887293750E+019
          27           6           1  2.153406769047050E+019
          28           6           1  2.560147844849900E+019
          29           6           1  2.859043713054150E+019
          30           6           1  3.059680117839650E+019
          31           6           1  3.186741214971100E+019
          32           6           1  3.233457113234650E+019
          33           6           1  3.218135266245350E+019
          34           6           1  3.136416656037200E+019
          35           6           1  2.999508121158600E+019
          36           6           1  2.816588399405300E+019
          37           6           1  2.586887081362200E+019
          38           6           1  2.303630622841950E+019
          39           6           1  1.973353403812550E+019
          40           6           1  1.607598314392400E+019
          41           6           1  1.257346838660700E+019
          42           6           1  1.143423217260550E+019
          43           6           1  1.473925427234500E+019
          44           6           1  2.129815453056600E+019
          45           6           1  2.928056130889050E+019
          46           6           1  3.774480680001400E+019
          47           6           1  4.609119295788500E+019
          48           6           1  5.395393498320350E+019
          49           6           1  6.098607900692950E+019
          50           6           1  6.689584321247200E+019
          51           6           1  7.167124500432700E+019
          52           6           1  7.528684526549200E+019
          53           6           1  7.782461069544250E+019
          54           6           1  7.919764489586950E+019
          55           6           1  7.962087396059750E+019
          56           6           1  7.917210404660450E+019
          57           6           1  7.793779942310301E+019
          58           6           1  7.561263108246050E+019
          59           6           1  7.223680672741050E+019
          60           6           1  6.788738284608150E+019
          61           6           1  6.258043253118450E+019
          62           6           1  5.650683740571100E+019
          63           6           1  4.970216345068300E+019
          64           6           1  4.258690828438150E+019
          65           6           1  3.532743563187750E+019
          66           6           1  2.827615003788900E+019
          67           6           1  2.143729213932550E+019
          68           6           1  1.517396403193150E+019
          69           6           1  9.738368470995401E+018
          70           6           1  6.004448989991600E+018
          71           6           1  4.832681132225450E+017
          72           6           1 -1.656570579334035E+019
          73           6           1 -1.768962940125705E+019
          74           6           1 -2.335900005163700E+019
          75           6           1 -2.822202816368650E+019
          76           6           1 -3.345629527576900E+019
          77           6           1 -3.795063365508650E+019
          78           6           1 -4.213849394820000E+019
          79           6           1 -4.642005319690050E+019
          80           6           1 -5.075093725338900E+019
          81           6           1 -5.035031257335550E+019
          82           6           1 -5.064668445592200E+019
          83           6           1 -5.216991025607550E+019
          84           6           1 -5.292561221524799E+019
          85           6           1 -5.704651127139851E+019
          86           6           1 -5.899964969811399E+019
          87           6           1 -6.266563935560450E+019
          88           6           1 -6.767963977750449E+019
          89           6           1 -7.319590629943501E+019
          90           6           1 -8.109255659897301E+019
          91           6           1 -9.088508151424349E+019
          92           6           1 -1.059613218501800E+020
          93           6           1 -1.239252257788550E+020
          94           6           1 -1.612581648300400E+020
          95           6           1 -1.683843620551450E+020
          96           6           1  0.000000000000000E+000
          -1           7           1  0.000000000000000E+000
           0           7           1 -1.082277120388300E+020
           1           7           1 -1.148015175272400E+020
           2           7           1 -9.089684130330499E+019
           3           7           1 -7.634189865263301E+019
           4           7           1 -6.342922536890050E+019
           5           7           1 -5.585023046236350E+019
           6           7           1 -4.570153245328600E+019
           7           7           1 -3.984286359704600E+019
           8           7           1 -3.576734497410550E+019
           9           7           1 -3.165937439240800E+019
          10           7           1 -2.618277934877850E+019
          11           7           1 -2.543428603808800E+019
          12           7           1 -2.244994388034450E+019
          13           7           1 -2.115232160160250E+019
          14           7           1 -1.959562807907700E+019
          15           7           1 -1.751611658880050E+019
          16           7           1 -1.573258032199255E+019
          17           7           1 -1.378732473936315E+019
          18           7           1 -1.175834896441325E+019
          19           7           1 -9.381248262664849E+018
          20           7           1 -6.917823887662215E+018
          21           7           1 -3.477484010397950E+018
          22           7           1 -3.454306968242250E+018
          23           7           1 -1.878687836874600E+018
          24           7           1  3.567160657102600E+018
          25           7           1  1.169165709991200E+019
          26           7           1  1.747650595776950E+019
          27           7           1  2.309268873383300E+019
          28           7           1  2.739027426476900E+019
          29           7           1  3.055582957651550E+019
          30           7           1  3.270769088037950E+019
          31           7           1  3.405091031264850E+019
          32           7           1  3.455349983848650E+019
          33           7           1  3.438315438604700E+019
          34           7           1  3.353003061162100E+019
          35           7           1  3.207569826271150E+019
          36           7           1  3.009447730733000E+019
          37           7           1  2.760712029658600E+019
          38           7           1  2.464041919131500E+019
          39           7           1  2.115652463020700E+019
          40           7           1  1.726728872807250E+019
          41           7           1  1.357027655690700E+019
          42           7           1  1.239385319792350E+019
          43           7           1  1.597640888919600E+019
          44           7           1  2.307640881989750E+019
          45           7           1  3.171745592581450E+019
          46           7           1  4.080814338197550E+019
          47           7           1  4.975729856749800E+019
          48           7           1  5.814714023388601E+019
          49           7           1  6.567988408965900E+019
          50           7           1  7.212106305011250E+019
          51           7           1  7.724143986459099E+019
          52           7           1  8.125220495019750E+019
          53           7           1  8.400162109461450E+019
          54           7           1  8.545902862104800E+019
          55           7           1  8.599817512356449E+019
          56           7           1  8.554732739972050E+019
          57           7           1  8.421832138669149E+019
          58           7           1  8.161734690852250E+019
          59           7           1  7.791279942523801E+019
          60           7           1  7.326089647050049E+019
          61           7           1  6.758455168349050E+019
          62           7           1  6.100355417387850E+019
          63           7           1  5.366043200619150E+019
          64           7           1  4.602462813559700E+019
          65           7           1  3.825184403300150E+019
          66           7           1  3.063432573631400E+019
          67           7           1  2.331508513553750E+019
          68           7           1  1.652323314605150E+019
          69           7           1  1.061399085155850E+019
          70           7           1  6.571170335120300E+018
          71           7           1  4.910390560161300E+017
          72           7           1 -1.602196772388300E+018
          73           7           1 -1.886541466749500E+018
          74           7           1 -6.520580544801450E+018
          75           7           1 -1.088540401719825E+019
          76           7           1 -1.938695292310650E+019
          77           7           1 -2.477821968815150E+019
          78           7           1 -3.053074452347350E+019
          79           7           1 -3.718459488063850E+019
          80           7           1 -4.269452934138950E+019
          81           7           1 -4.466227702880750E+019
          82           7           1 -4.667457133240449E+019
          83           7           1 -4.834456725742150E+019
          84           7           1 -5.012523167797850E+019
          85           7           1 -5.451436282801500E+019
          86           7           1 -5.820604267788450E+019
          87           7           1 -6.272622504257900E+019
          88           7           1 -6.754709192399750E+019
          89           7           1 -7.470167387588200E+019
          90           7           1 -8.397455545706000E+019
          91           7           1 -9.461617448313550E+019
          92           7           1 -1.110324247458000E+020
          93           7           1 -1.359934997726650E+020
          94           7           1 -1.866692390302350E+020
          95           7           1 -2.050567883713850E+020
          96           7           1  0.000000000000000E+000
          -1           8           1  0.000000000000000E+000
           0           8           1 -1.200903561761150E+020
           1           8           1 -1.195021223158350E+020
           2           8           1 -9.008271856892800E+019
           3           8           1 -7.190804992016500E+019
           4           8           1 -5.588941115117300E+019
           5           8           1 -4.660050265833000E+019
           6           8           1 -3.594256824911300E+019
           7           8           1 -2.925026097733600E+019
           8           8           1 -2.484170174568500E+019
           9           8           1 -2.020665715989000E+019
          10           8           1 -1.400049150396770E+019
          11           8           1 -1.176414927270910E+019
          12           8           1 -8.876240663987600E+018
          13           8           1 -6.321353676447850E+018
          14           8           1 -5.356137858688250E+018
          15           8           1 -4.134902547866750E+018
          16           8           1 -1.564525205096950E+018
          17           8           1  6.959387863424497E+017
          18           8           1  2.955820264024750E+018
          19           8           1  5.469947356443650E+018
          20           8           1  7.653245326362285E+018
          21           8           1  1.046261442932255E+019
          22           8           1  9.721053484380250E+018
          23           8           1  1.053311714694800E+019
          24           8           1  4.035145430127450E+018
          25           8           1  1.258784019046750E+019
          26           8           1  1.887560898075600E+019
          27           8           1  2.483139200328350E+019
          28           8           1  2.939078349289650E+019
          29           8           1  3.273589878359900E+019
          30           8           1  3.508653901374300E+019
          31           8           1  3.647794714202700E+019
          32           8           1  3.703302154654300E+019
          33           8           1  3.683085005606150E+019
          34           8           1  3.593578895931800E+019
          35           8           1  3.440086879650750E+019
          36           8           1  3.226690169708850E+019
          37           8           1  2.957645480136050E+019
          38           8           1  2.641344471571300E+019
