# Poloidal particle flux (s@S@-1@N@)  D^{0}
          46          16           0  -49277388464.4225     
          47          16           0  -48579781472.3675     
          48          16           0  -47675947577.8080     
          49          16           0  -46084695599.6055     
          50          16           0  -43604965535.6330     
          51          16           0  -41337053489.0360     
          52          16           0  -40076718923.9040     
          53          16           0  -39765577428.7645     
          54          16           0  -40482152847.1960     
          55          16           0  -41460346357.8960     
          56          16           0  -41102920812.5390     
          57          16           0  -39724530357.6625     
          58          16           0  -38572986166.4770     
          59          16           0  -37398395982.2490     
          60          16           0  -35981892737.7110     
          61          16           0  -35183310560.0200     
          62          16           0  -34973010910.9125     
          63          16           0  -33471988453.1220     
          64          16           0  -30327124014.6390     
          65          16           0  -27264458352.4725     
          66          16           0  -24801876916.7285     
          67          16           0  -22469139570.8855     
          68          16           0  -19392811783.0655     
          69          16           0  -13718723577.2250     
          70          16           0  -3650698578.88675     
          71          16           0   6515109428.40880     
          72          16           0  -910760928905.925     
          73          16           0  -587325015677.585     
          74          16           0   113210010279.020     
          75          16           0   532105864417.325     
          76          16           0   664254350573.035     
          77          16           0   667494058842.610     
          78          16           0   616093044537.210     
          79          16           0   554427141921.560     
          80          16           0   493752622098.440     
          81          16           0   442014007698.625     
          82          16           0   405458169524.240     
          83          16           0   379752169075.295     
          84          16           0   359062285393.315     
          85          16           0   340082825163.835     
          86          16           0   324020006445.200     
          87          16           0   303256750257.430     
          88          16           0   282743286650.805     
          89          16           0   271997874919.160     
          90          16           0   268182542828.410     
          91          16           0   262862831846.540     
          92          16           0   293591858381.325     
          93          16           0   345040485128.145     
          94          16           0   474683886753.475     
          95          16           0   304730577326.897     
          96          16           0   19758631049.0850     
          -1          17           0   742200508.467580     
           0          17           0  -312065334134.161     
           1          17           0  -474892664647.980     
           2          17           0  -341455163709.220     
           3          17           0  -333388492727.280     
           4          17           0  -320710725491.515     
           5          17           0  -330263640472.230     
           6          17           0  -332688145671.610     
           7          17           0  -354646061450.060     
           8          17           0  -386179068766.810     
           9          17           0  -417865700796.880     
          10          17           0  -458821306174.380     
          11          17           0  -511569163130.760     
          12          17           0  -579442500429.865     
          13          17           0  -642448744263.220     
          14          17           0  -728987998984.835     
          15          17           0  -862974252489.705     
          16          17           0  -1010032804209.28     
          17          17           0  -1195583448523.55     
          18          17           0  -1453031362211.50     
          19          17           0  -1794719415379.75     
          20          17           0  -2224336654614.65     
          21          17           0  -2660092639039.30     
          22          17           0  -2680019382656.40     
          23          17           0  -1906626729436.10     
          24          17           0   201855426082.668     
          25          17           0  -10566306644.8930     
          26          17           0  -63191866769.9425     
          27          17           0  -69907149944.1775     
          28          17           0  -69625551040.5445     
          29          17           0  -68836998058.2890     
          30          17           0  -66880636787.3645     
          31          17           0  -64332921721.7710     
          32          17           0  -62708190825.4440     
          33          17           0  -61796828618.6675     
          34          17           0  -61189313228.6110     
          35          17           0  -61516347054.1100     
          36          17           0  -62811650226.5665     
          37          17           0  -65087829567.2205     
          38          17           0  -68843735846.0515     
          39          17           0  -75737615705.0115     
          40          17           0  -89634121207.6925     
          41          17           0  -108247785211.859     
          42          17           0  -115734708094.230     
          43          17           0  -104729374788.126     
          44          17           0  -87271470554.5290     
          45          17           0  -74147299713.2455     
          46          17           0  -66514308395.9335     
          47          17           0  -61643577141.8540     
          48          17           0  -57967315228.6700     
          49          17           0  -54364925790.4180     
          50          17           0  -50146813655.2715     
          51          17           0  -46337262635.9735     
          52          17           0  -43864040947.0135     
          53          17           0  -42688499299.4925     
          54          17           0  -42737304293.3560     
          55          17           0  -43095096546.6780     
          56          17           0  -42026239762.9695     
          57          17           0  -39845786764.4205     
          58          17           0  -37876957332.4405     
          59          17           0  -35818494595.1650     
          60          17           0  -33360708458.1925     
          61          17           0  -31431111597.2035     
          62          17           0  -29938176079.4055     
          63          17           0  -26668404866.1330     
          64          17           0  -21066787194.7240     
          65          17           0  -14698589949.5955     
          66          17           0  -7412918339.68585     
          67          17           0   2648167484.60320     
          68          17           0   19638435989.8321     
          69          17           0   59021861164.5955     
          70          17           0   164326029947.964     
          71          17           0   304845255316.930     
          72          17           0  -7578317209.54993     
          73          17           0   1838587085597.45     
          74          17           0   2229995622022.35     
          75          17           0   1876543713268.45     
          76          17           0   1511396406356.50     
          77          17           0   1221998562966.70     
          78          17           0   989459445902.530     
          79          17           0   810238254245.770     
          80          17           0   676658583179.390     
          81          17           0   575010027627.610     
          82          17           0   501691877175.810     
          83          17           0   446930416824.120     
          84          17           0   407143528041.535     
          85          17           0   377159783873.450     
          86          17           0   347538350798.700     
          87          17           0   317468429448.165     
          88          17           0   292640189767.455     
          89          17           0   275834642202.465     
          90          17           0   265857554092.040     
          91          17           0   257981027939.680     
          92          17           0   286527838819.160     
          93          17           0   332978431673.650     
          94          17           0   468970982940.375     
          95          17           0   305124839539.112     
          96          17           0   17247496543.9540     
          -1          18           0   5287753212.54910     
           0          18           0  -279438843764.090     
           1          18           0  -424397742271.640     
           2          18           0  -302711069856.305     
           3          18           0  -305305490628.640     
           4          18           0  -300589116628.185     
           5          18           0  -314136288991.970     
           6          18           0  -327448632560.720     
           7          18           0  -355159810776.615     
           8          18           0  -390788680661.150     
           9          18           0  -428913361782.140     
          10          18           0  -475663493055.595     
          11          18           0  -538306864186.985     
          12          18           0  -617085469162.520     
          13          18           0  -703326236014.540     
          14          18           0  -819543061853.880     
          15          18           0  -983948253293.040     
          16          18           0  -1191461788534.40     
          17          18           0  -1488295127520.70     
          18          18           0  -1945326242666.20     
          19          18           0  -2691636023336.50     
          20          18           0  -4057239208049.95     
          21          18           0  -6866093867273.75     
          22          18           0  -12894010825294.8     
          23          18           0  -10358767142687.6     
          24          18           0  -2232672601898.35     
          25          18           0  -444278427741.560     
          26          18           0  -97201897639.0915     
          27          18           0  -50544769399.6575     
          28          18           0  -33191596325.8165     
          29          18           0  -24902518812.9205     
          30          18           0  -20172085845.9095     
          31          18           0  -17125636200.0055     
          32          18           0  -15117785890.8495     
          33          18           0  -13852415774.9995     
          34          18           0  -13124857917.8900     
          35          18           0  -12829953235.5775     
          36          18           0  -12882855755.7275     
          37          18           0  -13536346394.7600     
          38          18           0  -14840217677.4460     
          39          18           0  -17428972361.1610     
          40          18           0  -22892193625.1855     
          41          18           0  -30666673369.7510     
          42          18           0  -34042298314.6785     
          43          18           0  -29046565784.7315     
          44          18           0  -21497957329.9635     
          45          18           0  -16248680187.6440     
          46          18           0  -13201999265.3530     
          47          18           0  -11407893265.0225     
          48          18           0  -10241958767.6815     
          49          18           0  -9223838993.08915     
          50          18           0  -8201845111.48955     
          51          18           0  -7363614336.44615     
          52          18           0  -6839432875.63290     
          53          18           0  -6543139179.63525     
          54          18           0  -6417857429.35720     
          55          18           0  -6317031423.16285     
          56          18           0  -5935336185.42565     
          57          18           0  -5308697028.26095     
          58          18           0  -4590057402.03995     
          59          18           0  -3733291596.50770     
          60          18           0  -2747695150.63420     
          61          18           0  -1630847354.53955     
          62          18           0  -101168935.435425     
          63          18           0   2077723719.20602     
          64          18           0   5170312152.72610     
          65          18           0   8963326856.63180     
          66          18           0   14140632607.3220     
          67          18           0   23748303301.8430     
          68          18           0   44316820103.4065     
          69          18           0   115214595291.298     
          70          18           0   697479281088.750     
          71          18           0   4828255007905.85     
          72          18           0   12805991605503.6     
          73          18           0   12394521561013.2     
          74          18           0   5815097528823.80     
          75          18           0   3273616567244.40     
          76          18           0   2149616489015.90     
          77          18           0   1547637325412.70     
          78          18           0   1171979333176.00     
          79          18           0   915926308310.110     
          80          18           0   736357709251.145     
          81          18           0   607260415780.110     
          82          18           0   515143851456.530     
          83          18           0   445238679380.180     
          84          18           0   394962035080.820     
          85          18           0   359240647407.400     
          86          18           0   325852760565.970     
          87          18           0   294588104088.165     
          88          18           0   269852686328.235     
          89          18           0   250899735257.770     
          90          18           0   237893500555.705     
          91          18           0   229438838022.760     
          92          18           0   254246304266.440     
          93          18           0   291303230449.320     
          94          18           0   413513421711.570     
          95          18           0   267436860326.168     
          96          18           0   6682889827.23530     
          -1          19           0  -7332767109.03860     
           0          19           0  -407228466446.064     
           1          19           0  -603414342265.300     
           2          19           0  -431529409183.595     
           3          19           0  -448448814722.330     
           4          19           0  -449461419595.880     
           5          19           0  -477586013078.210     
           6          19           0  -507043505759.795     
           7          19           0  -552924088420.775     
           8          19           0  -613157324500.455     
           9          19           0  -678366313182.965     
          10          19           0  -753446236799.715     
          11          19           0  -852785309003.245     
          12          19           0  -980142390855.490     
          13          19           0  -1134176966047.90     
          14          19           0  -1337857446896.95     
          15          19           0  -1611794565563.95     
          16          19           0  -1969067923123.80     
          17          19           0  -2478312157766.75     
          18          19           0  -3243981282645.10     
          19          19           0  -4414844487588.50     
          20          19           0  -6252817768348.50     
          21          19           0  -8866202187296.40     
          22          19           0  -11469160793886.5     
          23          19           0  -8015834477266.30     
          24          19           0  -2227269866701.35     
          25          19           0  -642061814576.035     
          26          19           0  -201380209964.865     
          27          19           0  -99944952906.8180     
          28          19           0  -62033891370.0845     
          29          19           0  -44114157986.1160     
          30          19           0  -34230961596.1740     
          31          19           0  -28217021975.4120     
          32          19           0  -24263071225.5230     
          33          19           0  -21785816286.4720     
          34          19           0  -20364807617.8760     
          35          19           0  -19730684065.6535     
          36          19           0  -19683085858.0320     
          37          19           0  -20657719916.2755     
          38          19           0  -22827062464.7000     
          39          19           0  -27359229847.5835     
          40          19           0  -37017454905.7955     
          41          19           0  -51680961657.2640     
          42          19           0  -59444432416.2905     
          43          19           0  -50611359205.4535     
          44          19           0  -35854416303.5070     
          45          19           0  -25954298750.4990     
          46          19           0  -20404375509.1890     
          47          19           0  -17205063259.2355     
          48          19           0  -15119286042.0485     
          49          19           0  -13377209836.7980     
          50          19           0  -11778087393.8430     
          51          19           0  -10485940738.8171     
          52          19           0  -9643804104.58250     
          53          19           0  -9131166905.28795     
          54          19           0  -8864813127.08205     
          55          19           0  -8629893826.13390     
          56          19           0  -7973531436.60135     
          57          19           0  -6920787330.36325     
          58          19           0  -5706141631.08980     
          59          19           0  -4145642144.47820     
          60          19           0  -2293810652.68935     
          61          19           0  -72678733.7668999     
          62          19           0   3128136447.92635     
          63          19           0   7853397207.79360     
          64          19           0   14939283566.6930     
          65          19           0   24471868368.9320     
          66          19           0   38067604383.1250     
          67          19           0   62561217919.1515     
          68          19           0   112542132329.058     
          69          19           0   275000509580.160     
          70          19           0   1026670567552.55     
          71          19           0   4254028544463.65     
          72          19           0   11030069844910.4     
          73          19           0   12980863792640.0     
          74          19           0   8749549587227.15     
          75          19           0   5542587641716.40     
          76          19           0   3668339879583.65     
          77          19           0   2586044336343.55     
          78          19           0   1914091984667.65     
          79          19           0   1465564555561.85     
          80          19           0   1158457444053.80     
          81          19           0   941142788707.905     
          82          19           0   784141453214.910     
          83          19           0   667867361482.710     
          84          19           0   584153105532.710     
          85          19           0   522966703479.345     
          86          19           0   468705091249.650     
          87          19           0   422868522049.100     
          88          19           0   385492389628.975     
          89          19           0   354639841401.265     
          90          19           0   336733350999.870     
          91          19           0   323877610327.495     
          92          19           0   358402345036.925     
          93          19           0   408916047464.010     
          94          19           0   579566212064.975     
          95          19           0   377596079600.976     
          96          19           0   12809957043.6810     
          -1          20           0  -26410472969.4990     
           0          20           0  -544831836685.599     
           1          20           0  -796756798370.960     
           2          20           0  -575466926256.955     
           3          20           0  -605939890891.280     
           4          20           0  -616889524993.885     
           5          20           0  -662542081800.440     
           6          20           0  -713756756779.020     
           7          20           0  -784575446491.835     
           8          20           0  -865549587121.465     
           9          20           0  -957820929257.010     
          10          20           0  -1066093060627.60     
          11          20           0  -1205766895921.80     
          12          20           0  -1388076813321.90     
          13          20           0  -1608484984590.80     
          14          20           0  -1879630032906.80     
          15          20           0  -2231712100584.35     
          16          20           0  -2683892251389.25     
          17          20           0  -3283571843220.05     
          18          20           0  -4090365828125.40     
          19          20           0  -5120469927071.85     
          20          20           0  -6337342164033.90     
          21          20           0  -7478550645885.50     
          22          20           0  -7969757276964.65     
          23          20           0  -5426046867415.60     
          24          20           0  -2054925409424.30     
          25          20           0  -835786641283.950     
          26          20           0  -332487436775.145     
          27          20           0  -169361001547.485     
          28          20           0  -102296721059.510     
          29          20           0  -69922383693.8420     
          30          20           0  -52155381070.9145     
          31          20           0  -41674203839.8825     
          32          20           0  -34813978309.1875     
          33          20           0  -30688282892.6930     
          34          20           0  -28239062142.5030     
          35          20           0  -27042146676.4325     
          36          20           0  -26827375045.1580     
          37          20           0  -28140186041.6005     
          38          20           0  -31187484664.3695     
          39          20           0  -38189461443.0790     
          40          20           0  -53791784465.5710     
          41          20           0  -80496999697.7060     
          42          20           0  -97133102682.9760     
          43          20           0  -83792873711.2315     
          44          20           0  -58337892407.3985     
          45          20           0  -40155987631.6585     
          46          20           0  -30200950865.3215     
          47          20           0  -24453713562.3470     
          48          20           0  -20706547405.1485     
          49          20           0  -17895120702.9045     
          50          20           0  -15463968218.5400     
          51          20           0  -13560207349.8780     
          52          20           0  -12298785480.5280     
          53          20           0  -11494414390.3280     
          54          20           0  -10999886900.8910     
          55          20           0  -10531324977.7660     
          56          20           0  -9465756620.92070     
          57          20           0  -7824577624.79615     
          58          20           0  -5988695274.02675     
          59          20           0  -3539110222.91790     
          60          20           0  -9488469.53140008     
          61          20           0   4736648818.74215     
          62          20           0   11778841270.8169     
          63          20           0   22046032856.9545     
          64          20           0   38115062862.9420     
          65          20           0   62046344405.7500     
          66          20           0   94334452614.3960     
          67          20           0   145473282452.050     
          68          20           0   241453806776.925     
          69          20           0   507303644713.485     
          70          20           0   1380924131154.49     
          71          20           0   3886581185923.40     
          72          20           0   8164141851043.45     
          73          20           0   10012164610714.6     
          74          20           0   8320400189175.10     
          75          20           0   6222313982121.85     
          76          20           0   4509641083181.60     
          77          20           0   3318489438192.65     
          78          20           0   2501971942565.05     
          79          20           0   1932796703665.20     
          80          20           0   1531410219345.75     
          81          20           0   1242112376863.80     
          82          20           0   1032145772270.76     
          83          20           0   873219352825.940     
          84          20           0   756400555744.655     
          85          20           0   671060991141.270     
          86          20           0   598126777436.660     
          87          20           0   538207880568.915     
          88          20           0   488764616017.360     
          89          20           0   447086068269.475     
          90          20           0   428141068106.630     
          91          20           0   413528951206.130     
          92          20           0   457150200510.010     
          93          20           0   520579807567.510     
          94          20           0   731542843471.515     
          95          20           0   472604258897.601     
          96          20           0   9795257737.71150     
          -1          21           0  -13789615509.5070     
           0          21           0  -684777660609.404     
           1          21           0  -1025735655020.97     
           2          21           0  -758294232824.695     
           3          21           0  -802408409753.870     
           4          21           0  -825914684863.575     
           5          21           0  -892585014521.555     
           6          21           0  -957727962598.275     
           7          21           0  -1047869129031.00     
           8          21           0  -1151166953496.75     
           9          21           0  -1271371142857.85     
          10          21           0  -1409529631342.35     
          11          21           0  -1578571861303.10     
          12          21           0  -1785861412659.80     
          13          21           0  -2022376408954.20     
          14          21           0  -2309431474636.25     
          15          21           0  -2667438202040.60     
          16          21           0  -3085454224650.50     
          17          21           0  -3576586987644.40     
          18          21           0  -4156661073679.70     
          19          21           0  -4791662963147.65     
          20          21           0  -5391541693537.00     
          21          21           0  -5813912184745.10     
          22          21           0  -5832385613304.25     
          23          21           0  -4136375309058.80     
          24          21           0  -1973085643302.45     
          25          21           0  -1003405449068.67     
          26          21           0  -480023626710.400     
          27          21           0  -258068132524.260     
          28          21           0  -153378772183.750     
          29          21           0  -101419926725.501     
          30          21           0  -72936861742.5440     
          31          21           0  -56276923882.4470     
          32          21           0  -45530250573.0740     
          33          21           0  -39827843113.2185     
          34          21           0  -36743756512.3615     
          35          21           0  -34588124990.1165     
          36          21           0  -33828115110.0400     
          37          21           0  -35350938745.3335     
          38          21           0  -39397042102.9795     
          39          21           0  -49438763237.9520     
          40          21           0  -73808243631.5310     
          41          21           0  -120197549899.617     
          42          21           0  -154778341557.175     
          43          21           0  -135942423074.230     
          44          21           0  -92139933741.5235     
          45          21           0  -61119486561.6260     
          46          21           0  -43879993628.8495     
          47          21           0  -33862404702.2525     
          48          21           0  -27534815879.7340     
          49          21           0  -23028256718.6855     
          50          21           0  -19412912093.5590     
          51          21           0  -16696529920.7910     
          52          21           0  -14875723862.9550     
          53          21           0  -13671204817.4050     
          54          21           0  -12842515984.1085     
          55          21           0  -12011374084.7495     
          56          21           0  -10470926613.6089     
          57          21           0  -8128240443.68850     
          58          21           0  -5308150073.90640     
          59          21           0  -1384336187.26105     
          60          21           0   4608588553.46595     
          61          21           0   13718075457.3822     
          62          21           0   27904961420.7955     
          63          21           0   50894318735.7730     
          64          21           0   86702172769.9895     
          65          21           0   138169331118.080     
          66          21           0   207022218856.520     
          67          21           0   304188950079.925     
          68          21           0   460344240406.840     
          69          21           0   810711462299.300     
          70          21           0   1710257159077.60     
          71          21           0   3661434245003.60     
          72          21           0   6260824298389.85     
          73          21           0   7278766787493.45     
          74          21           0   6461824409862.40     
          75          21           0   5334438170007.50     
          76          21           0   4240443684781.40     
          77          21           0   3337818765842.15     
          78          21           0   2638637072534.15     
          79          21           0   2113001451520.70     
          80          21           0   1718194697731.20     
          81          21           0   1418177127793.35     
          82          21           0   1191965503591.85     
          83          21           0   1014776870102.11     
          84          21           0   884232053426.830     
          85          21           0   786315852975.715     
          86          21           0   702016461768.335     
          87          21           0   632918692035.305     
          88          21           0   576026932550.935     
          89          21           0   529988933155.410     
          90          21           0   509743255955.300     
          91          21           0   494433787128.735     
          92          21           0   554052469571.195     
          93          21           0   636690586728.620     
          94          21           0   870239739426.600     
          95          21           0   549983204463.279     
          96          21           0   3805900481.15770     
          -1          22           0  -18232767217.6210     
           0          22           0  -844253151072.461     
           1          22           0  -1287936264769.80     
           2          22           0  -976561680019.050     
           3          22           0  -1040432447469.75     
           4          22           0  -1074573533201.85     
           5          22           0  -1142401934447.70     
           6          22           0  -1214781604952.80     
           7          22           0  -1317024849099.35     
           8          22           0  -1440173739535.50     
           9          22           0  -1573115648471.80     
          10          22           0  -1714130501921.15     
          11          22           0  -1882488949061.15     
          12          22           0  -2087144842285.10     
          13          22           0  -2310864339883.95     
          14          22           0  -2557162576017.45     
          15          22           0  -2830963337164.40     
          16          22           0  -3132370284081.25     
          17          22           0  -3474525216950.35     
          18          22           0  -3855886998215.65     
          19          22           0  -4246730750847.75     
          20          22           0  -4578137803579.55     
          21          22           0  -4746221963500.35     
          22          22           0  -4613513837770.15     
          23          22           0  -3389678509262.05     
          24          22           0  -1908611205874.45     
          25          22           0  -1142214340657.78     
          26          22           0  -622461812778.635     
          27          22           0  -355101247301.670     
          28          22           0  -208918100381.745     
          29          22           0  -134932491439.995     
          30          22           0  -95286131745.0415     
          31          22           0  -71312020015.4395     
          32          22           0  -56775648545.5545     
          33          22           0  -47937483694.3635     
          34          22           0  -42500145923.0320     
          35          22           0  -39399371191.1845     
          36          22           0  -38487135963.9970     
          37          22           0  -40370503311.2015     
          38          22           0  -45478418353.0185     
          39          22           0  -58904990029.2610     
          40          22           0  -93850202610.3365     
          41          22           0  -168598819924.840     
          42          22           0  -235081095188.640     
          43          22           0  -211713371711.755     
          44          22           0  -139711539061.485     
          45          22           0  -89814967501.9505     
          46          22           0  -61693336928.1430     
          47          22           0  -45373673401.9200     
          48          22           0  -35418938734.3650     
          49          22           0  -28623901869.9130     
          50          22           0  -23493088081.7755     
          51          22           0  -19791230308.2785     
          52          22           0  -17331288174.8485     
          53          22           0  -15657955516.5275     
          54          22           0  -14379955796.9355     
          55          22           0  -12991556227.0480     
          56          22           0  -10742622057.6646     
          57          22           0  -7279804639.07970     
          58          22           0  -2963185742.62542     
          59          22           0   2833508426.23438     
          60          22           0   12070388423.9433     
          61          22           0   27699647513.1305     
          62          22           0   53718541261.1630     
          63          22           0   98438453560.0210     
          64          22           0   170418621026.800     
          65          22           0   267511568874.025     
          66          22           0   386978847178.340     
          67          22           0   538998732736.840     
          68          22           0   734876175148.315     
          69          22           0   1080900935218.67     
          70          22           0   1809548447897.00     
          71          22           0   3093879048008.95     
          72          22           0   4527211175740.65     
          73          22           0   4997820974486.10     
          74          22           0   4531637107371.40     
          75          22           0   3909609335855.65     
          76          22           0   3291838873568.30     
          77          22           0   2754463718710.40     
          78          22           0   2301572897612.15     
          79          22           0   1932648300306.65     
          80          22           0   1637709540838.90     
          81          22           0   1393497650252.50     
          82          22           0   1195383852231.20     
          83          22           0   1040662815387.51     
          84          22           0   925284508835.020     
          85          22           0   829269048164.320     
          86          22           0   749023054150.290     
          87          22           0   689459222181.435     
          88          22           0   633790114536.025     
          89          22           0   587382413860.465     
          90          22           0   576052777689.270     
          91          22           0   564646374165.745     
          92          22           0   639426137668.640     
          93          22           0   750626848175.120     
          94          22           0   969851337479.150     
          95          22           0   583996653432.961     
          96          22           0  -3382136049.97770     
          -1          23           0  -93635091681.7450     
           0          23           0  -1044535309971.97     
           1          23           0  -1586910654665.70     
           2          23           0  -1253265318037.00     
           3          23           0  -1332102778546.30     
           4          23           0  -1364715570276.05     
           5          23           0  -1433916359852.95     
           6          23           0  -1506714977930.45     
           7          23           0  -1594988271540.35     
           8          23           0  -1714257212725.70     
           9          23           0  -1856134139565.80     
          10          23           0  -2001962876887.10     
          11          23           0  -2141909662601.50     
          12          23           0  -2302278881008.85     
          13          23           0  -2480521224659.65     
          14          23           0  -2690809008206.45     
          15          23           0  -2903438869996.95     
          16          23           0  -3119721410624.70     
          17          23           0  -3385823930850.90     
          18          23           0  -3680779519932.60     
          19          23           0  -3978509536971.15     
          20          23           0  -4204412429990.85     
          21          23           0  -4242276093261.25     
          22          23           0  -4037400098883.45     
          23          23           0  -3065388800968.15     
          24          23           0  -1941620943604.45     
          25          23           0  -1292564043281.41     
          26          23           0  -769347464020.550     
          27          23           0  -458722343334.520     
          28          23           0  -270251782429.260     
          29          23           0  -170185300642.435     
          30          23           0  -116278320215.024     
          31          23           0  -84528401076.3300     
          32          23           0  -65677677651.7690     
          33          23           0  -54015880392.6300     
          34          23           0  -46648860541.0605     
          35          23           0  -42247467811.7125     
          36          23           0  -40394341080.9030     
          37          23           0  -42275684499.2375     
          38          23           0  -48135498465.8180     
          39          23           0  -65175928236.3150     
          40          23           0  -114012068155.706     
          41          23           0  -227873400650.065     
          42          23           0  -338936534554.285     
          43          23           0  -319338435316.125     
          44          23           0  -215263395321.670     
          45          23           0  -134275061113.960     
          46          23           0  -88132557770.7115     
          47          23           0  -61730106339.5060     
          48          23           0  -46254099874.6270     
          49          23           0  -35862428628.0795     
          50          23           0  -28449157963.5780     
          51          23           0  -23082569673.7915     
          52          23           0  -39745614813.9350     
          53          23           0  -64132954187.3850     
          54          23           0  -56508619145.8100     
          55          23           0  -30300830039.6965     
          56          23           0  -8823733234.63748     
          57          23           0   13770919020.5765     
          58          23           0   45505474198.5535     
          59          23           0   52094648850.9345     
          60          23           0   37519495668.3280     
          61          23           0   51190027481.5085     
          62          23           0   99633768359.5685     
          63          23           0   180750785317.915     
          64          23           0   302170387314.850     
          65          23           0   451292466336.180     
          66          23           0   627093560792.455     
          67          23           0   824012334030.815     
          68          23           0   1000921231016.18     
          69          23           0   1230013662637.85     
          70          23           0   1657989879661.65     
          71          23           0   2302392912233.55     
          72          23           0   2959471730223.70     
          73          23           0   3153080105178.45     
          74          23           0   2916316979373.40     
          75          23           0   2614217073674.30     
          76          23           0   2308252148852.00     
          77          23           0   2045491154084.10     
          78          23           0   1810931914150.30     
          79          23           0   1595368611979.35     
          80          23           0   1406876410402.05     
          81          23           0   1242029201368.00     
          82          23           0   1095759126214.60     
          83          23           0   972817278823.495     
          84          23           0   891834413666.110     
          85          23           0   818096510627.825     
          86          23           0   752341681303.215     
          87          23           0   718008550740.410     
          88          23           0   674919962354.945     
          89          23           0   631056547658.375     
          90          23           0   628701367219.030     
          91          23           0   630083792486.455     
          92          23           0   716729583562.100     
          93          23           0   861276286263.840     
          94          23           0   1029356205127.40     
          95          23           0   568990041073.879     
          96          23           0  -12015661636.7430     
          -1          24           0  -93189565519.0240     
