# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.134171846221247      -5.092578261158639E+018
 -0.114559493067648      -3.756237630506002E+018
 -9.409650751936036E-002 -3.133206522903897E+018
 -7.319027694278210E-002 -2.542825695451304E+018
 -5.270056930737735E-002 -1.657807699701788E+018
 -3.370294767597160E-002 -1.401212361290687E+018
 -1.771381742832190E-002 -6.129789858460765E+017
 -6.301647084624690E-003 -5.046070318221203E+017
 -9.516751992703631E-004 -1.823941847121462E+017
  2.351715893900708E-004  3.145453918344497E+017
  1.577787302338568E-003  2.635537050500999E+017
  4.465726063611397E-003  3.901252124528994E+017
  8.951102449993503E-003  7.704452814333059E+017
  1.499668078354074E-002  7.705059013288984E+017
  2.216076453412461E-002  4.658814072302169E+017
  3.048570875043508E-002  8.015096213538016E+017
  4.022350507545455E-002  9.883154257409235E+017
  5.094857565175406E-002  7.938420041379519E+017
  6.286880192787428E-002  5.436956495120463E+017
  7.597718275721985E-002  5.335745591178351E+017
  8.903946241295499E-002  5.052614709199783E+017
  0.101515695460632       2.085322472713032E+017
  0.113696889980893       1.473664608646930E+017
  0.125417239751350       1.208907606211026E+017
  0.136315396742582       1.077536930870228E+017
  0.145843735420120       8.097744589800847E+015
  0.153853496643480       1.034681665606364E+017
  0.157657351023770       9.639396811193954E+016
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681      -1.845716633991546E+015
 -0.238227318659346      -2.186099436806318E+015
 -0.231443172107714      -2.691972191466364E+015
 -0.222587104746221      -3.630218348753118E+015
 -0.211965478535579      -5.361783165970363E+015
 -0.199547906781166      -9.346134070847886E+015
 -0.185403981717098      -1.722345548318613E+016
 -0.169854149413973      -3.280598527551779E+016
 -0.152705669826272      -6.624717507645173E+016
 -0.134171846221247      -1.368423650946424E+017
 -0.114559493067648      -2.687867765933713E+017
 -9.409650751936036E-002 -4.879396125125033E+017
 -7.319027694278210E-002 -8.413450456572911E+017
 -5.270056930737735E-002 -1.414061558849090E+018
 -3.370294767597160E-002 -2.509621618150159E+018
 -1.771381742832190E-002 -5.074624443938399E+018
 -6.301647084624690E-003 -9.283166145638711E+018
 -9.516751992703631E-004 -1.158490990347411E+019
  2.351715893900708E-004 -1.247992549528025E+019
  1.577787302338568E-003 -1.316255541254295E+019
  4.465726063611397E-003 -1.441413440424939E+019
  8.951102449993503E-003 -1.371071758047865E+019
  1.499668078354074E-002 -1.380010528642075E+019
  2.216076453412461E-002 -1.268001075628661E+019
  3.048570875043508E-002 -9.389865572429902E+018
  4.022350507545455E-002 -6.110562445202060E+018
  5.094857565175406E-002 -4.047403819112394E+018
  6.286880192787428E-002 -2.355879393549224E+018
  7.597718275721985E-002 -1.784430719221573E+018
  8.903946241295499E-002 -1.884759778274700E+018
  0.101515695460632      -2.502931483208691E+018
  0.113696889980893      -3.116153980363184E+018
  0.125417239751350      -3.906218305837154E+018
  0.136315396742582      -4.249849468228540E+018
  0.145843735420120      -4.655602695318929E+018
  0.153853496643480      -4.044751119485228E+018
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -254046075074487.     
 -0.238227318659346       -306333008879293.     
 -0.231443172107714       -392556899038999.     
 -0.222587104746221       -559582839381033.     
 -0.211965478535579       -870525944964369.     
 -0.199547906781166      -1.600903822575298E+015
 -0.185403981717098      -3.075887456840636E+015
 -0.169854149413973      -6.021689740846531E+015
 -0.152705669826272      -1.213110331122894E+016
 -0.134171846221247      -2.427206086648346E+016
 -0.114559493067648      -4.562686468304665E+016
 -9.409650751936036E-002 -7.725940875953968E+016
 -7.319027694278210E-002 -1.304185864316119E+017
 -5.270056930737735E-002 -2.158558059424320E+017
 -3.370294767597160E-002 -4.143028469480928E+017
 -1.771381742832190E-002 -9.378221616002117E+017
 -6.301647084624690E-003 -1.875241685647532E+018
 -9.516751992703631E-004 -2.452308891564503E+018
  2.351715893900708E-004 -2.666221482390152E+018
  1.577787302338568E-003 -2.840284383210263E+018
  4.465726063611397E-003 -3.184482366973252E+018
  8.951102449993503E-003 -3.146297509037238E+018
  1.499668078354074E-002 -3.354639492370478E+018
  2.216076453412461E-002 -3.349549826198632E+018
  3.048570875043508E-002 -2.790262530000744E+018
  4.022350507545455E-002 -2.183401565156534E+018
  5.094857565175406E-002 -1.961350093793094E+018
  6.286880192787428E-002 -1.751124926774849E+018
  7.597718275721985E-002 -1.912848203582615E+018
  8.903946241295499E-002 -2.294688408843717E+018
  0.101515695460632      -2.651774024649702E+018
  0.113696889980893      -2.592135907858461E+018
  0.125417239751350      -2.494855960363041E+018
  0.136315396742582      -2.142354044021217E+018
  0.145843735420120      -1.971709179753193E+018
  0.153853496643480      -1.562827166926560E+018
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -54118345335406.1     
 -0.238227318659346       -65953096298417.3     
 -0.231443172107714       -86386329670184.7     
 -0.222587104746221       -126869104160364.     
 -0.211965478535579       -203876937321355.     
 -0.199547906781166       -384450953028270.     
 -0.185403981717098       -751977437712657.     
 -0.169854149413973      -1.492706552495025E+015
 -0.152705669826272      -3.001744238749344E+015
 -0.134171846221247      -5.959263971988735E+015
 -0.114559493067648      -1.118145849714744E+016
 -9.409650751936036E-002 -1.811957218041360E+016
 -7.319027694278210E-002 -2.847552631244631E+016
 -5.270056930737735E-002 -3.928299412638663E+016
 -3.370294767597160E-002 -5.972939005155777E+016
 -1.771381742832190E-002 -1.209238055922229E+017
 -6.301647084624690E-003 -2.412632608204352E+017
 -9.516751992703631E-004 -3.219578384763585E+017
  2.351715893900708E-004 -3.516623774954132E+017
  1.577787302338568E-003 -3.765855214514973E+017
  4.465726063611397E-003 -4.281719094330122E+017
  8.951102449993503E-003 -4.341916711187557E+017
  1.499668078354074E-002 -4.839661194064660E+017
  2.216076453412461E-002 -5.185735738267528E+017
  3.048570875043508E-002 -4.727296666982929E+017
  4.022350507545455E-002 -3.968812675161698E+017
  5.094857565175406E-002 -3.479291736352065E+017
  6.286880192787428E-002 -2.631149696817366E+017
  7.597718275721985E-002 -2.204861191996303E+017
  8.903946241295499E-002 -1.995683101861345E+017
  0.101515695460632      -1.812879864157499E+017
  0.113696889980893      -1.497218593667721E+017
  0.125417239751350      -1.313368319820247E+017
  0.136315396742582      -1.093890679365855E+017
  0.145843735420120      -1.011498213059267E+017
  0.153853496643480      -8.093089722521074E+016
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -21504522975778.9     
 -0.238227318659346       -26381419249576.2     
 -0.231443172107714       -34996809177137.9     
 -0.222587104746221       -52303493158400.1     
 -0.211965478535579       -85802497739380.2     
 -0.199547906781166       -163463157572450.     
 -0.185403981717098       -320304577287644.     
 -0.169854149413973       -638238391791816.     
 -0.152705669826272      -1.277811606950490E+015
 -0.134171846221247      -2.538238201172196E+015
 -0.114559493067648      -4.854789550775618E+015
 -9.409650751936036E-002 -7.993160935887776E+015
 -7.319027694278210E-002 -1.340305863424264E+016
 -5.270056930737735E-002 -2.164439305982356E+016
 -3.370294767597160E-002 -4.347543946001886E+016
 -1.771381742832190E-002 -1.097142523273319E+017
 -6.301647084624690E-003 -2.469222583661374E+017
 -9.516751992703631E-004 -3.499493553243200E+017
  2.351715893900708E-004 -3.865494473635507E+017
  1.577787302338568E-003 -4.191425668655995E+017
  4.465726063611397E-003 -4.907970797651827E+017
  8.951102449993503E-003 -5.219365766182847E+017
  1.499668078354074E-002 -6.263642533678240E+017
  2.216076453412461E-002 -7.485646367722950E+017
  3.048570875043508E-002 -7.838892633879232E+017
  4.022350507545455E-002 -7.696331649283354E+017
  5.094857565175406E-002 -7.837078373803222E+017
  6.286880192787428E-002 -6.716983849850377E+017
  7.597718275721985E-002 -6.210659103813673E+017
  8.903946241295499E-002 -6.113297739047412E+017
  0.101515695460632      -6.010075575229976E+017
  0.113696889980893      -5.358742850209876E+017
  0.125417239751350      -5.034382328475941E+017
  0.136315396742582      -4.422131930604727E+017
  0.145843735420120      -4.226512790632607E+017
  0.153853496643480      -3.426731295424463E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -4017913578076.31     
 -0.238227318659346       -3996354036405.12     
 -0.231443172107714       -3986797527476.86     
 -0.222587104746221       -3934371129573.32     
 -0.211965478535579       -3974508110914.75     
 -0.199547906781166       -4034193222627.42     
 -0.185403981717098       -3921161896083.93     
 -0.169854149413973       -3947506937224.43     
 -0.152705669826272       -3889483180551.39     
 -0.134171846221247       -3864325992559.13     
 -0.114559493067648       -3831123003897.28     
 -9.409650751936036E-002  -3618148435083.69     
 -7.319027694278210E-002  -3391980484544.16     
 -5.270056930737735E-002  -3087575240679.45     
 -3.370294767597160E-002  -2784531343987.30     
 -1.771381742832190E-002  -2543356061438.26     
 -6.301647084624690E-003  -2473493985052.33     
 -9.516751992703631E-004  -2741766844493.36     
  2.351715893900708E-004  -2931733339342.57     
  1.577787302338568E-003  -3074353106677.39     
  4.465726063611397E-003  -3404074396455.41     
  8.951102449993503E-003  -3428017473104.22     
  1.499668078354074E-002  -3924991132694.97     
  2.216076453412461E-002  -4532547335055.40     
  3.048570875043508E-002  -4669259416064.21     
  4.022350507545455E-002  -4578498516885.45     
  5.094857565175406E-002  -4710271359179.33     
  6.286880192787428E-002  -4105182242761.67     
  7.597718275721985E-002  -3869041932129.74     
  8.903946241295499E-002  -3879129593597.92     
  0.101515695460632       -3876830801335.71     
  0.113696889980893       -3508731563330.46     
  0.125417239751350       -3350863963427.27     
  0.136315396742582       -3011016104929.89     
  0.145843735420120       -2981821951504.59     
  0.153853496643480       -2567362140341.97     
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -4084387167601.44     
 -0.238227318659346       -4054464964157.33     
 -0.231443172107714       -4059877013934.41     
 -0.222587104746221       -4022766920846.76     
 -0.211965478535579       -4060875262915.15     
 -0.199547906781166       -4139436089853.01     
 -0.185403981717098       -4031872063485.48     
 -0.169854149413973       -4049695447778.89     
 -0.152705669826272       -3984124325933.05     
 -0.134171846221247       -3956525132612.42     
 -0.114559493067648       -3914385595558.63     
 -9.409650751936036E-002  -3679810034068.55     
 -7.319027694278210E-002  -3430703839901.17     
 -5.270056930737735E-002  -3109082685139.12     
 -3.370294767597160E-002  -2792406534752.38     
 -1.771381742832190E-002  -2545078842949.17     
 -6.301647084624690E-003  -2473561278372.15     
 -9.516751992703631E-004  -2461468853548.77     
  2.351715893900708E-004  -2549839661454.74     
  1.577787302338568E-003  -2575468988636.22     
  4.465726063611397E-003  -2607643235051.47     
  8.951102449993503E-003  -2314406836709.48     
  1.499668078354074E-002  -2325893615202.47     
  2.216076453412461E-002  -2410041589456.87     
  3.048570875043508E-002  -2326425508021.33     
  4.022350507545455E-002  -2245458290785.69     
  5.094857565175406E-002  -2409642254689.31     
  6.286880192787428E-002  -2237199137231.63     
  7.597718275721985E-002  -2313382645446.58     
  8.903946241295499E-002  -2563143123417.08     
  0.101515695460632       -2799215739970.46     
  0.113696889980893       -2745173956950.51     
  0.125417239751350       -2833945761647.13     
  0.136315396742582       -2735073761081.50     
  0.145843735420120       -2870104185765.53     
  0.153853496643480       -2563455559910.34     
  0.157657351023770       0.000000000000000E+000
