# Incident energy (eV) <ix = 96> D@S@0@N@
  2.600572276917745E-002   4.94764648173751     
  2.757534630414124E-002   4.83371168714933     
  2.888447716922893E-002   4.68612862207427     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        2.50038321384942     
 -0.121450494161359        2.50038529280857     
 -0.113231651817456        2.50038603809996     
 -0.104169351408698        2.50038452061323     
 -9.494253911188269E-002   2.48431557627658     
 -8.552662141761852E-002   2.50056182351754     
 -7.611549598476591E-002   2.50947200115662     
 -6.668573045604485E-002   2.44538157277877     
 -5.718093306748066E-002   2.36769241681149     
 -4.777758836415194E-002   2.14094570074493     
 -3.867439212350036E-002   1.97017268603006     
 -3.006951441289191E-002   1.85023610690519     
 -2.216049215593588E-002   1.83597750282635     
 -1.514984289603734E-002   1.83377194716667     
 -9.241866720147818E-003   1.86189883777056     
 -4.644203619570991E-003   1.92829942149008     
 -1.566471024496946E-003   1.98629111217967     
 -2.167108655704575E-004   2.02021432419383     
  8.867768268422394E-005   2.02359266848776     
  4.651006333824537E-004   2.02785855300242     
  1.218501238655217E-003   2.04267526532160     
  2.306454439616246E-003   2.07063798052977     
  3.686420244020411E-003   2.09873425422203     
  5.315928643879531E-003   2.12586388533421     
  7.153619626090957E-003   2.17357529337208     
  9.156993172390354E-003   2.21544772163271     
  1.128242675981578E-002   2.25647947608044     
  1.348734037741098E-002   2.27929246168768     
  1.572914150401791E-002   2.28841462142014     
  1.796570012323914E-002   2.28292873163621     
  2.015458639009957E-002   2.26636171074699     
  2.225271778572263E-002   2.24317848457055     
  2.421730408851810E-002   2.19989442294590     
  2.600572276917745E-002   2.15975321866821     
  2.757534630414124E-002   2.10909948559103     
  2.888447716922893E-002   2.04442411682927     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        2.83767413332136     
 -0.121450494161359        2.85249891137115     
 -0.113231651817456        2.89260890159158     
 -0.104169351408698        2.97391488401615     
 -9.494253911188269E-002   3.05084482007145     
 -8.552662141761852E-002   3.23903630810784     
 -7.611549598476591E-002   3.42131277763639     
 -6.668573045604485E-002   3.64683366246406     
 -5.718093306748066E-002   3.91958723295079     
 -4.777758836415194E-002   4.07218104797493     
 -3.867439212350036E-002   4.26562267581056     
 -3.006951441289191E-002   4.38589788834899     
 -2.216049215593588E-002   4.44070535713495     
 -1.514984289603734E-002   4.35762084690647     
 -9.241866720147818E-003   4.32809461570896     
 -4.644203619570991E-003   4.42719299937908     
 -1.566471024496946E-003   4.54040461085887     
 -2.167108655704575E-004   4.61745441913853     
  8.867768268422394E-005   4.52120636251266     
  4.651006333824537E-004   4.61037010985862     
  1.218501238655217E-003   4.63097664848740     
  2.306454439616246E-003   4.69439907463078     
  3.686420244020411E-003   4.73204941078813     
  5.315928643879531E-003   4.79230056129991     
  7.153619626090957E-003   4.90374376053278     
  9.156993172390354E-003   5.01126159162621     
  1.128242675981578E-002   5.10998527858804     
  1.348734037741098E-002   5.15572623359148     
  1.572914150401791E-002   5.17243403979224     
  1.796570012323914E-002   5.19159163859331     
  2.015458639009957E-002   5.14451365422729     
  2.225271778572263E-002   5.12583857646205     
  2.421730408851810E-002   5.02635470178950     
  2.600572276917745E-002   4.94764648173751     
  2.757534630414124E-002   4.83371168714933     
  2.888447716922893E-002   4.68612862207427     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+2@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        3.17496505279330     
 -0.121450494161359        3.20461252993373     
 -0.113231651817456        3.28483176508320     
 -0.104169351408698        3.44744524741907     
 -9.494253911188269E-002   3.61737406386632     
 -8.552662141761852E-002   3.97751079269814     
 -7.611549598476591E-002   4.33315355411616     
 -6.668573045604485E-002   4.84828575214937     
 -5.718093306748066E-002   5.47148204909009     
 -4.777758836415194E-002   6.00341639520493     
 -3.867439212350036E-002   6.56107266559106     
 -3.006951441289191E-002   6.92155966979279     
 -2.216049215593588E-002   7.04543321144355     
 -1.514984289603734E-002   6.88146974664627     
 -9.241866720147818E-003   6.79429039364736     
 -4.644203619570991E-003   6.92608657726808     
 -1.566471024496946E-003   7.09451810953807     
 -2.167108655704575E-004   7.21469451408323     
  8.867768268422394E-005   7.01882005653756     
  4.651006333824537E-004   7.19288166671482     
  1.218501238655217E-003   7.21927803165320     
  2.306454439616246E-003   7.31816016873177     
  3.686420244020411E-003   7.36536456735423     
  5.315928643879531E-003   7.45873723726561     
  7.153619626090957E-003   7.63391222769348     
  9.156993172390354E-003   7.80707546161971     
  1.128242675981578E-002   7.96349108109564     
  1.348734037741098E-002   8.03216000549528     
  1.572914150401791E-002   8.05645345816434     
  1.796570012323914E-002   8.10025454555041     
  2.015458639009957E-002   8.02266559770760     
  2.225271778572263E-002   8.00849866835355     
  2.421730408851810E-002   7.85281498063310     
  2.600572276917745E-002   7.73553974480681     
  2.757534630414124E-002   7.55832388870763     
  2.888447716922893E-002   7.32783312731927     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+3@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        3.51225597226524     
 -0.121450494161359        3.55672614849631     
 -0.113231651817456        3.67705462857482     
 -0.104169351408698        3.92097561082199     
 -9.494253911188269E-002   4.18390330766120     
 -8.552662141761852E-002   4.71598527728844     
 -7.611549598476591E-002   5.24499433059593     
 -6.668573045604485E-002   6.04973784183466     
 -5.718093306748066E-002   7.02337686522939     
 -4.777758836415194E-002   7.93465174243492     
 -3.867439212350036E-002   8.85652265537156     
 -3.006951441289191E-002   9.45722145123659     
 -2.216049215593588E-002   9.65016106575215     
 -1.514984289603734E-002   9.40531864638607     
 -9.241866720147818E-003   9.26048617158576     
 -4.644203619570991E-003   9.42498015515708     
 -1.566471024496946E-003   9.64863160821727     
 -2.167108655704575E-004   9.81193460902793     
  8.867768268422394E-005   9.51643375056246     
  4.651006333824537E-004   9.77539322357102     
  1.218501238655217E-003   9.80757941481900     
  2.306454439616246E-003   9.94192126283277     
  3.686420244020411E-003   9.99867972392033     
  5.315928643879531E-003   10.1251739132313     
  7.153619626090957E-003   10.3640806948542     
  9.156993172390354E-003   10.6028893316132     
  1.128242675981578E-002   10.8169968836032     
  1.348734037741098E-002   10.9085937773991     
  1.572914150401791E-002   10.9404728765364     
  1.796570012323914E-002   11.0089174525075     
  2.015458639009957E-002   10.9008175411879     
  2.225271778572263E-002   10.8911587602450     
  2.421730408851810E-002   10.6792752594767     
  2.600572276917745E-002   10.5234330078761     
  2.757534630414124E-002   10.2829360902659     
  2.888447716922893E-002   9.96953763256427     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+4@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        3.84954689173718     
 -0.121450494161359        3.90883976705889     
 -0.113231651817456        4.06927749206644     
 -0.104169351408698        4.39450597422491     
 -9.494253911188269E-002   4.75043255145606     
 -8.552662141761852E-002   5.45445976187874     
 -7.611549598476591E-002   6.15683510707570     
 -6.668573045604485E-002   7.25118993151997     
 -5.718093306748066E-002   8.57527168136869     
 -4.777758836415194E-002   9.86588708966493     
 -3.867439212350036E-002   11.1519726451521     
 -3.006951441289191E-002   11.9928832326804     
 -2.216049215593588E-002   12.2548889200607     
 -1.514984289603734E-002   11.9291675461259     
 -9.241866720147818E-003   11.7266819495242     
 -4.644203619570991E-003   11.9238737330461     
 -1.566471024496946E-003   12.2027451068965     
 -2.167108655704575E-004   12.4091747039726     
  8.867768268422394E-005   12.0140474445874     
  4.651006333824537E-004   12.3579047804272     
  1.218501238655217E-003   12.3958807979848     
  2.306454439616246E-003   12.5656823569338     
  3.686420244020411E-003   12.6319948804864     
  5.315928643879531E-003   12.7916105891970     
  7.153619626090957E-003   13.0942491620149     
  9.156993172390354E-003   13.3987032016067     
  1.128242675981578E-002   13.6705026861108     
  1.348734037741098E-002   13.7850275493029     
  1.572914150401791E-002   13.8244922949085     
  1.796570012323914E-002   13.9175803594646     
  2.015458639009957E-002   13.7789694846682     
  2.225271778572263E-002   13.7738188521365     
  2.421730408851810E-002   13.5057355383203     
  2.600572276917745E-002   13.3113262709454     
  2.757534630414124E-002   13.0075482918242     
  2.888447716922893E-002   12.6112421378093     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        4.18683781120912     
 -0.121450494161359        4.26095338562147     
 -0.113231651817456        4.46150035555806     
 -0.104169351408698        4.86803633762783     
 -9.494253911188269E-002   5.31696179525093     
 -8.552662141761852E-002   6.19293424646904     
 -7.611549598476591E-002   7.06867588355547     
 -6.668573045604485E-002   8.45264202120527     
 -5.718093306748066E-002   10.1271664975080     
 -4.777758836415194E-002   11.7971224368949     
 -3.867439212350036E-002   13.4474226349326     
 -3.006951441289191E-002   14.5285450141242     
 -2.216049215593588E-002   14.8596167743693     
 -1.514984289603734E-002   14.4530164458657     
 -9.241866720147818E-003   14.1928777274626     
 -4.644203619570991E-003   14.4227673109351     
 -1.566471024496946E-003   14.7568586055757     
 -2.167108655704575E-004   15.0064147989173     
  8.867768268422394E-005   14.5116611386123     
  4.651006333824537E-004   14.9404163372834     
  1.218501238655217E-003   14.9841821811506     
  2.306454439616246E-003   15.1894434510348     
  3.686420244020411E-003   15.2653100370525     
  5.315928643879531E-003   15.4580472651627     
  7.153619626090957E-003   15.8244176291756     
  9.156993172390354E-003   16.1945170716002     
  1.128242675981578E-002   16.5240084886184     
  1.348734037741098E-002   16.6614613212067     
  1.572914150401791E-002   16.7085117132806     
  1.796570012323914E-002   16.8262432664217     
  2.015458639009957E-002   16.6571214281485     
  2.225271778572263E-002   16.6564789440280     
  2.421730408851810E-002   16.3321958171639     
  2.600572276917745E-002   16.0992195340147     
  2.757534630414124E-002   15.7321604933825     
  2.888447716922893E-002   15.2529466430543     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        4.52412873068106     
 -0.121450494161359        4.61306700418405     
 -0.113231651817456        4.85372321904968     
 -0.104169351408698        5.34156670103075     
 -9.494253911188269E-002   5.88349103904581     
 -8.552662141761852E-002   6.93140873105934     
 -7.611549598476591E-002   7.98051666003524     
 -6.668573045604485E-002   9.65409411089056     
 -5.718093306748066E-002   11.6790613136473     
 -4.777758836415194E-002   13.7283577841249     
 -3.867439212350036E-002   15.7428726247131     
 -3.006951441289191E-002   17.0642067955680     
 -2.216049215593588E-002   17.4643446286779     
 -1.514984289603734E-002   16.9768653456055     
 -9.241866720147818E-003   16.6590735054010     
 -4.644203619570991E-003   16.9216608888241     
 -1.566471024496946E-003   17.3109721042549     
 -2.167108655704575E-004   17.6036548938620     
  8.867768268422394E-005   17.0092748326372     
  4.651006333824537E-004   17.5229278941396     
  1.218501238655217E-003   17.5724835643164     
  2.306454439616246E-003   17.8132045451358     
  3.686420244020411E-003   17.8986251936186     
  5.315928643879531E-003   18.1244839411284     
  7.153619626090957E-003   18.5545860963363     
  9.156993172390354E-003   18.9903309415937     
  1.128242675981578E-002   19.3775142911260     
  1.348734037741098E-002   19.5378950931105     
  1.572914150401791E-002   19.5925311316527     
  1.796570012323914E-002   19.7349061733788     
  2.015458639009957E-002   19.5352733716288     
  2.225271778572263E-002   19.5391390359195     
  2.421730408851810E-002   19.1586560960075     
  2.600572276917745E-002   18.8871127970840     
  2.757534630414124E-002   18.4567726949408     
  2.888447716922893E-002   17.8946511482993     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
