# Incident energy (eV) <ix = 96> D@S@0@N@
  3.657972180873302E-002  0.000000000000000E+000
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002  0.000000000000000E+000
 -1.898856584581277E-002  0.000000000000000E+000
 -1.780546077390171E-002  0.000000000000000E+000
 -1.662725069814860E-002  0.000000000000000E+000
 -1.545249311761085E-002  0.000000000000000E+000
 -1.428055803501230E-002  0.000000000000000E+000
 -1.311489294621102E-002  0.000000000000000E+000
 -1.195658284675568E-002  0.000000000000000E+000
 -1.080191273849984E-002  0.000000000000000E+000
 -9.652167617492279E-003  0.000000000000000E+000
 -8.505157488013948E-003  0.000000000000000E+000
 -7.360652342314979E-003  0.000000000000000E+000
 -6.218282178114414E-003  0.000000000000000E+000
 -5.080229485282060E-003  0.000000000000000E+000
 -3.948461735117530E-003  0.000000000000000E+000
 -2.818853907747210E-003  0.000000000000000E+000
 -1.691065904893305E-003  0.000000000000000E+000
 -5.639466701569708E-004  0.000000000000000E+000
  4.934550684965941E-004  0.000000000000000E+000
  1.669125120594396E-003  0.000000000000000E+000
  3.198110153042374E-003  0.000000000000000E+000
  5.031641232953788E-003  0.000000000000000E+000
  7.116036985890986E-003  0.000000000000000E+000
  9.404485464254240E-003  0.000000000000000E+000
  1.184969413601046E-002  0.000000000000000E+000
  1.440104540855465E-002  0.000000000000000E+000
  1.701920676289539E-002  0.000000000000000E+000
  1.965932312784242E-002  0.000000000000000E+000
  2.227629191983258E-002  0.000000000000000E+000
  2.483059448625103E-002  0.000000000000000E+000
  2.728027478805216E-002  0.000000000000000E+000
  2.958672079572544E-002  0.000000000000000E+000
  3.170787154896798E-002  0.000000000000000E+000
  3.360262700601596E-002  0.000000000000000E+000
  3.523869462518130E-002  0.000000000000000E+000
  3.657972180873302E-002  0.000000000000000E+000
  3.717721778480718E-002  0.000000000000000E+000
