# Incident energy (eV) <ix = -1> D@S@0@N@
 -1.796118828063125E-002  0.000000000000000E+000
 -1.644054652987059E-002  0.000000000000000E+000
 -1.492039977094186E-002  0.000000000000000E+000
 -1.338795555243630E-002  0.000000000000000E+000
 -1.184302293495344E-002  0.000000000000000E+000
 -1.029830153793506E-002  0.000000000000000E+000
 -8.741200871919565E-003  0.000000000000000E+000
 -7.169765108656370E-003  0.000000000000000E+000
 -5.596391782924343E-003  0.000000000000000E+000
 -4.009285715665004E-003  0.000000000000000E+000
 -2.407231793499862E-003  0.000000000000000E+000
 -8.027186780715442E-004  0.000000000000000E+000
  7.222482027063638E-004  0.000000000000000E+000
  2.445727663856482E-003  0.000000000000000E+000
  4.705028124355796E-003  0.000000000000000E+000
  7.448756847466896E-003  0.000000000000000E+000
  1.062892123894494E-002  0.000000000000000E+000
  1.419191372374710E-002  0.000000000000000E+000
  1.807690669065985E-002  0.000000000000000E+000
  2.222966506509995E-002  0.000000000000000E+000
  2.659237875228051E-002  0.000000000000000E+000
  3.110208014362341E-002  0.000000000000000E+000
  3.569070415039962E-002  0.000000000000000E+000
  4.028434566690176E-002  0.000000000000000E+000
  4.480240081374449E-002  0.000000000000000E+000
  4.916212234554631E-002  0.000000000000000E+000
  5.327443888981451E-002  0.000000000000000E+000
  5.704014173954997E-002  0.000000000000000E+000
  6.035151553084311E-002  0.000000000000000E+000
  6.310748000134161E-002  0.000000000000000E+000
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2+
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002  0.000000000000000E+000
 -2.541784959503192E-002  0.000000000000000E+000
 -2.394440031549894E-002  0.000000000000000E+000
 -2.245902356563881E-002  0.000000000000000E+000
 -2.096350680853401E-002  0.000000000000000E+000
 -1.946887753116082E-002  0.000000000000000E+000
 -1.796118828063125E-002  0.000000000000000E+000
 -1.644054652987059E-002  0.000000000000000E+000
 -1.492039977094186E-002  0.000000000000000E+000
 -1.338795555243630E-002  0.000000000000000E+000
 -1.184302293495344E-002  0.000000000000000E+000
 -1.029830153793506E-002  0.000000000000000E+000
 -8.741200871919565E-003  0.000000000000000E+000
 -7.169765108656370E-003  0.000000000000000E+000
 -5.596391782924343E-003  0.000000000000000E+000
 -4.009285715665004E-003  0.000000000000000E+000
 -2.407231793499862E-003  0.000000000000000E+000
 -8.027186780715442E-004  0.000000000000000E+000
  7.222482027063638E-004  0.000000000000000E+000
  2.445727663856482E-003  0.000000000000000E+000
  4.705028124355796E-003  0.000000000000000E+000
  7.448756847466896E-003  0.000000000000000E+000
  1.062892123894494E-002  0.000000000000000E+000
  1.419191372374710E-002  0.000000000000000E+000
  1.807690669065985E-002  0.000000000000000E+000
  2.222966506509995E-002  0.000000000000000E+000
  2.659237875228051E-002  0.000000000000000E+000
  3.110208014362341E-002  0.000000000000000E+000
  3.569070415039962E-002  0.000000000000000E+000
  4.028434566690176E-002  0.000000000000000E+000
  4.480240081374449E-002  0.000000000000000E+000
  4.916212234554631E-002  0.000000000000000E+000
  5.327443888981451E-002  0.000000000000000E+000
  5.704014173954997E-002  0.000000000000000E+000
  6.035151553084311E-002  0.000000000000000E+000
  6.310748000134161E-002  0.000000000000000E+000
  6.434766180578094E-002  0.000000000000000E+000
