# Incident energy (eV) <ix = 96> D@S@0@N@
  2.421730408851810E-002   8.23587421766684     
  2.600572276917745E-002   7.96492083118245     
  2.757534630414124E-002   7.62948791889894     
  2.888447716922893E-002   7.41567762440889     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        3.90737342974266     
 -0.121450494161359        3.90737465996247     
 -0.113231651817456        3.90737863662040     
 -0.104169351408698        3.90738952678479     
 -9.494253911188269E-002   3.90740488867840     
 -8.552662141761852E-002   3.90740948519912     
 -7.611549598476591E-002   3.90737213631037     
 -6.668573045604485E-002   3.90697694830805     
 -5.718093306748066E-002   3.84909383208518     
 -4.777758836415194E-002   3.59127975284021     
 -3.867439212350036E-002   3.28967579903778     
 -3.006951441289191E-002   3.01628882284241     
 -2.216049215593588E-002   2.86485746227378     
 -1.514984289603734E-002   2.84401325128673     
 -9.241866720147818E-003   2.95943337193858     
 -4.644203619570991E-003   3.14482631388059     
 -1.566471024496946E-003   3.36361348424584     
 -2.167108655704575E-004   3.48170602805089     
  8.867768268422394E-005   3.49970042638569     
  4.651006333824537E-004   3.51859744246897     
  1.218501238655217E-003   3.56861738228681     
  2.306454439616246E-003   3.64949158472225     
  3.686420244020411E-003   3.76585908892906     
  5.315928643879531E-003   3.91409836489349     
  7.153619626090957E-003   4.06268889618500     
  9.156993172390354E-003   4.21096026174147     
  1.128242675981578E-002   4.27611211636676     
  1.348734037741098E-002   4.28746798098044     
  1.572914150401791E-002   4.23137684231093     
  1.796570012323914E-002   4.12443468115540     
  2.015458639009957E-002   4.01905941901577     
  2.225271778572263E-002   3.89626780762728     
  2.421730408851810E-002   3.75572167961754     
  2.600572276917745E-002   3.62495526556515     
  2.757534630414124E-002   3.48607489586394     
  2.888447716922893E-002   3.37259174678749     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        4.27205669492995     
 -0.121450494161359        4.27241360902197     
 -0.113231651817456        4.29372615950121     
 -0.104169351408698        4.35575489457258     
 -9.494253911188269E-002   4.45490969005177     
 -8.552662141761852E-002   4.52132692631999     
 -7.611549598476591E-002   4.70100125168699     
 -6.668573045604485E-002   4.93795387700835     
 -5.718093306748066E-002   5.21185350712718     
 -4.777758836415194E-002   5.39707176082451     
 -3.867439212350036E-002   5.65026672053448     
 -3.006951441289191E-002   5.85849414584631     
 -2.216049215593588E-002   6.09461198211698     
 -1.514984289603734E-002   6.25597215643703     
 -9.241866720147818E-003   6.49688831904448     
 -4.644203619570991E-003   6.79524235272499     
 -1.566471024496946E-003   7.22448109720574     
 -2.167108655704575E-004   7.49561601423499     
  8.867768268422394E-005   7.45270551460679     
  4.651006333824537E-004   7.56617495782437     
  1.218501238655217E-003   7.64399478259471     
  2.306454439616246E-003   7.80584817317815     
  3.686420244020411E-003   8.04740364165536     
  5.315928643879531E-003   8.37419994379099     
  7.153619626090957E-003   8.71552426310680     
  9.156993172390354E-003   9.07501381543227     
  1.128242675981578E-002   9.20977453690516     
  1.348734037741098E-002   9.24353552972974     
  1.572914150401791E-002   9.15319808580183     
  1.796570012323914E-002   8.93957791599220     
  2.015458639009957E-002   8.76626300408447     
  2.225271778572263E-002   8.53020900102368     
  2.421730408851810E-002   8.23587421766684     
  2.600572276917745E-002   7.96492083118245     
  2.757534630414124E-002   7.62948791889894     
  2.888447716922893E-002   7.41567762440889     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+2@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        4.63673996011724     
 -0.121450494161359        4.63745255808147     
 -0.113231651817456        4.68007368238202     
 -0.104169351408698        4.80412026236037     
 -9.494253911188269E-002   5.00241449142514     
 -8.552662141761852E-002   5.13524436744086     
 -7.611549598476591E-002   5.49463036706361     
 -6.668573045604485E-002   5.96893080570865     
 -5.718093306748066E-002   6.57461318216918     
 -4.777758836415194E-002   7.20286376880881     
 -3.867439212350036E-002   8.01085764203118     
 -3.006951441289191E-002   8.70069946885021     
 -2.216049215593588E-002   9.32436650196018     
 -1.514984289603734E-002   9.66793106158733     
 -9.241866720147818E-003   10.0343432661504     
 -4.644203619570991E-003   10.4456583915694     
 -1.566471024496946E-003   11.0853487101656     
 -2.167108655704575E-004   11.5095260004191     
  8.867768268422394E-005   11.4057106028279     
  4.651006333824537E-004   11.6137524731798     
  1.218501238655217E-003   11.7193721829026     
  2.306454439616246E-003   11.9622047616340     
  3.686420244020411E-003   12.3289481943817     
  5.315928643879531E-003   12.8343015226885     
  7.153619626090957E-003   13.3683596300286     
  9.156993172390354E-003   13.9390673691231     
  1.128242675981578E-002   14.1434369574436     
  1.348734037741098E-002   14.1996030784790     
  1.572914150401791E-002   14.0750193292927     
  1.796570012323914E-002   13.7547211508290     
  2.015458639009957E-002   13.5134665891532     
  2.225271778572263E-002   13.1641501944201     
  2.421730408851810E-002   12.7160267557161     
  2.600572276917745E-002   12.3048863967998     
  2.757534630414124E-002   11.7729009419339     
  2.888447716922893E-002   11.4587635020303     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+3@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        5.00142322530453     
 -0.121450494161359        5.00249150714097     
 -0.113231651817456        5.06642120526283     
 -0.104169351408698        5.25248563014816     
 -9.494253911188269E-002   5.54991929279851     
 -8.552662141761852E-002   5.74916180856173     
 -7.611549598476591E-002   6.28825948244023     
 -6.668573045604485E-002   6.99990773440895     
 -5.718093306748066E-002   7.93737285721118     
 -4.777758836415194E-002   9.00865577679311     
 -3.867439212350036E-002   10.3714485635279     
 -3.006951441289191E-002   11.5429047918541     
 -2.216049215593588E-002   12.5541210218034     
 -1.514984289603734E-002   13.0798899667376     
 -9.241866720147818E-003   13.5717982132563     
 -4.644203619570991E-003   14.0960744304138     
 -1.566471024496946E-003   14.9462163231255     
 -2.167108655704575E-004   15.5234359866032     
  8.867768268422394E-005   15.3587156910490     
  4.651006333824537E-004   15.6613299885352     
  1.218501238655217E-003   15.7947495832105     
  2.306454439616246E-003   16.1185613500899     
  3.686420244020411E-003   16.6104927471080     
  5.315928643879531E-003   17.2944031015860     
  7.153619626090957E-003   18.0211949969504     
  9.156993172390354E-003   18.8031209228139     
  1.128242675981578E-002   19.0770993779820     
  1.348734037741098E-002   19.1556706272283     
  1.572914150401791E-002   18.9968405727836     
  1.796570012323914E-002   18.5698643856658     
  2.015458639009957E-002   18.2606701742219     
  2.225271778572263E-002   17.7980913878165     
  2.421730408851810E-002   17.1961792937654     
  2.600572276917745E-002   16.6448519624171     
  2.757534630414124E-002   15.9163139649689     
  2.888447716922893E-002   15.5018493796517     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+4@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        5.36610649049182     
 -0.121450494161359        5.36753045620047     
 -0.113231651817456        5.45276872814364     
 -0.104169351408698        5.70085099793595     
 -9.494253911188269E-002   6.09742409417188     
 -8.552662141761852E-002   6.36307924968260     
 -7.611549598476591E-002   7.08188859781685     
 -6.668573045604485E-002   8.03088466310925     
 -5.718093306748066E-002   9.30013253225318     
 -4.777758836415194E-002   10.8144477847774     
 -3.867439212350036E-002   12.7320394850246     
 -3.006951441289191E-002   14.3851101148580     
 -2.216049215593588E-002   15.7838755416466     
 -1.514984289603734E-002   16.4918488718879     
 -9.241866720147818E-003   17.1092531603622     
 -4.644203619570991E-003   17.7464904692582     
 -1.566471024496946E-003   18.8070839360854     
 -2.167108655704575E-004   19.5373459727873     
  8.867768268422394E-005   19.3117207792701     
  4.651006333824537E-004   19.7089075038906     
  1.218501238655217E-003   19.8701269835184     
  2.306454439616246E-003   20.2749179385458     
  3.686420244020411E-003   20.8920372998343     
  5.315928643879531E-003   21.7545046804835     
  7.153619626090957E-003   22.6740303638722     
  9.156993172390354E-003   23.6671744765047     
  1.128242675981578E-002   24.0107617985204     
  1.348734037741098E-002   24.1117381759776     
  1.572914150401791E-002   23.9186618162745     
  1.796570012323914E-002   23.3850076205026     
  2.015458639009957E-002   23.0078737592906     
  2.225271778572263E-002   22.4320325812129     
  2.421730408851810E-002   21.6763318318147     
  2.600572276917745E-002   20.9848175280344     
  2.757534630414124E-002   20.0597269880039     
  2.888447716922893E-002   19.5449352572731     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        5.73078975567911     
 -0.121450494161359        5.73256940525997     
 -0.113231651817456        5.83911625102445     
 -0.104169351408698        6.14921636572374     
 -9.494253911188269E-002   6.64492889554525     
 -8.552662141761852E-002   6.97699669080347     
 -7.611549598476591E-002   7.87551771319347     
 -6.668573045604485E-002   9.06186159180955     
 -5.718093306748066E-002   10.6628922072952     
 -4.777758836415194E-002   12.6202397927617     
 -3.867439212350036E-002   15.0926304065213     
 -3.006951441289191E-002   17.2273154378619     
 -2.216049215593588E-002   19.0136300614898     
 -1.514984289603734E-002   19.9038077770382     
 -9.241866720147818E-003   20.6467081074681     
 -4.644203619570991E-003   21.3969065081026     
 -1.566471024496946E-003   22.6679515490453     
 -2.167108655704575E-004   23.5512559589714     
  8.867768268422394E-005   23.2647258674912     
  4.651006333824537E-004   23.7564850192460     
  1.218501238655217E-003   23.9455043838263     
  2.306454439616246E-003   24.4312745270018     
  3.686420244020411E-003   25.1735818525606     
  5.315928643879531E-003   26.2146062593810     
  7.153619626090957E-003   27.3268657307940     
  9.156993172390354E-003   28.5312280301955     
  1.128242675981578E-002   28.9444242190588     
  1.348734037741098E-002   29.0678057247269     
  1.572914150401791E-002   28.8404830597654     
  1.796570012323914E-002   28.2001508553394     
  2.015458639009957E-002   27.7550773443593     
  2.225271778572263E-002   27.0659737746093     
  2.421730408851810E-002   26.1564843698640     
  2.600572276917745E-002   25.3247830936516     
  2.757534630414124E-002   24.2031400110389     
  2.888447716922893E-002   23.5880211348945     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        6.09547302086640     
 -0.121450494161359        6.09760835431947     
 -0.113231651817456        6.22546377390526     
 -0.104169351408698        6.59758173351153     
 -9.494253911188269E-002   7.19243369691862     
 -8.552662141761852E-002   7.59091413192434     
 -7.611549598476591E-002   8.66914682857009     
 -6.668573045604485E-002   10.0928385205099     
 -5.718093306748066E-002   12.0256518823372     
 -4.777758836415194E-002   14.4260318007460     
 -3.867439212350036E-002   17.4532213280180     
 -3.006951441289191E-002   20.0695207608658     
 -2.216049215593588E-002   22.2433845813330     
 -1.514984289603734E-002   23.3157666821885     
 -9.241866720147818E-003   24.1841630545740     
 -4.644203619570991E-003   25.0473225469470     
 -1.566471024496946E-003   26.5288191620052     
 -2.167108655704575E-004   27.5651659451555     
  8.867768268422394E-005   27.2177309557123     
  4.651006333824537E-004   27.8040625346014     
  1.218501238655217E-003   28.0208817841342     
  2.306454439616246E-003   28.5876311154576     
  3.686420244020411E-003   29.4551264052869     
  5.315928643879531E-003   30.6747078382785     
  7.153619626090957E-003   31.9797010977158     
  9.156993172390354E-003   33.3952815838863     
  1.128242675981578E-002   33.8780866395972     
  1.348734037741098E-002   34.0238732734762     
  1.572914150401791E-002   33.7623043032563     
  1.796570012323914E-002   33.0152940901762     
  2.015458639009957E-002   32.5022809294280     
  2.225271778572263E-002   31.6999149680057     
  2.421730408851810E-002   30.6366369079133     
  2.600572276917745E-002   29.6647486592690     
  2.757534630414124E-002   28.3465530340739     
  2.888447716922893E-002   27.6311070125159     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
