# Poloidal particle flux (s@S@-1@N@)  D^{0}
          67           1           1 -5.885415698706500E+019
          68           1           1 -5.908576482294250E+019
          69           1           1 -5.925110566617500E+019
          70           1           1 -5.944088347363300E+019
          71           1           1 -5.953961702105199E+019
          72           1           1 -4.208164859283700E+019
          73           1           1 -4.431079603257100E+019
          74           1           1 -4.583086568052450E+019
          75           1           1 -4.418506360549250E+019
          76           1           1 -3.987831570306850E+019
          77           1           1 -3.477307451655850E+019
          78           1           1 -2.812324127281350E+019
          79           1           1 -1.888676788405500E+019
          80           1           1 -8.637611536173500E+018
          81           1           1  5.907331210657999E+017
          82           1           1  8.918253032955300E+018
          83           1           1  1.806308120727550E+019
          84           1           1  2.780931579805950E+019
          85           1           1  3.803558463132850E+019
          86           1           1  4.991883016142900E+019
          87           1           1  6.434171379750000E+019
          88           1           1  8.087575559295951E+019
          89           1           1  9.839779374348450E+019
          90           1           1  1.179538707156200E+020
          91           1           1  1.385279450626900E+020
          92           1           1  1.602936296125100E+020
          93           1           1  1.868566165588950E+020
          94           1           1  2.210039794523350E+020
          95           1           1  2.575808835489600E+020
          96           1           1  2.747726866226400E+020
          -1           2           1 -2.578774770962500E+020
           0           2           1 -2.437908352028050E+020
           1           2           1 -2.142053659324000E+020
           2           2           1 -1.871346215702800E+020
           3           2           1 -1.677692703796250E+020
           4           2           1 -1.543155925156350E+020
           5           2           1 -1.424051850948700E+020
           6           2           1 -1.302942758047450E+020
           7           2           1 -1.194524292416250E+020
           8           2           1 -1.099781081851300E+020
           9           2           1 -1.014671953303180E+020
          10           2           1 -9.396355276426600E+019
          11           2           1 -8.601278067717751E+019
          12           2           1 -7.748792648074450E+019
          13           2           1 -7.015953618007150E+019
          14           2           1 -6.443886626336900E+019
          15           2           1 -5.896952712279849E+019
          16           2           1 -5.449253158297900E+019
          17           2           1 -5.116772151586100E+019
          18           2           1 -4.691819239198550E+019
          19           2           1 -4.341516992533850E+019
          20           2           1 -4.283938561028050E+019
          21           2           1 -4.374417659116500E+019
          22           2           1 -4.513104108015550E+019
          23           2           1 -4.770642896729350E+019
          24           2           1 -6.090717435147600E+019
          25           2           1 -6.109932718543400E+019
          26           2           1 -6.137322100108850E+019
          27           2           1 -6.170482258446250E+019
          28           2           1 -6.201563870759400E+019
          29           2           1 -6.231261941733950E+019
          30           2           1 -6.264864923581000E+019
          31           2           1 -6.279379400565850E+019
          32           2           1 -6.262324815166651E+019
          33           2           1 -6.250145334442800E+019
          34           2           1 -6.263154124270950E+019
          35           2           1 -6.286144236758499E+019
          36           2           1 -6.312153966016400E+019
          37           2           1 -6.344016826397050E+019
          38           2           1 -6.385209755386149E+019
          39           2           1 -6.433515388477200E+019
          40           2           1 -6.476325846919200E+019
          41           2           1 -6.507447228586750E+019
          42           2           1 -6.533317767686700E+019
          43           2           1 -6.563889764922601E+019
          44           2           1 -6.599586740642950E+019
          45           2           1 -6.642198190838949E+019
          46           2           1 -6.686462919206150E+019
          47           2           1 -6.711558105520150E+019
          48           2           1 -6.724612287294750E+019
          49           2           1 -6.728459506032300E+019
          50           2           1 -6.691824404386050E+019
          51           2           1 -6.633074169505900E+019
          52           2           1 -6.573116317221800E+019
          53           2           1 -6.504488576293750E+019
          54           2           1 -6.447970129627500E+019
          55           2           1 -6.404252873039050E+019
          56           2           1 -6.354624302055750E+019
          57           2           1 -6.284553042646800E+019
          58           2           1 -6.201837411611600E+019
          59           2           1 -6.119537968170800E+019
          60           2           1 -6.043688309375649E+019
          61           2           1 -5.995340795080300E+019
          62           2           1 -5.974841897645700E+019
          63           2           1 -5.952990922685100E+019
          64           2           1 -5.925168372174750E+019
          65           2           1 -5.922243787467150E+019
          66           2           1 -5.950500648090300E+019
          67           2           1 -5.987483221888251E+019
          68           2           1 -6.018607900591150E+019
          69           2           1 -6.045211234572850E+019
          70           2           1 -6.071192911225800E+019
          71           2           1 -6.083381663577099E+019
          72           2           1 -5.028410527143600E+019
          73           2           1 -5.286075861325600E+019
          74           2           1 -5.457862104837100E+019
          75           2           1 -5.320647195894050E+019
          76           2           1 -4.842044626630749E+019
          77           2           1 -4.144732404876050E+019
          78           2           1 -3.260576156211750E+019
          79           2           1 -2.092708612094700E+019
          80           2           1 -8.349901633776900E+018
          81           2           1  2.835842744384850E+018
          82           2           1  1.327593561564275E+019
          83           2           1  2.419805000688850E+019
          84           2           1  3.545066567293350E+019
          85           2           1  4.701682822687700E+019
          86           2           1  5.995232818025000E+019
          87           2           1  7.602685311057450E+019
          88           2           1  9.511353566959500E+019
          89           2           1  1.149886342703050E+020
          90           2           1  1.363400453731200E+020
          91           2           1  1.598847272121350E+020
          92           2           1  1.848403177276950E+020
          93           2           1  2.140389899292000E+020
          94           2           1  2.524129012459550E+020
          95           2           1  2.947715604928600E+020
          96           2           1  3.150887109876900E+020
          -1           3           1 -3.011726808175300E+020
           0           3           1 -2.856299462220750E+020
           1           3           1 -2.524768740211100E+020
           2           3           1 -2.232384772660450E+020
           3           3           1 -2.030680584148350E+020
           4           3           1 -1.861206870734600E+020
           5           3           1 -1.703992639759350E+020
           6           3           1 -1.574186612124650E+020
           7           3           1 -1.464421415106650E+020
           8           3           1 -1.361741476831800E+020
           9           3           1 -1.261930521305800E+020
          10           3           1 -1.162592992262100E+020
          11           3           1 -1.058756849942800E+020
          12           3           1 -9.581855138152250E+019
          13           3           1 -8.787127390715049E+019
          14           3           1 -8.117257031885699E+019
          15           3           1 -7.379280864722049E+019
          16           3           1 -6.750633655941600E+019
          17           3           1 -6.269663313975750E+019
          18           3           1 -5.769888041984551E+019
          19           3           1 -5.421074197048600E+019
          20           3           1 -5.339843198595950E+019
          21           3           1 -5.439327753315851E+019
          22           3           1 -5.585895931311900E+019
          23           3           1 -5.846580066793050E+019
          24           3           1 -6.326388380308600E+019
          25           3           1 -6.355403676547650E+019
          26           3           1 -6.394122335263400E+019
          27           3           1 -6.437289289413399E+019
          28           3           1 -6.479224264934149E+019
          29           3           1 -6.515955410688950E+019
          30           3           1 -6.549838921431649E+019
          31           3           1 -6.562631761712650E+019
          32           3           1 -6.540648075600950E+019
          33           3           1 -6.515717787254101E+019
          34           3           1 -6.519958329724300E+019
          35           3           1 -6.545967349457050E+019
          36           3           1 -6.575079183856100E+019
          37           3           1 -6.602334111522300E+019
          38           3           1 -6.642846130643699E+019
          39           3           1 -6.712826862081900E+019
          40           3           1 -6.784730485585350E+019
          41           3           1 -6.829531253249200E+019
          42           3           1 -6.861800435456900E+019
          43           3           1 -6.899562481913550E+019
          44           3           1 -6.942508762973800E+019
          45           3           1 -6.987273830379600E+019
          46           3           1 -7.035148186174951E+019
          47           3           1 -7.079963902943300E+019
          48           3           1 -7.115405699160300E+019
          49           3           1 -7.130959738883100E+019
          50           3           1 -7.092949177158250E+019
          51           3           1 -7.015411670265200E+019
          52           3           1 -6.926270968522899E+019
          53           3           1 -6.828166218122650E+019
          54           3           1 -6.751576811834400E+019
          55           3           1 -6.705727360749850E+019
          56           3           1 -6.668003926034350E+019
          57           3           1 -6.618909221443150E+019
          58           3           1 -6.544040092997150E+019
          59           3           1 -6.441528219228050E+019
          60           3           1 -6.340462490282550E+019
          61           3           1 -6.265965439428550E+019
          62           3           1 -6.222843446277349E+019
          63           3           1 -6.189373301137700E+019
          64           3           1 -6.147678745329100E+019
          65           3           1 -6.128480692775449E+019
          66           3           1 -6.143229657728551E+019
          67           3           1 -6.175068307356350E+019
          68           3           1 -6.215903021637399E+019
          69           3           1 -6.259080524870000E+019
          70           3           1 -6.298205339220550E+019
          71           3           1 -6.315734456713000E+019
          72           3           1 -6.268908672085300E+019
          73           3           1 -6.640587096091150E+019
          74           3           1 -6.729721164184300E+019
          75           3           1 -6.444142707594150E+019
          76           3           1 -5.762521923096850E+019
          77           3           1 -4.785655306492900E+019
          78           3           1 -3.539445133248000E+019
          79           3           1 -2.045541517094050E+019
          80           3           1 -6.076191610590245E+018
          81           3           1  6.526411539969755E+018
          82           3           1  1.897643623880700E+019
          83           3           1  3.228586227278700E+019
          84           3           1  4.526159953104150E+019
          85           3           1  5.825438305297250E+019
          86           3           1  7.335692121776550E+019
          87           3           1  9.168771767397150E+019
          88           3           1  1.128870788577750E+020
          89           3           1  1.355589200981600E+020
          90           3           1  1.602680014006150E+020
          91           3           1  1.870705337901450E+020
          92           3           1  2.156546086883800E+020
          93           3           1  2.494914433118300E+020
          94           3           1  2.938650624447450E+020
          95           3           1  3.446319351870500E+020
          96           3           1  3.699667803041000E+020
          -1           4           1 -3.503395552478900E+020
           0           4           1 -3.323879652099600E+020
           1           4           1 -2.949477182375200E+020
           2           4           1 -2.621465447927550E+020
           3           4           1 -2.387742924697050E+020
           4           4           1 -2.204446218268100E+020
           5           4           1 -2.043187282766150E+020
           6           4           1 -1.896239850052100E+020
           7           4           1 -1.764463199315350E+020
           8           4           1 -1.639322002988100E+020
           9           4           1 -1.520421255622850E+020
          10           4           1 -1.399282175503850E+020
          11           4           1 -1.269589522888100E+020
          12           4           1 -1.149829357563300E+020
          13           4           1 -1.053061073375400E+020
          14           4           1 -9.786495884297601E+019
          15           4           1 -9.056342228330350E+019
          16           4           1 -8.245694220713550E+019
          17           4           1 -7.459582337450300E+019
          18           4           1 -6.879675785701949E+019
          19           4           1 -6.639024439329900E+019
          20           4           1 -6.610942940486550E+019
          21           4           1 -6.699633670218200E+019
          22           4           1 -6.841605542780850E+019
          23           4           1 -7.090011665414900E+019
          24           4           1 -6.654521364792300E+019
          25           4           1 -6.696284358885600E+019
          26           4           1 -6.752560583348800E+019
          27           4           1 -6.806298729759751E+019
          28           4           1 -6.853406760452350E+019
          29           4           1 -6.889748989617299E+019
          30           4           1 -6.915999260558600E+019
          31           4           1 -6.929909119246200E+019
          32           4           1 -6.925821863036350E+019
          33           4           1 -6.921390836750700E+019
          34           4           1 -6.941159118914350E+019
          35           4           1 -6.978737809995400E+019
          36           4           1 -7.017826012542250E+019
          37           4           1 -7.055857180879050E+019
          38           4           1 -7.108403084830550E+019
          39           4           1 -7.179352959149200E+019
          40           4           1 -7.240043874738849E+019
          41           4           1 -7.284261516566750E+019
          42           4           1 -7.326408711712950E+019
          43           4           1 -7.376427177966050E+019
          44           4           1 -7.436085487020150E+019
          45           4           1 -7.494940147078300E+019
          46           4           1 -7.544907721647401E+019
          47           4           1 -7.582552802117999E+019
          48           4           1 -7.612611609171801E+019
          49           4           1 -7.630691750135551E+019
          50           4           1 -7.600803637019600E+019
          51           4           1 -7.517976611519051E+019
          52           4           1 -7.413197808936950E+019
          53           4           1 -7.295642528613650E+019
          54           4           1 -7.181482620442100E+019
          55           4           1 -7.103862635694850E+019
          56           4           1 -7.044281016424650E+019
          57           4           1 -6.965404549346350E+019
          58           4           1 -6.872889077737751E+019
          59           4           1 -6.780347666367400E+019
          60           4           1 -6.699052648134700E+019
          61           4           1 -6.634452679872250E+019
          62           4           1 -6.587680888917250E+019
          63           4           1 -6.542157878063800E+019
          64           4           1 -6.483590962455699E+019
          65           4           1 -6.444833875303499E+019
          66           4           1 -6.441406265775000E+019
          67           4           1 -6.460587909824101E+019
          68           4           1 -6.503906914297350E+019
          69           4           1 -6.563583198913850E+019
          70           4           1 -6.617971872186400E+019
          71           4           1 -6.640716253427501E+019
          72           4           1 -7.535484215070949E+019
          73           4           1 -7.856382483767950E+019
          74           4           1 -7.773605955325549E+019
          75           4           1 -7.337844621921400E+019
          76           4           1 -6.446752552742350E+019
          77           4           1 -5.112054639532750E+019
          78           4           1 -3.507358282814850E+019
          79           4           1 -1.720374361437905E+019
          80           4           1 -2.028779218543503E+017
          81           4           1  1.405753982625320E+019
          82           4           1  2.726557384798950E+019
          83           4           1  4.097212569285650E+019
          84           4           1  5.481376119215900E+019
          85           4           1  6.938441251225049E+019
          86           4           1  8.630216234615298E+019
          87           4           1  1.068591732187515E+020
          88           4           1  1.307128845695450E+020
          89           4           1  1.562691067440550E+020
          90           4           1  1.841147116012300E+020
          91           4           1  2.144985316130750E+020
          92           4           1  2.470433212705500E+020
          93           4           1  2.849740164595200E+020
          94           4           1  3.365168240442800E+020
          95           4           1  3.989851526527700E+020
          96           4           1  4.309595916141800E+020
          -1           5           1 -4.089082065036600E+020
           0           5           1 -3.897645975414751E+020
           1           5           1 -3.479895357308551E+020
           2           5           1 -3.089641771491600E+020
           3           5           1 -2.807655069542850E+020
           4           5           1 -2.601120052259100E+020
           5           5           1 -2.420061291830750E+020
           6           5           1 -2.240387606371850E+020
           7           5           1 -2.069487992747000E+020
           8           5           1 -1.917800794451400E+020
           9           5           1 -1.782276445744750E+020
          10           5           1 -1.649978976502800E+020
          11           5           1 -1.513267354466950E+020
          12           5           1 -1.375048161507700E+020
          13           5           1 -1.254375972280850E+020
          14           5           1 -1.160332692138250E+020
          15           5           1 -1.077101501552300E+020
          16           5           1 -9.813330137870850E+019
          17           5           1 -8.855104751841750E+019
          18           5           1 -8.250406010872450E+019
          19           5           1 -7.986980879623650E+019
          20           5           1 -7.866751304673051E+019
          21           5           1 -7.955810910242449E+019
          22           5           1 -8.197036964135751E+019
          23           5           1 -8.425966809666150E+019
          24           5           1 -7.130229222094601E+019
          25           5           1 -7.171323420709300E+019
          26           5           1 -7.228056049165850E+019
          27           5           1 -7.289495720640250E+019
          28           5           1 -7.354274832194499E+019
          29           5           1 -7.404617993825999E+019
          30           5           1 -7.432974031548301E+019
          31           5           1 -7.451206371223699E+019
          32           5           1 -7.457045248496199E+019
          33           5           1 -7.464322525649601E+019
          34           5           1 -7.493470587781300E+019
          35           5           1 -7.531160274075750E+019
          36           5           1 -7.571467550950800E+019
          37           5           1 -7.618487732019300E+019
          38           5           1 -7.674662696572800E+019
          39           5           1 -7.743598329744400E+019
          40           5           1 -7.807042451496550E+019
          41           5           1 -7.858942520662901E+019
          42           5           1 -7.908576912742951E+019
          43           5           1 -7.963645030099000E+019
          44           5           1 -8.026277318920300E+019
          45           5           1 -8.089308483255199E+019
          46           5           1 -8.143789894948500E+019
          47           5           1 -8.178908413934751E+019
          48           5           1 -8.191389863634049E+019
          49           5           1 -8.174214152980300E+019
          50           5           1 -8.109951255633101E+019
          51           5           1 -8.016897688383101E+019
          52           5           1 -7.921866811597901E+019
          53           5           1 -7.815737678287149E+019
          54           5           1 -7.703988277633850E+019
          55           5           1 -7.621530306850049E+019
          56           5           1 -7.556267488523600E+019
          57           5           1 -7.471685745195899E+019
          58           5           1 -7.374345914131450E+019
          59           5           1 -7.284549905343000E+019
          60           5           1 -7.213375886488450E+019
          61           5           1 -7.156700510440400E+019
          62           5           1 -7.110586851844600E+019
          63           5           1 -7.064772041921600E+019
          64           5           1 -7.007081015064850E+019
          65           5           1 -6.957386271612150E+019
          66           5           1 -6.940142721582100E+019
          67           5           1 -6.950276494785400E+019
          68           5           1 -6.981898465405500E+019
          69           5           1 -7.036850469943701E+019
          70           5           1 -7.092741316794550E+019
          71           5           1 -7.115884583663750E+019
          72           5           1 -8.653312367527349E+019
          73           5           1 -8.839274209560501E+019
          74           5           1 -8.710690788321051E+019
          75           5           1 -8.038349850074300E+019
          76           5           1 -6.809247149282250E+019
          77           5           1 -5.172365307077450E+019
          78           5           1 -3.272757879591700E+019
          79           5           1 -1.157663159013356E+019
          80           5           1  8.269006349351944E+018
          81           5           1  2.365290888040000E+019
          82           5           1  3.721878416301300E+019
          83           5           1  5.127914216561400E+019
          84           5           1  6.562147266905100E+019
          85           5           1  8.107194473432551E+019
          86           5           1  9.897857804469700E+019
          87           5           1  1.211450195189250E+020
          88           5           1  1.474943260407450E+020
          89           5           1  1.760948974331700E+020
          90           5           1  2.076642651884350E+020
          91           5           1  2.423593217060750E+020
          92           5           1  2.796198640234950E+020
          93           5           1  3.231453336785050E+020
          94           5           1  3.846577757250750E+020
          95           5           1  4.628870423060200E+020
          96           5           1  5.037222133708700E+020
          -1           6           1 -4.909438833524500E+020
           0           6           1 -4.674673898322000E+020
           1           6           1 -4.169417805175050E+020
           2           6           1 -3.692975200747900E+020
           3           6           1 -3.340990352189550E+020
           4           6           1 -3.082997695751300E+020
           5           6           1 -2.859426123216100E+020
           6           6           1 -2.640893490329000E+020
           7           6           1 -2.434283752015100E+020
           8           6           1 -2.258774361646200E+020
           9           6           1 -2.104365971630000E+020
          10           6           1 -1.951743141321950E+020
          11           6           1 -1.802648457289750E+020
          12           6           1 -1.643734752278400E+020
          13           6           1 -1.490799370530550E+020
          14           6           1 -1.370005601357300E+020
          15           6           1 -1.263015747422550E+020
          16           6           1 -1.154260157803100E+020
          17           6           1 -1.048438854396375E+020
          18           6           1 -9.654289156331400E+019
          19           6           1 -9.296790704068451E+019
          20           6           1 -9.303571868848900E+019
          21           6           1 -9.496875847438149E+019
          22           6           1 -9.706674584070701E+019
          23           6           1 -9.811010145265100E+019
          24           6           1 -7.730878736134449E+019
          25           6           1 -7.771210450129250E+019
          26           6           1 -7.826814804849249E+019
          27           6           1 -7.893483212227101E+019
          28           6           1 -7.975034984606050E+019
          29           6           1 -8.038668775776849E+019
          30           6           1 -8.072402650562100E+019
          31           6           1 -8.104140024745499E+019
          32           6           1 -8.128797260552349E+019
          33           6           1 -8.146897506489200E+019
          34           6           1 -8.173616447502850E+019
          35           6           1 -8.200387946068751E+019
          36           6           1 -8.228547116396351E+019
          37           6           1 -8.276834975988449E+019
          38           6           1 -8.347202164037999E+019
          39           6           1 -8.419675256764550E+019
          40           6           1 -8.477302994167751E+019
          41           6           1 -8.528341148329850E+019
          42           6           1 -8.581224539954800E+019
          43           6           1 -8.638530045030900E+019
          44           6           1 -8.692724153737799E+019
          45           6           1 -8.744842870645200E+019
          46           6           1 -8.804957321505299E+019
          47           6           1 -8.862542096847149E+019
          48           6           1 -8.903084706502001E+019
          49           6           1 -8.901090446914750E+019
          50           6           1 -8.836998238729051E+019
          51           6           1 -8.738123463757949E+019
          52           6           1 -8.638461274782450E+019
          53           6           1 -8.528519644946301E+019
          54           6           1 -8.401645134929601E+019
          55           6           1 -8.291699092191851E+019
          56           6           1 -8.186867407445400E+019
          57           6           1 -8.075468957625400E+019
          58           6           1 -7.995082162371101E+019
          59           6           1 -7.931124428519499E+019
          60           6           1 -7.864354032490550E+019
          61           6           1 -7.801171230134200E+019
          62           6           1 -7.746691838413901E+019
          63           6           1 -7.693168985540500E+019
          64           6           1 -7.627328650041600E+019
          65           6           1 -7.567911255134100E+019
          66           6           1 -7.544397179680650E+019
          67           6           1 -7.552859973484850E+019
          68           6           1 -7.581919789991451E+019
          69           6           1 -7.636618455968250E+019
          70           6           1 -7.693431745344301E+019
          71           6           1 -7.716455091468701E+019
          72           6           1 -9.760378678648200E+019
          73           6           1 -9.572601928582051E+019
          74           6           1 -9.156271806601000E+019
          75           6           1 -8.229795382512750E+019
          76           6           1 -6.736918361490799E+019
          77           6           1 -4.799480756860400E+019
          78           6           1 -2.521977996726450E+019
          79           6           1 -1.173684890926000E+018
          80           6           1  1.954505178503800E+019
          81           6           1  3.506988234981450E+019
          82           6           1  4.856712668542650E+019
          83           6           1  6.291496372098100E+019
          84           6           1  7.800230749652900E+019
          85           6           1  9.379722575932100E+019
          86           6           1  1.126426247687050E+020
          87           6           1  1.369763986227000E+020
          88           6           1  1.661162030637100E+020
          89           6           1  1.985905284612900E+020
          90           6           1  2.351123758662700E+020
          91           6           1  2.750277664880400E+020
          92           6           1  3.183995135147050E+020
          93           6           1  3.705795611243400E+020
          94           6           1  4.476882063069050E+020
          95           6           1  5.498575173631550E+020
          96           6           1  6.041945425686400E+020
          -1           7           1 -5.803666702394500E+020
           0           7           1 -5.519926549066000E+020
           1           7           1 -4.898754134547900E+020
           2           7           1 -4.315866002313650E+020
           3           7           1 -3.880356016003200E+020
           4           7           1 -3.546194887664800E+020
           5           7           1 -3.275674500447550E+020
           6           7           1 -3.041518910459850E+020
           7           7           1 -2.816592542698400E+020
           8           7           1 -2.599788110948950E+020
           9           7           1 -2.403983399390500E+020
          10           7           1 -2.220801689851300E+020
          11           7           1 -2.044146405662200E+020
          12           7           1 -1.851788409313550E+020
          13           7           1 -1.670191897582950E+020
          14           7           1 -1.531140424706250E+020
          15           7           1 -1.409819005610600E+020
          16           7           1 -1.294311003458850E+020
          17           7           1 -1.180619188142500E+020
          18           7           1 -1.082241636276850E+020
          19           7           1 -1.041375081539100E+020
          20           7           1 -1.041510682454300E+020
          21           7           1 -1.040424399828400E+020
          22           7           1 -1.034764442540200E+020
          23           7           1 -1.033102475897650E+020
          24           7           1 -8.587972087400101E+019
          25           7           1 -8.619640336852600E+019
          26           7           1 -8.661101710067050E+019
          27           7           1 -8.712344581346099E+019
          28           7           1 -8.772901304929650E+019
          29           7           1 -8.826763082682750E+019
          30           7           1 -8.873876456526601E+019
          31           7           1 -8.928164182790650E+019
          32           7           1 -8.974405393782751E+019
          33           7           1 -9.009406029111050E+019
          34           7           1 -9.063241685232301E+019
          35           7           1 -9.107447920950451E+019
          36           7           1 -9.111582696402300E+019
          37           7           1 -9.143173115917949E+019
          38           7           1 -9.223286467923650E+019
          39           7           1 -9.297543777925349E+019
          40           7           1 -9.348868791123850E+019
          41           7           1 -9.395775711840351E+019
          42           7           1 -9.451311785913801E+019
          43           7           1 -9.530366460847600E+019
          44           7           1 -9.623204092638600E+019
          45           7           1 -9.712310715991301E+019
          46           7           1 -9.786459706934950E+019
          47           7           1 -9.824945267350600E+019
          48           7           1 -9.845369081035099E+019
          49           7           1 -9.840903482671101E+019
          50           7           1 -9.767416966817900E+019
          51           7           1 -9.650131542585051E+019
          52           7           1 -9.541231946083900E+019
          53           7           1 -9.437613027525299E+019
          54           7           1 -9.324194541201349E+019
          55           7           1 -9.228595689502150E+019
          56           7           1 -9.132132958418449E+019
          57           7           1 -9.003008363046150E+019
          58           7           1 -8.894707050447251E+019
          59           7           1 -8.830333286661900E+019
          60           7           1 -8.779673774844250E+019
          61           7           1 -8.728805828690700E+019
          62           7           1 -8.687309500290400E+019
          63           7           1 -8.641225104831950E+019
          64           7           1 -8.559141519499049E+019
          65           7           1 -8.458823219141349E+019
          66           7           1 -8.402787513003151E+019
          67           7           1 -8.398992129696399E+019
          68           7           1 -8.428421946533100E+019
          69           7           1 -8.490362362189950E+019
          70           7           1 -8.550601272740951E+019
          71           7           1 -8.574525029641699E+019
          72           7           1 -1.023215243590450E+020
          73           7           1 -9.866238872397149E+019
          74           7           1 -9.045147878190450E+019
          75           7           1 -7.711580921045051E+019
          76           7           1 -5.942730288380050E+019
          77           7           1 -3.709233607599800E+019
          78           7           1 -1.174170660094210E+019
          79           7           1  1.253265233456590E+019
          80           7           1  3.239364574159500E+019
          81           7           1  4.746280909983450E+019
          82           7           1  6.022082351700600E+019
          83           7           1  7.392056376904650E+019
          84           7           1  8.850520127979800E+019
          85           7           1  1.037995279589900E+020
          86           7           1  1.231163398428250E+020
          87           7           1  1.486022973471250E+020
          88           7           1  1.794642341383550E+020
          89           7           1  2.148801207346850E+020
          90           7           1  2.555781949964850E+020
          91           7           1  3.004919394797550E+020
          92           7           1  3.498462027207100E+020
          93           7           1  4.112567527383050E+020
          94           7           1  5.071607262277700E+020
          95           7           1  6.411219857105001E+020
          96           7           1  7.143055887483400E+020
          -1           8           1 -6.874020504998600E+020
           0           8           1 -6.515470583265400E+020
           1           8           1 -5.736930643672400E+020
           2           8           1 -4.991639466698650E+020
           3           8           1 -4.431486171345050E+020
           4           8           1 -4.030998881272350E+020
           5           8           1 -3.721492927452200E+020
           6           8           1 -3.444247474617150E+020
           7           8           1 -3.173438260128700E+020
           8           8           1 -2.904102100588250E+020
           9           8           1 -2.660242770223800E+020
          10           8           1 -2.446273390922950E+020
          11           8           1 -2.238674336679250E+020
          12           8           1 -2.023227244695550E+020
          13           8           1 -1.819056303903600E+020
          14           8           1 -1.654178023514250E+020
          15           8           1 -1.518957109726700E+020
          16           8           1 -1.388053361416150E+020
          17           8           1 -1.256938820713350E+020
          18           8           1 -1.161795219009900E+020
          19           8           1 -1.124711058747650E+020
          20           8           1 -1.114505936678750E+020
          21           8           1 -1.084772488505850E+020
          22           8           1 -1.036299793636150E+020
          23           8           1 -1.006154602916315E+020
          24           8           1 -9.563643595739999E+019
          25           8           1 -9.603815333496350E+019
          26           8           1 -9.654144257226100E+019
          27           8           1 -9.706929061622401E+019
          28           8           1 -9.761436134272300E+019
          29           8           1 -9.811104669577950E+019
          30           8           1 -9.847884993514799E+019
          31           8           1 -9.877605592575800E+019
          32           8           1 -9.898617522407699E+019
          33           8           1 -9.927726074854100E+019
          34           8           1 -1.000031381230440E+020
          35           8           1 -1.006297981526150E+020
          36           8           1 -1.007375254354750E+020
          37           8           1 -1.011149995473300E+020
          38           8           1 -1.019210779148700E+020
          39           8           1 -1.026359855622650E+020
          40           8           1 -1.031990617827150E+020
          41           8           1 -1.037343686640550E+020
          42           8           1 -1.042813608308100E+020
          43           8           1 -1.048864546154900E+020
          44           8           1 -1.056544382283350E+020
          45           8           1 -1.065421828502700E+020
          46           8           1 -1.074528558182500E+020
          47           8           1 -1.081762060709350E+020
          48           8           1 -1.083113728865450E+020
          49           8           1 -1.080257160770900E+020
          50           8           1 -1.074181368961950E+020
          51           8           1 -1.064792987086850E+020
          52           8           1 -1.055105610364850E+020
          53           8           1 -1.045088018019550E+020
          54           8           1 -1.035498943176600E+020
          55           8           1 -1.028913825417550E+020
          56           8           1 -1.022569240869400E+020
          57           8           1 -1.011894112595750E+020
          58           8           1 -1.000349186999085E+020
          59           8           1 -9.906740743778399E+019
          60           8           1 -9.822717101785550E+019
          61           8           1 -9.734839356285800E+019
          62           8           1 -9.639697064274500E+019
          63           8           1 -9.557840122643199E+019
          64           8           1 -9.461352755967400E+019
          65           8           1 -9.355464583500399E+019
          66           8           1 -9.311998760584951E+019
          67           8           1 -9.334115771728100E+019
          68           8           1 -9.384237937363701E+019
          69           8           1 -9.452265181824251E+019
          70           8           1 -9.516877311234150E+019
          71           8           1 -9.545826963005650E+019
          72           8           1 -9.804710924803850E+019
          73           8           1 -9.309936564005549E+019
          74           8           1 -8.301580846413400E+019
          75           8           1 -6.651510316475749E+019
          76           8           1 -4.568568646492750E+019
          77           8           1 -2.182096969576070E+019
          78           8           1  4.027307557461800E+018
          79           8           1  2.800002413511600E+019
          80           8           1  4.673135329432850E+019
          81           8           1  6.055858969799500E+019
          82           8           1  7.187789236792349E+019
          83           8           1  8.411368537499399E+019
          84           8           1  9.774550911290101E+019
          85           8           1  1.129280566748300E+020
          86           8           1  1.328423239259850E+020
          87           8           1  1.591970527136500E+020
          88           8           1  1.913681955579600E+020
          89           8           1  2.287397307571250E+020
          90           8           1  2.717055737722750E+020
          91           8           1  3.206127061998600E+020
          92           8           1  3.767079810702250E+020
          93           8           1  4.475527602812750E+020
          94           8           1  5.663662906731700E+020
          95           8           1  7.443545422795850E+020
          96           8           1  8.441809188777200E+020
          -1           9           1 -8.305542631242100E+020
           0           9           1 -7.839763623433550E+020
           1           9           1 -6.786193579416900E+020
           2           9           1 -5.779099326954400E+020
           3           9           1 -5.079686112520800E+020
           4           9           1 -4.597511302357550E+020
           5           9           1 -4.204456751161200E+020
           6           9           1 -3.839419963945200E+020
           7           9           1 -3.502655971326950E+020
           8           9           1 -3.188979413712150E+020
           9           9           1 -2.904926205048950E+020
          10           9           1 -2.643038707067950E+020
          11           9           1 -2.398856664417250E+020
          12           9           1 -2.163192618799700E+020
          13           9           1 -1.929996512851900E+020
          14           9           1 -1.742504582305950E+020
          15           9           1 -1.599759221837550E+020
          16           9           1 -1.455831886727550E+020
          17           9           1 -1.312820583945050E+020
          18           9           1 -1.206584686334500E+020
          19           9           1 -1.148521305541150E+020
          20           9           1 -1.118344293120000E+020
