# Radial particle flux (s@S@-1@N@)  D^{0}
          30           4           1  2.878310384743850E+019
          31           4           1  2.997390460403650E+019
          32           4           1  3.045125311157250E+019
          33           4           1  3.028525445776150E+019
          34           4           1  2.955958212615750E+019
          35           4           1  2.827018511274400E+019
          36           4           1  2.647504658728250E+019
          37           4           1  2.423525085761750E+019
          38           4           1  2.154702960308450E+019
          39           4           1  1.840848314365750E+019
          40           4           1  1.492197601946850E+019
          41           4           1  1.157696635525250E+019
          42           4           1  1.042235049331050E+019
          43           4           1  1.344796430324550E+019
          44           4           1  1.942061085292800E+019
          45           4           1  2.678538898929250E+019
          46           4           1  3.466372393733600E+019
          47           4           1  4.241162658763901E+019
          48           4           1  4.961733407642000E+019
          49           4           1  5.604492128512550E+019
          50           4           1  6.151869806602800E+019
          51           4           1  6.588670979557650E+019
          52           4           1  6.916524436813150E+019
          53           4           1  7.137841073138600E+019
          54           4           1  7.259782980406200E+019
          55           4           1  7.297914676503251E+019
          56           4           1  7.250919567799950E+019
          57           4           1  7.126059045123450E+019
          58           4           1  6.914183675605450E+019
          59           4           1  6.610570515156700E+019
          60           4           1  6.217155714438999E+019
          61           4           1  5.733423564446150E+019
          62           4           1  5.173185093321650E+019
          63           4           1  4.558303339434050E+019
          64           4           1  3.905557506415150E+019
          65           4           1  3.237819480616000E+019
          66           4           1  2.577995107538550E+019
          67           4           1  1.945192404020100E+019
          68           4           1  1.369727595454700E+019
          69           4           1  8.795278725747850E+018
          70           4           1  5.348368153520900E+018
          71           4           1  5.100194303584050E+017
          72           4           1 -8.895014183015301E+019
          73           4           1 -8.951067451978100E+019
          74           4           1 -9.034881931987350E+019
          75           4           1 -9.184515308173900E+019
          76           4           1 -9.250534475527199E+019
          77           4           1 -8.916253675851999E+019
          78           4           1 -8.661984682284250E+019
          79           4           1 -8.510420966486150E+019
          80           4           1 -8.198322119168551E+019
          81           4           1 -7.985968124202900E+019
          82           4           1 -7.769791279068099E+019
          83           4           1 -7.647670048790000E+019
          84           4           1 -7.731256526884199E+019
          85           4           1 -7.834073728423300E+019
          86           4           1 -8.023143495417001E+019
          87           4           1 -8.386920907657250E+019
          88           4           1 -8.860653522171150E+019
          89           4           1 -9.524425644685899E+019
          90           4           1 -1.039771125042400E+020
          91           4           1 -1.129964418198650E+020
          92           4           1 -1.282834482631550E+020
          93           4           1 -1.529941477668150E+020
          94           4           1 -2.009805037970550E+020
          95           4           1 -2.149214781673500E+020
          96           4           1  0.000000000000000E+000
          -1           5           1  0.000000000000000E+000
           0           5           1 -1.953375962943300E+020
           1           5           1 -2.191967412150100E+020
           2           5           1 -1.654629603952400E+020
           3           5           1 -1.301053304636500E+020
           4           5           1 -1.171843407378650E+020
           5           5           1 -1.051545153456150E+020
           6           5           1 -9.663632643329599E+019
           7           5           1 -9.111414065618600E+019
           8           5           1 -8.795041969938150E+019
           9           5           1 -8.782261626544900E+019
          10           5           1 -8.574655387557000E+019
          11           5           1 -8.508317269617849E+019
          12           5           1 -8.306080877713451E+019
          13           5           1 -8.193397469250950E+019
          14           5           1 -8.445236496904749E+019
          15           5           1 -8.482165854639849E+019
          16           5           1 -8.450789015355249E+019
          17           5           1 -8.456110418090751E+019
          18           5           1 -8.546810951307049E+019
          19           5           1 -8.462186805872699E+019
          20           5           1 -8.064796822422500E+019
          21           5           1 -7.757166440087600E+019
          22           5           1 -7.227900282926599E+019
          23           5           1 -6.772979671480150E+019
          24           5           1  2.899226788807900E+018
          25           5           1  1.054895132526450E+019
          26           5           1  1.575137358655600E+019
          27           5           1  2.098778482995350E+019
          28           5           1  2.502189900859400E+019
          29           5           1  2.794310243065900E+019
          30           5           1  2.999255305893650E+019
          31           5           1  3.121517192657700E+019
          32           5           1  3.169381812873000E+019
          33           5           1  3.151232845860100E+019
          34           5           1  3.074929142408050E+019
          35           5           1  2.941355359698950E+019
          36           5           1  2.756227844261300E+019
          37           5           1  2.523120785245050E+019
          38           5           1  2.244074250811350E+019
          39           5           1  1.920936354890550E+019
          40           5           1  1.561138424637450E+019
          41           5           1  1.215975691680150E+019
          42           5           1  1.099394647872600E+019
          43           5           1  1.417594148335950E+019
          44           5           1  2.046628923786550E+019
          45           5           1  2.820460856514550E+019
          46           5           1  3.640449745418800E+019
          47           5           1  4.447668792593650E+019
          48           5           1  5.198014717951650E+019
          49           5           1  5.868125090092400E+019
          50           5           1  6.441724947308150E+019
          51           5           1  6.896024068826549E+019
          52           5           1  7.240585141477099E+019
          53           5           1  7.475701939032300E+019
          54           5           1  7.608227651724748E+019
          55           5           1  7.646982851320601E+019
          56           5           1  7.604521015221551E+019
          57           5           1  7.473697920360900E+019
          58           5           1  7.256136470128299E+019
          59           5           1  6.937732663707949E+019
          60           5           1  6.525410017617550E+019
          61           5           1  6.020911317414199E+019
          62           5           1  5.435793205783300E+019
          63           5           1  4.790623248700699E+019
          64           5           1  4.111633131912500E+019
          65           5           1  3.413050790789050E+019
          66           5           1  2.724026403712250E+019
          67           5           1  2.060642258742600E+019
          68           5           1  1.454143897944350E+019
          69           5           1  9.340046587029201E+018
          70           5           1  5.719248227095500E+018
          71           5           1  5.007026550136400E+017
          72           5           1 -7.126386657498800E+019
          73           5           1 -7.056817206869800E+019
          74           5           1 -7.120190125294300E+019
          75           5           1 -7.297061231639350E+019
          76           5           1 -7.357617524661700E+019
          77           5           1 -7.171495348225850E+019
          78           5           1 -7.222235163404850E+019
          79           5           1 -7.496939664090399E+019
          80           5           1 -7.540548766504351E+019
          81           5           1 -7.484559582060100E+019
          82           5           1 -7.405375808834250E+019
          83           5           1 -7.407104790146349E+019
          84           5           1 -7.521306100888800E+019
          85           5           1 -7.725373379401751E+019
          86           5           1 -7.940636191240651E+019
          87           5           1 -8.201705313862451E+019
          88           5           1 -8.861970917567400E+019
          89           5           1 -9.665709010730651E+019
          90           5           1 -1.067767572729150E+020
          91           5           1 -1.185524486799500E+020
          92           5           1 -1.377450620514600E+020
          93           5           1 -1.692160563379100E+020
          94           5           1 -2.345972938325900E+020
          95           5           1 -2.685364590521750E+020
          96           5           1  0.000000000000000E+000
          -1           6           1  0.000000000000000E+000
           0           6           1 -2.383503844867350E+020
           1           6           1 -2.544658386787150E+020
           2           6           1 -1.801512782203800E+020
           3           6           1 -1.393659646042900E+020
           4           6           1 -1.202843334387050E+020
           5           6           1 -1.063089802968600E+020
           6           6           1 -9.690306436894900E+019
           7           6           1 -8.892063214802500E+019
           8           6           1 -8.421955182499001E+019
           9           6           1 -8.046575182798599E+019
          10           6           1 -7.801762885588301E+019
          11           6           1 -7.570267739564301E+019
          12           6           1 -7.128390491350100E+019
          13           6           1 -6.995138661945450E+019
          14           6           1 -7.023067027176250E+019
          15           6           1 -7.007703257528600E+019
          16           6           1 -6.872656430645150E+019
          17           6           1 -6.677314585841700E+019
          18           6           1 -6.487127066520350E+019
          19           6           1 -6.407538831616500E+019
          20           6           1 -6.041917570772000E+019
          21           6           1 -5.552667480890850E+019
          22           6           1 -5.063806545751350E+019
          23           6           1 -4.737068876803000E+019
          24           6           1  3.216816535011050E+018
          25           6           1  1.110893746687550E+019
          26           6           1  1.661247216379550E+019
          27           6           1  2.206651311433100E+019
          28           6           1  2.623625878970550E+019
          29           6           1  2.927508754915100E+019
          30           6           1  3.138267593094050E+019
          31           6           1  3.264504019651000E+019
          32           6           1  3.312358750413700E+019
          33           6           1  3.293903915477650E+019
          34           6           1  3.213649475675050E+019
          35           6           1  3.072468342616500E+019
          36           6           1  2.879957563495800E+019
          37           6           1  2.637648384604500E+019
          38           6           1  2.348071222665000E+019
          39           6           1  2.012783206461700E+019
          40           6           1  1.639679503479300E+019
          41           6           1  1.281979662149350E+019
          42           6           1  1.164059975791400E+019
          43           6           1  1.500953671202200E+019
          44           6           1  2.166150230055700E+019
          45           6           1  2.981731582671900E+019
          46           6           1  3.840445728794700E+019
          47           6           1  4.684887700807500E+019
          48           6           1  5.473146074705501E+019
          49           6           1  6.176864795484750E+019
          50           6           1  6.777287813809450E+019
          51           6           1  7.254965983415900E+019
          52           6           1  7.618752103006600E+019
          53           6           1  7.869951219257450E+019
          54           6           1  8.009065414548750E+019
          55           6           1  8.054879815749399E+019
          56           6           1  8.015551796055550E+019
          57           6           1  7.878321122105700E+019
          58           6           1  7.649803547658350E+019
          59           6           1  7.317500078227050E+019
          60           6           1  6.878139814490900E+019
          61           6           1  6.347868935902000E+019
          62           6           1  5.737435914418100E+019
          63           6           1  5.057757991381600E+019
          64           6           1  4.344169530743951E+019
          65           6           1  3.613336160711900E+019
          66           6           1  2.889571387924100E+019
          67           6           1  2.191038656195600E+019
          68           6           1  1.550216990704250E+019
          69           6           1  9.954337545292900E+018
          70           6           1  6.132806208162949E+018
          71           6           1  4.937287976789800E+017
          72           6           1 -4.804915729416050E+019
          73           6           1 -4.570916045684250E+019
          74           6           1 -4.561807239409500E+019
          75           6           1 -4.724131767718650E+019
          76           6           1 -4.771662609355901E+019
          77           6           1 -4.866055289265600E+019
          78           6           1 -5.403082307136250E+019
          79           6           1 -6.116291621567699E+019
          80           6           1 -6.583840071442100E+019
          81           6           1 -6.747194654948450E+019
          82           6           1 -6.772169383488250E+019
          83           6           1 -6.951344151175350E+019
          84           6           1 -7.148662979829900E+019
          85           6           1 -7.443697708404449E+019
          86           6           1 -7.714700471493149E+019
          87           6           1 -7.887952216822451E+019
          88           6           1 -8.608369025678249E+019
          89           6           1 -9.543962394491550E+019
          90           6           1 -1.065487596758400E+020
          91           6           1 -1.220366878137150E+020
          92           6           1 -1.466129994634850E+020
          93           6           1 -1.838121302045400E+020
          94           6           1 -2.680778161706200E+020
          95           6           1 -3.326119903124050E+020
          96           6           1  0.000000000000000E+000
          -1           7           1  0.000000000000000E+000
           0           7           1 -2.884524389795250E+020
           1           7           1 -2.898099952895350E+020
           2           7           1 -1.907898654009700E+020
           3           7           1 -1.418533448312100E+020
           4           7           1 -1.179025846067800E+020
           5           7           1 -1.018381443423455E+020
           6           7           1 -9.036637807441601E+019
           7           7           1 -8.191820345318149E+019
           8           7           1 -7.267852808910800E+019
           9           7           1 -6.631054647337600E+019
          10           7           1 -6.280891555037250E+019
          11           7           1 -5.783730406213200E+019
          12           7           1 -5.333631817607100E+019
          13           7           1 -5.059970348898800E+019
          14           7           1 -4.787152289900750E+019
          15           7           1 -4.671564700910300E+019
          16           7           1 -4.475961658724000E+019
          17           7           1 -4.116724887441999E+019
          18           7           1 -3.714253899763150E+019
          19           7           1 -3.497398040399150E+019
          20           7           1 -3.135127387017250E+019
          21           7           1 -2.611128378894195E+019
          22           7           1 -2.312904626324215E+019
          23           7           1 -2.145290024668910E+019
          24           7           1  3.586184272710350E+018
          25           7           1  1.176829293547650E+019
          26           7           1  1.763351861017000E+019
          27           7           1  2.333465998540150E+019
          28           7           1  2.768618711539150E+019
          29           7           1  3.087849547563350E+019
          30           7           1  3.303134721497200E+019
          31           7           1  3.435001255296450E+019
          32           7           1  3.487599026897700E+019
          33           7           1  3.466853704878400E+019
          34           7           1  3.380415161494250E+019
          35           7           1  3.231445686120650E+019
          36           7           1  3.029022036304050E+019
          37           7           1  2.776459436831300E+019
          38           7           1  2.475004744545900E+019
          39           7           1  2.124955106962700E+019
          40           7           1  1.734393802760700E+019
          41           7           1  1.360660508917900E+019
          42           7           1  1.241320988881800E+019
          43           7           1  1.600139966296700E+019
          44           7           1  2.309941758601500E+019
          45           7           1  3.174221872824450E+019
          46           7           1  4.080291580955050E+019
          47           7           1  4.969989713693550E+019
          48           7           1  5.801524613918001E+019
          49           7           1  6.549552650369500E+019
          50           7           1  7.181809886109999E+019
          51           7           1  7.692979525426849E+019
          52           7           1  8.078374801512399E+019
          53           7           1  8.345148451961851E+019
          54           7           1  8.494540883742050E+019
          55           7           1  8.548000828028551E+019
          56           7           1  8.510646974830300E+019
          57           7           1  8.365730078920448E+019
          58           7           1  8.124149157507249E+019
          59           7           1  7.771511800372199E+019
          60           7           1  7.305406432879850E+019
          61           7           1  6.743111427164600E+019
          62           7           1  6.096505232325800E+019
          63           7           1  5.377271036730600E+019
          64           7           1  4.620906666631501E+019
          65           7           1  3.849271830675600E+019
          66           7           1  3.085666617110100E+019
          67           7           1  2.348126096188300E+019
          68           7           1  1.664716705135600E+019
          69           7           1  1.068197044456150E+019
          70           7           1  6.613757889189401E+018
          71           7           1  4.938940334728650E+017
          72           7           1 -2.075800593154125E+019
          73           7           1 -1.675483849665555E+019
          74           7           1 -1.470168557791305E+019
          75           7           1 -1.484804222393660E+019
          76           7           1 -1.805128713816425E+019
          77           7           1 -2.247257310937805E+019
          78           7           1 -3.264501520637750E+019
          79           7           1 -4.379969030970650E+019
          80           7           1 -5.257269353266649E+019
          81           7           1 -5.749650582554400E+019
          82           7           1 -5.999699318975650E+019
          83           7           1 -6.351912381060100E+019
          84           7           1 -6.622699049145850E+019
          85           7           1 -6.876939881041400E+019
          86           7           1 -7.265801115710300E+019
          87           7           1 -7.527905407420100E+019
          88           7           1 -8.229301032475850E+019
          89           7           1 -9.238708470527499E+019
          90           7           1 -1.042529053844750E+020
          91           7           1 -1.236250489970700E+020
          92           7           1 -1.539018271367200E+020
          93           7           1 -1.941267806285250E+020
          94           7           1 -3.008236420961450E+020
          95           7           1 -4.102674772003700E+020
          96           7           1  0.000000000000000E+000
          -1           8           1  0.000000000000000E+000
           0           8           1 -3.472602413375500E+020
           1           8           1 -3.249275484297800E+020
           2           8           1 -1.917237881285100E+020
           3           8           1 -1.350679215195450E+020
           4           8           1 -1.074776280203100E+020
           5           8           1 -8.835574932967499E+019
           6           8           1 -7.468040983569151E+019
           7           8           1 -6.519614286560150E+019
           8           8           1 -5.423877049712550E+019
           9           8           1 -4.633550473787700E+019
          10           8           1 -4.106973879683600E+019
          11           8           1 -3.321004738442850E+019
          12           8           1 -2.865016756680350E+019
          13           8           1 -2.336527701977385E+019
          14           8           1 -1.939920072492420E+019
          15           8           1 -1.689463519352806E+019
          16           8           1 -1.346964755880220E+019
          17           8           1 -7.909776675564999E+018
          18           8           1 -3.584147341279000E+018
          19           8           1  1.160063798886000E+018
          20           8           1  3.351789102430000E+018
          21           8           1  6.940182197280551E+018
          22           8           1  7.103604333451850E+018
          23           8           1  7.591333941529901E+018
          24           8           1  4.007426638253400E+018
          25           8           1  1.252775574062100E+019
          26           8           1  1.881382570591850E+019
          27           8           1  2.479078411022050E+019
          28           8           1  2.935672399493300E+019
          29           8           1  3.270869362278700E+019
          30           8           1  3.497889199157850E+019
          31           8           1  3.633797251817650E+019
          32           8           1  3.688674055928100E+019
          33           8           1  3.666899428719050E+019
          34           8           1  3.574253499112900E+019
          35           8           1  3.418932409338150E+019
          36           8           1  3.204607393347500E+019
          37           8           1  2.939601234915350E+019
          38           8           1  2.623069063621200E+019
          39           8           1  2.257177990699250E+019
          40           8           1  1.845553378443900E+019
          41           8           1  1.452746622655100E+019
          42           8           1  1.330659892810600E+019
          43           8           1  1.715040543258300E+019
          44           8           1  2.478617795038900E+019
          45           8           1  3.398919396102550E+019
          46           8           1  4.358139435095301E+019
          47           8           1  5.301414086671550E+019
          48           8           1  6.183525862213801E+019
          49           8           1  6.981219422065350E+019
          50           8           1  7.655682495808250E+019
          51           8           1  8.208304435167550E+019
          52           8           1  8.619319560963051E+019
          53           8           1  8.902191420513000E+019
          54           8           1  9.069911044982150E+019
          55           8           1  9.130511471164201E+019
          56           8           1  9.094637494812551E+019
          57           8           1  8.942314324945850E+019
          58           8           1  8.686598676748499E+019
          59           8           1  8.307334298053250E+019
          60           8           1  7.811678883629951E+019
          61           8           1  7.210572865431800E+019
          62           8           1  6.513666662456600E+019
          63           8           1  5.747431589935401E+019
          64           8           1  4.944140696822350E+019
          65           8           1  4.123140404950100E+019
          66           8           1  3.311884122223250E+019
          67           8           1  2.529428420946600E+019
          68           8           1  1.797758218289350E+019
          69           8           1  1.153560416188650E+019
          70           8           1  7.166162641953300E+018
          71           8           1  5.079089801392400E+017
          72           8           1  9.890414380671250E+018
          73           8           1  1.436235850273895E+019
          74           8           1  1.924020799140595E+019
          75           8           1  1.960990214419390E+019
          76           8           1  1.369028435935025E+019
          77           8           1  4.453293296433450E+018
          78           8           1 -9.771465351588499E+018
          79           8           1 -2.526322636952450E+019
          80           8           1 -3.770855664729250E+019
          81           8           1 -4.511960591149750E+019
          82           8           1 -5.124403555875099E+019
          83           8           1 -5.597061561795650E+019
          84           8           1 -5.921490885542550E+019
          85           8           1 -6.158815392541050E+019
          86           8           1 -6.630035957217200E+019
          87           8           1 -7.088743924501450E+019
          88           8           1 -7.756237824667399E+019
          89           8           1 -8.802246773887700E+019
          90           8           1 -1.020109282931400E+020
          91           8           1 -1.240839497123350E+020
          92           8           1 -1.559017355885400E+020
          93           8           1 -2.008905839836800E+020
          94           8           1 -3.331874534962250E+020
          95           8           1 -5.060546277174050E+020
          96           8           1  0.000000000000000E+000
          -1           9           1  0.000000000000000E+000
           0           9           1 -4.108702464924950E+020
           1           9           1 -3.539103115995100E+020
           2           9           1 -1.808964293149250E+020
           3           9           1 -1.162424261794300E+020
           4           9           1 -8.564909728478799E+019
           5           9           1 -6.688106045667049E+019
           6           9           1 -5.088803465395351E+019
           7           9           1 -4.017178842577100E+019
           8           9           1 -2.968079966021050E+019
           9           9           1 -2.013543990068490E+019
          10           9           1 -1.217269933601650E+019
          11           9           1 -4.199375037013000E+018
          12           9           1  1.874837055218501E+018
          13           9           1  8.747697381090650E+018
          14           9           1  1.304107996654380E+019
          15           9           1  1.751501818997495E+019
          16           9           1  2.277792309239030E+019
          17           9           1  2.897431897401100E+019
          18           9           1  3.283535728330400E+019
          19           9           1  3.816355016939100E+019
          20           9           1  4.001591992306650E+019
          21           9           1  3.965265520705700E+019
          22           9           1  3.569812971339500E+019
          23           9           1  3.356390046449950E+019
          24           9           1  4.472010919970700E+018
          25           9           1  1.337281778236700E+019
          26           9           1  2.014259354951000E+019
          27           9           1  2.643530868369950E+019
          28           9           1  3.123800543423300E+019
          29           9           1  3.476349956434600E+019
          30           9           1  3.716687952365350E+019
          31           9           1  3.857990664148600E+019
          32           9           1  3.914340999306250E+019
          33           9           1  3.891755557464651E+019
          34           9           1  3.793568403259700E+019
          35           9           1  3.627672688402950E+019
          36           9           1  3.400270839971100E+019
          37           9           1  3.121984085588700E+019
          38           9           1  2.788326143485800E+019
          39           9           1  2.403800586836850E+019
          40           9           1  1.969290927444150E+019
          41           9           1  1.555045395202550E+019
          42           9           1  1.430581374287700E+019
          43           9           1  1.844954161183850E+019
          44           9           1  2.665530819970350E+019
          45           9           1  3.647263083691600E+019
          46           9           1  4.669096634991550E+019
          47           9           1  5.672362912192450E+019
          48           9           1  6.615151287133951E+019
          49           9           1  7.469074863279099E+019
          50           9           1  8.194234699774350E+019
          51           9           1  8.788060530087651E+019
          52           9           1  9.237317506056000E+019
          53           9           1  9.548743316116300E+019
          54           9           1  9.728238515651949E+019
          55           9           1  9.798413373646750E+019
          56           9           1  9.764932826947551E+019
          57           9           1  9.607132182420850E+019
          58           9           1  9.333726706903201E+019
          59           9           1  8.927896101791751E+019
          60           9           1  8.389301232778399E+019
          61           9           1  7.739553978242849E+019
          62           9           1  6.985861187914850E+019
          63           9           1  6.165341175699550E+019
          64           9           1  5.306674845714050E+019
          65           9           1  4.430002730126950E+019
          66           9           1  3.564771563697950E+019
          67           9           1  2.730905338588850E+019
          68           9           1  1.948231955072400E+019
          69           9           1  1.250876070490250E+019
          70           9           1  7.778431546058351E+018
          71           9           1  5.492306153717250E+017
          72           9           1  3.714470250472350E+019
          73           9           1  4.289380296362700E+019
          74           9           1  5.049285670741000E+019
          75           9           1  5.025660763030950E+019
          76           9           1  4.347066910595750E+019
          77           9           1  2.853349238398700E+019
          78           9           1  1.161051220173150E+019
          79           9           1 -6.346352704371500E+018
          80           9           1 -2.217398980275100E+019
          81           9           1 -3.147307668847950E+019
          82           9           1 -4.072786533125800E+019
          83           9           1 -4.615812868322600E+019
          84           9           1 -5.109144278315450E+019
          85           9           1 -5.471146666237651E+019
          86           9           1 -5.902147476606250E+019
          87           9           1 -6.486135290094450E+019
          88           9           1 -7.235134643663849E+019
          89           9           1 -8.342895565451851E+019
          90           9           1 -9.937436479264299E+019
          91           9           1 -1.216772446297500E+020
          92           9           1 -1.535869450803400E+020
          93           9           1 -2.064943178395500E+020
          94           9           1 -3.607903437251550E+020
          95           9           1 -6.298763098852950E+020
          96           9           1  0.000000000000000E+000
          -1          10           1  0.000000000000000E+000
           0          10           1 -4.838132025523150E+020
           1          10           1 -3.691156678806450E+020
           2          10           1 -1.561506522120700E+020
           3          10           1 -8.703277934167400E+019
           4          10           1 -5.450157435230550E+019
           5          10           1 -3.567966073072150E+019
           6          10           1 -2.044449699708480E+019
           7          10           1 -9.658767826619048E+018
           8          10           1 -3.809330814369997E+017
           9          10           1  1.072331126448760E+019
          10          10           1  2.031105912489750E+019
          11          10           1  2.632850425119600E+019
          12          10           1  3.368245254836600E+019
          13          10           1  3.940808686879250E+019
          14          10           1  4.562044053423550E+019
          15          10           1  5.195038666844300E+019
          16          10           1  5.761891984092400E+019
          17          10           1  6.327878288170450E+019
          18          10           1  6.623567032919400E+019
          19          10           1  7.020299555684350E+019
          20          10           1  7.138910227930050E+019
          21          10           1  6.620798910290400E+019
          22          10           1  5.733196333765700E+019
          23          10           1  5.206054827637151E+019
          24          10           1  4.984627962718151E+018
          25          10           1  1.433096624094250E+019
          26          10           1  2.165066813208800E+019
          27          10           1  2.829055630340750E+019
          28          10           1  3.334036442284350E+019
          29          10           1  3.705896132080750E+019
          30          10           1  3.959264200862949E+019
          31          10           1  4.108478447894050E+019
          32          10           1  4.167230316916650E+019
          33          10           1  4.143580281662800E+019
          34          10           1  4.036971094419300E+019
          35          10           1  3.861477070557400E+019
          36          10           1  3.620375013370100E+019
          37          10           1  3.324730069238800E+019
          38          10           1  2.972964442709700E+019
          39          10           1  2.565528804346050E+019
          40          10           1  2.106194389642900E+019
          41          10           1  1.669267108239050E+019
          42          10           1  1.543702102146050E+019
          43          10           1  1.993392973410850E+019
          44          10           1  2.877277043174250E+019
          45          10           1  3.929453797046950E+019
          46          10           1  5.023607903793350E+019
          47          10           1  6.097160137668000E+019
          48          10           1  7.115590395006650E+019
          49          10           1  8.038592190296349E+019
          50          10           1  8.820008050935500E+019
          51          10           1  9.460839010484000E+019
          52          10           1  9.962930512490250E+019
          53          10           1  1.030913795696940E+020
          54          10           1  1.050877295520750E+020
          55          10           1  1.058328142020500E+020
          56          10           1  1.054802861384500E+020
          57          10           1  1.038089536093940E+020
          58          10           1  1.008743871521695E+020
          59          10           1  9.647425158547951E+019
          60          10           1  9.055643077207800E+019
          61          10           1  8.347259653599199E+019
          62          10           1  7.527681101326400E+019
          63          10           1  6.639175331332500E+019
          64          10           1  5.708820187290200E+019
          65          10           1  4.770622990969350E+019
          66          10           1  3.848415029893500E+019
          67          10           1  2.958913405159050E+019
          68          10           1  2.119241540266550E+019
          69          10           1  1.362936146004800E+019
          70          10           1  8.459630587658351E+018
          71          10           1  6.437681559599549E+017
          72          10           1  5.542044242562200E+019
          73          10           1  6.430107086907951E+019
          74          10           1  7.357773164051951E+019
          75          10           1  7.407001737008700E+019
          76          10           1  6.599431223694400E+019
          77          10           1  4.811839418459950E+019
          78          10           1  3.076249299853850E+019
          79          10           1  1.207624380233250E+019
          80          10           1 -5.270471795039900E+018
          81          10           1 -1.744686504158650E+019
          82          10           1 -2.869550435263500E+019
          83          10           1 -3.570094774728300E+019
          84          10           1 -4.259105332016500E+019
          85          10           1 -4.720585284612750E+019
          86          10           1 -5.190956271122150E+019
          87          10           1 -5.879906345848850E+019
          88          10           1 -6.760448146471150E+019
          89          10           1 -7.921475087793501E+019
          90          10           1 -9.430412761415300E+019
          91          10           1 -1.158556694429700E+020
          92          10           1 -1.504193893527350E+020
          93          10           1 -2.078730956746250E+020
          94          10           1 -3.814896405735000E+020
          95          10           1 -7.880545791361601E+020
          96          10           1  0.000000000000000E+000
          -1          11           1  0.000000000000000E+000
           0          11           1 -5.682060103490500E+020
           1          11           1 -3.656770615329850E+020
           2          11           1 -1.135020461645480E+020
           3          11           1 -4.914982115561100E+019
           4          11           1 -1.791214434507585E+019
           5          11           1 -7.635415327545006E+017
           6          11           1  1.178226341839570E+019
           7          11           1  2.101405186625645E+019
           8          11           1  2.909257514549800E+019
           9          11           1  4.005060922135100E+019
          10          11           1  4.863636880015150E+019
          11          11           1  5.446210593516250E+019
          12          11           1  6.068905746087449E+019
          13          11           1  6.536648269238650E+019
          14          11           1  7.282426126694900E+019
          15          11           1  7.920940157937399E+019
          16          11           1  8.450260590328599E+019
          17          11           1  8.938122116116401E+019
          18          11           1  9.233225672331751E+019
          19          11           1  9.332919602952300E+019
          20          11           1  9.070736895971400E+019
          21          11           1  8.227784143704000E+019
          22          11           1  6.924461325686250E+019
          23          11           1  6.024279903660100E+019
          24          11           1  5.530551560561050E+018
          25          11           1  1.538335942043400E+019
          26          11           1  2.330318678473350E+019
          27          11           1  3.026774495974400E+019
          28          11           1  3.556918974456450E+019
          29          11           1  3.947041927675700E+019
          30          11           1  4.216545929602850E+019
          31          11           1  4.372428448904250E+019
          32          11           1  4.433888656810900E+019
          33          11           1  4.410639913805450E+019
          34          11           1  4.299636871362299E+019
          35          11           1  4.115686932421700E+019
          36          11           1  3.862101397225751E+019
          37          11           1  3.549098876390800E+019
          38          11           1  3.178383837842800E+019
          39          11           1  2.746088942790550E+019
          40          11           1  2.260260914677400E+019
          41          11           1  1.798202113077950E+019
          42          11           1  1.670378111382650E+019
          43          11           1  2.162231999639000E+019
          44          11           1  3.121021406565100E+019
          45          11           1  4.255300715017150E+019
          46          11           1  5.432341041297050E+019
          47          11           1  6.594315253603600E+019
          48          11           1  7.707935628404300E+019
          49          11           1  8.716035670822601E+019
          50          11           1  9.569477165040799E+019
          51          11           1  1.027588657014895E+020
          52          11           1  1.083093388203950E+020
          53          11           1  1.121499501872150E+020
          54          11           1  1.144097547593850E+020
          55          11           1  1.152035925107600E+020
          56          11           1  1.147830079781950E+020
          57          11           1  1.129478245037950E+020
          58          11           1  1.097073622155950E+020
          59          11           1  1.048255361734900E+020
          60          11           1  9.825766215036900E+019
          61          11           1  9.038214926097800E+019
          62          11           1  8.136511038233900E+019
          63          11           1  7.165086930789949E+019
          64          11           1  6.150311715601200E+019
          65          11           1  5.143068783077250E+019
          66          11           1  4.157123219984150E+019
          67          11           1  3.209371279837400E+019
          68          11           1  2.310551643301150E+019
          69          11           1  1.490372908511650E+019
          70          11           1  9.188907670687301E+018
          71          11           1  8.229712439146099E+017
          72          11           1  6.278949681018500E+019
          73          11           1  7.575768116870500E+019
          74          11           1  8.687048166013100E+019
          75          11           1  8.868198176507250E+019
          76          11           1  8.059970235894650E+019
          77          11           1  6.443459569886151E+019
          78          11           1  4.676033433348150E+019
          79          11           1  2.793217611726900E+019
          80          11           1  1.070892202534210E+019
          81          11           1 -4.573369307711800E+018
