# Incident energy (eV) <ix = 96> D@S@0@N@
  1.083827209470778E-002   2.64895877916480     
  1.245119562890156E-002   2.56227810366734     
  1.428492607923539E-002   2.44909648759200     
  1.635853610324690E-002   2.29753303999480     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   4.41820325026028     
 -6.122679149671692E-003   4.54634350949851     
 -5.394321662577509E-003   4.64760048798654     
 -4.743029890692586E-003   4.75923384452199     
 -4.162388786281747E-003   4.79869503137474     
 -3.645983244041715E-003   4.85325036829984     
 -3.187400692299502E-003   4.92393193889170     
 -2.780236106221317E-003   4.99064653588076     
 -2.418089474031527E-003   5.03031733087021     
 -2.094545749233716E-003   5.06347690903351     
 -1.803197325209583E-003   5.09170038293137     
 -1.537636655470164E-003   5.12363610237924     
 -1.291451206405147E-003   5.15252196477296     
 -1.058230746472447E-003   5.17336754141961     
 -8.315525833619934E-004   5.19617329148990     
 -6.050142305797038E-004   5.22229645099149     
 -3.722155165582809E-004   5.24569013972154     
 -1.267243500675166E-004   5.29872884674696     
  3.275869489539774E-004   5.32523577974999     
  9.471685799052072E-004   5.36993622716551     
  1.505782843423996E-003   5.45520803724109     
  2.023799399777352E-003   5.53714521724654     
  2.521160850949732E-003   5.62467346342021     
  3.018047355929761E-003   5.68830187985016     
  3.535136559501309E-003   5.72145601948389     
  4.092853598111424E-003   5.77513657751332     
  4.711481149636772E-003   5.83208558639197     
  5.411306891964946E-003   5.87700571889374     
  6.212613523411143E-003   5.89903104411201     
  7.135678671227205E-003   5.96600582596281     
  8.200790023533770E-003   5.91931114652531     
  9.428230278783121E-003   5.95867283396875     
  1.083827209470778E-002   5.88919655274020     
  1.245119562890156E-002   5.66548374632204     
  1.428492607923539E-002   5.44005297351690     
  1.635853610324690E-002   5.10395721119300     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   6.92694910396268     
 -6.122679149671692E-003   7.12233029446271     
 -5.394321662577509E-003   7.27676482892724     
 -4.743029890692586E-003   7.45428611291849     
 -4.162388786281747E-003   7.49595829411704     
 -3.645983244041715E-003   7.57131875257054     
 -3.187400692299502E-003   7.68046804154230     
 -2.780236106221317E-003   7.78481423682116     
 -2.418089474031527E-003   7.84211166846961     
 -2.094545749233716E-003   7.89077456371621     
 -1.803197325209583E-003   7.93142373818657     
 -1.537636655470164E-003   7.97916114990004     
 -1.291451206405147E-003   8.02167336019596     
 -1.058230746472447E-003   8.04986468796901     
 -8.315525833619934E-004   8.08214274907240     
 -6.050142305797038E-004   8.12054238575950     
 -3.722155165582809E-004   8.15380182712544     
 -1.267243500675166E-004   8.24433187811896     
  3.275869489539774E-004   8.27239789028299     
  9.471685799052072E-004   8.32273696130591     
  1.505782843423996E-003   8.45391597166419     
  2.023799399777352E-003   8.58055386895524     
  2.521160850949732E-003   8.72101425356441     
  3.018047355929761E-003   8.81856991221196     
  3.535136559501309E-003   8.85962481766589     
  4.092853598111424E-003   8.94073690160042     
  4.711481149636772E-003   9.02713845991407     
  5.411306891964946E-003   9.09470649910474     
  6.212613523411143E-003   9.11767646443261     
  7.135678671227205E-003   9.23236607670001     
  8.200790023533770E-003   9.14915553728201     
  9.428230278783121E-003   9.23215031895565     
  1.083827209470778E-002   9.12943432631560     
  1.245119562890156E-002   8.76868938897674     
  1.428492607923539E-002   8.43100945944181     
  1.635853610324690E-002   7.91038138239120     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   9.43569495766508     
 -6.122679149671692E-003   9.69831707942691     
 -5.394321662577509E-003   9.90592916986794     
 -4.743029890692586E-003   10.1493383813150     
 -4.162388786281747E-003   10.1932215568593     
 -3.645983244041715E-003   10.2893871368412     
 -3.187400692299502E-003   10.4370041441929     
 -2.780236106221317E-003   10.5789819377616     
 -2.418089474031527E-003   10.6539060060690     
 -2.094545749233716E-003   10.7180722183989     
 -1.803197325209583E-003   10.7711470934418     
 -1.537636655470164E-003   10.8346861974208     
 -1.291451206405147E-003   10.8908247556190     
 -1.058230746472447E-003   10.9263618345184     
 -8.315525833619934E-004   10.9681122066549     
 -6.050142305797038E-004   11.0187883205275     
 -3.722155165582809E-004   11.0619135145293     
 -1.267243500675166E-004   11.1899349094910     
  3.275869489539774E-004   11.2195600008160     
  9.471685799052072E-004   11.2755376954463     
  1.505782843423996E-003   11.4526239060873     
  2.023799399777352E-003   11.6239625206639     
  2.521160850949732E-003   11.8173550437086     
  3.018047355929761E-003   11.9488379445738     
  3.535136559501309E-003   11.9977936158479     
  4.092853598111424E-003   12.1063372256875     
  4.711481149636772E-003   12.2221913334362     
  5.411306891964946E-003   12.3124072793157     
  6.212613523411143E-003   12.3363218847532     
  7.135678671227205E-003   12.4987263274372     
  8.200790023533770E-003   12.3789999280387     
  9.428230278783121E-003   12.5056278039425     
  1.083827209470778E-002   12.3696720998910     
  1.245119562890156E-002   11.8718950316314     
  1.428492607923539E-002   11.4219659453667     
  1.635853610324690E-002   10.7168055535894     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   11.9444408113675     
 -6.122679149671692E-003   12.2743038643911     
 -5.394321662577509E-003   12.5350935108086     
 -4.743029890692586E-003   12.8443906497115     
 -4.162388786281747E-003   12.8904848196016     
 -3.645983244041715E-003   13.0074555211119     
 -3.187400692299502E-003   13.1935402468435     
 -2.780236106221317E-003   13.3731496387020     
 -2.418089474031527E-003   13.4657003436684     
 -2.094545749233716E-003   13.5453698730816     
 -1.803197325209583E-003   13.6108704486970     
 -1.537636655470164E-003   13.6902112449416     
 -1.291451206405147E-003   13.7599761510420     
 -1.058230746472447E-003   13.8028589810678     
 -8.315525833619934E-004   13.8540816642374     
 -6.050142305797038E-004   13.9170342552955     
 -3.722155165582809E-004   13.9700252019332     
 -1.267243500675166E-004   14.1355379408630     
  3.275869489539774E-004   14.1667221113490     
  9.471685799052072E-004   14.2283384295867     
  1.505782843423996E-003   14.4513318405104     
  2.023799399777352E-003   14.6673711723726     
  2.521160850949732E-003   14.9136958338528     
  3.018047355929761E-003   15.0791059769356     
  3.535136559501309E-003   15.1359624140299     
  4.092853598111424E-003   15.2719375497746     
  4.711481149636772E-003   15.4172442069583     
  5.411306891964946E-003   15.5301080595267     
  6.212613523411143E-003   15.5549673050738     
  7.135678671227205E-003   15.7650865781744     
  8.200790023533770E-003   15.6088443187954     
  9.428230278783121E-003   15.7791052889294     
  1.083827209470778E-002   15.6099098734664     
  1.245119562890156E-002   14.9751006742861     
  1.428492607923539E-002   14.4129224312916     
  1.635853610324690E-002   13.5232297247876     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   14.4531866650699     
 -6.122679149671692E-003   14.8502906493553     
 -5.394321662577509E-003   15.1642578517493     
 -4.743029890692586E-003   15.5394429181080     
 -4.162388786281747E-003   15.5877480823439     
 -3.645983244041715E-003   15.7255239053826     
 -3.187400692299502E-003   15.9500763494941     
 -2.780236106221317E-003   16.1673173396424     
 -2.418089474031527E-003   16.2774946812678     
 -2.094545749233716E-003   16.3726675277643     
 -1.803197325209583E-003   16.4505938039522     
 -1.537636655470164E-003   16.5457362924624     
 -1.291451206405147E-003   16.6291275464650     
 -1.058230746472447E-003   16.6793561276172     
 -8.315525833619934E-004   16.7400511218199     
 -6.050142305797038E-004   16.8152801900635     
 -3.722155165582809E-004   16.8781368893371     
 -1.267243500675166E-004   17.0811409722350     
  3.275869489539774E-004   17.1138842218820     
  9.471685799052072E-004   17.1811391637271     
  1.505782843423996E-003   17.4500397749335     
  2.023799399777352E-003   17.7107798240813     
  2.521160850949732E-003   18.0100366239970     
  3.018047355929761E-003   18.2093740092974     
  3.535136559501309E-003   18.2741312122119     
  4.092853598111424E-003   18.4375378738617     
  4.711481149636772E-003   18.6122970804804     
  5.411306891964946E-003   18.7478088397377     
  6.212613523411143E-003   18.7736127253944     
  7.135678671227205E-003   19.0314468289116     
  8.200790023533770E-003   18.8386887095521     
  9.428230278783121E-003   19.0525827739163     
  1.083827209470778E-002   18.8501476470418     
  1.245119562890156E-002   18.0783063169408     
  1.428492607923539E-002   17.4038789172165     
  1.635853610324690E-002   16.3296538959858     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   16.9619325187723     
 -6.122679149671692E-003   17.4262774343195     
 -5.394321662577509E-003   17.7934221926900     
 -4.743029890692586E-003   18.2344951865045     
 -4.162388786281747E-003   18.2850113450862     
 -3.645983244041715E-003   18.4435922896533     
 -3.187400692299502E-003   18.7066124521447     
 -2.780236106221317E-003   18.9614850405828     
 -2.418089474031527E-003   19.0892890188672     
 -2.094545749233716E-003   19.1999651824470     
 -1.803197325209583E-003   19.2903171592074     
 -1.537636655470164E-003   19.4012613399832     
 -1.291451206405147E-003   19.4982789418880     
 -1.058230746472447E-003   19.5558532741666     
 -8.315525833619934E-004   19.6260205794024     
 -6.050142305797038E-004   19.7135261248315     
 -3.722155165582809E-004   19.7862485767410     
 -1.267243500675166E-004   20.0267440036070     
  3.275869489539774E-004   20.0610463324150     
  9.471685799052072E-004   20.1339398978675     
  1.505782843423996E-003   20.4487477093566     
  2.023799399777352E-003   20.7541884757900     
  2.521160850949732E-003   21.1063774141412     
  3.018047355929761E-003   21.3396420416592     
  3.535136559501309E-003   21.4123000103939     
  4.092853598111424E-003   21.6031381979488     
  4.711481149636772E-003   21.8073499540025     
  5.411306891964946E-003   21.9655096199487     
  6.212613523411143E-003   21.9922581457150     
  7.135678671227205E-003   22.2978070796488     
  8.200790023533770E-003   22.0685331003088     
  9.428230278783121E-003   22.3260602589032     
  1.083827209470778E-002   22.0903854206172     
  1.245119562890156E-002   21.1815119595955     
  1.428492607923539E-002   20.3948354031414     
  1.635853610324690E-002   19.1360780671840     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
