# Incident energy (eV) <ix = -1> D@S@0@N@
 -2.407520579682163E-003   7.10362096357378     
 -1.904724491292784E-003   7.17741563603322     
 -1.402348363022110E-003   7.23001112040166     
 -8.861774587058148E-004   7.33752341993261     
 -3.114355089742470E-004   7.46488992718319     
  6.952556496038487E-004   7.70352889930025     
  2.037378853228092E-003   7.86756647740073     
  3.274873179401974E-003   7.90659574345779     
  4.422281127240218E-003   7.94519618756747     
  5.524472924575089E-003   7.96986950718122     
  6.674299760760775E-003   8.00812910278034     
  7.935595749300410E-003   7.99338675932779     
  9.311997880374397E-003   8.21984816196792     
  1.083873135951359E-002   8.43394120621587     
  1.256586004683331E-002   8.70999222877727     
  1.454229191158361E-002   8.94473846688524     
  1.681705655719123E-002   9.19405154988086     
  1.943996504745776E-002   9.37067036206511     
  2.246017077320309E-002   9.46999609451560     
  2.592645870945426E-002   9.37585668849817     
  2.999877844077220E-002   9.14102907585007     
  3.491917695588813E-002   8.76657242997466     
  4.065061052856928E-002   8.14434372970706     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+2@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   8.19768892474257     
 -1.404317001662163E-002   8.70669518860343     
 -1.225838253689737E-002   9.02963373363120     
 -1.066150189728891E-002   9.30041880207504     
 -9.303444878555518E-003   9.51475100844016     
 -8.153675134854103E-003   9.65271957592774     
 -7.134639172151477E-003   9.86094648607522     
 -6.230133971499532E-003   10.0753292665590     
 -5.425833347412822E-003   10.2581428435943     
 -4.707440792102932E-003   10.4252318199419     
 -4.060673463768904E-003   10.5619072625247     
 -3.471264958570820E-003   10.6860780698353     
 -2.924960687387880E-003   10.8253524882693     
 -2.407520579682163E-003   11.0177795628196     
 -1.904724491292784E-003   11.1332019431214     
 -1.402348363022110E-003   11.2077393880048     
 -8.861774587058148E-004   11.3879802045711     
 -3.114355089742470E-004   11.6081985292309     
  6.952556496038487E-004   12.0310358122175     
  2.037378853228092E-003   12.3086875217261     
  3.274873179401974E-003   12.3593325594202     
  4.422281127240218E-003   12.4119990969464     
  5.524472924575089E-003   12.4354484885756     
  6.674299760760775E-003   12.4666358431645     
  7.935595749300410E-003   12.3708712599755     
  9.311997880374397E-003   12.7267056816368     
  1.083873135951359E-002   13.0487521839684     
  1.256586004683331E-002   13.4793866686057     
  1.454229191158361E-002   13.8400025653084     
  1.681705655719123E-002   14.2354065022543     
  1.943996504745776E-002   14.5155784086703     
  2.246017077320309E-002   14.6782609160404     
  2.592645870945426E-002   14.5327789407356     
  2.999877844077220E-002   14.1562366477884     
  3.491917695588813E-002   13.5765608776464     
  4.065061052856928E-002   12.6050750613289     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+3@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   11.0836972015212     
 -1.404317001662163E-002   11.7792833018797     
 -1.225838253689737E-002   12.2146034647901     
 -1.066150189728891E-002   12.5903718013379     
 -9.303444878555518E-003   12.8850541954913     
 -8.153675134854103E-003   13.0625869324998     
 -7.134639172151477E-003   13.3493546600680     
 -6.230133971499532E-003   13.6420322696391     
 -5.425833347412822E-003   13.8946016498791     
 -4.707440792102932E-003   14.1193903458262     
 -4.060673463768904E-003   14.3050321716557     
 -3.471264958570820E-003   14.4728717847224     
 -2.924960687387880E-003   14.6631973098050     
 -2.407520579682163E-003   14.9319381620654     
 -1.904724491292784E-003   15.0889882502096     
 -1.402348363022110E-003   15.1854676556079     
 -8.861774587058148E-004   15.4384369892096     
 -3.114355089742470E-004   15.7515071312786     
  6.952556496038487E-004   16.3585427251348     
  2.037378853228092E-003   16.7498085660515     
  3.274873179401974E-003   16.8120693753826     
  4.422281127240218E-003   16.8788020063253     
  5.524472924575089E-003   16.9010274699700     
  6.674299760760775E-003   16.9251425835487     
  7.935595749300410E-003   16.7483557606232     
  9.311997880374397E-003   17.2335632013057     
  1.083873135951359E-002   17.6635631617209     
  1.256586004683331E-002   18.2487811084341     
  1.454229191158361E-002   18.7352666637316     
  1.681705655719123E-002   19.2767614546277     
  1.943996504745776E-002   19.6604864552755     
  2.246017077320309E-002   19.8865257375652     
  2.592645870945426E-002   19.6897011929730     
  2.999877844077220E-002   19.1714442197267     
  3.491917695588813E-002   18.3865493253181     
  4.065061052856928E-002   17.0658063929507     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+4@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   13.9697054782998     
 -1.404317001662163E-002   14.8518714151560     
 -1.225838253689737E-002   15.3995731959490     
 -1.066150189728891E-002   15.8803248006008     
 -9.303444878555518E-003   16.2553573825424     
 -8.153675134854103E-003   16.4724542890719     
 -7.134639172151477E-003   16.8377628340608     
 -6.230133971499532E-003   17.2087352727192     
 -5.425833347412822E-003   17.5310604561639     
 -4.707440792102932E-003   17.8135488717105     
 -4.060673463768904E-003   18.0481570807867     
 -3.471264958570820E-003   18.2596654996095     
 -2.924960687387880E-003   18.5010421313407     
 -2.407520579682163E-003   18.8460967613112     
 -1.904724491292784E-003   19.0447745572978     
 -1.402348363022110E-003   19.1631959232110     
 -8.861774587058148E-004   19.4888937738481     
 -3.114355089742470E-004   19.8948157333263     
  6.952556496038487E-004   20.6860496380521     
  2.037378853228092E-003   21.1909296103769     
  3.274873179401974E-003   21.2648061913450     
  4.422281127240218E-003   21.3456049157042     
  5.524472924575089E-003   21.3666064513644     
  6.674299760760775E-003   21.3836493239329     
  7.935595749300410E-003   21.1258402612709     
  9.311997880374397E-003   21.7404207209746     
  1.083873135951359E-002   22.2783741394734     
  1.256586004683331E-002   23.0181755482625     
  1.454229191158361E-002   23.6305307621548     
  1.681705655719123E-002   24.3181164070011     
  1.943996504745776E-002   24.8053945018807     
  2.246017077320309E-002   25.0947905590900     
  2.592645870945426E-002   24.8466234452104     
  2.999877844077220E-002   24.1866517916650     
  3.491917695588813E-002   23.1965377729898     
  4.065061052856928E-002   21.5265377245725     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+5@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   16.8557137550784     
 -1.404317001662163E-002   17.9244595284323     
 -1.225838253689737E-002   18.5845429271079     
 -1.066150189728891E-002   19.1702777998637     
 -9.303444878555518E-003   19.6256605695935     
 -8.153675134854103E-003   19.8823216456440     
 -7.134639172151477E-003   20.3261710080536     
 -6.230133971499532E-003   20.7754382757993     
 -5.425833347412822E-003   21.1675192624487     
 -4.707440792102932E-003   21.5077073975948     
 -4.060673463768904E-003   21.7912819899177     
 -3.471264958570820E-003   22.0464592144966     
 -2.924960687387880E-003   22.3388869528764     
 -2.407520579682163E-003   22.7602553605570     
 -1.904724491292784E-003   23.0005608643860     
 -1.402348363022110E-003   23.1409241908141     
 -8.861774587058148E-004   23.5393505584866     
 -3.114355089742470E-004   24.0381243353740     
  6.952556496038487E-004   25.0135565509694     
  2.037378853228092E-003   25.6320506547023     
  3.274873179401974E-003   25.7175430073074     
  4.422281127240218E-003   25.8124078250831     
  5.524472924575089E-003   25.8321854327588     
  6.674299760760775E-003   25.8421560643171     
  7.935595749300410E-003   25.5033247619186     
  9.311997880374397E-003   26.2472782406435     
  1.083873135951359E-002   26.8931851172259     
  1.256586004683331E-002   27.7875699880909     
  1.454229191158361E-002   28.5257948605780     
  1.681705655719123E-002   29.3594713593745     
  1.943996504745776E-002   29.9503025484859     
  2.246017077320309E-002   30.3030553806148     
  2.592645870945426E-002   30.0035456974478     
  2.999877844077220E-002   29.2018593636033     
  3.491917695588813E-002   28.0065262206615     
  4.065061052856928E-002   25.9872690561943     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+6@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   19.7417220318570     
 -1.404317001662163E-002   20.9970476417086     
 -1.225838253689737E-002   21.7695126582668     
 -1.066150189728891E-002   22.4602307991266     
 -9.303444878555518E-003   22.9959637566446     
 -8.153675134854103E-003   23.2921890022161     
 -7.134639172151477E-003   23.8145791820464     
 -6.230133971499532E-003   24.3421412788794     
 -5.425833347412822E-003   24.8039780687335     
 -4.707440792102932E-003   25.2018659234791     
 -4.060673463768904E-003   25.5344068990487     
 -3.471264958570820E-003   25.8332529293837     
 -2.924960687387880E-003   26.1767317744121     
 -2.407520579682163E-003   26.6744139598028     
 -1.904724491292784E-003   26.9563471714742     
 -1.402348363022110E-003   27.1186524584172     
 -8.861774587058148E-004   27.5898073431251     
 -3.114355089742470E-004   28.1814329374217     
  6.952556496038487E-004   29.3410634638867     
  2.037378853228092E-003   30.0731716990277     
  3.274873179401974E-003   30.1702798232698     
  4.422281127240218E-003   30.2792107344620     
  5.524472924575089E-003   30.2977644141532     
  6.674299760760775E-003   30.3006628047013     
  7.935595749300410E-003   29.8808092625663     
  9.311997880374397E-003   30.7541357603124     
  1.083873135951359E-002   31.5079960949784     
  1.256586004683331E-002   32.5569644279193     
  1.454229191158361E-002   33.4210589590012     
  1.681705655719123E-002   34.4008263117479     
  1.943996504745776E-002   35.0952105950911     
  2.246017077320309E-002   35.5113202021396     
  2.592645870945426E-002   35.1604679496852     
  2.999877844077220E-002   34.2170669355416     
  3.491917695588813E-002   32.8165146683332     
  4.065061052856928E-002   30.4480003878161     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2+
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
