# Special <ix = 96> D@S@0@N@
  4.493081926735973E-002  2.414574202651943E+025
  6.424936612593746E-002  4.019784537136403E+025
  7.503964435826663E-002  4.769969333527500E+025
  9.252781101207799E-002  4.595404189324276E+025
  0.116080375383502       4.088071939253446E+025
  0.142297918725612       3.489549973398475E+025
  0.171164560566388       2.892747239721863E+025
  0.202834510929530       2.394374028608381E+025
  0.237449395130309       1.857384129100594E+025
  0.275046708291833       1.485953313664794E+025
  0.315856222827603       1.110599270366446E+025
  0.360259619472911       7.390640090993729E+024
  0.408205264563137       3.112027002758864E+024
  0.460281070042709       1.219837269009593E+024
  0.517314361100545       6.599254363506796E+023
  0.547461617992650       0.000000000000000E+000
