# Incident energy (eV) <ix = -1> D@S@0@N@
 -5.425833347412822E-003   3.82816568194932     
 -4.707440792102932E-003   3.84031013818477     
 -4.060673463768904E-003   3.86897359192710     
 -3.471264958570820E-003   3.87713298003809     
 -2.924960687387880E-003   3.87052513298713     
 -2.407520579682163E-003   3.87406039497212     
 -1.904724491292784E-003   3.87991410408443     
 -1.402348363022110E-003   3.88225223734366     
 -8.861774587058148E-004   3.89027513704059     
 -3.114355089742470E-004   3.89838768688310     
  6.952556496038487E-004   3.93000695939763     
  2.037378853228092E-003   4.15946595020195     
  3.274873179401974E-003   4.16851669954049     
  4.422281127240218E-003   4.17459464001267     
  5.524472924575089E-003   4.17750177629098     
  6.674299760760775E-003   4.18297001624150     
  7.935595749300410E-003   3.97977173842214     
  9.311997880374397E-003   4.01773756801727     
  1.083873135951359E-002   4.06143956572103     
  1.256586004683331E-002   4.10370923253656     
  1.454229191158361E-002   4.14622804657873     
  1.681705655719123E-002   4.19215661437110     
  1.943996504745776E-002   4.26650186243181     
  2.246017077320309E-002   4.31866006473695     
  2.592645870945426E-002   4.34107645655145     
  2.999877844077220E-002   4.33417509394469     
  3.491917695588813E-002   4.35390170964880     
  4.065061052856928E-002   4.21359486532124     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   1.52195200063539     
 -1.404317001662163E-002   1.56087553045458     
 -1.225838253689737E-002   1.58202676626306     
 -1.066150189728891E-002   1.59556868752068     
 -9.303444878555518E-003   1.61367235648725     
 -8.153675134854103E-003   1.62263100238294     
 -7.134639172151477E-003   1.63085631369321     
 -6.230133971499532E-003   1.63645185865404     
 -5.425833347412822E-003   1.63982174999422     
 -4.707440792102932E-003   1.65007292622407     
 -4.060673463768904E-003   1.65703476019610     
 -3.471264958570820E-003   1.66046952027939     
 -2.924960687387880E-003   1.66286400688303     
 -2.407520579682163E-003   1.66732046501582     
 -1.904724491292784E-003   1.67367852935273     
 -1.402348363022110E-003   1.67752411481336     
 -8.861774587058148E-004   1.67947067285349     
 -3.114355089742470E-004   1.68062957697080     
  6.952556496038487E-004   1.68229015380722     
  2.037378853228092E-003   1.66859514015615     
  3.274873179401974E-003   1.66490541349399     
  4.422281127240218E-003   1.66398987414857     
  5.524472924575089E-003   1.66421153050168     
  6.674299760760775E-003   1.67339310692760     
  7.935595749300410E-003   1.69420773182004     
  9.311997880374397E-003   1.71120778825097     
  1.083873135951359E-002   1.72993002089113     
  1.256586004683331E-002   1.74939079900666     
  1.454229191158361E-002   1.76695712527313     
  1.681705655719123E-002   1.78980304757200     
  1.943996504745776E-002   1.82076478046901     
  2.246017077320309E-002   1.83977804883675     
  2.592645870945426E-002   1.85039053088705     
  2.999877844077220E-002   1.85011549073129     
  3.491917695588813E-002   1.85530913506500     
  4.065061052856928E-002   1.79279625414604     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   3.56253487734609     
 -1.404317001662163E-002   3.65441216432318     
 -1.225838253689737E-002   3.70960650711216     
 -1.066150189728891E-002   3.73083781982388     
 -9.303444878555518E-003   3.77661553028735     
 -8.153675134854103E-003   3.80797822536214     
 -7.134639172151477E-003   3.82200782234951     
 -6.230133971499532E-003   3.82644863074194     
 -5.425833347412822E-003   3.82816568194932     
 -4.707440792102932E-003   3.84031013818477     
 -4.060673463768904E-003   3.86897359192710     
 -3.471264958570820E-003   3.87713298003809     
 -2.924960687387880E-003   3.87052513298713     
 -2.407520579682163E-003   3.87406039497212     
 -1.904724491292784E-003   3.87991410408443     
 -1.402348363022110E-003   3.88225223734366     
 -8.861774587058148E-004   3.89027513704059     
 -3.114355089742470E-004   3.89838768688310     
  6.952556496038487E-004   3.93000695939763     
  2.037378853228092E-003   4.15946595020195     
  3.274873179401974E-003   4.16851669954049     
  4.422281127240218E-003   4.17459464001267     
  5.524472924575089E-003   4.17750177629098     
  6.674299760760775E-003   4.18297001624150     
  7.935595749300410E-003   3.97977173842214     
  9.311997880374397E-003   4.01773756801727     
  1.083873135951359E-002   4.06143956572103     
  1.256586004683331E-002   4.10370923253656     
  1.454229191158361E-002   4.14622804657873     
  1.681705655719123E-002   4.19215661437110     
  1.943996504745776E-002   4.26650186243181     
  2.246017077320309E-002   4.31866006473695     
  2.592645870945426E-002   4.34107645655145     
  2.999877844077220E-002   4.33417509394469     
  3.491917695588813E-002   4.35390170964880     
  4.065061052856928E-002   4.21359486532124     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+2@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   5.60311775405679     
 -1.404317001662163E-002   5.74794879819178     
 -1.225838253689737E-002   5.83718624796126     
 -1.066150189728891E-002   5.86610695212708     
 -9.303444878555518E-003   5.93955870408745     
 -8.153675134854103E-003   5.99332544834134     
 -7.134639172151477E-003   6.01315933100580     
 -6.230133971499532E-003   6.01644540282984     
 -5.425833347412822E-003   6.01650961390442     
 -4.707440792102932E-003   6.03054735014547     
 -4.060673463768904E-003   6.08091242365810     
 -3.471264958570820E-003   6.09379643979679     
 -2.924960687387880E-003   6.07818625909123     
 -2.407520579682163E-003   6.08080032492842     
 -1.904724491292784E-003   6.08614967881613     
 -1.402348363022110E-003   6.08698035987396     
 -8.861774587058148E-004   6.10107960122769     
 -3.114355089742470E-004   6.11614579679540     
  6.952556496038487E-004   6.17772376498803     
  2.037378853228092E-003   6.65033676024775     
  3.274873179401974E-003   6.67212798558699     
  4.422281127240218E-003   6.68519940587676     
  5.524472924575089E-003   6.69079202208028     
  6.674299760760775E-003   6.69254692555540     
  7.935595749300410E-003   6.26533574502424     
  9.311997880374397E-003   6.32426734778357     
  1.083873135951359E-002   6.39294911055093     
  1.256586004683331E-002   6.45802766606646     
  1.454229191158361E-002   6.52549896788433     
  1.681705655719123E-002   6.59451018117020     
  1.943996504745776E-002   6.71223894439461     
  2.246017077320309E-002   6.79754208063715     
  2.592645870945426E-002   6.83176238221585     
  2.999877844077220E-002   6.81823469715808     
  3.491917695588813E-002   6.85249428423260     
  4.065061052856928E-002   6.63439347649644     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+3@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   7.64370063076749     
 -1.404317001662163E-002   7.84148543206038     
 -1.225838253689737E-002   7.96476598881036     
 -1.066150189728891E-002   8.00137608443028     
 -9.303444878555518E-003   8.10250187788755     
 -8.153675134854103E-003   8.17867267132054     
 -7.134639172151477E-003   8.20431083966211     
 -6.230133971499532E-003   8.20644217491774     
 -5.425833347412822E-003   8.20485354585952     
 -4.707440792102932E-003   8.22078456210617     
 -4.060673463768904E-003   8.29285125538910     
 -3.471264958570820E-003   8.31045989955549     
 -2.924960687387880E-003   8.28584738519533     
 -2.407520579682163E-003   8.28754025488472     
 -1.904724491292784E-003   8.29238525354783     
 -1.402348363022110E-003   8.29170848240426     
 -8.861774587058148E-004   8.31188406541479     
 -3.114355089742470E-004   8.33390390670770     
  6.952556496038487E-004   8.42544057057843     
  2.037378853228092E-003   9.14120757029355     
  3.274873179401974E-003   9.17573927163349     
  4.422281127240218E-003   9.19580417174086     
  5.524472924575089E-003   9.20408226786958     
  6.674299760760775E-003   9.20212383486930     
  7.935595749300410E-003   8.55089975162634     
  9.311997880374397E-003   8.63079712754987     
  1.083873135951359E-002   8.72445865538083     
  1.256586004683331E-002   8.81234609959636     
  1.454229191158361E-002   8.90476988918993     
  1.681705655719123E-002   8.99686374796930     
  1.943996504745776E-002   9.15797602635741     
  2.246017077320309E-002   9.27642409653734     
  2.592645870945426E-002   9.32244830788025     
  2.999877844077220E-002   9.30229430037149     
  3.491917695588813E-002   9.35108685881640     
  4.065061052856928E-002   9.05519208767164     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+4@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   9.68428350747819     
 -1.404317001662163E-002   9.93502206592898     
 -1.225838253689737E-002   10.0923457296595     
 -1.066150189728891E-002   10.1366452167335     
 -9.303444878555518E-003   10.2654450516876     
 -8.153675134854103E-003   10.3640198942997     
 -7.134639172151477E-003   10.3954623483184     
 -6.230133971499532E-003   10.3964389470056     
 -5.425833347412822E-003   10.3931974778146     
 -4.707440792102932E-003   10.4110217740669     
 -4.060673463768904E-003   10.5047900871201     
 -3.471264958570820E-003   10.5271233593142     
 -2.924960687387880E-003   10.4935085112994     
 -2.407520579682163E-003   10.4942801848410     
 -1.904724491292784E-003   10.4986208282795     
 -1.402348363022110E-003   10.4964366049346     
 -8.861774587058148E-004   10.5226885296019     
 -3.114355089742470E-004   10.5516620166200     
  6.952556496038487E-004   10.6731573761688     
  2.037378853228092E-003   11.6320783803394     
  3.274873179401974E-003   11.6793505576800     
  4.422281127240218E-003   11.7064089376050     
  5.524472924575089E-003   11.7173725136589     
  6.674299760760775E-003   11.7117007441832     
  7.935595749300410E-003   10.8364637582284     
  9.311997880374397E-003   10.9373269073162     
  1.083873135951359E-002   11.0559682002107     
  1.256586004683331E-002   11.1666645331263     
  1.454229191158361E-002   11.2840408104955     
  1.681705655719123E-002   11.3992173147684     
  1.943996504745776E-002   11.6037131083202     
  2.246017077320309E-002   11.7553061124375     
  2.592645870945426E-002   11.8131342335447     
  2.999877844077220E-002   11.7863539035849     
  3.491917695588813E-002   11.8496794334002     
  4.065061052856928E-002   11.4759906988468     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+5@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   11.7248663841889     
 -1.404317001662163E-002   12.0285586997976     
 -1.225838253689737E-002   12.2199254705086     
 -1.066150189728891E-002   12.2719143490367     
 -9.303444878555518E-003   12.4283882254877     
 -8.153675134854103E-003   12.5493671172789     
 -7.134639172151477E-003   12.5866138569747     
 -6.230133971499532E-003   12.5864357190935     
 -5.425833347412822E-003   12.5815414097697     
 -4.707440792102932E-003   12.6012589860276     
 -4.060673463768904E-003   12.7167289188511     
 -3.471264958570820E-003   12.7437868190729     
 -2.924960687387880E-003   12.7011696374035     
 -2.407520579682163E-003   12.7010201147973     
 -1.904724491292784E-003   12.7048564030112     
 -1.402348363022110E-003   12.7011647274649     
 -8.861774587058148E-004   12.7334929937890     
 -3.114355089742470E-004   12.7694201265323     
  6.952556496038487E-004   12.9208741817592     
  2.037378853228092E-003   14.1229491903852     
  3.274873179401974E-003   14.1829618437265     
  4.422281127240218E-003   14.2170137034691     
  5.524472924575089E-003   14.2306627594482     
  6.674299760760775E-003   14.2212776534971     
  7.935595749300410E-003   13.1220277648305     
  9.311997880374397E-003   13.2438566870825     
  1.083873135951359E-002   13.3874777450406     
  1.256586004683331E-002   13.5209829666562     
  1.454229191158361E-002   13.6633117318011     
  1.681705655719123E-002   13.8015708815675     
  1.943996504745776E-002   14.0494501902830     
  2.246017077320309E-002   14.2341881283377     
  2.592645870945426E-002   14.3038201592091     
  2.999877844077220E-002   14.2704135067983     
  3.491917695588813E-002   14.3482720079840     
  4.065061052856928E-002   13.8967893100220     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+6@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   13.7654492608996     
 -1.404317001662163E-002   14.1220953336662     
 -1.225838253689737E-002   14.3475052113577     
 -1.066150189728891E-002   14.4071834813399     
 -9.303444878555518E-003   14.5913313992879     
 -8.153675134854103E-003   14.7347143402581     
 -7.134639172151477E-003   14.7777653656310     
 -6.230133971499532E-003   14.7764324911814     
 -5.425833347412822E-003   14.7698853417248     
 -4.707440792102932E-003   14.7914961979883     
 -4.060673463768904E-003   14.9286677505821     
 -3.471264958570820E-003   14.9604502788316     
 -2.924960687387880E-003   14.9088307635076     
 -2.407520579682163E-003   14.9077600447536     
 -1.904724491292784E-003   14.9110919777429     
 -1.402348363022110E-003   14.9058928499952     
 -8.861774587058148E-004   14.9442974579761     
 -3.114355089742470E-004   14.9871782364446     
  6.952556496038487E-004   15.1685909873496     
  2.037378853228092E-003   16.6138200004310     
  3.274873179401974E-003   16.6865731297730     
  4.422281127240218E-003   16.7276184693332     
  5.524472924575089E-003   16.7439530052375     
  6.674299760760775E-003   16.7308545628110     
  7.935595749300410E-003   15.4075917714326     
  9.311997880374397E-003   15.5503864668488     
  1.083873135951359E-002   15.7189872898705     
  1.256586004683331E-002   15.8753014001861     
  1.454229191158361E-002   16.0425826531067     
  1.681705655719123E-002   16.2039244483666     
  1.943996504745776E-002   16.4951872722458     
  2.246017077320309E-002   16.7130701442379     
  2.592645870945426E-002   16.7945060848735     
  2.999877844077220E-002   16.7544731100117     
  3.491917695588813E-002   16.8468645825678     
  4.065061052856928E-002   16.3175879211972     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2+
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
