# Incident energy (eV) <ix = 96> D@S@0@N@
 -2.418089474031527E-003   2.92394270481052     
 -2.094545749233716E-003   2.93073419906773     
 -1.803197325209583E-003   2.93672772503893     
 -1.537636655470164E-003   2.94430718077735     
 -1.291451206405147E-003   2.94865913921224     
 -1.058230746472447E-003   2.95240081469908     
 -8.315525833619934E-004   2.95597444612679     
 -6.050142305797038E-004   2.96022215751255     
 -3.722155165582809E-004   2.96367850902141     
 -1.267243500675166E-004   2.98234533202265     
  3.275869489539774E-004   2.97523930470359     
  9.471685799052072E-004   2.99325638419969     
  1.505782843423996E-003   3.00794136450278     
  2.023799399777352E-003   3.02071946085109     
  2.521160850949732E-003   3.03472710189865     
  3.018047355929761E-003   3.04604512434236     
  3.535136559501309E-003   3.04895547069835     
  4.092853598111424E-003   3.05137797179740     
  4.711481149636772E-003   3.05657480839534     
  5.411306891964946E-003   3.06212241048942     
  6.212613523411143E-003   3.05820032617176     
  7.135678671227205E-003   3.06353333236068     
  8.200790023533770E-003   3.07586690055327     
  9.428230278783121E-003   3.06060743279864     
  1.083827209470778E-002   3.03490538710821     
  1.245119562890156E-002   2.98853240728058     
  1.428492607923539E-002   2.91540406741531     
  1.635853610324690E-002   2.79584128767199     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   4.28767708624481     
 -6.122679149671692E-003   4.36967262807722     
 -5.394321662577509E-003   4.43820771881513     
 -4.743029890692586E-003   4.49044677778001     
 -4.162388786281747E-003   4.53132392084450     
 -3.645983244041715E-003   4.56703259514172     
 -3.187400692299502E-003   4.58929113726595     
 -2.780236106221317E-003   4.60486698347948     
 -2.418089474031527E-003   4.61472295332582     
 -2.094545749233716E-003   4.62363422373633     
 -1.803197325209583E-003   4.63120786828603     
 -1.537636655470164E-003   4.64238098425435     
 -1.291451206405147E-003   4.64787855236674     
 -1.058230746472447E-003   4.65210584020038     
 -8.315525833619934E-004   4.65592711316419     
 -6.050142305797038E-004   4.66126996856435     
 -3.722155165582809E-004   4.66506818902921     
 -1.267243500675166E-004   4.69908121374545     
  3.275869489539774E-004   4.67864670852119     
  9.471685799052072E-004   4.70839179905419     
  1.505782843423996E-003   4.73166892706608     
  2.023799399777352E-003   4.75199458485039     
  2.521160850949732E-003   4.77498812816205     
  3.018047355929761E-003   4.79247063667246     
  3.535136559501309E-003   4.79468282019975     
  4.092853598111424E-003   4.79610370288480     
  4.711481149636772E-003   4.80044181792344     
  5.411306891964946E-003   4.80993693751632     
  6.212613523411143E-003   4.80059104091576     
  7.135678671227205E-003   4.80821185876858     
  8.200790023533770E-003   4.83223240233087     
  9.428230278783121E-003   4.80703510570124     
  1.083827209470778E-002   4.76550031942461     
  1.245119562890156E-002   4.69391227833628     
  1.428492607923539E-002   4.58057706917241     
  1.635853610324690E-002   4.39574219106819     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   5.86802503265111     
 -6.122679149671692E-003   5.97793071346432     
 -5.394321662577509E-003   6.07106841655283     
 -4.743029890692586E-003   6.14043626889001     
 -4.162388786281747E-003   6.19566286722310     
 -3.645983244041715E-003   6.24393334483272     
 -3.187400692299502E-003   6.27363942266195     
 -2.780236106221317E-003   6.29344298878928     
 -2.418089474031527E-003   6.30550320184112     
 -2.094545749233716E-003   6.31653424840493     
 -1.803197325209583E-003   6.32568801153313     
 -1.537636655470164E-003   6.34045478773135     
 -1.291451206405147E-003   6.34709796552124     
 -1.058230746472447E-003   6.35181086570168     
 -8.315525833619934E-004   6.35587978020159     
 -6.050142305797038E-004   6.36231777961614     
 -3.722155165582809E-004   6.36645786903701     
 -1.267243500675166E-004   6.41581709546825     
  3.275869489539774E-004   6.38205411233879     
  9.471685799052072E-004   6.42352721390869     
  1.505782843423996E-003   6.45539648962938     
  2.023799399777352E-003   6.48326970884969     
  2.521160850949732E-003   6.51524915442545     
  3.018047355929761E-003   6.53889614900256     
  3.535136559501309E-003   6.54041016970115     
  4.092853598111424E-003   6.54082943397220     
  4.711481149636772E-003   6.54430882745155     
  5.411306891964946E-003   6.55775146454322     
  6.212613523411143E-003   6.54298175565976     
  7.135678671227205E-003   6.55289038517648     
  8.200790023533770E-003   6.58859790410847     
  9.428230278783121E-003   6.55346277860384     
  1.083827209470778E-002   6.49609525174101     
  1.245119562890156E-002   6.39929214939198     
  1.428492607923539E-002   6.24575007092951     
  1.635853610324690E-002   5.99564309446439     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   7.44837297905741     
 -6.122679149671692E-003   7.58618879885142     
 -5.394321662577509E-003   7.70392911429053     
 -4.743029890692586E-003   7.79042576000001     
 -4.162388786281747E-003   7.86000181360170     
 -3.645983244041715E-003   7.92083409452372     
 -3.187400692299502E-003   7.95798770805795     
 -2.780236106221317E-003   7.98201899409908     
 -2.418089474031527E-003   7.99628345035642     
 -2.094545749233716E-003   8.00943427307353     
 -1.803197325209583E-003   8.02016815478023     
 -1.537636655470164E-003   8.03852859120835     
 -1.291451206405147E-003   8.04631737867574     
 -1.058230746472447E-003   8.05151589120298     
 -8.315525833619934E-004   8.05583244723899     
 -6.050142305797038E-004   8.06336559066795     
 -3.722155165582809E-004   8.06784754904481     
 -1.267243500675166E-004   8.13255297719105     
  3.275869489539774E-004   8.08546151615639     
  9.471685799052072E-004   8.13866262876319     
  1.505782843423996E-003   8.17912405219268     
  2.023799399777352E-003   8.21454483284899     
  2.521160850949732E-003   8.25551018068885     
  3.018047355929761E-003   8.28532166133266     
  3.535136559501309E-003   8.28613751920255     
  4.092853598111424E-003   8.28555516505959     
  4.711481149636772E-003   8.28817583697964     
  5.411306891964946E-003   8.30556599157012     
  6.212613523411143E-003   8.28537247040376     
  7.135678671227205E-003   8.29756891158438     
  8.200790023533770E-003   8.34496340588607     
  9.428230278783121E-003   8.29989045150644     
  1.083827209470778E-002   8.22669018405741     
  1.245119562890156E-002   8.10467202044768     
  1.428492607923539E-002   7.91092307268661     
  1.635853610324690E-002   7.59554399786059     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   9.02872092546372     
 -6.122679149671692E-003   9.19444688423852     
 -5.394321662577509E-003   9.33678981202823     
 -4.743029890692586E-003   9.44041525111001     
 -4.162388786281747E-003   9.52434075998030     
 -3.645983244041715E-003   9.59773484421472     
 -3.187400692299502E-003   9.64233599345395     
 -2.780236106221317E-003   9.67059499940888     
 -2.418089474031527E-003   9.68706369887172     
 -2.094545749233716E-003   9.70233429774213     
 -1.803197325209583E-003   9.71464829802733     
 -1.537636655470164E-003   9.73660239468535     
 -1.291451206405147E-003   9.74553679183024     
 -1.058230746472447E-003   9.75122091670428     
 -8.315525833619934E-004   9.75578511427639     
 -6.050142305797038E-004   9.76441340171974     
 -3.722155165582809E-004   9.76923722905261     
 -1.267243500675166E-004   9.84928885891385     
  3.275869489539774E-004   9.78886891997398     
  9.471685799052072E-004   9.85379804361769     
  1.505782843423996E-003   9.90285161475597     
  2.023799399777352E-003   9.94581995684829     
  2.521160850949732E-003   9.99577120695225     
  3.018047355929761E-003   10.0317471736628     
  3.535136559501309E-003   10.0318648687040     
  4.092853598111424E-003   10.0302808961470     
  4.711481149636772E-003   10.0320428465077     
  5.411306891964946E-003   10.0533805185970     
  6.212613523411143E-003   10.0277631851478     
  7.135678671227205E-003   10.0422474379923     
  8.200790023533770E-003   10.1013289076637     
  9.428230278783121E-003   10.0463181244090     
  1.083827209470778E-002   9.95728511637381     
  1.245119562890156E-002   9.81005189150338     
  1.428492607923539E-002   9.57609607444371     
  1.635853610324690E-002   9.19544490125679     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   10.6090688718700     
 -6.122679149671692E-003   10.8027049696256     
 -5.394321662577509E-003   10.9696505097659     
 -4.743029890692586E-003   11.0904047422200     
 -4.162388786281747E-003   11.1886797063589     
 -3.645983244041715E-003   11.2746355939057     
 -3.187400692299502E-003   11.3266842788500     
 -2.780236106221317E-003   11.3591710047187     
 -2.418089474031527E-003   11.3778439473870     
 -2.094545749233716E-003   11.3952343224107     
 -1.803197325209583E-003   11.4091284412744     
 -1.537636655470164E-003   11.4346761981624     
 -1.291451206405147E-003   11.4447562049847     
 -1.058230746472447E-003   11.4509259422056     
 -8.315525833619934E-004   11.4557377813138     
 -6.050142305797038E-004   11.4654612127715     
 -3.722155165582809E-004   11.4706269090604     
 -1.267243500675166E-004   11.5660247406366     
  3.275869489539774E-004   11.4922763237916     
  9.471685799052072E-004   11.5689334584722     
  1.505782843423996E-003   11.6265791773193     
  2.023799399777352E-003   11.6770950808476     
  2.521160850949732E-003   11.7360322332157     
  3.018047355929761E-003   11.7781726859929     
  3.535136559501309E-003   11.7775922182054     
  4.092853598111424E-003   11.7750066272344     
  4.711481149636772E-003   11.7759098560358     
  5.411306891964946E-003   11.8011950456239     
  6.212613523411143E-003   11.7701538998918     
  7.135678671227205E-003   11.7869259644002     
  8.200790023533770E-003   11.8576944094413     
  9.428230278783121E-003   11.7927457973116     
  1.083827209470778E-002   11.6878800486902     
  1.245119562890156E-002   11.5154317625591     
  1.428492607923539E-002   11.2412690762008     
  1.635853610324690E-002   10.7953458046530     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
