# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -3.838714028628458E-002 -6.912722743505102E+016
 -3.451226629089290E-002 -5.805326377063359E+016
 -3.071429788040613E-002 -4.776789182947426E+016
 -2.699420002554211E-002 -4.086060601720372E+016
 -2.338969617104207E-002 -3.891661248209000E+016
 -1.991257254680182E-002 -3.989485363046433E+016
 -1.659164102924165E-002 -4.475341413981460E+016
 -1.349603376526551E-002 -5.102374880590826E+016
 -1.064953149398375E-002 -5.591094061601197E+016
 -8.080117874322557E-003 -5.641472302809398E+016
 -5.812692311837196E-003 -5.236019128672702E+016
 -3.873566373751622E-003 -4.490349380108429E+016
 -2.289961153603186E-003 -3.435102476078034E+016
 -1.087794388445473E-003 -2.314269348730551E+016
 -2.927168682469103E-004 -1.397099571825952E+016
  5.737977894040153E-005 -9.225147083229216E+015
  3.805403335896407E-004 -5.434739106936762E+015
  1.076141459078334E-003  3.123388286873140E+015
  2.078959870207793E-003  1.544071111275294E+016
  3.362104838406092E-003  2.874552129775335E+016
  4.890781422761427E-003  4.146263517433372E+016
  6.611122164331552E-003  5.129533248558306E+016
  8.478684917360368E-003  5.596252423826040E+016
  1.045448564101797E-002  5.566556139721373E+016
  1.250148892300861E-002  5.138727858397951E+016
  1.458359472025023E-002  4.507756714563002E+016
  1.666300161305647E-002  4.024891836165789E+016
  1.870250845310529E-002  3.714786702968015E+016
  2.066540789669805E-002  3.444833200960699E+016
  2.251584203442077E-002  3.242609605981814E+016
  2.421686007760287E-002  3.069016874267390E+016
  2.573315140849062E-002  2.829872149641033E+016
  2.703817752494384E-002  2.594542998241854E+016
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002   209379085118443.     
 -4.623161358701841E-002  -393514108858785.     
 -4.231460442884924E-002  -540997575098154.     
 -3.838714028628458E-002  -497570441773338.     
 -3.451226629089290E-002  -408502310221637.     
 -3.071429788040613E-002  -333607540363571.     
 -2.699420002554211E-002  -287134366490591.     
 -2.338969617104207E-002  -276911894702732.     
 -1.991257254680182E-002  -286728605908738.     
 -1.659164102924165E-002  -322863442138049.     
 -1.349603376526551E-002  -369156493298543.     
 -1.064953149398375E-002  -406909572988488.     
 -8.080117874322557E-003  -416507790669662.     
 -5.812692311837196E-003  -397320027171265.     
 -3.873566373751622E-003  -356602032162488.     
 -2.289961153603186E-003  -293244429377568.     
 -1.087794388445473E-003  -221660504575482.     
 -2.927168682469103E-004  -159938594133594.     
  5.737977894040153E-005  -124952446727796.     
  3.805403335896407E-004  -99914621134388.7     
  1.076141459078334E-003  -43522652316445.8     
  2.078959870207793E-003   37005408292307.4     
  3.362104838406092E-003   128245822278235.     
  4.890781422761427E-003   212941031375513.     
  6.611122164331552E-003   276523567930949.     
  8.478684917360368E-003   304565642662877.     
  1.045448564101797E-002   298561463659869.     
  1.250148892300861E-002   267937969186243.     
  1.458359472025023E-002   226480985165946.     
  1.666300161305647E-002   194421448937177.     
  1.870250845310529E-002   173741667652567.     
  2.066540789669805E-002   157573217462345.     
  2.251584203442077E-002   146108598706711.     
  2.421686007760287E-002   136253106890991.     
  2.573315140849062E-002   123470955217054.     
  2.703817752494384E-002   111585721105836.     
  2.764218229254207E-002  0.000000000000000E+000
