# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
  1.128242675981578E-002  2.382536678207608E+018
  1.348734037741098E-002  2.715145976929604E+018
  1.572914150401791E-002  3.107125861407133E+018
  1.796570012323914E-002  3.603491090602073E+018
  2.015458639009957E-002  4.148016420696810E+018
  2.225271778572263E-002  4.604065078541366E+018
  2.421730408851810E-002  4.929493484605303E+018
  2.600572276917745E-002  5.104388005903623E+018
  2.757534630414124E-002  5.029822168794818E+018
  2.888447716922893E-002  4.906500195248863E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        215261890879886.     
 -0.121450494161359        245251047878076.     
 -0.113231651817456        279738331610624.     
 -0.104169351408698        377231987691518.     
 -9.494253911188269E-002   501883521834765.     
 -8.552662141761852E-002   914769818520342.     
 -7.611549598476591E-002  1.923919528563865E+015
 -6.668573045604485E-002  4.397022297639185E+015
 -5.718093306748066E-002  1.069195592187101E+016
 -4.777758836415194E-002  2.692256275508042E+016
 -3.867439212350036E-002  7.181086156399962E+016
 -3.006951441289191E-002  2.021613083763144E+017
 -2.216049215593588E-002  5.745421861993621E+017
 -1.514984289603734E-002  1.559888306387562E+018
 -9.241866720147818E-003  3.605637606764612E+018
 -4.644203619570991E-003  6.042999291128594E+018
 -1.566471024496946E-003  7.581463149354911E+018
 -2.167108655704575E-004  9.269209159072494E+018
  8.867768268422394E-005  5.914084094238970E+018
  4.651006333824537E-004  8.711570117654313E+018
  1.218501238655217E-003  8.820544099198147E+018
  2.306454439616246E-003  8.904138714412472E+018
  3.686420244020411E-003  8.997987185911014E+018
  5.315928643879531E-003  9.142730924438225E+018
  7.153619626090957E-003  9.314376702686120E+018
  9.156993172390354E-003  9.595744838082423E+018
  1.128242675981578E-002  1.004426420073068E+019
  1.348734037741098E-002  1.066059716873074E+019
  1.572914150401791E-002  1.138807007312949E+019
  1.796570012323914E-002  1.216594432390369E+019
  2.015458639009957E-002  1.288564409671102E+019
  2.225271778572263E-002  1.320549784341466E+019
  2.421730408851810E-002  1.320021232379677E+019
  2.600572276917745E-002  1.291574558168961E+019
  2.757534630414124E-002  1.221376430591705E+019
  2.888447716922893E-002  1.163352849483727E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        67141226371246.6     
 -0.121450494161359        76018932727160.3     
 -0.113231651817456        88554565603149.2     
 -0.104169351408698        119760052985899.     
 -9.494253911188269E-002   161245987618026.     
 -8.552662141761852E-002   298043276952540.     
 -7.611549598476591E-002   636031334588141.     
 -6.668573045604485E-002  1.477217243970950E+015
 -5.718093306748066E-002  3.696997162662320E+015
 -4.777758836415194E-002  9.952617824607512E+015
 -3.867439212350036E-002  3.007025985537778E+016
 -3.006951441289191E-002  1.008851338584086E+017
 -2.216049215593588E-002  3.515303757684664E+017
 -1.514984289603734E-002  1.180636167110318E+018
 -9.241866720147818E-003  3.358282444777181E+018
 -4.644203619570991E-003  6.755736585294982E+018
 -1.566471024496946E-003  9.585331409601978E+018
 -2.167108655704575E-004  1.221602630325029E+019
  8.867768268422394E-005  7.857844799239816E+018
  4.651006333824537E-004  1.167166578469140E+019
  1.218501238655217E-003  1.203133407899169E+019
  2.306454439616246E-003  1.240687735458726E+019
  3.686420244020411E-003  1.275267749771116E+019
  5.315928643879531E-003  1.299614590913827E+019
  7.153619626090957E-003  1.299313798379216E+019
  9.156993172390354E-003  1.279842672166858E+019
  1.128242675981578E-002  1.248385668065297E+019
  1.348734037741098E-002  1.209911788653392E+019
  1.572914150401791E-002  1.168332388116424E+019
  1.796570012323914E-002  1.127036383001313E+019
  2.015458639009957E-002  1.085043805839218E+019
  2.225271778572263E-002  1.024024692105829E+019
  2.421730408851810E-002  9.607672672126923E+018
  2.600572276917745E-002  9.004738603041683E+018
  2.757534630414124E-002  8.316518854765062E+018
  2.888447716922893E-002  7.852347655938277E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        19860530694260.1     
 -0.121450494161359        22502530374532.9     
 -0.113231651817456        26290066768713.2     
 -0.104169351408698        35887913801900.5     
 -9.494253911188269E-002   49113988943110.4     
 -8.552662141761852E-002   92463019533573.8     
 -7.611549598476591E-002   201380292427190.     
 -6.668573045604485E-002   478982311977192.     
 -5.718093306748066E-002  1.238044771159753E+015
 -4.777758836415194E-002  3.484712367897609E+015
 -3.867439212350036E-002  1.107953141268478E+016
 -3.006951441289191E-002  3.900173168094487E+016
 -2.216049215593588E-002  1.418878817611165E+017
 -1.514984289603734E-002  4.969369770632527E+017
 -9.241866720147818E-003  1.471802619702128E+018
 -4.644203619570991E-003  3.059930068775853E+018
 -1.566471024496946E-003  4.407975077328525E+018
 -2.167108655704575E-004  5.609770362028498E+018
  8.867768268422394E-005  3.607206736301769E+018
  4.651006333824537E-004  5.354617593883723E+018
  1.218501238655217E-003  5.512208826137936E+018
  2.306454439616246E-003  5.668854495431914E+018
  3.686420244020411E-003  5.793082200755660E+018
  5.315928643879531E-003  5.831776333917236E+018
  7.153619626090957E-003  5.704298822724943E+018
  9.156993172390354E-003  5.432446754622538E+018
  1.128242675981578E-002  5.060112670454962E+018
  1.348734037741098E-002  4.634989429297378E+018
  1.572914150401791E-002  4.210717754577123E+018
  1.796570012323914E-002  3.823096511848937E+018
  2.015458639009957E-002  3.484191102262940E+018
  2.225271778572263E-002  3.143337193277917E+018
  2.421730408851810E-002  2.853431278773955E+018
  2.600572276917745E-002  2.617382523957812E+018
  2.757534630414124E-002  2.389184456867854E+018
  2.888447716922893E-002  2.246001339558255E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        8988444226619.45     
 -0.121450494161359        9361042680666.24     
 -0.113231651817456        10700452907760.4     
 -0.104169351408698        14263310594562.1     
 -9.494253911188269E-002   16540707961644.3     
 -8.552662141761852E-002   19698478502815.1     
 -7.611549598476591E-002   21803821013303.5     
 -6.668573045604485E-002   23531128591595.5     
 -5.718093306748066E-002   24965603711288.9     
 -4.777758836415194E-002   29533140124960.8     
 -3.867439212350036E-002   89827727086929.0     
 -3.006951441289191E-002   314835630398568.     
 -2.216049215593588E-002  1.145135418315412E+015
 -1.514984289603734E-002  4.027787944580459E+015
 -9.241866720147818E-003  1.202977567980140E+016
 -4.644203619570991E-003  2.518437503119021E+016
 -1.566471024496946E-003  3.611450825899958E+016
 -2.167108655704575E-004  4.565486995256239E+016
  8.867768268422394E-005  2.931840207075098E+016
  4.651006333824537E-004  4.345750879012896E+016
  1.218501238655217E-003  4.460956573241387E+016
  2.306454439616246E-003  4.575725503890919E+016
  3.686420244020411E-003  4.676553187777052E+016
  5.315928643879531E-003  4.732548813433950E+016
  7.153619626090957E-003  4.690474879365246E+016
  9.156993172390354E-003  4.570408814812233E+016
  1.128242675981578E-002  4.398299735244887E+016
  1.348734037741098E-002  4.195406583043595E+016
  1.572914150401791E-002  3.991523478085662E+016
  1.796570012323914E-002  3.800398389227536E+016
  2.015458639009957E-002  3.632224507128641E+016
  2.225271778572263E-002  3.424491113328733E+016
  2.421730408851810E-002  3.223153579789813E+016
  2.600572276917745E-002  3.034088366835534E+016
  2.757534630414124E-002  2.810604988698914E+016
  2.888447716922893E-002  2.657313454920905E+016
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        8988227709549.48     
 -0.121450494161359        9360829567408.30     
 -0.113231651817456        10700248579798.8     
 -0.104169351408698        14263212563288.6     
 -9.494253911188269E-002   16540545380732.4     
 -8.552662141761852E-002   19698259598293.9     
 -7.611549598476591E-002   21802170844766.7     
 -6.668573045604485E-002   23522820853679.2     
 -5.718093306748066E-002   24936772847186.1     
 -4.777758836415194E-002   25903463747799.0     
 -3.867439212350036E-002   26728874302083.1     
 -3.006951441289191E-002   27496265139659.9     
 -2.216049215593588E-002   28327005193738.6     
 -1.514984289603734E-002   29701284058855.8     
 -9.241866720147818E-003   65436201712669.9     
 -4.644203619570991E-003   133940445108709.     
 -1.566471024496946E-003   190098639887252.     
 -2.167108655704575E-004   238393907030472.     
  8.867768268422394E-005   152823165945882.     
  4.651006333824537E-004   226074468069703.     
  1.218501238655217E-003   230937644602218.     
  2.306454439616246E-003   235059627418905.     
  3.686420244020411E-003   237858852413872.     
  5.315928643879531E-003   237916984709253.     
  7.153619626090957E-003   233082213661023.     
  9.156993172390354E-003   224837828243661.     
  1.128242675981578E-002   214751247554876.     
  1.348734037741098E-002   203978541142010.     
  1.572914150401791E-002   193911981040574.     
  1.796570012323914E-002   184688130783908.     
  2.015458639009957E-002   176840097919912.     
  2.225271778572263E-002   167290415051041.     
  2.421730408851810E-002   158085075414594.     
  2.600572276917745E-002   149347780949968.     
  2.757534630414124E-002   138660048311493.     
  2.888447716922893E-002   131220534199316.     
  2.947466505809340E-002  0.000000000000000E+000
