# Special  
          61           3           0 -0.110671307939449     
          62           3           0 -0.130141923434184     
          63           3           0 -0.184798339420712     
          64           3           0 -0.271402382881087     
          65           3           0 -0.407957529198469     
          66           3           0 -0.575398258140565     
          67           3           0 -0.751746168835850     
          68           3           0 -0.849775061366124     
          69           3           0 -0.756082482473002     
          70           3           0 -0.575209010366815     
          71           3           0 -3.658000569545693E-002
          72           3           0  -11.3222197762449     
          73           3           0  -10.0734211162251     
          74           3           0  -7.50046656594891     
          75           3           0  -9.81734994288159     
          76           3           0  -9.98356669404494     
          77           3           0  -10.4737049044294     
          78           3           0  -12.9121656186713     
          79           3           0  -13.7737949645709     
          80           3           0  -15.4254236551289     
          81           3           0  -16.7474071942812     
          82           3           0  -17.5906094542569     
          83           3           0  -16.5561914531170     
          84           3           0  -13.7622642866537     
          85           3           0  -11.2634534163410     
          86           3           0  -8.89595354114573     
          87           3           0  -6.11159668613848     
          88           3           0  -4.56442434909434     
          89           3           0  -6.29174141341263     
          90           3           0  -6.33175454596978     
          91           3           0  -4.20740007714596     
          92           3           0  -2.13113880766697     
          93           3           0   4.29038598586881     
          94           3           0   22.8232364493355     
          95           3           0   126.179079436673     
          96           3           0   301.817958509493     
          -1           4           0  -271.058309108089     
           0           4           0  -124.019069999376     
           1           4           0  -28.4771302005613     
           2           4           0  -2.04473727517709     
           3           4           0   6.91712188013876     
           4           4           0   15.6683479674591     
           5           4           0   20.6001842459235     
           6           4           0   21.5449380532192     
           7           4           0   22.6927164205421     
           8           4           0   21.3328479266099     
           9           4           0   18.1563951330288     
          10           4           0   18.1505226726288     
          11           4           0   18.3406191060186     
          12           4           0   16.5794647252135     
          13           4           0   17.2911470033645     
          14           4           0   20.0805090784969     
          15           4           0   21.7681099164251     
          16           4           0   18.8927407739956     
          17           4           0   15.6434355927646     
          18           4           0   13.4371400386334     
          19           4           0   8.95011132276674     
          20           4           0   6.24848854375683     
          21           4           0   4.61661975818357     
          22           4           0   1.49344810337054     
          23           4           0  -2.57156721663923     
          24           4           0 -0.559630879460435     
          25           4           0 -0.230760273493279     
