# Radial particle flux (s@S@-1@N@)  D^{0}
          -1          10           0  0.000000000000000E+000
           0          10           0   251293254115.660     
           1          10           0  -1857454493306.15     
           2          10           0  -2823840985518.25     
           3          10           0  -3084297145361.80     
           4          10           0  -3243150141215.95     
           5          10           0  -3388783937958.85     
           6          10           0  -3508567114725.85     
           7          10           0  -3634406302138.30     
           8          10           0  -3782414196837.10     
           9          10           0  -3980545726936.75     
          10          10           0  -4195381917820.60     
          11          10           0  -4434530900809.30     
          12          10           0  -4688001833418.80     
          13          10           0  -4958173659140.35     
          14          10           0  -5225317806529.20     
          15          10           0  -5465158630312.65     
          16          10           0  -5687393092955.45     
          17          10           0  -5845726202723.40     
          18          10           0  -5914825008652.40     
          19          10           0  -5813157241859.55     
          20          10           0  -5468277605388.50     
          21          10           0  -4837918157227.35     
          22          10           0  -4126711581033.55     
          23          10           0  -3766702518313.90     
          24          10           0   6512910912444.90     
          25          10           0   18578570190796.0     
          26          10           0   27643701260342.0     
          27          10           0   35496762886994.0     
          28          10           0   41170691181699.0     
          29          10           0   45238050241392.5     
          30          10           0   47951925126018.0     
          31          10           0   49529025508023.5     
          32          10           0   50143248961088.0     
          33          10           0   49870350154878.5     
          34          10           0   48778909465695.5     
          35          10           0   46945985627727.5     
          36          10           0   44402200366269.5     
          37          10           0   41144317374759.5     
          38          10           0   37216995302600.5     
          39          10           0   32518684924544.5     
          40          10           0   27015126323276.5     
          41          10           0   21614340312972.0     
          42          10           0   20050864496919.0     
          43          10           0   25771056744093.0     
          44          10           0   36715114290402.5     
          45          10           0   49256083587609.5     
          46          10           0   61681272025585.5     
          47          10           0   73331741693939.0     
          48          10           0   83801865275175.0     
          49          10           0   92852690767795.5     
          50          10           0   100332103339316.     
          51          10           0   106095192309765.     
          52          10           0   110332758978895.     
          53          10           0   113084645053200.     
          54          10           0   114453195578595.     
          55          10           0   114674811089090.     
          56          10           0   113783683211285.     
          57          10           0   111788854639410.     
          58          10           0   108762246878115.     
          59          10           0   104519889504885.     
          60          10           0   98990725636060.0     
          61          10           0   92336949781323.0     
          62          10           0   84639945632050.5     
          63          10           0   75975624064248.5     
          64          10           0   66582424766408.5     
          65          10           0   56741896950695.0     
          66          10           0   46689357131647.0     
          67          10           0   36631953176732.5     
          68          10           0   26793911436282.5     
          69          10           0   17550225693603.5     
          70          10           0   11020492542480.0     
          71          10           0   836373707602.465     
          72          10           0  -4151304540306.90     
          73          10           0  -5286726374834.95     
          74          10           0  -6851018628000.20     
          75          10           0  -8100180873377.55     
          76          10           0  -8913969697896.10     
          77          10           0  -9371897455967.65     
          78          10           0  -9569510318445.60     
          79          10           0  -9603454185620.40     
          80          10           0  -9474045596841.05     
          81          10           0  -9251752176274.70     
          82          10           0  -8962062905866.70     
          83          10           0  -8585470119211.05     
          84          10           0  -8212687244949.20     
          85          10           0  -7859482505605.90     
          86          10           0  -7478869147326.40     
          87          10           0  -7132254538853.25     
          88          10           0  -6826955945652.40     
          89          10           0  -6603888471491.45     
          90          10           0  -6381717279980.80     
          91          10           0  -6185070920494.05     
          92          10           0  -5985227793230.05     
          93          10           0  -5634832790847.05     
          94          10           0  -4865745414145.95     
          95          10           0  -66849529610.3200     
          96          10           0  0.000000000000000E+000
          -1          11           0  0.000000000000000E+000
           0          11           0   201137878238.680     
           1          11           0  -2550512953138.50     
           2          11           0  -3135699934675.35     
           3          11           0  -3417697205826.75     
           4          11           0  -3581984365223.30     
           5          11           0  -3743206584064.45     
           6          11           0  -3875289655630.10     
           7          11           0  -4006571113319.45     
           8          11           0  -4197573968473.85     
           9          11           0  -4417610551510.45     
          10          11           0  -4667398310541.70     
          11          11           0  -4924623181193.30     
          12          11           0  -5226092338797.55     
          13          11           0  -5541510704499.60     
          14          11           0  -5832265772940.45     
          15          11           0  -6103193795048.00     
          16          11           0  -6352837153765.75     
          17          11           0  -6526048385927.55     
          18          11           0  -6625372688632.35     
          19          11           0  -6538052739495.35     
          20          11           0  -6151829504712.60     
          21          11           0  -5411100142301.25     
          22          11           0  -4484581812974.90     
          23          11           0  -3956918925198.65     
          24          11           0   6433999476950.85     
          25          11           0   17749889274385.0     
          26          11           0   26490668362703.5     
          27          11           0   33885366650938.0     
          28          11           0   39252967176966.0     
          29          11           0   43100440951950.5     
          30          11           0   45700806247058.0     
          31          11           0   47210353138549.5     
          32          11           0   47783756037106.0     
          33          11           0   47533563962383.0     
          34          11           0   46494866172878.5     
          35          11           0   44732582810732.5     
          36          11           0   42286576475555.0     
          37          11           0   39186555725552.5     
          38          11           0   35444383781679.0     
          39          11           0   30990899681557.5     
          40          11           0   25793621583578.0     
          41          11           0   20693333639089.5     
          42          11           0   19279112359585.5     
          43          11           0   24815866051834.0     
          44          11           0   35346877394109.0     
          45          11           0   47339890475875.0     
          46          11           0   59205649512807.5     
          47          11           0   70327682263016.0     
          48          11           0   80353137927089.5     
          49          11           0   89032863461125.5     
          50          11           0   96204904161856.0     
          51          11           0   101746639247930.     
          52          11           0   105775706115410.     
          53          11           0   108433800892045.     
          54          11           0   109818156559475.     
          55          11           0   110054982579615.     
          56          11           0   109204022031020.     
          57          11           0   107287975417040.     
          58          11           0   104360980420560.     
          59          11           0   100304737424086.     
          60          11           0   95046753413732.0     
          61          11           0   88656565402068.0     
          62          11           0   81240947857360.5     
          63          11           0   72944582374224.0     
          64          11           0   63947060355666.5     
          65          11           0   54532042077602.0     
          66          11           0   44929361760009.5     
          67          11           0   35339742535255.0     
          68          11           0   25950322246004.5     
          69          11           0   17047061899850.0     
          70          11           0   10651762294526.0     
          71          11           0   949264810526.800     
          72          11           0  -4352747203184.50     
          73          11           0  -5828368957783.90     
          74          11           0  -7685425141018.40     
          75          11           0  -9085957287985.30     
          76          11           0  -9927896564863.00     
          77          11           0  -10378674047122.7     
          78          11           0  -10497177975332.5     
          79          11           0  -10440122897804.5     
          80          11           0  -10220490264828.4     
          81          11           0  -9926968601347.90     
          82          11           0  -9559755302030.65     
          83          11           0  -9127055954020.70     
          84          11           0  -8687352245747.15     
          85          11           0  -8270139071628.45     
          86          11           0  -7830571090711.55     
          87          11           0  -7434832087485.65     
          88          11           0  -7124348734338.90     
          89          11           0  -6863858572163.05     
          90          11           0  -6620275517659.20     
          91          11           0  -6394981640561.15     
          92          11           0  -6203589322058.50     
          93          11           0  -5801437424214.35     
          94          11           0  -4984098853048.65     
          95          11           0   871076065434.025     
          96          11           0  0.000000000000000E+000
          -1          12           0  0.000000000000000E+000
           0          12           0   99754579287.6060     
           1          12           0  -2869252103812.95     
           2          12           0  -3464288600827.35     
           3          12           0  -3764977631573.70     
           4          12           0  -3938424350076.00     
           5          12           0  -4105444332216.50     
           6          12           0  -4259258212694.00     
           7          12           0  -4421489051632.35     
           8          12           0  -4640444074971.90     
           9          12           0  -4887254484361.30     
          10          12           0  -5170758347872.50     
          11          12           0  -5462722195426.95     
          12          12           0  -5808673777562.50     
          13          12           0  -6156342878298.30     
          14          12           0  -6488827244925.20     
          15          12           0  -6807085392353.70     
          16          12           0  -7086067287799.85     
          17          12           0  -7321463659138.85     
          18          12           0  -7437597589587.15     
          19          12           0  -7374720348327.65     
          20          12           0  -6971296136981.95     
          21          12           0  -6120721983151.75     
          22          12           0  -4911163827933.55     
          23          12           0  -4119131952616.35     
          24          12           0   6270325538700.95     
          25          12           0   16865023822195.0     
          26          12           0   25263796959222.0     
          27          12           0   32196306765656.5     
          28          12           0   37273539143793.0     
          29          12           0   40920230619147.0     
          30          12           0   43374593720279.5     
          31          12           0   44813258125765.5     
          32          12           0   45367983263404.0     
          33          12           0   45118571758160.0     
          34          12           0   44135064386273.5     
          35          12           0   42441286130770.0     
          36          12           0   40086702362998.5     
          37          12           0   37150612119084.0     
          38          12           0   33586021296952.0     
          39          12           0   29380783537485.0     
          40          12           0   24491391080910.0     
          41          12           0   19683850924793.5     
          42          12           0   18404773567057.5     
          43          12           0   23742983484095.0     
          44          12           0   33827045107839.0     
          45          12           0   45222435375897.0     
          46          12           0   56499769416322.5     
          47          12           0   67088804120840.0     
          48          12           0   76646628162241.5     
          49          12           0   84921819163296.5     
          50          12           0   91769370002173.5     
          51          12           0   97148419215204.0     
          52          12           0   101001719965140.     
          53          12           0   103545116464700.     
          54          12           0   104928856711970.     
          55          12           0   105180505117375.     
          56          12           0   104353752233655.     
          57          12           0   102551834342775.     
          58          12           0   99726959202908.0     
          59          12           0   95819193503713.5     
          60          12           0   90836015557365.0     
          61          12           0   84725749808712.0     
          62          12           0   77616165865065.5     
          63          12           0   69685899708924.5     
          64          12           0   61133446357581.0     
          65          12           0   52167757040224.5     
          66          12           0   43005461547700.0     
          67          12           0   33891454212042.0     
          68          12           0   24997748676114.5     
          69          12           0   16485477521619.5     
          70          12           0   10191809936621.0     
          71          12           0   1139383223970.15     
          72          12           0  -4530451272881.30     
          73          12           0  -6521468552203.15     
          74          12           0  -8742903135458.65     
          75          12           0  -10286636808515.2     
          76          12           0  -11124927220574.0     
          77          12           0  -11486393051044.0     
          78          12           0  -11514348223190.0     
          79          12           0  -11318513517541.0     
          80          12           0  -10988394529212.5     
          81          12           0  -10590975484850.0     
          82          12           0  -10114046271909.8     
          83          12           0  -9619457549909.45     
          84          12           0  -9123091694619.70     
          85          12           0  -8639527036276.95     
          86          12           0  -8154475762233.30     
          87          12           0  -7710519417636.05     
          88          12           0  -7371743166288.15     
          89          12           0  -7065395136318.35     
          90          12           0  -6798536031416.55     
          91          12           0  -6565756212600.15     
          92          12           0  -6355530626427.50     
          93          12           0  -5933621089120.75     
          94          12           0  -5126087753999.50     
          95          12           0   1152644790465.00     
          96          12           0  0.000000000000000E+000
          -1          13           0  0.000000000000000E+000
           0          13           0  -409640090079.734     
           1          13           0  -3215811511206.00     
           2          13           0  -3807698775988.70     
           3          13           0  -4124024045806.95     
           4          13           0  -4308558566958.80     
           5          13           0  -4483906268372.45     
           6          13           0  -4661807881477.30     
           7          13           0  -4865909079724.10     
           8          13           0  -5109053442514.90     
           9          13           0  -5387713717767.95     
          10          13           0  -5711251465969.85     
          11          13           0  -6049363974027.15     
          12          13           0  -6429519206743.70     
          13          13           0  -6828467064695.00     
          14          13           0  -7209044480117.65     
          15          13           0  -7587986665869.50     
          16          13           0  -7952929139170.45     
          17          13           0  -8265706560053.05     
          18          13           0  -8441324907008.60     
          19          13           0  -8427534230915.65     
          20          13           0  -8027959223093.75     
          21          13           0  -7072797210220.70     
          22          13           0  -5517206350800.05     
          23          13           0  -4286634997743.55     
          24          13           0   6281542309960.15     
          25          13           0   16634578548789.5     
          26          13           0   24991330135492.5     
          27          13           0   31748419332800.0     
          28          13           0   36729933369635.5     
          29          13           0   40320253000240.0     
          30          13           0   42713959568102.0     
          31          13           0   44123207618740.0     
          32          13           0   44677256774112.0     
          33          13           0   44416307562159.0     
          34          13           0   43423782457797.5     
          35          13           0   41737624482390.0     
          36          13           0   39413974816127.5     
          37          13           0   36515529895917.0     
          38          13           0   32996298107884.0     
          39          13           0   28870303797748.0     
          40          13           0   24098088659398.5     
          41          13           0   19396946617644.0     
          42          13           0   18180787186280.0     
          43          13           0   23514513652156.0     
          44          13           0   33494123569288.0     
          45          13           0   44668747386788.5     
          46          13           0   55705079042270.5     
          47          13           0   66120228214119.0     
          48          13           0   75534554643534.5     
          49          13           0   83688164562701.0     
          50          13           0   90436885044945.0     
          51          13           0   95757580594707.0     
          52          13           0   99612364703151.0     
          53          13           0   102123983085270.     
          54          13           0   103483544516800.     
          55          13           0   103737721104635.     
          56          13           0   102962813066365.     
          57          13           0   101244874297645.     
          58          13           0   98456248556595.0     
          59          13           0   94580265621916.0     
          60          13           0   89630584321383.5     
          61          13           0   83580201828209.5     
          62          13           0   76612021508771.5     
          63          13           0   68806429029231.5     
          64          13           0   60366807040176.5     
          65          13           0   51530060629248.0     
          66          13           0   42535870053411.0     
          67          13           0   33602155289027.0     
          68          13           0   24906326220061.0     
          69          13           0   16534107074158.5     
          70          13           0   10070027174756.5     
          71          13           0   1442259465006.85     
          72          13           0  -4729085256656.20     
          73          13           0  -7540808186750.00     
          74          13           0  -10198224174174.4     
          75          13           0  -11854234120148.0     
          76          13           0  -12618335163974.5     
          77          13           0  -12805137326621.5     
          78          13           0  -12664981261556.5     
          79          13           0  -12293476113532.5     
          80          13           0  -11815261953086.5     
          81          13           0  -11267908763206.5     
          82          13           0  -10672184499715.5     
          83          13           0  -10095809554930.0     
          84          13           0  -9511740048677.00     
          85          13           0  -8977406850610.45     
          86          13           0  -8453024461762.80     
          87          13           0  -7966354982068.50     
          88          13           0  -7575957062416.60     
          89          13           0  -7209834945114.95     
          90          13           0  -6927311281414.40     
          91          13           0  -6681083042383.30     
          92          13           0  -6441164190714.00     
          93          13           0  -6003129562960.00     
          94          13           0  -5266403113551.10     
          95          13           0   1267926038136.85     
          96          13           0  0.000000000000000E+000
          -1          14           0  0.000000000000000E+000
           0          14           0  -1471585864262.95     
           1          14           0  -3582716935024.50     
           2          14           0  -4133699699701.30     
           3          14           0  -4455216202761.90     
           4          14           0  -4644965538110.10     
           5          14           0  -4831191426670.10     
           6          14           0  -5031387103398.75     
           7          14           0  -5284530648148.45     
           8          14           0  -5552477400276.05     
           9          14           0  -5862149978929.50     
          10          14           0  -6221426342338.75     
          11          14           0  -6616462059500.50     
          12          14           0  -7040696885649.50     
          13          14           0  -7489359159384.55     
          14          14           0  -7954415288710.00     
          15          14           0  -8441310209282.35     
          16          14           0  -8929698660809.80     
          17          14           0  -9350148912993.40     
          18          14           0  -9666275683361.65     
          19          14           0  -9787333817658.45     
          20          14           0  -9465272208912.15     
          21          14           0  -8435487854899.00     
          22          14           0  -6497493606756.30     
          23          14           0  -4506793854277.75     
          24          14           0   7974073990882.70     
          25          14           0   20933164290141.0     
          26          14           0   31254445783470.5     
          27          14           0   39360878831389.5     
          28          14           0   45366399889688.5     
          29          14           0   49683624377387.5     
          30          14           0   52584152750218.0     
          31          14           0   54281358461461.5     
          32          14           0   54908225955355.0     
          33          14           0   54580501817965.5     
          34          14           0   53375856354009.5     
          35          14           0   51354807077173.5     
          36          14           0   48552868564247.5     
          37          14           0   45010992736508.0     
          38          14           0   40759093678233.5     
          39          14           0   35772695307579.0     
          40          14           0   29997768541549.0     
          41          14           0   24259366556737.0     
          42          14           0   22832795999776.0     
          43          14           0   29676673158907.5     
          44          14           0   42187205990325.5     
          45          14           0   55994180309011.5     
          46          14           0   69562377609014.0     
          47          14           0   82365182999175.0     
          48          14           0   93947527292628.5     
          49          14           0   103965676014266.     
          50          14           0   112283937570466.     
          51          14           0   118828654103564.     
          52          14           0   123597685168396.     
          53          14           0   126717988754210.     
          54          14           0   128360098132310.     
          55          14           0   128657205558950.     
          56          14           0   127676815805220.     
          57          14           0   125507224022435.     
          58          14           0   122053391607807.     
          59          14           0   117231876330903.     
          60          14           0   111107131112526.     
          61          14           0   103689068168455.     
          62          14           0   95137967213779.0     
          63          14           0   85562872999630.5     
          64          14           0   75188725231777.0     
          65          14           0   64327902097272.5     
          66          14           0   53285999573281.0     
          67          14           0   42298243650689.0     
          68          14           0   31577135394650.5     
          69          14           0   21217785274004.0     
          70          14           0   12709049593633.5     
          71          14           0   2354365915816.00     
          72          14           0  -5065034249909.35     
          73          14           0  -9152676147170.90     
          74          14           0  -12249731662946.0     
          75          14           0  -13904537568387.5     
          76          14           0  -14437697505322.0     
          77          14           0  -14324444054280.0     
          78          14           0  -13901039705349.0     
          79          14           0  -13319237183116.0     
          80          14           0  -12622774253962.5     
          81          14           0  -11902780564879.5     
          82          14           0  -11173784435143.0     
          83          14           0  -10492068502581.0     
          84          14           0  -9799532593747.75     
          85          14           0  -9205331461120.70     
          86          14           0  -8656225152239.35     
          87          14           0  -8128515158769.70     
          88          14           0  -7686409651643.40     
          89          14           0  -7298915849019.40     
          90          14           0  -6989472361106.25     
          91          14           0  -6690728866184.40     
          92          14           0  -6412583054303.70     
          93          14           0  -5989982890963.80     
          94          14           0  -5296837977611.70     
          95          14           0   1397913640936.45     
          96          14           0  0.000000000000000E+000
          -1          15           0  0.000000000000000E+000
           0          15           0  -2271243115747.10     
           1          15           0  -3948265581973.95     
           2          15           0  -4396535200302.10     
           3          15           0  -4701093949071.75     
           4          15           0  -4888189200367.75     
           5          15           0  -5083818756594.65     
           6          15           0  -5326181874327.55     
           7          15           0  -5605474815687.70     
           8          15           0  -5899109650436.35     
           9          15           0  -6251996296897.25     
          10          15           0  -6637874381364.15     
          11          15           0  -7059868196197.95     
          12          15           0  -7533137795122.50     
          13          15           0  -8064067780298.35     
          14          15           0  -8660743362802.10     
          15          15           0  -9282130458337.85     
          16          15           0  -9917646780457.05     
          17          15           0  -10537720199849.2     
          18          15           0  -11109393873175.5     
          19          15           0  -11520865393382.0     
          20          15           0  -11476765416841.5     
          21          15           0  -10584902662408.2     
          22          15           0  -8365583953654.40     
          23          15           0  -4935485920418.45     
          24          15           0   26805531406187.2     
          25          15           0   66635509894508.5     
          26          15           0   90255465764255.5     
          27          15           0   105530370793873.     
          28          15           0   115672632052385.     
          29          15           0   122331811406426.     
          30          15           0   126451649167984.     
          31          15           0   128671160595878.     
          32          15           0   129333136028860.     
          33          15           0   128606833091934.     
          34          15           0   126685697218086.     
          35          15           0   123596173652870.     
          36          15           0   119244311450609.     
          37          15           0   113536762043682.     
          38          15           0   106429968131710.     
          39          15           0   97484094434571.5     
          40          15           0   85867754734693.0     
          41          15           0   72589859152568.5     
          42          15           0   69213284473129.5     
          43          15           0   87245850949338.5     
          44          15           0   115663461842756.     
          45          15           0   142626109694920.     
          46          15           0   166381526351594.     
          47          15           0   187063132384240.     
          48          15           0   204717517749495.     
          49          15           0   219346390768005.     
          50          15           0   231097849433120.     
          51          15           0   240061057050275.     
          52          15           0   246516782942490.     
          53          15           0   250473874807230.     
          54          15           0   252132572723440.     
          55          15           0   251861309993640.     
          56          15           0   249605766527275.     
          57          15           0   245541024962800.     
          58          15           0   239664992219955.     
          59          15           0   231766991339190.     
          60          15           0   222007036871825.     
          61          15           0   210520466077800.     
          62          15           0   197254023542880.     
          63          15           0   182412326428845.     
          64          15           0   166108398173020.     
          65          15           0   148459818008464.     
          66          15           0   129598466337310.     
          67          15           0   109575217085091.     
          68          15           0   88278623713323.5     
          69          15           0   65142162466320.5     
          70          15           0   41691142618895.0     
          71          15           0   10329163192748.1     
          72          15           0  -5844031264329.25     
          73          15           0  -12010286438636.0     
          74          15           0  -15325988769997.0     
          75          15           0  -16575138420377.0     
          76          15           0  -16570298302504.0     
          77          15           0  -15995953036962.0     
          78          15           0  -15169317199803.0     
          79          15           0  -14262726971363.0     
          80          15           0  -13286028725460.0     
          81          15           0  -12344886195241.5     
          82          15           0  -11462815310008.0     
          83          15           0  -10655812932724.0     
          84          15           0  -9900589768456.25     
          85          15           0  -9234684563682.50     
          86          15           0  -8648208186279.35     
          87          15           0  -8099370445926.75     
          88          15           0  -7620943005005.45     
          89          15           0  -7215909461561.90     
          90          15           0  -6893893976369.30     
          91          15           0  -6554704375836.95     
          92          15           0  -6218846134009.20     
          93          15           0  -5841432845583.20     
          94          15           0  -5101155094592.55     
          95          15           0   1285496209614.55     
          96          15           0  0.000000000000000E+000
          -1          16           0  0.000000000000000E+000
           0          16           0  -2506049109055.15     
           1          16           0  -4235093032465.20     
           2          16           0  -4558382501845.65     
           3          16           0  -4811031921425.00     
           4          16           0  -5009396066053.95     
           5          16           0  -5210690306432.05     
           6          16           0  -5493212078855.30     
           7          16           0  -5777263668143.15     
           8          16           0  -6106053024992.60     
           9          16           0  -6477742548543.70     
          10          16           0  -6882600031847.95     
          11          16           0  -7335322673408.75     
          12          16           0  -7864562380486.10     
          13          16           0  -8487436279850.60     
          14          16           0  -9201919395452.30     
          15          16           0  -9969421145956.30     
          16          16           0  -10805792054299.5     
          17          16           0  -11721302169216.5     
          18          16           0  -12678120778950.0     
          19          16           0  -13598271861841.5     
          20          16           0  -14219581288909.0     
          21          16           0  -14084391614489.0     
          22          16           0  -12295370225874.7     
          23          16           0  -7009584395707.35     
          24          16           0   61520520033560.0     
          25          16           0   132195186674840.     
          26          16           0   165422396421610.     
          27          16           0   184774978632925.     
          28          16           0   196420200196540.     
          29          16           0   203373049962460.     
          30          16           0   207201254619490.     
          31          16           0   208977862591215.     
          32          16           0   209209206966645.     
          33          16           0   208055456251265.     
          34          16           0   205736396374370.     
          35          16           0   202261366916035.     
          36          16           0   197500822209660.     
          37          16           0   191170159819575.     
          38          16           0   182968776014225.     
          39          16           0   172001912776975.     
          40          16           0   156520620114595.     
          41          16           0   136675594305110.     
          42          16           0   131369960847070.     
          43          16           0   161632978371280.     
          44          16           0   203798207872940.     
          45          16           0   239832431849460.     
          46          16           0   269305682276950.     
          47          16           0   293453220691585.     
          48          16           0   313224178117940.     
          49          16           0   329108299769380.     
          50          16           0   341440640259560.     
          51          16           0   350636605105860.     
          52          16           0   357072453526370.     
          53          16           0   360701433658480.     
          54          16           0   361754707791780.     
          55          16           0   360499423561095.     
          56          16           0   357047309258260.     
          57          16           0   351410163002180.     
          58          16           0   343766784799330.     
          59          16           0   334104964349000.     
          60          16           0   322361965738125.     
          61          16           0   308679150983330.     
          62          16           0   293048390483480.     
          63          16           0   275596986329480.     
          64          16           0   256301758156660.     
          65          16           0   235082521122110.     
          66          16           0   211703801007830.     
          67          16           0   185818780072655.     
          68          16           0   156829029683315.     
          69          16           0   123172512646400.     
          70          16           0   85137241507967.0     
          71          16           0   27872116755743.5     
          72          16           0  -8978022637858.95     
          73          16           0  -17607062019477.0     
          74          16           0  -19971198645049.0     
          75          16           0  -20010412585295.0     
          76          16           0  -19024270385179.0     
          77          16           0  -17721819194361.5     
          78          16           0  -16353310289394.0     
          79          16           0  -15003549028007.0     
          80          16           0  -13701836694736.0     
          81          16           0  -12522820991157.0     
          82          16           0  -11464985992646.5     
          83          16           0  -10519077632244.0     
          84          16           0  -9714506855804.40     
          85          16           0  -8995363923455.45     
          86          16           0  -8371801009062.95     
          87          16           0  -7832563206856.85     
          88          16           0  -7322053280578.20     
          89          16           0  -6900639836535.40     
          90          16           0  -6568917489786.00     
          91          16           0  -6248167413570.60     
          92          16           0  -5870887391729.05     
          93          16           0  -5503779289823.30     
          94          16           0  -4715728801035.10     
          95          16           0   1283004395956.20     
          96          16           0  0.000000000000000E+000
          -1          17           0  0.000000000000000E+000
           0          17           0  -2743445165403.65     
           1          17           0  -4290666800739.75     
           2          17           0  -4512104674193.90     
           3          17           0  -4702529036150.70     
           4          17           0  -4924386017787.85     
           5          17           0  -5144134642221.90     
           6          17           0  -5420714835528.50     
           7          17           0  -5697902791998.65     
           8          17           0  -6036277007143.80     
           9          17           0  -6407954540307.05     
          10          17           0  -6829142453577.35     
          11          17           0  -7333139563662.25     
          12          17           0  -7904581426990.85     
          13          17           0  -8568846648185.00     
          14          17           0  -9350584061401.75     
          15          17           0  -10245565456566.0     
          16          17           0  -11274307288520.5     
          17          17           0  -12456645803838.5     
          18          17           0  -13808594415291.5     
          19          17           0  -15341832360384.5     
          20          17           0  -16940549351752.0     
          21          17           0  -18368658815240.5     
          22          17           0  -18517534635350.0     
          23          17           0  -12835192842587.0     
          24          17           0   115659960785132.     
          25          17           0   177501612984290.     
          26          17           0   199009078165150.     
          27          17           0   211353667558950.     
          28          17           0   218095821394930.     
          29          17           0   221562925632770.     
          30          17           0   222982808406195.     
          31          17           0   223098750518695.     
          32          17           0   222225367285950.     
          33          17           0   220631990893660.     
          34          17           0   218238440793480.     
          35          17           0   215105389826650.     
          36          17           0   211117918192435.     
          37          17           0   205987468730160.     
          38          17           0   199174997070990.     
          39          17           0   189799186671145.     
          40          17           0   176005938430040.     
          41          17           0   156684276867490.     
          42          17           0   150692557657895.     
          43          17           0   182263848473630.     
          44          17           0   222289966646035.     
          45          17           0   254831728968495.     
          46          17           0   281111904608810.     
          47          17           0   302353870654835.     
          48          17           0   319715787067160.     
          49          17           0   333665458143705.     
          50          17           0   344541862905065.     
