# Poloidal particle flux (s@S@-1@N@)  D^{0}
          76          18           0   1720883891727.75     
          77          18           0   1226244196294.85     
          78          18           0   920457769683.820     
          79          18           0   719734478398.275     
          80          18           0   579294472159.575     
          81          18           0   479314907576.075     
          82          18           0   405708996091.470     
          83          18           0   351460453767.150     
          84          18           0   312192080352.825     
          85          18           0   283840073059.685     
          86          18           0   266251615115.165     
          87          18           0   249177393369.565     
          88          18           0   230509665659.375     
          89          18           0   217265913820.485     
          90          18           0   211678779156.270     
          91          18           0   211780385105.955     
          92          18           0   243659585420.605     
          93          18           0   300276121868.035     
          94          18           0   441446499244.945     
          95          18           0   269484710975.682     
          96          18           0  -18757884495.6870     
          -1          19           0   22793874831.3380     
           0          19           0  -446236319333.216     
           1          19           0  -759798305320.880     
           2          19           0  -559481347886.575     
           3          19           0  -459372798745.165     
           4          19           0  -400154501019.825     
           5          19           0  -391944962137.060     
           6          19           0  -398027181795.640     
           7          19           0  -420206054216.335     
           8          19           0  -451650700233.985     
           9          19           0  -493056621215.560     
          10          19           0  -541571936984.495     
          11          19           0  -607977253398.405     
          12          19           0  -699118083230.560     
          13          19           0  -819590302441.350     
          14          19           0  -974926228387.040     
          15          19           0  -1184626105856.90     
          16          19           0  -1474995210327.15     
          17          19           0  -1881990020215.05     
          18          19           0  -2481044728347.25     
          19          19           0  -3412120712044.05     
          20          19           0  -4884444621610.25     
          21          19           0  -7030042726089.80     
          22          19           0  -9240099902070.90     
          23          19           0  -6539232215270.95     
          24          19           0  -1852168336274.03     
          25          19           0  -524460473920.490     
          26          19           0  -157503644628.845     
          27          19           0  -78018460552.3590     
          28          19           0  -49379457686.7150     
          29          19           0  -34746292275.0855     
          30          19           0  -27095700949.2635     
          31          19           0  -22264461235.5270     
          32          19           0  -18871490925.7250     
          33          19           0  -17127813922.6960     
          34          19           0  -16355024203.5830     
          35          19           0  -15869054530.4255     
          36          19           0  -16116771174.9040     
          37          19           0  -17453051421.3920     
          38          19           0  -20281057347.4475     
          39          19           0  -25820472961.2730     
          40          19           0  -37593641022.1530     
          41          19           0  -55758000894.9285     
          42          19           0  -64097206235.6510     
          43          19           0  -52281248753.8785     
          44          19           0  -35264484530.8175     
          45          19           0  -24636482841.7365     
          46          19           0  -18687268390.6255     
          47          19           0  -14692371955.3310     
          48          19           0  -12063270032.5400     
          49          19           0  -10630977494.2920     
          50          19           0  -9801837518.52600     
          51          19           0  -9120339365.69345     
          52          19           0  -8516458242.31705     
          53          19           0  -7893021836.75725     
          54          19           0  -7242289317.00110     
          55          19           0  -6412374284.04895     
          56          19           0  -5329230332.71420     
          57          19           0  -4205673971.36645     
          58          19           0  -3190936149.45795     
          59          19           0  -2161707190.61505     
          60          19           0  -634796728.983960     
          61          19           0   1958712135.95184     
          62          19           0   5208996796.47475     
          63          19           0   8994681228.33430     
          64          19           0   13828478959.6645     
          65          19           0   20864585808.9435     
          66          19           0   32429028597.8110     
          67          19           0   52363630686.1240     
          68          19           0   96122292273.3530     
          69          19           0   236376976087.810     
          70          19           0   855136116486.770     
          71          19           0   3443923506686.85     
          72          19           0   8884384540005.40     
          73          19           0   10459728200185.6     
          74          19           0   7044840776225.85     
          75          19           0   4445745329985.35     
          76          19           0   2930204153640.85     
          77          19           0   2052155400450.90     
          78          19           0   1508199434753.30     
          79          19           0   1158135932982.45     
          80          19           0   919364652969.645     
          81          19           0   746549844015.140     
          82          19           0   621288742108.185     
          83          19           0   529734895674.095     
          84          19           0   463416685358.660     
          85          19           0   416950055188.555     
          86          19           0   384561012507.740     
          87          19           0   356073541736.395     
          88          19           0   329839435121.785     
          89          19           0   309249607311.605     
          90          19           0   299545361882.760     
          91          19           0   299529045757.535     
          92          19           0   341690237469.050     
          93          19           0   418655402592.320     
          94          19           0   619126157028.230     
          95          19           0   383725242387.703     
          96          19           0  -17282534618.9130     
          -1          20           0   29036749275.3780     
           0          20           0  -556938905610.911     
           1          20           0  -962621132048.350     
           2          20           0  -712955617389.215     
           3          20           0  -597687436959.420     
           4          20           0  -541030017287.305     
           5          20           0  -528781011118.520     
           6          20           0  -540966898052.095     
           7          20           0  -571875889921.605     
           8          20           0  -612257759494.160     
           9          20           0  -667722009476.165     
          10          20           0  -740487209262.370     
          11          20           0  -832963739115.430     
          12          20           0  -953747572695.095     
          13          20           0  -1111993132562.60     
          14          20           0  -1311891291079.00     
          15          20           0  -1572210817542.35     
          16          20           0  -1918916982584.85     
          17          20           0  -2383928195772.65     
          18          20           0  -3002357074164.85     
          19          20           0  -3816385866001.25     
          20          20           0  -4827972546477.40     
          21          20           0  -5827693683109.90     
          22          20           0  -6349306911505.15     
          23          20           0  -4413403662626.30     
          24          20           0  -1710772346758.30     
          25          20           0  -683343698952.045     
          26          20           0  -258702078897.155     
          27          20           0  -132197746672.770     
          28          20           0  -82509458386.2405     
          29          20           0  -56189722953.1035     
          30          20           0  -42177199970.2950     
          31          20           0  -33458164066.0625     
          32          20           0  -27598758591.7435     
          33          20           0  -24419776057.0270     
          34          20           0  -22773511740.0685     
          35          20           0  -21785443325.5045     
          36          20           0  -21852788512.1075     
          37          20           0  -23544131255.4945     
          38          20           0  -28054705295.9800     
          39          20           0  -37091646949.4570     
          40          20           0  -56451555251.0990     
          41          20           0  -88325046245.7400     
          42          20           0  -105777357170.810     
          43          20           0  -87756507356.8975     
          44          20           0  -58086199638.8940     
          45          20           0  -38931610001.8235     
          46          20           0  -28385381834.8875     
          47          20           0  -21596510652.0160     
          48          20           0  -17133483477.2225     
          49          20           0  -14531115444.6675     
          50          20           0  -12964589048.7570     
          51          20           0  -11808233424.6060     
          52          20           0  -10873022233.8725     
          53          20           0  -9942276063.90895     
          54          20           0  -8927059554.13430     
          55          20           0  -7649676714.62845     
          56          20           0  -6028171843.83680     
          57          20           0  -4281847425.91935     
          58          20           0  -2624592275.01780     
          59          20           0  -838132268.476355     
          60          20           0   1916459846.91519     
          61          20           0   6740266091.01000     
          62          20           0   13292805504.4761     
          63          20           0   21659047530.5860     
          64          20           0   32914909056.1005     
          65          20           0   49157492124.7260     
          66          20           0   74887427952.1325     
          67          20           0   115973847946.419     
          68          20           0   194236235391.570     
          69          20           0   413363840723.095     
          70          20           0   1112713480035.81     
          71          20           0   3078961160713.25     
          72          20           0   6371094896958.55     
          73          20           0   7812044085035.40     
          74          20           0   6544450522341.75     
          75          20           0   4909964500750.05     
          76          20           0   3561593150270.20     
          77          20           0   2612691821738.00     
          78          20           0   1965859764280.35     
          79          20           0   1527164031516.15     
          80          20           0   1217414127285.85     
          81          20           0   987295395030.530     
          82          20           0   817758196598.870     
          83          20           0   693805031148.770     
          84          20           0   604317847159.220     
          85          20           0   539054027821.975     
          86          20           0   490116529942.290     
          87          20           0   453456025751.475     
          88          20           0   422943400937.470     
          89          20           0   393650988663.185     
          90          20           0   381013436342.985     
          91          20           0   380528587938.475     
          92          20           0   431993199793.550     
          93          20           0   527667134508.330     
          94          20           0   779496718830.495     
          95          20           0   487080712719.546     
          96          20           0  -15347104283.5890     
          -1          21           0   42132693562.2980     
           0          21           0  -643234093746.451     
           1          21           0  -1125527580976.39     
           2          21           0  -858024741784.295     
           3          21           0  -747727369444.740     
           4          21           0  -691288042809.620     
           5          21           0  -681272183435.940     
           6          21           0  -696090113278.210     
           7          21           0  -731280526394.930     
           8          21           0  -779550376726.620     
           9          21           0  -843330213825.330     
          10          21           0  -929806860986.130     
          11          21           0  -1034593814945.24     
          12          21           0  -1162209822024.80     
          13          21           0  -1329797615965.45     
          14          21           0  -1536190137507.00     
          15          21           0  -1787258099243.15     
          16          21           0  -2094117381827.20     
          17          21           0  -2475394580747.95     
          18          21           0  -2938939642559.30     
          19          21           0  -3463148349492.80     
          20          21           0  -4004922805000.45     
          21          21           0  -4421273130348.75     
          22          21           0  -4521181800137.30     
          23          21           0  -3288814240299.10     
          24          21           0  -1614083838273.95     
          25          21           0  -805157327704.080     
          26          21           0  -367803586115.210     
          27          21           0  -199855545364.315     
          28          21           0  -124461113892.811     
          29          21           0  -82934954286.9075     
          30          21           0  -60424410275.0660     
          31          21           0  -46252464912.9515     
          32          21           0  -36898984785.7025     
          33          21           0  -31745696784.2340     
          34          21           0  -28679653159.0305     
          35          21           0  -27178696877.4125     
          36          21           0  -27307045478.5765     
          37          21           0  -29298895293.1915     
          38          21           0  -35397961469.3335     
          39          21           0  -48430382103.9620     
          40          21           0  -79079536053.4890     
          41          21           0  -133643740631.420     
          42          21           0  -168195767185.960     
          43          21           0  -142811710689.510     
          44          21           0  -94034516321.0905     
          45          21           0  -60682972580.5310     
          46          21           0  -42222031800.7655     
          47          21           0  -31150738938.8250     
          48          21           0  -23778618430.2990     
          49          21           0  -19255094021.5215     
          50          21           0  -16537254906.2405     
          51          21           0  -14676246922.9080     
          52          21           0  -13228627647.9040     
          53          21           0  -11887607951.9775     
          54          21           0  -10443837977.4069     
          55          21           0  -8563449298.34370     
          56          21           0  -6367947268.39335     
          57          21           0  -3915718533.02890     
          58          21           0  -1165111422.95183     
          59          21           0   2109123306.92037     
          60          21           0   7179601077.52185     
          61          21           0   16165965177.1255     
          62          21           0   28482640740.4550     
          63          21           0   45802736548.2375     
          64          21           0   70726750310.2010     
          65          21           0   105844771387.824     
          66          21           0   156630066023.465     
          67          21           0   228104428797.655     
          68          21           0   343772515100.085     
          69          21           0   619204402896.790     
          70          21           0   1321572210075.08     
          71          21           0   2822683728672.35     
          72          21           0   4806345342092.05     
          73          21           0   5602972937504.40     
          74          21           0   5010754403072.80     
          75          21           0   4154242627601.45     
          76          21           0   3309778024247.30     
          77          21           0   2602162375931.05     
          78          21           0   2060036544737.75     
          79          21           0   1663715272818.30     
          80          21           0   1363866146112.65     
          81          21           0   1129519481716.40     
          82          21           0   945986642614.285     
          83          21           0   807442719017.915     
          84          21           0   709643200698.060     
          85          21           0   634455754578.765     
          86          21           0   574190971381.510     
          87          21           0   533128849994.775     
          88          21           0   500259404234.910     
          89          21           0   469772020842.175     
          90          21           0   461228113357.030     
          91          21           0   454215136007.630     
          92          21           0   516485822228.915     
          93          21           0   628556682445.710     
          94          21           0   918034550550.660     
          95          21           0   577582273300.514     
          96          21           0  -14837200981.8720     
          -1          22           0   51856304541.4800     
           0          22           0  -720674947731.710     
           1          22           0  -1248992033773.80     
           2          22           0  -977869030251.455     
           3          22           0  -899105857533.520     
           4          22           0  -837656518931.475     
           5          22           0  -831267153296.660     
           6          22           0  -854194512971.640     
           7          22           0  -891331746453.535     
           8          22           0  -932867263547.955     
           9          22           0  -993019556654.410     
          10          22           0  -1076866045030.00     
          11          22           0  -1176175536509.05     
          12          22           0  -1291145544162.40     
          13          22           0  -1436715022281.75     
          14          22           0  -1612331923944.75     
          15          22           0  -1812279032151.05     
          16          22           0  -2046975264574.80     
          17          22           0  -2326672464376.60     
          18          22           0  -2643345038770.85     
          19          22           0  -2972042147328.65     
          20          22           0  -3262667925959.20     
          21          22           0  -3449592960954.15     
          22          22           0  -3436137474914.45     
          23          22           0  -2591799534775.05     
          24          22           0  -1491226564394.35     
          25          22           0  -878691272158.505     
          26          22           0  -464587129480.000     
          27          22           0  -270496594612.190     
          28          22           0  -169080053025.460     
          29          22           0  -111168538446.699     
          30          22           0  -79332774850.8460     
          31          22           0  -58306311092.3110     
          32          22           0  -44598091281.1045     
          33          22           0  -37542459218.1590     
          34          22           0  -33171130554.8940     
          35          22           0  -30563235399.0050     
          36          22           0  -30232349298.4270     
          37          22           0  -32455155028.9855     
          38          22           0  -39614821229.9785     
          39          22           0  -56955609369.8790     
          40          22           0  -100502735503.033     
          41          22           0  -186355492805.090     
          42          22           0  -255067076188.065     
          43          22           0  -226284421215.060     
          44          22           0  -148307921748.435     
          45          22           0  -92930634308.7335     
          46          22           0  -61458022057.9925     
          47          22           0  -43403786144.8160     
          48          22           0  -31919911179.7430     
          49          22           0  -24783409207.5100     
          50          22           0  -20580321323.1380     
          51          22           0  -17687322232.0075     
          52          22           0  -15508488240.7700     
          53          22           0  -13454042262.8165     
          54          22           0  -11391641717.6615     
          55          22           0  -9030782353.42710     
          56          22           0  -5982115080.03580     
          57          22           0  -2645018423.99670     
          58          22           0   1035000674.29125     
          59          22           0   6545751738.31505     
          60          22           0   15523036563.9008     
          61          22           0   31141026974.1580     
          62          22           0   53741149408.7000     
          63          22           0   86066883166.8655     
          64          22           0   133005695279.735     
          65          22           0   198494432211.775     
          66          22           0   284800604929.880     
          67          22           0   385358369103.695     
          68          22           0   520524455357.490     
          69          22           0   786468352868.640     
          70          22           0   1350508476225.79     
          71          22           0   2346175148222.50     
          72          22           0   3435929910038.60     
          73          22           0   3808263860060.20     
          74          22           0   3483856491265.00     
          75          22           0   3019223414916.95     
          76          22           0   2550212223874.30     
          77          22           0   2133097568651.40     
          78          22           0   1793852680745.30     
          79          22           0   1526024101950.10     
          80          22           0   1297390581210.40     
          81          22           0   1104635243959.65     
          82          22           0   956290231330.200     
          83          22           0   836053388890.600     
          84          22           0   746832671436.430     
          85          22           0   679350621875.750     
          86          22           0   618871344605.750     
          87          22           0   578533536200.240     
          88          22           0   551952133904.765     
          89          22           0   524109021715.060     
          90          22           0   521994715127.290     
          91          22           0   516298114209.345     
          92          22           0   597330270373.515     
          93          22           0   726853329952.205     
          94          22           0   1012482960402.50     
          95          22           0   631046096698.864     
          96          22           0  -5845419079.17210     
          -1          23           0   28392367102.2100     
           0          23           0  -800211757195.145     
           1          23           0  -1363768484550.05     
           2          23           0  -1108307393268.50     
           3          23           0  -1061526163457.10     
           4          23           0  -1005037315754.85     
           5          23           0  -1009363214891.25     
           6          23           0  -1027353640165.90     
           7          23           0  -1055671688775.80     
           8          23           0  -1086549840694.85     
           9          23           0  -1135987620001.65     
          10          23           0  -1210941310944.40     
          11          23           0  -1297046513306.80     
          12          23           0  -1386038068862.65     
          13          23           0  -1502051631970.25     
          14          23           0  -1637979916901.75     
          15          23           0  -1785360833625.60     
          16          23           0  -1967796760660.85     
          17          23           0  -2179960259129.35     
          18          23           0  -2415633497907.40     
          19          23           0  -2659158097167.10     
          20          23           0  -2843351132207.00     
          21          23           0  -2906464621970.30     
          22          23           0  -2831013996973.20     
          23          23           0  -2196971519596.65     
          24          23           0  -1417293551224.60     
          25          23           0  -943975990678.205     
          26          23           0  -556783774225.955     
          27          23           0  -343604889256.375     
          28          23           0  -215652854973.835     
          29          23           0  -139158370266.115     
          30          23           0  -95779651465.3655     
          31          23           0  -68169573857.0650     
          32          23           0  -50107848458.0820     
          33          23           0  -40544735651.1820     
          34          23           0  -34424785633.9700     
          35          23           0  -30279550119.1835     
          36          23           0  -28517545455.0475     
          37          23           0  -30048700662.7715     
          38          23           0  -37280588806.4120     
          39          23           0  -58212501336.4125     
          40          23           0  -119807928763.688     
          41          23           0  -255376541415.070     
          42          23           0  -380973239093.670     
          43          23           0  -350785735099.810     
          44          23           0  -231363699573.290     
          45          23           0  -143852639069.255     
          46          23           0  -90835845597.5325     
          47          23           0  -60342931801.1810     
          48          23           0  -42291841988.8165     
          49          23           0  -31425301211.1780     
          50          23           0  -24665162299.1675     
          51          23           0  -20898121479.4030     
          52          23           0  -18318439628.9325     
          53          23           0  -15514585469.7945     
          54          23           0  -12376721829.2135     
          55          23           0  -8972030607.03090     
          56          23           0  -4804016459.81060     
          57          23           0   262457231.157350     
          58          23           0   6452023857.80515     
          59          23           0   15014406255.3471     
          60          23           0   29066294864.6845     
          61          23           0   54162643199.4995     
          62          23           0   93073732052.8300     
          63          23           0   149133709558.510     
          64          23           0   228139674711.995     
          65          23           0   331296861201.150     
          66          23           0   448188722984.545     
          67          23           0   570649502354.030     
          68          23           0   699034473301.710     
          69          23           0   873982568223.490     
          70          23           0   1185642741042.92     
          71          23           0   1702784737591.45     
          72          23           0   2206486542989.45     
          73          23           0   2338779475658.35     
          74          23           0   2196677941788.30     
          75          23           0   2000150326682.95     
          76          23           0   1782658620168.15     
          77          23           0   1589886177620.60     
          78          23           0   1417681965466.10     
          79          23           0   1256028736530.85     
          80          23           0   1116112744862.30     
          81          23           0   992139678906.465     
          82          23           0   888900894158.315     
          83          23           0   800506665376.335     
          84          23           0   729316420503.575     
          85          23           0   679799216641.830     
          86          23           0   634021503920.115     
          87          23           0   602962418706.690     
          88          23           0   587572020781.400     
          89          23           0   571178884881.925     
          90          23           0   573811087575.370     
          91          23           0   570864372093.850     
          92          23           0   674871399469.235     
          93          23           0   846531205556.025     
          94          23           0   1077704452246.81     
          95          23           0   428986558309.180     
          96          23           0  -398234380045.740     
          -1          24           0   25228872953.5730     
           0          24           0  -856319513604.214     
           1          24           0  -1496347657553.10     
           2          24           0  -1270803056289.30     
           3          24           0  -1228817543987.30     
           4          24           0  -1172093640927.40     
           5          24           0  -1182267936456.20     
           6          24           0  -1195604190782.90     
           7          24           0  -1219199550012.85     
           8          24           0  -1244882984625.25     
           9          24           0  -1283492491941.35     
          10          24           0  -1337023562814.65     
          11          24           0  -1396070976202.05     
          12          24           0  -1472584035895.50     
          13          24           0  -1551255193922.25     
          14          24           0  -1634235462475.10     
          15          24           0  -1769354781074.70     
          16          24           0  -1943673930876.45     
          17          24           0  -2118483864058.65     
          18          24           0  -2312628721323.30     
          19          24           0  -2492522991116.85     
          20          24           0  -2601311692383.35     
          21          24           0  -2611442046156.50     
          22          24           0  -2552109704435.55     
          23          24           0  -2065528805168.55     
          24          24           0  -1468974806104.20     
          25          24           0  -1061679928822.98     
          26          24           0  -658066798747.095     
          27          24           0  -416893367028.660     
          28          24           0  -260541645639.450     
          29          24           0  -165576180541.275     
          30          24           0  -110034600178.133     
          31          24           0  -74606214310.0430     
          32          24           0  -51758057985.1590     
          33          24           0  -38096666714.5585     
          34          24           0  -28181094995.0355     
          35          24           0  -20584771515.4780     
          36          24           0  -14973098640.2360     
          37          24           0  -13005633485.9755     
          38          24           0  -16860844849.0735     
          39          24           0  -39724635806.9965     
          40          24           0  -121371093357.120     
          41          24           0  -333647112917.185     
          42          24           0  -567425553383.410     
          43          24           0  -560605175070.320     
          44          24           0  -382851896854.150     
          45          24           0  -234449169570.335     
          46          24           0  -139991582083.355     
          47          24           0  -88192373801.7605     
          48          24           0  -59331341216.2635     
          49          24           0  -42024618807.4390     
          50          24           0  -31375656583.5350     
          51          24           0  -25220150909.1290     
          52          24           0  -20922828266.0500     
          53          24           0  -16997849214.4495     
          54          24           0  -12688380969.0665     
          55          24           0  -7588288790.10920     
          56          24           0  -1393170188.15685     
          57          24           0   6141190358.86385     
          58          24           0   15227193502.4540     
          59          24           0   29145791836.7945     
          60          24           0   52149520601.9435     
          61          24           0   91362606392.8995     
          62          24           0   152042754001.690     
          63          24           0   236357236657.825     
          64          24           0   351623318188.000     
          65          24           0   489044008546.170     
          66          24           0   630421645701.070     
          67          24           0   757178907021.040     
          68          24           0   844533735963.430     
          69          24           0   870751669807.150     
          70          24           0   839483158239.645     
          71          24           0   891804705700.545     
          72          24           0   1045272487400.95     
          73          24           0   1157768515893.75     
          74          24           0   1201412591514.40     
          75          24           0   1212165729046.60     
          76          24           0   1184462921487.20     
          77          24           0   1105714432474.95     
          78          24           0   1040396128805.05     
          79          24           0   979572306028.575     
          80          24           0   901877803536.700     
          81          24           0   836218088806.935     
          82          24           0   777191052787.395     
          83          24           0   713574816945.265     
          84          24           0   677018561791.195     
          85          24           0   656684240424.200     
          86          24           0   617827527069.480     
          87          24           0   612169591203.975     
          88          24           0   605173753044.785     
          89          24           0   593033415568.240     
          90          24           0   619852712921.800     
          91          24           0   625790196645.115     
          92          24           0   731479559823.970     
          93          24           0   935727177072.970     
          94          24           0   1077847012811.80     
          95          24           0   296030979823.790     
          96          24           0  -540212849890.220     
          -1          25           0   7169363474.32480     
           0          25           0  -904828136483.288     
           1          25           0  -1590346273686.65     
           2          25           0  -1382061387495.10     
           3          25           0  -1353739400727.15     
           4          25           0  -1315141649577.75     
           5          25           0  -1321116725501.45     
           6          25           0  -1335541638080.25     
           7          25           0  -1354010550586.00     
           8          25           0  -1351419196584.65     
           9          25           0  -1379416040170.90     
          10          25           0  -1399673268063.85     
          11          25           0  -1416343672491.50     
          12          25           0  -1498148423966.90     
          13          25           0  -1556481292420.10     
          14          25           0  -1605378494229.50     
          15          25           0  -1735618244717.15     
          16          25           0  -1884270959354.25     
          17          25           0  -2012834213269.60     
          18          25           0  -2147053514918.35     
          19          25           0  -2280066278775.20     
          20          25           0  -2380516364268.50     
          21          25           0  -2428132154715.80     
          22          25           0  -2396533975778.40     
          23          25           0  -2005974993424.80     
          24          25           0  -1522319647871.65     
          25          25           0  -1107397511156.00     
          26          25           0  -677527787693.450     
          27          25           0  -425876943392.965     
          28          25           0  -261349835683.340     
          29          25           0  -163227003591.870     
          30          25           0  -107102833156.864     
          31          25           0  -68540807936.3130     
          32          25           0  -43905055209.6250     
          33          25           0  -27762071350.0550     
          34          25           0  -13107539127.2194     
          35          25           0   2756565508.14960     
          36          25           0   18891757507.9180     
          37          25           0   35314662440.6425     
          38          25           0   45112692176.9355     
          39          25           0   26681410483.5318     
          40          25           0  -61070370881.2492     
          41          25           0  -388993707663.085     
          42          25           0  -815513335215.045     
          43          25           0  -842092784324.245     
          44          25           0  -556082803303.760     
          45          25           0  -317780254374.045     
          46          25           0  -177894770204.120     
          47          25           0  -106009420114.922     
          48          25           0  -97440213634.8420     
          49          25           0  -199869766213.095     
          50          25           0  -245761264098.855     
          51          25           0  -176847688669.225     
          52          25           0  -125462576227.980     
          53          25           0  -84124402005.6200     
          54          25           0  -52252827499.5205     
          55          25           0  -21561699491.5951     
          56          25           0   6388088611.58145     
          57          25           0   33519980397.6130     
          58          25           0   75494549531.7570     
          59          25           0   141220696176.920     
          60          25           0   221840848789.675     
          61          25           0   322586613234.010     
          62          25           0   347636704845.930     
          63          25           0   334744271208.955     
          64          25           0   431400005931.465     
          65          25           0   583681080821.035     
          66          25           0   735439106062.685     
          67          25           0   865398824953.605     
          68          25           0   937165622054.720     
          69          25           0   852770290691.310     
          70          25           0   507924180438.660     
          71          25           0   154022674690.626     
          72          25           0   169384229632.636     
          73          25           0   423592587452.740     
          74          25           0   616834639709.470     
          75          25           0   721938390907.855     
          76          25           0   755314629481.615     
          77          25           0   731003956238.480     
          78          25           0   722029624852.005     
          79          25           0   714738587325.245     
          80          25           0   690609296773.085     
          81          25           0   669422528746.355     
          82          25           0   630337477121.060     
          83          25           0   593357346804.940     
          84          25           0   594843147277.890     
          85          25           0   597089689063.755     
          86          25           0   568100500422.530     
          87          25           0   579851425276.885     
          88          25           0   583339169798.765     
          89          25           0   586435112698.165     
          90          25           0   642816769105.290     
          91          25           0   659489931451.170     
          92          25           0   745372762272.680     
          93          25           0   929943544039.975     
          94          25           0   936715859198.730     
          95          25           0   217026455606.470     
          96          25           0  -419252771605.020     
          -1          26           0   65231587636.8390     
           0          26           0  -876832729487.780     
           1          26           0  -1640796825609.05     
           2          26           0  -1477883156159.00     
           3          26           0  -1474431003521.15     
           4          26           0  -1456312689283.95     
           5          26           0  -1461059199461.45     
           6          26           0  -1456005119905.45     
           7          26           0  -1433017783421.60     
           8          26           0  -1404028008411.05     
           9          26           0  -1412269467074.05     
          10          26           0  -1397741332057.65     
          11          26           0  -1397472177831.60     
          12          26           0  -1488070373137.00     
          13          26           0  -1549149240910.80     
          14          26           0  -1552576374320.05     
          15          26           0  -1622757660154.85     
          16          26           0  -1752507757697.10     
          17          26           0  -1865495842364.00     
          18          26           0  -1947192843006.80     
          19          26           0  -1999879821668.25     
          20          26           0  -2040448073811.95     
          21          26           0  -2085327057829.05     
          22          26           0  -2111648767448.65     
          23          26           0  -1820102787936.00     
          24          26           0  -1366746647220.20     
          25          26           0  -971719986347.450     
          26          26           0  -602789250656.055     
          27          26           0  -371742479731.615     
          28          26           0  -227536452958.710     
          29          26           0  -142579538966.825     
